,date,open,close,high,low,volume,code
49,2003-09-26,5.537,5.583,5.604,5.433,16128.39,600475
50,2003-09-29,5.589,5.408,5.589,5.366,8845.88,600475
51,2003-09-30,5.402,5.454,5.49,5.361,9223.6,600475
52,2003-10-08,5.444,5.47,5.563,5.428,5065.8,600475
53,2003-10-09,5.47,5.62,5.625,5.439,8374.16,600475
54,2003-10-10,5.614,6.183,6.183,5.583,48004.35,600475
55,2003-10-13,6.209,6.069,6.255,6.013,35331.73,600475
56,2003-10-14,6.075,6.049,6.152,5.919,19879.2,600475
57,2003-10-15,6.054,5.95,6.126,5.925,15335.51,600475
58,2003-10-16,5.945,5.795,5.945,5.764,17717.92,600475
59,2003-10-17,5.806,5.749,5.863,5.728,11166.75,600475
60,2003-10-20,5.749,5.847,5.868,5.713,9859.04,600475
61,2003-10-21,5.847,5.852,5.883,5.744,6435.56,600475
62,2003-10-22,5.79,6.028,6.116,5.79,19186.91,600475
63,2003-10-23,5.997,5.888,6.049,5.868,9430.3,600475
64,2003-10-24,5.832,5.604,5.888,5.532,29480.84,600475
65,2003-10-27,5.444,5.547,5.573,5.444,9574.15,600475
66,2003-10-28,5.475,5.516,5.661,5.475,6921.08,600475
67,2003-10-29,5.93,5.656,5.93,5.454,18350.62,600475
68,2003-10-30,5.609,5.656,5.811,5.547,9828.88,600475
69,2003-10-31,5.656,5.666,5.739,5.563,6168.27,600475
70,2003-11-03,5.614,5.785,5.811,5.614,9053.39,600475
71,2003-11-04,5.801,5.894,5.945,5.78,12871.87,600475
72,2003-11-05,5.904,5.64,5.919,5.635,12495.17,600475
73,2003-11-06,5.62,5.433,5.62,5.377,21336.67,600475
74,2003-11-07,5.408,5.237,5.449,5.227,14073.47,600475
75,2003-11-10,5.17,5.263,5.299,5.066,8466.57,600475
76,2003-11-12,5.299,5.139,5.299,5.092,7574.1,600475
77,2003-11-13,5.092,5.294,5.315,5.03,7014.91,600475
78,2003-11-14,5.247,5.309,5.315,5.247,1401.25,600475
79,2003-11-17,5.33,5.299,5.356,5.278,1886.65,600475
80,2003-11-18,5.284,5.196,5.32,5.17,4717.0,600475
81,2003-11-19,5.123,5.175,5.315,5.077,3620.26,600475
82,2003-11-20,5.222,5.247,5.454,5.191,6444.56,600475
83,2003-11-21,5.253,5.423,5.449,5.175,13813.97,600475
84,2003-11-24,5.402,5.465,5.537,5.325,5746.58,600475
85,2003-11-25,5.485,5.454,5.542,5.34,8061.32,600475
86,2003-11-26,5.459,5.382,5.459,5.33,6774.7,600475
87,2003-11-27,5.377,5.387,5.527,5.356,7781.66,600475
88,2003-11-28,5.377,5.413,5.428,5.33,4135.31,600475
89,2003-12-01,5.433,5.532,5.547,5.433,10360.02,600475
90,2003-12-02,5.537,5.542,5.609,5.48,6179.68,600475
91,2003-12-03,5.532,5.656,5.842,5.459,21632.82,600475
92,2003-12-04,5.64,5.702,5.868,5.64,11484.74,600475
93,2003-12-05,5.707,5.775,5.832,5.692,5121.08,600475
94,2003-12-08,5.811,5.821,5.94,5.78,10380.87,600475
95,2003-12-09,5.894,5.888,5.894,5.79,5389.23,600475
96,2003-12-10,5.945,5.925,5.945,5.842,8340.58,600475
97,2003-12-11,5.945,5.79,5.971,5.785,13973.0,600475
98,2003-12-12,5.79,5.863,5.868,5.77,7566.35,600475
99,2003-12-15,5.873,5.832,5.987,5.79,9933.71,600475
100,2003-12-16,5.842,5.79,5.842,5.728,11434.02,600475
101,2003-12-17,5.749,5.687,5.785,5.64,5260.59,600475
102,2003-12-18,5.635,5.64,5.702,5.521,5473.5,600475
103,2003-12-19,5.635,5.692,5.832,5.594,6663.98,600475
104,2003-12-22,5.687,5.795,5.816,5.521,11028.2,600475
105,2003-12-23,5.868,5.878,5.909,5.707,15873.23,600475
106,2003-12-24,5.852,5.79,5.894,5.78,15259.1,600475
107,2003-12-25,5.816,6.188,6.369,5.801,65961.46,600475
108,2003-12-26,6.214,6.292,6.405,6.183,29975.35,600475
109,2003-12-29,6.235,6.359,6.39,6.204,18207.19,600475
110,2003-12-30,6.349,6.333,6.488,6.266,15955.95,600475
111,2003-12-31,6.318,6.504,6.638,6.318,34698.06,600475
112,2004-01-02,6.411,6.767,6.772,6.411,23487.07,600475
113,2004-01-05,6.772,6.824,6.876,6.659,20802.61,600475
114,2004-01-06,6.824,6.881,6.928,6.695,17714.51,600475
115,2004-01-07,6.922,6.607,6.938,6.592,28770.6,600475
116,2004-01-08,6.607,6.824,7.16,6.514,22659.78,600475
117,2004-01-09,6.788,6.643,6.912,6.628,15440.86,600475
118,2004-01-12,6.638,7.083,7.134,6.566,20001.2,600475
119,2004-01-13,7.083,7.393,7.584,7.083,32192.01,600475
120,2004-01-14,7.445,7.233,7.579,7.176,30939.2,600475
121,2004-01-15,7.222,7.108,7.289,7.093,14087.84,600475
122,2004-01-16,7.108,7.129,7.393,7.108,8676.71,600475
123,2004-01-29,7.233,7.75,7.843,7.083,18942.44,600475
124,2004-01-30,7.755,7.517,7.796,7.481,10780.25,600475
125,2004-02-02,7.651,7.548,7.858,7.45,14468.3,600475
126,2004-02-03,7.6,7.548,7.6,7.284,9636.82,600475
127,2004-02-04,7.522,7.817,7.853,7.393,18512.03,600475
128,2004-02-05,7.832,7.589,7.832,7.496,8471.43,600475
129,2004-02-06,7.574,7.295,7.589,7.289,9872.32,600475
130,2004-02-09,7.315,7.445,7.589,7.315,11063.13,600475
131,2004-02-10,7.445,7.176,7.512,7.171,20329.54,600475
132,2004-02-11,7.176,7.238,7.289,7.15,11555.95,600475
133,2004-02-12,7.238,7.362,7.393,7.238,6179.83,600475
134,2004-02-13,7.362,7.388,7.512,7.341,6429.31,600475
135,2004-02-16,7.47,7.455,7.47,7.176,10553.44,600475
136,2004-02-17,7.434,7.538,7.553,7.269,12416.08,600475
137,2004-02-18,7.538,7.605,7.703,7.331,9568.64,600475
138,2004-02-19,7.594,7.481,7.641,7.434,5630.62,600475
139,2004-02-20,7.476,7.341,7.481,7.295,7720.81,600475
140,2004-02-23,7.336,7.103,7.372,7.083,13298.0,600475
141,2004-02-24,7.031,7.16,7.264,6.984,8425.43,600475
142,2004-02-25,7.176,7.031,7.289,7.01,7481.96,600475
143,2004-02-26,7.031,7.062,7.134,6.99,4754.87,600475
144,2004-02-27,7.067,7.289,7.393,7.067,7230.67,600475
145,2004-03-01,7.212,7.341,7.362,7.212,5355.27,600475
146,2004-03-02,7.388,7.336,7.393,7.227,4451.41,600475
147,2004-03-03,7.243,7.207,7.346,7.202,3209.5,600475
148,2004-03-04,7.14,7.145,7.217,7.108,5736.1,600475
149,2004-03-05,7.145,7.062,7.212,6.984,5021.97,600475
150,2004-03-08,7.031,7.01,7.093,6.984,2407.02,600475
151,2004-03-09,7.046,7.077,7.134,7.01,3280.86,600475
152,2004-03-10,7.16,7.238,7.264,7.093,6004.34,600475
153,2004-03-11,7.393,7.331,7.393,7.227,4612.84,600475
154,2004-03-12,7.295,7.481,7.538,7.243,6276.46,600475
155,2004-03-15,7.496,7.625,7.677,7.315,10221.24,600475
156,2004-03-16,7.625,7.677,7.688,7.563,7674.95,600475
157,2004-03-17,7.672,7.574,7.672,7.522,9925.79,600475
158,2004-03-18,7.527,7.419,7.6,7.398,8808.47,600475
159,2004-03-19,7.227,7.382,7.491,7.227,6915.5,600475
160,2004-03-22,7.367,7.264,7.398,7.217,13367.64,600475
161,2004-03-23,7.269,7.382,7.382,7.269,5167.86,600475
162,2004-03-24,7.238,7.532,7.636,7.238,12050.43,600475
163,2004-03-25,7.486,7.868,7.962,7.445,26972.56,600475
164,2004-03-26,7.858,7.858,7.956,7.755,10116.67,600475
165,2004-03-29,7.884,7.889,8.236,7.863,14782.09,600475
166,2004-03-30,7.91,7.729,8.013,7.651,13931.72,600475
167,2004-03-31,7.703,7.703,7.853,7.703,9751.6,600475
168,2004-04-01,7.775,8.158,8.204,7.703,25736.34,600475
169,2004-04-02,8.225,8.541,8.659,8.07,28342.28,600475
170,2004-04-05,8.556,8.742,8.763,8.375,17889.55,600475
171,2004-04-06,8.763,8.83,8.871,8.613,17430.18,600475
172,2004-04-07,8.815,8.504,8.815,8.437,13316.16,600475
173,2004-04-08,8.168,8.871,8.985,8.065,31282.17,600475
174,2004-04-09,8.84,8.933,9.295,8.752,23162.6,600475
175,2004-04-12,8.789,8.928,9.12,8.582,11797.55,600475
176,2004-04-13,8.933,8.696,8.944,8.665,8789.01,600475
177,2004-04-14,8.685,8.334,8.815,8.272,11528.53,600475
178,2004-04-15,8.349,8.453,8.644,8.349,10499.08,600475
179,2004-04-16,8.478,8.608,8.628,8.313,12052.8,600475
180,2004-04-19,8.628,9.151,9.202,8.51,20545.96,600475
181,2004-04-20,9.099,8.98,9.564,8.84,23269.69,600475
182,2004-04-21,8.892,8.721,9.099,8.53,9870.56,600475
183,2004-04-22,8.711,8.778,8.83,8.561,4353.64,600475
184,2004-04-23,8.815,8.541,8.815,8.458,7629.25,600475
185,2004-04-26,8.53,8.654,8.758,8.323,8386.78,600475
186,2004-04-27,8.737,8.649,9.151,8.608,15367.17,600475
187,2004-04-28,8.38,8.422,8.84,8.375,9276.31,600475
188,2004-04-29,8.427,8.246,8.608,8.168,14169.92,600475
189,2004-04-30,8.21,8.453,8.478,8.194,17885.41,600475
190,2004-05-11,8.323,8.168,8.323,7.884,7275.6,600475
191,2004-05-12,8.168,8.318,8.375,8.075,8583.66,600475
192,2004-05-13,8.375,8.158,8.385,8.127,6648.0,600475
193,2004-05-14,8.272,8.117,8.478,8.106,8006.97,600475
194,2004-05-17,8.08,8.122,8.23,8.003,1885.69,600475
195,2004-05-18,8.122,7.853,8.168,7.698,15479.17,600475
196,2004-05-19,7.91,7.786,8.008,7.755,5506.77,600475
197,2004-05-20,7.656,7.765,7.884,7.656,4783.97,600475
198,2004-05-21,7.693,7.806,7.884,7.693,3210.43,600475
199,2004-05-24,7.806,7.662,7.858,7.651,2301.78,600475
200,2004-05-25,7.589,7.651,7.682,7.522,5003.9,600475
201,2004-05-26,7.553,7.719,7.729,7.548,4211.34,600475
202,2004-05-27,7.703,7.925,7.946,7.646,6962.37,600475
203,2004-05-28,7.905,7.868,7.967,7.853,2095.97,600475
204,2004-05-31,7.858,8.091,8.163,7.832,3860.37,600475
205,2004-06-01,8.117,8.277,8.323,8.091,6384.07,600475
206,2004-06-02,8.323,8.225,8.365,8.142,2847.0,600475
207,2004-06-03,8.194,8.122,8.344,8.044,2431.82,600475
208,2004-06-04,7.962,8.039,8.122,7.962,2673.74,600475
209,2004-06-07,8.049,7.77,8.117,7.651,4476.5,600475
210,2004-06-08,7.755,7.367,7.755,7.238,14236.32,600475
211,2004-06-09,7.176,7.357,7.414,7.083,10159.74,600475
212,2004-06-10,7.165,7.212,7.357,7.134,7367.61,600475
213,2004-06-11,7.16,7.377,7.419,7.16,5499.56,600475
214,2004-06-14,7.263,7.133,7.326,7.107,2612.03,600475
215,2004-06-15,7.04,7.342,7.352,7.04,3034.37,600475
216,2004-06-16,7.342,7.451,7.519,7.289,2294.27,600475
217,2004-06-17,7.399,7.284,7.446,7.133,2101.92,600475
218,2004-06-18,7.175,7.482,7.571,7.165,6481.95,600475
219,2004-06-21,7.55,7.706,7.716,7.326,6470.89,600475
220,2004-06-22,7.69,7.675,7.805,7.581,4842.4,600475
221,2004-06-23,7.597,7.482,7.644,7.42,953.6,600475
222,2004-06-24,7.399,7.477,7.784,7.279,7971.65,600475
223,2004-06-25,7.394,7.128,7.44,7.081,3343.02,600475
224,2004-06-28,7.04,6.618,7.248,6.415,7734.09,600475
225,2004-06-29,6.602,6.472,6.727,6.123,12600.49,600475
226,2004-06-30,6.451,6.633,6.691,6.352,3834.84,600475
227,2004-07-01,6.769,6.837,6.925,6.503,13742.48,600475
228,2004-07-02,6.909,6.868,6.909,6.691,4293.71,600475
229,2004-07-05,6.863,6.915,6.941,6.644,4038.5,600475
230,2004-07-06,6.904,6.805,6.972,6.758,6728.03,600475
231,2004-07-07,6.784,6.79,6.837,6.659,4884.61,600475
232,2004-07-08,6.769,6.769,6.816,6.717,3479.19,600475
233,2004-07-09,6.774,6.925,6.977,6.743,7643.57,600475
234,2004-07-12,6.826,6.764,6.831,6.654,10951.17,600475
235,2004-07-13,6.712,6.837,6.842,6.654,16198.25,600475
236,2004-07-14,6.717,6.722,6.899,6.503,12250.58,600475
237,2004-07-15,6.508,6.581,6.764,6.508,12629.57,600475
238,2004-07-16,6.514,6.977,7.003,6.514,12711.41,600475
239,2004-07-19,6.961,6.873,6.961,6.821,7110.1,600475
240,2004-07-20,6.883,6.868,7.04,6.696,10132.3,600475
241,2004-07-21,6.722,6.743,6.889,6.712,3849.75,600475
242,2004-07-22,6.717,6.149,6.769,6.071,20911.05,600475
243,2004-07-23,6.134,5.92,6.134,5.754,11121.35,600475
244,2004-07-26,5.863,5.832,5.957,5.754,6799.19,600475
245,2004-07-27,5.832,5.806,5.894,5.759,2193.0,600475
246,2004-07-28,5.785,5.806,5.905,5.769,5128.75,600475
247,2004-07-29,5.858,5.983,6.009,5.8,3669.74,600475
248,2004-07-30,5.977,5.603,5.988,5.467,11146.41,600475
249,2004-08-02,5.509,5.363,5.519,5.207,16491.39,600475
250,2004-08-03,5.285,5.353,5.405,5.259,10090.29,600475
251,2004-08-04,5.353,5.597,5.701,5.311,11708.28,600475
252,2004-08-05,5.587,5.535,5.717,5.483,7911.79,600475
253,2004-08-06,5.519,5.618,5.66,5.425,5320.35,600475
254,2004-08-09,5.556,5.561,5.597,5.467,2326.0,600475
255,2004-08-10,5.561,5.587,5.649,5.519,2698.4,600475
256,2004-08-11,5.592,5.707,5.774,5.55,7957.29,600475
257,2004-08-12,5.603,5.582,5.623,5.478,5191.9,600475
258,2004-08-13,5.509,5.545,5.623,5.509,3366.89,600475
259,2004-08-16,5.545,5.623,5.67,5.389,8614.42,600475
260,2004-08-17,5.623,5.524,5.639,5.483,7398.3,600475
261,2004-08-18,5.441,5.545,5.675,5.441,5947.5,600475
262,2004-08-19,5.561,5.202,5.566,5.165,15656.91,600475
263,2004-08-20,5.196,5.243,5.269,5.186,9095.96,600475
264,2004-08-23,5.243,5.113,5.243,4.999,8202.1,600475
265,2004-08-24,5.025,5.16,5.207,5.009,6211.93,600475
266,2004-08-25,5.191,5.186,5.196,5.077,4698.82,600475
267,2004-08-26,5.129,5.269,5.353,5.118,3327.77,600475
268,2004-08-27,5.217,5.28,5.311,5.217,2993.0,600475
269,2004-08-30,5.207,5.207,5.264,5.108,3652.99,600475
270,2004-08-31,5.311,5.264,5.415,5.217,5769.93,600475
271,2004-09-01,5.264,5.191,5.285,5.134,1447.54,600475
272,2004-09-02,5.108,5.28,5.285,5.108,1333.41,600475
273,2004-09-03,5.28,5.295,5.311,5.222,1634.14,600475
274,2004-09-06,5.274,5.259,5.301,5.207,1389.41,600475
275,2004-09-07,5.243,5.217,5.243,5.144,944.5,600475
276,2004-09-08,5.207,5.202,5.269,5.118,943.0,600475
277,2004-09-09,5.155,4.858,5.155,4.738,11170.01,600475
278,2004-09-10,4.743,4.785,4.842,4.743,3318.24,600475
279,2004-09-13,4.79,4.535,4.79,4.53,5603.0,600475
280,2004-09-14,4.592,4.655,4.738,4.582,6851.35,600475
281,2004-09-15,4.66,5.118,5.118,4.655,23814.39,600475
282,2004-09-16,5.16,5.28,5.363,5.144,13716.91,600475
283,2004-09-17,5.212,5.675,5.806,5.212,29473.87,600475
284,2004-09-21,5.884,5.993,6.186,5.832,77500.79,600475
285,2004-09-22,5.972,5.915,5.988,5.701,23784.2,600475
286,2004-09-23,5.91,6.16,6.175,5.78,22589.29,600475
287,2004-09-24,6.212,5.941,6.451,5.884,39437.81,600475
288,2004-09-27,5.988,5.899,6.128,5.884,12837.95,600475
289,2004-09-28,5.92,5.92,5.988,5.889,6383.35,600475
290,2004-09-29,5.983,5.931,6.123,5.915,10756.15,600475
291,2004-09-30,5.915,5.785,5.988,5.701,12825.07,600475
292,2004-10-08,5.785,5.988,6.014,5.66,14267.45,600475
293,2004-10-11,6.029,6.108,6.326,5.977,22748.16,600475
294,2004-10-12,6.066,6.035,6.233,6.029,11488.98,600475
295,2004-10-13,6.066,6.087,6.139,5.998,8013.38,600475
296,2004-10-14,6.045,5.478,6.123,5.478,17153.0,600475
297,2004-10-15,5.436,5.462,5.571,5.363,11125.62,600475
298,2004-10-18,5.519,5.55,5.623,5.441,5378.79,600475
299,2004-10-19,5.603,5.42,5.696,5.415,7906.65,600475
300,2004-10-20,5.415,5.144,5.462,4.92,22642.67,600475
301,2004-10-21,5.103,5.212,5.269,5.019,12652.5,600475
302,2004-10-22,5.207,5.478,5.509,5.165,10661.2,600475
303,2004-10-25,5.493,5.707,5.858,5.493,26740.17,600475
304,2004-10-26,5.696,5.774,5.8,5.623,11994.88,600475
305,2004-10-27,5.78,5.91,5.925,5.727,15541.18,600475
306,2004-10-28,5.905,5.754,5.91,5.701,9099.0,600475
307,2004-10-29,5.629,5.566,5.696,5.467,10721.0,600475
308,2004-11-01,5.467,5.363,5.655,5.233,4296.5,600475
309,2004-11-02,5.363,5.416,5.505,5.285,3072.78,600475
310,2004-11-03,5.416,5.774,5.8,5.363,9456.46,600475
311,2004-11-04,5.774,5.632,5.874,5.626,6829.5,600475
312,2004-11-05,5.737,5.563,5.784,5.469,10834.0,600475
313,2004-11-08,5.579,5.721,5.753,5.511,8687.52,600475
314,2004-11-09,5.768,5.853,5.968,5.711,33710.89,600475
315,2004-11-10,5.884,6.205,6.205,5.879,31213.14,600475
316,2004-11-11,6.252,6.168,6.284,6.136,24711.84,600475
317,2004-11-12,6.168,6.231,6.284,6.026,16625.98,600475
318,2004-11-15,6.257,6.226,6.278,6.157,14178.01,600475
319,2004-11-16,6.231,6.136,6.257,6.068,12481.87,600475
320,2004-11-17,6.11,6.384,6.447,6.1,24912.83,600475
321,2004-11-18,6.352,6.531,6.557,6.315,21103.9,600475
322,2004-11-19,6.531,6.505,6.594,6.373,14108.61,600475
323,2004-11-22,6.505,6.484,6.531,6.399,8843.26,600475
324,2004-11-23,6.473,6.378,6.547,6.363,7621.14,600475
325,2004-11-24,6.363,6.284,6.452,6.268,9930.2,600475
326,2004-11-25,6.257,6.242,6.321,6.131,9789.56,600475
327,2004-11-26,6.215,6.152,6.305,6.126,8251.99,600475
328,2004-11-29,6.152,6.268,6.315,6.152,6385.2,600475
329,2004-11-30,6.263,6.205,6.294,6.11,7600.96,600475
330,2004-12-01,6.215,6.184,6.215,6.168,2672.0,600475
331,2004-12-02,6.184,5.947,6.226,5.926,13001.05,600475
332,2004-12-03,5.889,5.952,6.1,5.863,7119.08,600475
333,2004-12-06,5.931,5.989,6.021,5.858,5444.6,600475
334,2004-12-07,5.984,5.858,6.058,5.858,4305.6,600475
335,2004-12-08,5.879,5.884,5.968,5.837,3570.64,600475
336,2004-12-09,5.952,5.942,6.131,5.863,10841.44,600475
337,2004-12-10,5.942,5.732,5.952,5.711,9948.1,600475
338,2004-12-13,5.521,5.595,5.674,5.469,8300.0,600475
339,2004-12-14,5.574,5.558,5.647,5.527,3877.42,600475
340,2004-12-15,5.511,5.458,5.637,5.353,9379.2,600475
341,2004-12-16,5.463,5.463,5.511,5.421,2693.0,600475
342,2004-12-17,5.416,5.416,5.505,5.358,4107.59,600475
343,2004-12-20,5.311,5.222,5.406,5.19,4945.49,600475
344,2004-12-21,5.211,5.243,5.311,5.195,2471.41,600475
345,2004-12-22,5.321,5.484,5.484,5.248,6331.29,600475
346,2004-12-23,5.495,5.342,5.505,5.269,2879.0,600475
347,2004-12-24,5.248,5.369,5.385,5.248,2690.02,600475
348,2004-12-27,5.411,5.311,5.411,5.258,3740.0,600475
349,2004-12-28,5.311,5.337,5.385,5.253,1658.41,600475
350,2004-12-29,5.269,5.306,5.358,5.243,2577.01,600475
351,2004-12-30,5.358,5.19,5.358,5.116,3508.46,600475
352,2004-12-31,5.285,5.085,5.295,5.08,2420.29,600475
353,2005-01-04,4.948,4.932,5.09,4.906,3163.0,600475
354,2005-01-05,4.843,4.896,4.99,4.822,8507.18,600475
355,2005-01-06,4.885,4.806,4.917,4.654,7411.48,600475
356,2005-01-07,4.738,4.738,4.848,4.69,8232.46,600475
357,2005-01-10,4.627,4.722,4.759,4.564,10334.6,600475
358,2005-01-11,4.738,4.701,4.759,4.669,6164.86,600475
359,2005-01-12,4.722,4.99,4.995,4.696,21428.1,600475
360,2005-01-13,4.985,4.99,5.006,4.911,8870.69,600475
361,2005-01-14,4.985,4.827,4.985,4.806,6405.45,600475
362,2005-01-17,4.733,4.627,4.775,4.596,7077.56,600475
363,2005-01-18,4.633,4.748,4.754,4.601,7308.01,600475
364,2005-01-19,4.733,4.606,4.733,4.601,7425.03,600475
365,2005-01-20,4.543,4.475,4.569,4.428,6274.44,600475
366,2005-01-21,4.475,4.685,4.722,4.433,8460.61,600475
367,2005-01-24,4.88,4.78,4.917,4.722,9339.71,600475
368,2005-01-25,4.627,4.706,4.733,4.627,4833.51,600475
369,2005-01-26,4.811,4.785,4.906,4.759,12480.95,600475
370,2005-01-27,4.706,4.638,4.785,4.627,3854.7,600475
371,2005-01-28,4.617,4.622,4.68,4.585,2773.0,600475
372,2005-01-31,4.575,4.496,4.575,4.454,4376.84,600475
373,2005-02-01,4.48,4.527,4.622,4.48,3677.7,600475
374,2005-02-02,4.517,4.822,4.827,4.517,8416.01,600475
375,2005-02-03,4.827,4.832,4.938,4.748,15458.34,600475
376,2005-02-04,4.817,4.89,4.917,4.733,11205.71,600475
377,2005-02-16,4.943,4.974,5.069,4.853,10429.87,600475
378,2005-02-17,4.953,4.906,4.953,4.864,4083.29,600475
379,2005-02-18,4.922,4.801,4.927,4.785,5505.07,600475
380,2005-02-21,4.822,4.911,4.922,4.796,4995.0,600475
381,2005-02-22,4.911,5.032,5.095,4.89,11301.17,600475
382,2005-02-23,5.074,5.164,5.227,5.001,17564.56,600475
383,2005-02-24,5.116,5.211,5.222,5.074,10529.3,600475
384,2005-02-25,5.406,5.269,5.574,5.264,30402.21,600475
385,2005-02-28,5.285,5.148,5.332,5.106,13191.44,600475
386,2005-03-01,5.122,5.29,5.295,5.059,12124.83,600475
387,2005-03-02,5.274,5.137,5.369,5.127,14674.4,600475
388,2005-03-03,5.101,5.185,5.222,5.101,8150.77,600475
389,2005-03-04,5.19,5.185,5.243,5.164,5569.29,600475
390,2005-03-07,5.211,5.206,5.285,5.174,4495.48,600475
391,2005-03-08,5.206,5.332,5.337,5.174,8819.06,600475
392,2005-03-09,5.363,5.3,5.4,5.258,7541.0,600475
393,2005-03-10,5.3,5.064,5.3,5.059,9736.0,600475
394,2005-03-11,5.059,5.074,5.127,5.027,7679.53,600475
395,2005-03-14,5.074,4.906,5.074,4.796,17328.43,600475
396,2005-03-15,4.906,4.796,4.917,4.769,6938.27,600475
397,2005-03-16,4.748,4.822,4.859,4.748,4837.4,600475
398,2005-03-17,4.79,4.769,4.853,4.764,3801.0,600475
399,2005-03-18,4.775,4.622,4.811,4.58,5585.35,600475
400,2005-03-21,4.617,4.633,4.654,4.527,3512.48,600475
401,2005-03-22,4.633,4.748,4.848,4.543,9514.19,600475
402,2005-03-23,4.733,4.769,4.885,4.722,7240.25,600475
403,2005-03-24,4.743,4.827,4.832,4.733,4020.63,600475
404,2005-03-25,4.832,4.78,4.869,4.769,2833.09,600475
405,2005-03-28,4.775,4.69,4.775,4.564,4002.97,600475
406,2005-03-29,4.633,4.638,4.733,4.627,2478.0,600475
407,2005-03-30,4.58,4.543,4.627,4.538,3131.47,600475
408,2005-03-31,4.533,4.312,4.533,4.233,8479.25,600475
409,2005-04-01,4.443,4.743,4.743,4.249,23682.82,600475
410,2005-04-04,4.685,4.869,4.932,4.627,28763.8,600475
411,2005-04-05,4.843,4.864,4.917,4.796,14085.94,600475
412,2005-04-06,4.838,5.064,5.101,4.838,16178.02,600475
413,2005-04-07,5.064,5.032,5.164,5.011,25322.35,600475
414,2005-04-08,4.959,5.243,5.269,4.959,16516.7,600475
415,2005-04-11,5.232,5.185,5.258,5.143,9334.74,600475
416,2005-04-12,5.148,5.095,5.2,5.09,10695.99,600475
417,2005-04-13,5.127,5.153,5.237,5.106,11997.16,600475
418,2005-04-14,5.179,5.153,5.3,5.148,14067.56,600475
419,2005-04-15,5.127,5.164,5.248,5.101,19515.35,600475
420,2005-04-18,5.311,5.195,5.311,5.153,13504.07,600475
421,2005-04-19,5.2,5.179,5.295,5.106,11626.6,600475
422,2005-04-20,5.153,5.095,5.164,5.08,9334.2,600475
