,date,open,close,high,low,volume,code
30,2012-02-08,3.265,3.361,3.369,3.243,13294.0,300278
31,2012-02-09,3.344,3.384,3.43,3.334,17055.0,300278
32,2012-02-10,3.391,3.426,3.462,3.371,17335.0,300278
33,2012-02-13,3.396,3.512,3.524,3.379,17069.0,300278
34,2012-02-14,3.477,3.48,3.504,3.45,12117.0,300278
35,2012-02-15,3.465,3.529,3.546,3.45,12583.0,300278
36,2012-02-16,3.512,3.477,3.564,3.445,15650.0,300278
37,2012-02-17,3.485,3.438,3.512,3.416,11062.0,300278
38,2012-02-20,3.487,3.482,3.497,3.458,15111.0,300278
39,2012-02-21,3.475,3.561,3.568,3.45,18850.0,300278
40,2012-02-23,3.647,3.734,3.911,3.647,47859.0,300278
41,2012-02-24,3.709,3.773,3.778,3.697,23468.0,300278
42,2012-02-27,3.768,3.771,3.894,3.768,30378.0,300278
43,2012-02-28,3.751,3.923,3.985,3.741,35520.0,300278
44,2012-02-29,3.884,3.795,3.973,3.785,24191.0,300278
45,2012-03-01,3.761,3.817,3.879,3.746,15437.0,300278
46,2012-03-02,3.817,3.926,3.931,3.81,18901.0,300278
47,2012-03-05,3.933,3.968,3.995,3.872,20095.0,300278
48,2012-03-06,3.943,3.83,3.943,3.771,18762.0,300278
49,2012-03-07,3.751,3.798,3.931,3.741,14760.0,300278
50,2012-03-08,3.835,3.837,3.894,3.822,11870.0,300278
51,2012-03-09,3.862,4.01,4.034,3.859,24904.0,300278
52,2012-03-12,4.017,4.044,4.047,3.95,16150.0,300278
53,2012-03-13,4.024,4.056,4.071,3.98,14287.0,300278
54,2012-03-14,4.091,3.854,4.177,3.795,32444.0,300278
55,2012-03-15,3.854,3.785,3.904,3.711,17188.0,300278
56,2012-03-16,3.785,3.913,3.918,3.758,13760.0,300278
57,2012-03-19,3.891,4.012,4.076,3.867,28089.0,300278
58,2012-03-20,3.973,3.844,4.007,3.842,20008.0,300278
59,2012-03-21,3.857,3.835,3.904,3.766,15363.0,300278
60,2012-03-22,3.835,3.844,3.911,3.808,5508.0,300278
61,2012-03-23,3.827,3.753,3.899,3.716,13187.0,300278
62,2012-03-26,3.721,3.655,3.766,3.623,8681.0,300278
63,2012-03-27,3.672,3.682,3.719,3.647,9893.0,300278
64,2012-03-28,3.662,3.578,3.702,3.573,13997.0,300278
65,2012-03-29,3.578,3.581,3.652,3.49,12292.0,300278
66,2012-03-30,3.517,3.679,3.679,3.517,15210.0,300278
67,2012-04-05,3.679,3.832,3.84,3.674,13428.0,300278
68,2012-04-06,3.84,3.901,3.901,3.798,10623.0,300278
69,2012-04-09,3.911,4.291,4.291,3.911,51186.0,300278
70,2012-04-10,4.291,4.473,4.505,4.283,38187.0,300278
71,2012-04-11,4.416,4.51,4.557,4.367,19246.0,300278
72,2012-04-12,4.436,4.456,4.495,4.364,16256.0,300278
73,2012-04-13,4.424,4.596,4.756,4.406,20036.0,300278
74,2012-04-16,4.584,4.596,4.628,4.498,13643.0,300278
75,2012-04-17,4.596,4.596,4.732,4.559,12019.0,300278
76,2012-04-18,4.537,4.714,4.751,4.537,13611.0,300278
77,2012-04-19,4.714,4.771,4.916,4.685,12125.0,300278
78,2012-04-20,4.737,4.904,4.904,4.695,10433.0,300278
79,2012-04-23,4.88,4.665,5.025,4.64,21574.0,300278
80,2012-04-24,4.507,4.808,4.855,4.352,17414.0,300278
81,2012-04-25,4.761,4.83,4.845,4.714,7639.0,300278
82,2012-04-26,4.781,4.663,4.865,4.465,7022.0,300278
83,2012-04-27,4.67,4.604,4.67,4.542,4107.0,300278
84,2012-05-02,4.631,4.692,4.756,4.628,5013.0,300278
85,2012-05-03,4.717,4.618,4.717,4.564,3186.0,300278
86,2012-05-04,4.626,4.742,4.82,4.608,6206.0,300278
87,2012-05-07,4.732,5.106,5.121,4.685,10198.0,300278
88,2012-05-08,5.126,5.158,5.298,5.015,8340.0,300278
89,2012-05-09,5.158,5.185,5.392,5.042,8449.0,300278
90,2012-07-11,5.294,4.668,5.298,4.668,14437.0,300278
91,2012-07-12,4.313,4.867,4.929,4.313,19224.0,300278
92,2012-07-13,4.669,4.709,4.818,4.554,14764.0,300278
93,2012-07-16,4.629,4.53,4.764,4.256,16886.0,300278
94,2012-07-17,4.505,4.853,4.978,4.47,12171.0,300278
95,2012-07-18,4.754,4.749,4.968,4.634,16641.0,300278
96,2012-07-19,4.679,4.276,4.679,4.276,78571.0,300278
97,2012-07-20,4.111,4.191,4.276,4.032,60547.0,300278
98,2012-07-23,4.107,4.092,4.161,4.057,11928.0,300278
99,2012-07-24,4.032,4.052,4.097,4.017,12283.0,300278
100,2012-07-25,4.062,4.047,4.107,4.032,11480.0,300278
101,2012-07-26,4.047,3.868,4.082,3.848,13210.0,300278
102,2012-07-27,3.878,3.688,3.897,3.519,21072.0,300278
103,2012-07-30,3.639,3.569,3.708,3.524,8721.0,300278
104,2012-07-31,3.529,3.529,3.579,3.509,5056.0,300278
105,2012-08-01,3.524,3.579,3.589,3.519,6162.0,300278
106,2012-08-02,3.599,3.514,3.609,3.489,6368.0,300278
107,2012-08-03,3.514,3.569,3.584,3.489,6877.0,300278
108,2012-08-06,3.549,3.878,3.878,3.544,20922.0,300278
109,2012-08-07,3.853,3.833,4.017,3.813,11832.0,300278
110,2012-08-08,3.858,4.022,4.097,3.838,14875.0,300278
111,2012-08-09,3.967,3.987,3.997,3.883,8967.0,300278
112,2012-08-10,3.992,3.997,4.107,3.982,9371.0,300278
113,2012-08-13,3.997,3.967,4.042,3.907,6082.0,300278
114,2012-08-14,3.977,4.111,4.116,3.937,9894.0,300278
115,2012-08-15,4.107,4.116,4.176,4.027,8314.0,300278
116,2012-08-16,4.097,4.131,4.176,4.072,4449.0,300278
117,2012-08-17,4.107,4.216,4.231,4.032,10979.0,300278
118,2012-08-20,4.156,4.266,4.321,4.156,11049.0,300278
119,2012-08-21,4.316,4.226,4.316,4.161,11863.0,300278
120,2012-08-22,4.246,4.107,4.251,4.087,6258.0,300278
121,2012-08-23,4.092,4.102,4.146,4.057,6547.0,300278
122,2012-08-24,4.097,4.072,4.126,4.047,4037.0,300278
123,2012-08-27,4.082,3.907,4.156,3.883,7133.0,300278
124,2012-08-28,3.942,3.972,4.007,3.883,2421.0,300278
125,2012-08-29,3.907,3.907,4.007,3.907,2973.0,300278
126,2012-08-30,3.788,3.743,3.932,3.664,4719.0,300278
127,2012-08-31,3.828,3.808,3.833,3.718,1070.0,300278
128,2012-09-03,3.793,3.873,3.873,3.758,3155.0,300278
129,2012-09-04,3.848,3.868,3.922,3.848,2969.0,300278
130,2012-09-05,3.912,4.116,4.121,3.833,6942.0,300278
131,2012-09-06,4.082,4.191,4.251,4.037,9981.0,300278
132,2012-09-07,4.181,4.415,4.609,4.136,15826.0,300278
133,2012-09-10,4.41,4.375,4.43,4.326,9965.0,300278
134,2012-09-11,4.41,4.385,4.425,4.291,7564.0,300278
135,2012-09-12,4.405,4.35,4.425,4.276,6625.0,300278
136,2012-09-13,4.355,4.206,4.355,4.206,5138.0,300278
137,2012-09-14,4.291,4.256,4.291,4.161,4513.0,300278
138,2012-09-17,4.236,4.156,4.301,4.136,2075.0,300278
139,2012-09-18,4.226,4.176,4.226,4.111,2366.0,300278
140,2012-09-19,4.171,4.176,4.221,4.131,2313.0,300278
141,2012-09-20,3.858,3.972,4.042,3.758,28681.0,300278
142,2012-09-21,3.788,3.698,3.828,3.698,5493.0,300278
143,2012-09-24,3.698,3.748,3.793,3.624,6029.0,300278
144,2012-09-25,3.768,3.713,3.768,3.703,2609.0,300278
145,2012-09-26,3.624,3.743,3.883,3.624,4164.0,300278
146,2012-09-27,3.688,3.803,3.863,3.683,2426.0,300278
147,2012-09-28,3.808,4.181,4.181,3.783,25699.0,300278
148,2012-10-08,4.256,4.186,4.306,4.007,24009.0,300278
149,2012-10-09,4.131,4.191,4.261,4.062,17386.0,300278
150,2012-10-10,4.141,4.216,4.271,4.131,12986.0,300278
151,2012-10-11,4.256,4.151,4.345,4.136,14077.0,300278
152,2012-10-12,4.107,4.156,4.181,4.062,6562.0,300278
153,2012-10-15,4.131,4.156,4.166,4.072,4220.0,300278
154,2012-10-16,4.176,4.251,4.296,4.116,8430.0,300278
155,2012-10-17,4.256,4.201,4.276,4.176,5078.0,300278
156,2012-10-18,4.206,4.211,4.251,4.166,5322.0,300278
157,2012-10-19,4.196,4.226,4.286,4.171,2873.0,300278
158,2012-10-22,4.181,4.296,4.306,4.181,6144.0,300278
159,2012-10-23,4.266,4.131,4.291,4.131,10038.0,300278
160,2012-10-24,4.116,4.131,4.206,4.082,12407.0,300278
161,2012-10-25,4.226,4.38,4.38,4.111,19005.0,300278
162,2012-10-26,4.425,4.475,4.554,4.286,13519.0,300278
163,2012-10-29,4.44,4.35,4.475,4.266,14503.0,300278
164,2012-10-30,4.35,4.455,4.53,4.211,14215.0,300278
165,2012-10-31,4.44,4.569,4.619,4.326,19668.0,300278
166,2012-11-01,4.559,4.584,4.808,4.5,19928.0,300278
167,2012-11-02,4.554,4.769,4.769,4.46,26328.0,300278
168,2012-11-05,4.729,4.873,4.928,4.669,23675.0,300278
169,2012-11-06,4.878,4.803,4.903,4.55,19064.0,300278
170,2012-11-07,4.719,4.589,4.803,4.569,18120.0,300278
171,2012-11-08,4.579,4.505,4.629,4.46,10723.0,300278
172,2012-11-09,4.495,4.654,4.699,4.47,12348.0,300278
173,2012-11-12,4.654,4.699,4.724,4.52,8845.0,300278
174,2012-11-13,4.609,4.55,4.664,4.54,4830.0,300278
175,2012-11-14,4.5,4.654,4.654,4.5,4135.0,300278
176,2012-11-15,4.704,4.594,4.793,4.589,21954.0,300278
177,2012-11-16,4.554,4.594,4.719,4.535,18720.0,300278
178,2012-11-19,4.594,4.659,4.694,4.545,13132.0,300278
179,2012-11-20,4.679,4.823,4.828,4.644,20877.0,300278
180,2012-11-21,4.868,4.744,4.893,4.659,23392.0,300278
181,2012-11-22,4.704,4.893,5.017,4.639,16717.0,300278
182,2012-11-23,4.868,5.127,5.381,4.813,43078.0,300278
183,2012-11-26,5.027,5.142,5.241,4.993,27590.0,300278
184,2012-11-27,5.067,5.077,5.261,5.027,29733.0,300278
185,2012-11-28,5.007,5.296,5.416,4.778,28108.0,300278
186,2012-11-29,5.276,5.296,5.445,5.207,24043.0,300278
187,2012-11-30,5.301,5.231,5.401,5.152,31995.0,300278
188,2012-12-03,5.207,5.107,5.376,5.077,19813.0,300278
189,2012-12-04,5.082,5.286,5.291,5.052,14823.0,300278
190,2012-12-05,5.286,5.61,5.724,5.182,28724.0,300278
191,2012-12-06,5.58,5.635,5.714,5.525,14467.0,300278
192,2012-12-07,5.635,5.724,5.769,5.555,15047.0,300278
193,2012-12-10,5.704,5.923,6.018,5.699,23348.0,300278
194,2012-12-11,5.913,5.864,6.033,5.779,14286.0,300278
195,2012-12-12,5.859,5.575,5.948,5.426,56821.0,300278
196,2012-12-13,5.515,5.545,5.545,5.376,28393.0,300278
197,2012-12-14,5.515,5.734,5.814,5.49,42825.0,300278
198,2012-12-17,5.734,5.674,5.804,5.65,36074.0,300278
199,2012-12-18,5.635,5.948,5.963,5.565,25348.0,300278
200,2012-12-19,5.923,5.819,6.073,5.774,49326.0,300278
201,2012-12-20,5.764,6.401,6.401,5.724,48038.0,300278
202,2012-12-21,6.446,6.262,6.496,6.217,44336.0,300278
203,2012-12-24,6.371,6.869,6.889,6.346,57751.0,300278
204,2012-12-25,6.799,6.864,6.969,6.565,81479.0,300278
205,2012-12-26,6.784,6.605,6.784,6.6,67300.0,300278
206,2012-12-27,6.6,6.506,6.67,6.356,49810.0,300278
207,2012-12-28,6.471,6.491,6.6,6.421,26488.0,300278
208,2012-12-31,6.456,6.546,6.62,5.973,29967.0,300278
209,2013-01-04,6.55,6.675,6.769,6.541,31288.0,300278
210,2013-01-07,6.68,6.7,6.814,6.585,28422.0,300278
211,2013-01-08,6.655,6.451,6.814,6.391,68726.0,300278
212,2013-01-09,6.416,6.456,6.546,6.411,16134.0,300278
213,2013-01-10,6.401,6.516,6.541,6.326,17213.0,300278
214,2013-01-11,6.526,6.446,6.605,6.371,19902.0,300278
215,2013-01-14,6.451,6.76,6.829,6.401,38918.0,300278
216,2013-01-15,6.904,6.774,6.904,6.675,20094.0,300278
217,2013-01-16,6.774,7.317,7.407,6.71,39642.0,300278
218,2013-01-17,7.217,7.168,7.367,7.083,32457.0,300278
219,2013-01-18,7.093,6.924,7.317,6.884,37913.0,300278
220,2013-01-21,6.924,6.6,6.934,6.585,96717.0,300278
221,2013-01-22,6.63,6.799,6.919,6.63,42902.0,300278
222,2013-01-23,6.799,6.441,6.899,6.247,44337.0,300278
223,2013-01-24,6.307,6.117,6.466,5.983,41996.0,300278
224,2013-01-25,6.053,5.973,6.172,5.913,30945.0,300278
225,2013-01-28,6.038,6.361,6.396,5.983,16736.0,300278
226,2013-01-29,6.356,6.341,6.456,6.232,10508.0,300278
227,2013-01-30,6.322,6.262,6.381,6.187,8981.0,300278
228,2013-01-31,6.207,6.083,6.262,6.023,9876.0,300278
229,2013-02-01,6.083,6.103,6.187,6.038,7013.0,300278
230,2013-02-04,6.122,6.023,6.147,5.59,20586.0,300278
231,2013-02-05,5.874,5.958,5.978,5.769,7977.0,300278
232,2013-02-06,5.918,5.799,5.953,5.799,9511.0,300278
233,2013-02-07,5.804,6.033,6.053,5.699,17985.0,300278
234,2013-02-08,5.923,6.122,6.322,5.923,21760.0,300278
235,2013-02-18,6.122,6.232,6.326,6.063,12756.0,300278
236,2013-02-19,6.247,6.242,6.401,6.132,9139.0,300278
237,2013-02-20,6.322,6.287,6.396,6.237,11286.0,300278
238,2013-02-21,6.287,6.227,6.336,6.112,7557.0,300278
239,2013-02-22,6.282,6.371,6.396,6.172,10363.0,300278
240,2013-02-25,6.446,6.55,6.595,6.227,22350.0,300278
241,2013-02-26,6.526,6.62,7.043,6.526,56506.0,300278
242,2013-02-27,6.595,6.217,6.595,6.172,31701.0,300278
243,2013-02-28,6.083,6.122,6.172,5.903,20928.0,300278
244,2013-03-01,6.122,6.107,6.147,6.018,13430.0,300278
245,2013-03-04,6.018,5.829,6.137,5.774,13579.0,300278
246,2013-03-05,5.749,5.849,5.913,5.749,10411.0,300278
247,2013-03-06,5.859,6.013,6.073,5.844,28540.0,300278
248,2013-03-07,6.063,5.834,6.107,5.784,12176.0,300278
249,2013-03-08,5.839,5.58,5.869,5.45,28376.0,300278
250,2013-03-11,5.51,5.56,5.625,5.475,12381.0,300278
251,2013-03-12,5.55,5.605,5.65,5.326,28514.0,300278
252,2013-03-13,5.59,5.63,5.754,5.525,20637.0,300278
253,2013-03-14,5.625,5.45,5.669,5.341,10762.0,300278
254,2013-03-15,5.391,5.187,5.475,5.137,23294.0,300278
255,2013-03-18,5.127,4.828,5.127,4.813,28909.0,300278
256,2013-03-19,4.868,4.873,4.878,4.729,18893.0,300278
257,2013-03-20,4.918,4.993,5.007,4.868,22753.0,300278
258,2013-03-21,4.993,5.097,5.122,4.978,21037.0,300278
259,2013-03-22,5.067,5.027,5.087,4.973,13453.0,300278
260,2013-03-25,5.017,4.928,5.052,4.903,18196.0,300278
261,2013-03-26,4.928,4.928,4.997,4.888,12388.0,300278
262,2013-03-27,4.953,4.893,4.983,4.883,13879.0,300278
263,2013-03-28,4.878,4.634,4.878,4.604,21460.0,300278
264,2013-03-29,4.629,4.734,4.769,4.49,10238.0,300278
265,2013-04-01,4.739,4.694,4.833,4.674,7963.0,300278
266,2013-04-02,4.709,4.729,4.908,4.709,18644.0,300278
267,2013-04-03,4.719,4.744,4.783,4.694,10196.0,300278
268,2013-04-08,4.679,4.778,4.778,4.559,10298.0,300278
269,2013-04-09,4.769,4.848,4.853,4.769,9652.0,300278
270,2013-04-10,4.838,4.754,4.853,4.689,9292.0,300278
271,2013-04-11,4.774,4.699,4.783,4.689,7896.0,300278
272,2013-04-12,4.684,4.589,4.754,4.569,5664.0,300278
273,2013-04-15,4.589,4.5,4.609,4.39,10357.0,300278
274,2013-04-16,4.485,4.579,4.579,4.4,9482.0,300278
275,2013-04-17,4.569,4.599,4.619,4.405,23072.0,300278
276,2013-04-18,4.525,4.54,4.594,4.495,14818.0,300278
277,2013-04-19,4.53,4.709,4.759,4.505,23955.0,300278
278,2013-04-22,4.639,4.778,4.808,4.639,16612.0,300278
279,2013-04-23,4.744,4.505,4.788,4.49,14945.0,300278
280,2013-04-24,4.495,4.604,4.624,4.495,8819.0,300278
281,2013-04-25,4.594,4.41,4.599,4.39,12505.0,300278
282,2013-04-26,4.415,4.231,4.435,4.201,10256.0,300278
283,2013-05-02,4.251,4.266,4.271,4.176,6516.0,300278
284,2013-05-03,4.271,4.326,4.365,4.241,7259.0,300278
285,2013-05-06,4.35,4.415,4.43,4.321,7446.0,300278
286,2013-05-07,4.4,4.55,4.554,4.331,16008.0,300278
287,2013-05-08,4.629,5.002,5.002,4.629,35060.0,300278
288,2013-05-09,5.027,5.177,5.376,4.903,105795.0,300278
289,2013-05-10,5.032,5.052,5.207,4.958,36563.0,300278
290,2013-05-13,5.017,4.993,5.022,4.808,33333.0,300278
291,2013-05-14,4.958,5.027,5.067,4.878,32575.0,300278
292,2013-05-15,4.993,5.107,5.142,4.918,33903.0,300278
293,2013-05-16,5.077,4.978,5.117,4.903,33571.0,300278
294,2013-05-17,4.978,5.007,5.067,4.883,22454.0,300278
295,2013-05-20,5.032,5.276,5.306,4.983,39589.0,300278
296,2013-05-21,5.251,5.326,5.376,5.137,40571.0,300278
297,2013-05-22,5.296,5.077,5.366,5.002,34066.0,300278
298,2013-05-23,4.983,5.002,5.142,4.978,17846.0,300278
299,2013-05-24,5.027,5.147,5.197,5.027,17456.0,300278
300,2013-05-27,5.271,5.157,5.271,5.092,21818.0,300278
301,2013-05-28,5.122,4.993,5.127,4.938,19012.0,300278
302,2013-05-29,4.983,5.157,5.167,4.978,18722.0,300278
303,2013-05-30,5.137,5.221,5.246,5.047,23352.0,300278
304,2013-05-31,5.187,5.281,5.525,5.187,32802.0,300278
305,2013-06-03,5.202,5.321,5.426,5.202,24437.0,300278
306,2013-06-04,5.301,5.122,5.366,5.012,19595.0,300278
307,2013-06-05,5.057,5.057,5.137,4.997,10667.0,300278
308,2013-06-06,5.012,5.087,5.122,4.983,10336.0,300278
309,2013-06-07,5.062,4.724,5.112,4.684,16234.0,300278
310,2013-06-13,4.629,4.47,4.629,4.256,11258.0,300278
311,2013-06-14,4.47,4.53,4.579,4.445,8594.0,300278
312,2013-06-17,4.55,4.48,4.55,4.39,10019.0,300278
313,2013-06-18,4.5,4.465,4.5,4.35,7970.0,300278
314,2013-06-19,4.44,4.415,4.475,4.34,8026.0,300278
315,2013-06-20,4.455,4.3,4.455,4.29,5694.0,300278
316,2013-06-21,4.205,4.175,4.24,4.041,10386.0,300278
317,2013-06-24,4.141,3.791,4.18,3.756,13025.0,300278
318,2013-06-25,3.786,3.677,3.786,3.437,20070.0,300278
319,2013-06-26,3.687,3.816,3.821,3.582,12914.0,300278
320,2013-06-27,3.836,3.652,3.911,3.642,11508.0,300278
321,2013-06-28,3.617,3.587,3.736,3.537,6320.0,300278
322,2013-07-01,3.617,3.687,3.716,3.572,7679.0,300278
323,2013-07-02,3.702,3.861,3.881,3.687,14264.0,300278
324,2013-07-03,3.851,3.806,3.851,3.672,8704.0,300278
325,2013-07-04,3.741,3.801,3.851,3.702,13468.0,300278
326,2013-07-05,3.841,3.776,3.851,3.756,7145.0,300278
327,2013-07-08,3.721,3.542,3.721,3.462,9767.0,300278
328,2013-07-09,3.517,3.522,3.572,3.502,6724.0,300278
329,2013-07-10,3.527,3.617,3.617,3.517,7055.0,300278
330,2013-07-11,3.592,3.751,3.796,3.577,12192.0,300278
331,2013-07-12,3.721,3.771,3.896,3.721,13003.0,300278
332,2013-07-15,3.741,3.901,3.971,3.741,15588.0,300278
333,2013-07-16,3.891,4.036,4.036,3.851,15337.0,300278
334,2013-07-17,4.061,3.896,4.081,3.856,20957.0,300278
335,2013-07-18,3.896,4.285,4.285,3.846,37691.0,300278
336,2013-07-19,4.37,4.44,4.679,4.315,71125.0,300278
337,2013-07-22,4.335,4.779,4.884,4.29,49871.0,300278
338,2013-07-23,4.694,4.734,4.809,4.579,35737.0,300278
339,2013-07-24,4.689,4.624,4.694,4.39,51912.0,300278
340,2013-07-25,4.54,4.25,4.604,4.25,37583.0,300278
341,2013-07-26,4.19,4.28,4.33,4.086,23226.0,300278
342,2013-07-29,4.215,4.145,4.31,4.121,13026.0,300278
343,2013-07-30,4.111,4.121,4.21,3.981,17536.0,300278
344,2013-07-31,4.106,4.116,4.16,4.071,13762.0,300278
345,2013-08-01,4.106,4.375,4.435,4.091,28169.0,300278
346,2013-08-02,4.39,4.365,4.465,4.32,24484.0,300278
347,2013-08-05,4.375,4.48,4.485,4.335,19612.0,300278
348,2013-08-06,4.465,4.45,4.48,4.36,19127.0,300278
349,2013-08-07,4.44,4.23,4.44,4.23,22438.0,300278
350,2013-08-08,4.215,4.275,4.33,4.2,10786.0,300278
351,2013-08-09,4.3,4.235,4.305,4.15,12460.0,300278
352,2013-08-12,4.265,4.28,4.285,4.2,8770.0,300278
353,2013-08-13,4.26,4.35,4.37,4.25,15149.0,300278
354,2013-08-14,4.36,4.5,4.57,4.325,34870.0,300278
355,2013-08-15,4.51,4.39,4.614,4.39,24835.0,300278
356,2013-08-16,4.365,4.205,4.43,4.17,16453.0,300278
357,2013-08-19,4.185,4.265,4.28,4.16,9497.0,300278
358,2013-08-20,4.265,4.39,4.405,4.24,13708.0,300278
359,2013-08-21,4.41,4.42,4.43,4.32,10953.0,300278
360,2013-08-22,4.39,4.47,4.51,4.365,14525.0,300278
361,2013-08-23,4.465,4.365,4.49,4.24,11841.0,300278
362,2013-08-26,4.34,4.41,4.465,4.335,13481.0,300278
363,2013-08-27,4.39,4.36,4.415,4.295,14595.0,300278
364,2013-08-28,4.33,4.24,4.345,4.24,20929.0,300278
365,2013-08-29,4.24,4.25,4.315,4.205,9202.0,300278
366,2013-08-30,4.23,4.081,4.235,4.041,20829.0,300278
367,2013-09-02,4.096,4.081,4.131,4.016,7943.0,300278
368,2013-09-03,4.091,4.49,4.49,4.076,95933.0,300278
369,2013-09-04,4.43,4.375,4.475,4.355,59803.0,300278
370,2013-09-05,4.34,4.235,4.34,4.185,53409.0,300278
371,2013-09-06,4.23,4.245,4.29,4.2,37579.0,300278
372,2013-09-09,4.265,4.22,4.27,4.17,31589.0,300278
373,2013-09-10,4.22,4.22,4.265,4.185,25591.0,300278
374,2013-09-11,4.28,4.056,4.28,4.021,39362.0,300278
375,2013-09-12,4.046,4.061,4.101,4.026,19669.0,300278
376,2013-09-13,4.076,4.106,4.121,4.041,17418.0,300278
377,2013-09-16,4.106,4.111,4.165,4.081,15315.0,300278
378,2013-09-17,4.141,3.976,4.155,3.946,16772.0,300278
379,2013-09-18,3.961,3.986,4.016,3.951,13174.0,300278
380,2013-09-23,4.001,4.061,4.081,3.996,17707.0,300278
381,2013-09-24,4.056,4.031,4.076,3.991,17499.0,300278
382,2013-09-25,4.046,3.991,4.056,3.981,13997.0,300278
383,2013-09-26,3.986,4.031,4.155,3.926,23423.0,300278
384,2013-09-27,4.011,4.016,4.061,3.996,10634.0,300278
385,2013-09-30,4.001,4.036,4.056,4.001,7066.0,300278
386,2013-10-08,4.036,4.106,4.111,4.031,18299.0,300278
387,2013-10-09,4.086,4.131,4.145,4.086,20143.0,300278
388,2013-10-10,4.131,4.056,4.15,4.041,17512.0,300278
389,2013-10-11,4.066,4.106,4.111,4.066,15480.0,300278
390,2013-10-14,4.106,4.141,4.15,4.091,20045.0,300278
391,2013-10-15,4.121,4.116,4.195,4.061,22548.0,300278
392,2013-10-16,4.175,3.941,4.175,3.896,18630.0,300278
393,2013-10-17,3.956,3.941,3.991,3.921,17469.0,300278
394,2013-10-18,3.946,3.936,3.971,3.916,11107.0,300278
395,2013-10-21,3.966,4.026,4.031,3.906,15304.0,300278
396,2013-10-22,4.031,4.081,4.15,4.001,30523.0,300278
397,2013-10-23,4.111,3.936,4.111,3.916,18986.0,300278
398,2013-10-24,3.941,3.941,3.976,3.911,10205.0,300278
399,2013-10-25,3.916,3.986,4.036,3.891,19284.0,300278
400,2013-10-28,3.986,3.741,3.986,3.741,17462.0,300278
401,2013-10-29,3.761,3.602,3.791,3.487,17832.0,300278
402,2013-10-30,3.602,3.677,3.677,3.572,12488.0,300278
403,2013-10-31,3.637,3.677,3.736,3.622,9751.0,300278
404,2013-11-01,3.677,3.677,3.702,3.652,7679.0,300278
405,2014-04-04,4.046,4.046,4.046,4.046,417.0,300278
406,2014-04-08,4.45,4.45,4.45,4.45,3257.0,300278
407,2014-04-09,4.894,4.894,4.894,4.894,2398.0,300278
408,2014-04-10,5.383,5.383,5.383,5.243,99965.0,300278
409,2014-04-11,5.487,5.587,5.837,5.388,204762.0,300278
410,2014-04-14,5.487,5.717,5.837,5.388,181873.0,300278
411,2014-04-15,5.597,5.443,5.712,5.443,99740.0,300278
412,2014-04-16,5.343,5.318,5.418,5.228,86778.0,300278
413,2014-04-17,5.318,5.393,5.472,5.268,69912.0,300278
414,2014-04-18,5.388,5.313,5.403,5.243,53865.0,300278
415,2014-04-21,5.253,5.093,5.258,5.038,66999.0,300278
416,2014-04-22,5.093,5.148,5.178,4.944,55744.0,300278
417,2014-04-23,5.113,5.043,5.123,4.994,29203.0,300278
418,2014-04-24,5.013,4.989,5.228,4.979,53736.0,300278
419,2014-04-25,4.964,4.899,5.133,4.894,46782.0,300278
420,2014-04-28,4.849,4.54,4.939,4.53,39381.0,300278
421,2014-04-29,4.545,4.684,4.724,4.54,30334.0,300278
422,2014-04-30,4.699,4.674,4.709,4.614,22470.0,300278
