,date,open,close,high,low,volume,code
64,2017-07-25,38.0,38.39,39.3,38.0,12088.0,300645
65,2017-07-26,38.6,38.79,39.26,38.1,9990.0,300645
66,2017-07-27,39.22,40.92,41.96,38.85,13255.0,300645
67,2017-07-28,40.58,39.84,41.48,39.66,7533.0,300645
68,2017-07-31,39.5,41.69,42.6,39.28,8435.0,300645
69,2017-08-01,42.0,42.45,42.99,41.5,8018.0,300645
70,2017-08-02,42.02,42.83,44.6,42.02,12230.0,300645
71,2017-08-03,42.5,43.99,43.99,42.5,6488.0,300645
72,2017-08-04,44.44,44.5,44.88,43.45,6352.0,300645
73,2017-08-07,44.49,46.3,46.6,43.88,13580.0,300645
74,2017-08-08,46.0,47.8,47.88,45.5,14063.0,300645
75,2017-08-09,47.96,48.99,49.36,47.25,10478.0,300645
76,2017-08-10,48.8,49.02,49.7,48.01,8918.0,300645
77,2017-08-11,48.8,49.19,49.78,48.5,7918.0,300645
78,2017-08-14,49.2,52.29,52.79,48.4,15960.0,300645
79,2017-08-15,52.01,53.8,53.91,51.9,9129.0,300645
80,2017-08-16,53.7,58.55,58.88,53.7,16387.0,300645
81,2017-08-17,58.38,58.1,58.98,57.15,16762.0,300645
82,2017-08-18,58.12,58.1,60.9,57.35,25103.0,300645
83,2017-08-21,58.5,55.91,58.7,52.29,25165.0,300645
84,2017-08-22,55.39,58.45,58.8,53.02,15939.0,300645
85,2017-08-23,58.0,58.67,61.0,57.3,21367.0,300645
86,2017-08-24,58.88,58.88,60.05,57.0,13819.0,300645
87,2017-08-25,59.0,60.95,61.1,58.03,11494.0,300645
88,2017-08-28,61.5,64.1,65.0,60.73,10735.0,300645
89,2017-08-29,63.59,63.85,65.2,62.2,12336.0,300645
90,2017-08-30,64.0,61.0,64.32,60.49,8437.0,300645
91,2017-08-31,61.0,57.42,61.0,55.0,15274.0,300645
92,2017-09-01,58.12,55.02,58.12,54.46,16178.0,300645
93,2017-09-04,55.02,58.13,58.39,54.8,16482.0,300645
94,2017-09-05,58.2,58.37,59.52,57.49,10913.0,300645
95,2017-09-06,58.5,60.0,60.0,57.6,12014.0,300645
96,2017-09-07,59.5,58.69,59.99,58.58,9700.0,300645
97,2017-09-08,58.69,57.0,59.25,56.4,5934.0,300645
98,2017-09-11,57.62,57.87,57.88,56.31,4248.0,300645
99,2017-09-12,57.87,57.5,58.01,56.5,2966.0,300645
100,2017-09-13,58.2,59.5,60.1,57.21,11137.0,300645
101,2017-09-14,59.99,59.0,60.47,59.0,16340.0,300645
102,2017-09-15,59.0,59.5,59.78,54.07,13880.0,300645
103,2017-09-18,59.0,59.02,60.0,57.5,7463.0,300645
104,2017-09-19,58.8,57.99,58.8,57.65,3216.0,300645
105,2017-09-20,58.38,58.5,58.75,57.4,5846.0,300645
106,2017-09-21,58.5,58.18,58.74,57.48,4231.0,300645
107,2017-09-22,58.18,58.8,59.0,57.52,9162.0,300645
108,2017-09-25,58.7,59.9,60.11,58.42,9621.0,300645
109,2017-09-26,59.99,59.0,60.48,58.92,8511.0,300645
110,2017-09-27,59.0,59.99,60.37,58.38,11533.0,300645
111,2017-09-28,60.4,61.24,61.38,59.9,7341.0,300645
112,2017-09-29,61.2,61.67,61.68,60.1,7984.0,300645
113,2017-10-09,61.8,67.75,67.84,61.8,10367.0,300645
114,2017-10-10,67.68,66.3,68.18,65.9,15405.0,300645
115,2017-10-11,66.3,70.19,70.5,66.23,7287.0,300645
116,2017-10-12,69.93,71.72,71.72,69.0,5855.0,300645
117,2017-10-13,73.2,77.71,78.89,72.25,8133.0,300645
118,2017-10-16,78.9,77.69,79.02,76.57,4442.0,300645
119,2017-10-17,77.5,77.9,78.8,76.04,5434.0,300645
120,2017-10-18,78.3,82.3,83.5,78.11,19523.0,300645
121,2017-10-19,81.8,85.48,85.7,81.8,29687.0,300645
122,2017-10-20,85.1,85.14,86.0,83.95,23292.0,300645
123,2017-10-23,84.2,81.59,85.14,81.3,14357.0,300645
124,2017-10-24,82.45,73.43,82.45,73.43,5276.0,300645
125,2017-10-25,66.09,66.09,66.09,66.09,1658.0,300645
126,2017-10-26,59.48,59.48,65.9,59.48,80831.0,300645
127,2017-10-27,57.11,55.41,57.11,55.31,51849.0,300645
128,2017-10-30,55.05,50.1,55.47,50.01,40923.0,300645
129,2017-10-31,50.5,50.85,51.45,49.86,23786.0,300645
130,2017-11-01,51.0,51.23,51.85,49.55,30111.0,300645
131,2017-11-02,50.8,48.95,50.98,48.9,28609.0,300645
132,2017-11-03,49.1,49.72,51.05,49.1,27583.0,300645
133,2017-11-06,50.37,49.3,50.37,48.81,25675.0,300645
134,2017-11-07,49.5,49.97,50.4,48.61,22469.0,300645
135,2017-11-08,49.8,50.2,50.7,49.24,25077.0,300645
136,2017-11-09,50.19,49.8,50.19,48.92,20945.0,300645
137,2017-11-10,49.95,52.15,52.99,49.78,40160.0,300645
138,2017-11-13,51.75,52.18,52.85,51.08,28625.0,300645
139,2017-11-14,51.76,49.73,51.78,49.15,28318.0,300645
140,2017-11-15,49.15,46.07,49.58,45.71,36958.0,300645
141,2017-11-16,45.85,45.5,47.0,45.31,18337.0,300645
142,2017-11-17,45.49,41.52,46.18,41.19,27237.0,300645
143,2017-11-20,42.14,42.55,42.8,41.1,18642.0,300645
144,2017-11-21,42.3,42.74,43.0,41.34,18055.0,300645
145,2017-11-22,42.73,42.91,43.8,41.91,15509.0,300645
146,2017-11-23,43.19,40.7,43.19,40.51,16001.0,300645
147,2017-11-24,40.6,40.84,41.15,40.2,10688.0,300645
148,2017-11-27,40.52,39.74,41.33,39.58,10671.0,300645
149,2017-11-28,39.81,41.16,41.26,39.81,11464.0,300645
150,2017-11-29,41.05,40.9,41.38,40.05,10502.0,300645
151,2017-11-30,41.0,42.51,43.6,40.81,23011.0,300645
152,2017-12-01,42.0,42.57,42.88,41.72,12962.0,300645
153,2017-12-04,42.44,38.8,42.44,38.68,19218.0,300645
154,2017-12-05,38.79,37.3,38.79,36.93,15484.0,300645
155,2017-12-06,37.61,38.29,38.61,37.2,10888.0,300645
156,2017-12-07,38.28,38.12,38.77,37.7,8432.0,300645
157,2017-12-08,38.0,39.0,39.56,38.0,12330.0,300645
158,2017-12-11,39.7,40.08,41.2,39.7,14401.0,300645
