,date,open,close,high,low,volume,code
64,2012-06-27,5.44,5.418,5.649,5.418,4211.0,300300
65,2012-06-28,5.391,5.494,5.611,5.391,4751.0,300300
66,2012-06-29,5.447,5.555,5.593,5.368,4425.0,300300
67,2012-07-02,5.606,5.829,5.86,5.553,12052.0,300300
68,2012-07-03,5.829,5.867,5.872,5.75,7429.0,300300
69,2012-07-04,5.881,5.784,5.988,5.75,6593.0,300300
70,2012-07-05,5.791,5.784,5.838,5.665,4230.0,300300
71,2012-07-06,5.784,6.004,6.024,5.77,7761.0,300300
72,2012-07-09,6.02,5.964,6.116,5.912,6082.0,300300
73,2012-07-10,5.93,5.813,5.946,5.764,6501.0,300300
74,2012-07-11,5.768,5.613,5.782,5.514,21341.0,300300
75,2012-07-12,5.539,5.299,5.539,5.195,41834.0,300300
76,2012-07-13,5.256,5.326,5.389,5.234,19907.0,300300
77,2012-07-16,5.337,5.312,5.467,5.301,20069.0,300300
78,2012-07-17,5.281,5.256,5.292,4.946,15579.0,300300
79,2012-07-18,5.229,5.346,5.434,5.184,11120.0,300300
80,2012-07-19,5.382,5.411,5.456,5.335,6877.0,300300
81,2012-07-20,5.411,5.308,5.454,5.301,3727.0,300300
82,2012-07-23,5.297,5.058,5.297,5.009,9093.0,300300
83,2012-07-24,5.034,5.184,5.207,5.011,3822.0,300300
84,2012-07-25,5.139,5.238,5.362,5.139,4899.0,300300
85,2012-07-26,5.243,5.319,5.355,5.171,2866.0,300300
86,2012-07-27,5.35,5.294,5.371,5.263,1819.0,300300
87,2012-07-30,5.362,5.144,5.362,5.094,4449.0,300300
88,2012-07-31,5.124,4.987,5.126,4.778,10374.0,300300
89,2012-08-01,4.987,4.962,5.065,4.944,5198.0,300300
90,2012-08-02,4.946,4.951,5.025,4.912,3288.0,300300
91,2012-08-03,5.016,4.987,5.018,4.856,9497.0,300300
92,2012-08-06,4.964,5.27,5.346,4.859,10254.0,300300
93,2012-08-07,5.238,5.389,5.425,5.234,9061.0,300300
94,2012-08-08,5.346,5.42,5.463,5.29,4263.0,300300
95,2012-08-09,5.386,5.458,5.481,5.254,2401.0,300300
96,2012-08-10,5.46,5.568,5.683,5.395,5311.0,300300
97,2012-08-13,5.582,5.46,5.611,5.46,2566.0,300300
98,2012-08-14,5.454,5.418,5.503,5.263,2020.0,300300
99,2012-08-15,5.38,5.377,5.402,5.335,1031.0,300300
100,2012-08-16,5.348,5.29,5.4,5.238,3147.0,300300
101,2012-08-17,5.236,5.31,5.337,5.211,1956.0,300300
102,2012-08-20,5.254,5.238,5.301,5.142,5710.0,300300
103,2012-08-21,5.227,5.622,5.759,5.173,15331.0,300300
104,2012-08-22,5.559,5.705,5.732,5.559,5413.0,300300
105,2012-08-23,5.705,5.775,5.923,5.683,5898.0,300300
106,2012-08-24,5.838,5.683,6.065,5.541,12355.0,300300
107,2012-08-27,5.571,5.822,5.952,5.514,7656.0,300300
108,2012-08-28,5.773,5.8,5.93,5.752,8856.0,300300
109,2012-08-29,5.797,6.065,6.087,5.795,16632.0,300300
110,2012-08-30,6.02,5.93,6.132,5.705,14966.0,300300
111,2012-08-31,5.845,5.925,5.97,5.651,9906.0,300300
112,2012-09-03,5.847,6.121,6.155,5.786,9825.0,300300
113,2012-09-04,6.078,6.06,6.188,6.0,3876.0,300300
114,2012-09-05,6.094,6.132,6.278,5.977,3981.0,300300
115,2012-09-06,6.166,6.134,6.168,5.952,5900.0,300300
116,2012-09-07,6.141,6.222,6.319,6.065,5280.0,300300
117,2012-09-10,6.19,6.39,6.644,6.184,10453.0,300300
118,2012-09-11,6.312,6.357,6.604,6.289,6705.0,300300
119,2012-09-12,6.357,6.298,6.39,6.22,6018.0,300300
120,2012-09-13,6.289,6.224,6.384,6.19,4785.0,300300
121,2012-09-14,6.278,6.125,6.278,6.009,5154.0,300300
122,2012-09-17,6.157,6.08,6.157,6.058,3911.0,300300
123,2012-09-18,6.015,6.244,6.244,6.015,4267.0,300300
124,2012-09-19,6.285,6.179,6.357,6.123,3852.0,300300
125,2012-09-20,6.139,6.024,6.139,5.984,4816.0,300300
126,2012-09-21,6.0,5.907,6.071,5.791,5434.0,300300
127,2012-09-24,5.907,5.97,6.015,5.8,5052.0,300300
128,2012-09-25,5.97,5.75,5.97,5.741,3310.0,300300
129,2012-09-26,5.813,5.683,5.813,5.683,4244.0,300300
130,2012-09-27,5.681,5.773,5.948,5.618,2974.0,300300
131,2012-09-28,5.735,5.941,5.941,5.708,6752.0,300300
132,2012-10-08,5.925,5.91,5.957,5.869,2519.0,300300
133,2012-10-09,5.889,6.11,6.125,5.889,5137.0,300300
134,2012-10-10,6.065,6.184,6.285,6.065,3778.0,300300
135,2012-10-11,6.17,6.121,6.247,6.065,4365.0,300300
136,2012-10-12,6.224,6.049,6.33,5.874,3629.0,300300
137,2012-10-15,5.975,5.86,6.105,5.795,4105.0,300300
138,2012-10-16,5.842,5.952,6.013,5.84,2886.0,300300
139,2012-10-17,5.851,5.901,5.957,5.845,1820.0,300300
140,2012-10-18,5.885,5.95,6.018,5.858,2795.0,300300
141,2012-10-19,5.894,5.901,5.95,5.818,2238.0,300300
142,2012-10-22,5.865,5.93,5.932,5.708,3067.0,300300
143,2012-10-23,5.907,5.755,5.941,5.728,3984.0,300300
144,2012-10-24,5.761,5.683,5.791,5.638,2369.0,300300
145,2012-10-25,5.683,5.712,5.75,5.604,2478.0,300300
146,2012-10-26,5.705,5.615,5.721,5.454,7732.0,300300
147,2012-10-29,5.539,5.708,5.721,5.523,3052.0,300300
148,2012-10-30,5.746,5.786,5.795,5.69,2093.0,300300
149,2012-10-31,5.775,5.815,5.831,5.746,1268.0,300300
150,2012-11-01,5.874,5.86,5.934,5.8,2358.0,300300
151,2012-11-02,5.842,5.941,5.952,5.797,2807.0,300300
152,2012-11-05,5.907,5.93,5.93,5.615,14437.0,300300
153,2012-11-06,5.869,5.75,5.894,5.642,4837.0,300300
154,2012-11-07,5.712,5.685,5.809,5.665,1012.0,300300
155,2012-11-08,5.651,5.732,5.836,5.523,3358.0,300300
156,2012-11-09,5.678,5.773,5.869,5.678,3346.0,300300
157,2012-11-12,5.75,5.636,5.804,5.573,2425.0,300300
158,2012-11-13,5.636,5.454,5.636,5.391,6247.0,300300
159,2012-11-14,5.413,5.469,5.53,5.413,3103.0,300300
160,2012-11-15,5.469,5.436,5.481,5.391,3005.0,300300
161,2012-11-16,5.335,5.492,5.503,5.319,1396.0,300300
162,2012-11-19,5.438,5.485,5.499,5.323,815.0,300300
163,2012-11-20,5.532,5.481,5.532,5.404,723.0,300300
164,2012-11-21,5.496,5.463,5.501,5.348,1484.0,300300
165,2012-11-22,5.413,5.447,5.465,5.362,666.0,300300
166,2012-11-23,5.481,5.467,5.49,5.429,706.0,300300
167,2012-11-26,5.458,5.279,5.458,5.191,2303.0,300300
168,2012-11-27,5.207,5.101,5.261,4.971,10114.0,300300
169,2012-11-28,5.097,5.097,5.144,5.018,736.0,300300
170,2012-11-29,5.097,5.137,5.189,5.009,2502.0,300300
171,2012-11-30,5.11,5.177,5.177,5.009,1720.0,300300
172,2012-12-03,5.124,4.987,5.144,4.946,1838.0,300300
173,2012-12-04,4.998,4.964,5.115,4.852,2438.0,300300
174,2012-12-05,4.964,5.054,5.207,4.942,11142.0,300300
175,2012-12-06,5.067,5.182,5.297,5.067,13131.0,300300
176,2012-12-07,5.189,5.304,5.324,5.123,7899.0,300300
177,2012-12-10,5.301,5.351,5.385,5.265,5277.0,300300
178,2012-12-11,5.283,5.29,5.362,5.258,4175.0,300300
179,2012-12-12,5.243,5.173,5.29,5.089,5521.0,300300
180,2012-12-13,5.089,5.18,5.252,5.083,5992.0,300300
181,2012-12-14,5.132,5.459,5.482,5.105,10039.0,300300
182,2012-12-17,5.667,5.606,5.949,5.516,17294.0,300300
183,2012-12-18,5.583,5.522,5.68,5.484,6935.0,300300
184,2012-12-19,5.516,5.572,5.633,5.484,5493.0,300300
185,2012-12-20,5.531,5.78,5.813,5.495,10405.0,300300
186,2012-12-21,5.78,5.865,5.967,5.667,11862.0,300300
187,2012-12-24,5.865,6.039,6.066,5.82,13172.0,300300
188,2012-12-25,6.034,6.012,6.159,5.969,12107.0,300300
189,2012-12-26,6.012,6.091,6.244,6.012,14505.0,300300
190,2012-12-27,6.089,6.012,6.192,5.865,15984.0,300300
191,2012-12-28,5.983,6.091,6.131,5.919,12192.0,300300
192,2012-12-31,6.012,6.089,6.136,5.868,26140.0,300300
193,2013-01-04,6.046,6.201,6.226,5.928,20649.0,300300
194,2013-01-07,6.181,6.362,6.362,6.062,17838.0,300300
195,2013-01-08,6.362,6.33,6.524,6.276,16509.0,300300
196,2013-01-09,6.26,6.542,6.542,6.165,19730.0,300300
197,2013-01-10,6.54,6.479,6.56,6.362,12813.0,300300
198,2013-01-11,6.499,6.463,6.653,6.422,18718.0,300300
199,2013-01-14,6.452,6.592,6.72,6.441,15567.0,300300
200,2013-01-15,6.61,6.583,6.637,6.452,18076.0,300300
201,2013-01-16,6.544,6.316,6.607,6.294,23281.0,300300
202,2013-01-17,6.125,5.847,6.125,5.685,62257.0,300300
203,2013-01-18,5.82,5.922,5.978,5.82,25704.0,300300
204,2013-01-21,5.922,6.249,6.332,5.922,28703.0,300300
205,2013-01-22,6.249,6.251,6.289,6.136,15387.0,300300
206,2013-01-23,6.316,6.876,6.876,6.316,41135.0,300300
207,2013-01-24,7.264,7.047,7.332,6.835,36541.0,300300
208,2013-01-25,7.111,7.176,7.49,7.016,23360.0,300300
209,2013-01-28,7.102,7.241,7.282,7.0,18608.0,300300
210,2013-01-29,7.171,7.286,7.49,7.117,15845.0,300300
211,2013-01-30,7.535,7.061,7.535,6.745,45985.0,300300
212,2013-01-31,6.993,6.971,7.032,6.847,18977.0,300300
213,2013-02-01,6.932,6.905,7.138,6.862,14031.0,300300
214,2013-02-04,6.921,6.88,7.018,6.7,15695.0,300300
215,2013-02-05,6.768,6.903,7.041,6.723,11278.0,300300
216,2013-02-06,6.835,6.919,6.993,6.835,9529.0,300300
217,2013-02-07,6.84,6.937,6.957,6.835,5797.0,300300
218,2013-02-08,6.935,7.088,7.21,6.88,10123.0,300300
219,2013-02-18,7.124,7.02,7.124,6.878,11680.0,300300
220,2013-02-19,7.016,6.946,7.081,6.853,6559.0,300300
221,2013-02-20,6.948,7.083,7.151,6.867,11382.0,300300
222,2013-02-21,7.038,6.993,7.038,6.835,9421.0,300300
223,2013-02-22,6.817,6.835,6.971,6.811,7088.0,300300
224,2013-02-25,6.808,6.768,6.871,6.646,10244.0,300300
225,2013-02-26,6.768,6.677,6.822,6.677,9137.0,300300
226,2013-02-27,6.677,6.596,6.79,6.499,7447.0,300300
227,2013-02-28,6.544,6.783,6.79,6.497,5660.0,300300
228,2013-03-01,6.788,6.867,6.993,6.768,6174.0,300300
229,2013-03-04,6.892,6.849,6.962,6.677,6409.0,300300
230,2013-03-05,6.858,6.944,6.948,6.772,4779.0,300300
231,2013-03-06,6.966,7.131,7.183,6.93,10670.0,300300
232,2013-03-07,7.174,6.917,7.174,6.808,6520.0,300300
233,2013-03-08,6.876,6.901,6.93,6.617,5410.0,300300
234,2013-03-11,6.892,6.777,6.892,6.689,3576.0,300300
235,2013-03-12,6.765,6.655,6.777,6.287,11356.0,300300
236,2013-03-13,6.531,6.655,6.673,6.429,4909.0,300300
237,2013-03-14,6.675,6.653,6.763,6.56,4508.0,300300
238,2013-03-15,6.583,6.675,6.783,6.583,3882.0,300300
239,2013-03-18,6.641,6.635,6.666,6.531,4331.0,300300
240,2013-03-19,6.655,6.542,6.655,6.526,4063.0,300300
241,2013-03-20,6.519,6.565,6.666,6.519,8676.0,300300
242,2013-03-21,6.587,6.741,6.745,6.547,8604.0,300300
243,2013-03-22,6.747,6.635,6.804,6.614,7385.0,300300
244,2013-03-25,6.635,6.486,6.723,6.474,7321.0,300300
245,2013-03-26,6.483,6.481,6.538,6.341,5000.0,300300
246,2013-03-27,6.432,6.646,6.673,6.432,5276.0,300300
247,2013-03-28,6.641,6.54,6.689,6.474,3478.0,300300
248,2013-03-29,6.542,6.472,6.587,6.429,2853.0,300300
249,2013-04-01,6.513,6.517,6.619,6.479,1299.0,300300
250,2013-04-02,6.626,6.429,6.632,6.373,3049.0,300300
251,2013-04-03,6.362,6.429,6.508,6.362,1839.0,300300
252,2013-04-08,6.377,6.373,6.495,6.215,5015.0,300300
253,2013-04-09,6.382,6.474,6.474,6.362,3530.0,300300
254,2013-04-10,6.474,6.373,6.497,6.373,3674.0,300300
255,2013-04-11,6.398,6.386,6.515,6.386,2667.0,300300
256,2013-04-12,6.447,6.407,6.447,6.337,3732.0,300300
257,2013-04-15,6.362,6.062,6.362,6.041,7667.0,300300
258,2013-04-16,5.983,6.274,6.303,5.983,12209.0,300300
259,2013-04-17,6.213,6.276,6.314,6.21,5810.0,300300
260,2013-04-18,6.271,6.418,6.434,6.226,6833.0,300300
261,2013-04-19,6.447,6.926,6.989,6.447,13940.0,300300
262,2013-04-22,6.921,7.018,7.068,6.86,11535.0,300300
263,2013-04-23,7.018,6.792,7.056,6.763,7947.0,300300
264,2013-04-24,6.808,7.264,7.271,6.792,16756.0,300300
265,2013-04-25,7.264,7.077,7.336,6.993,18391.0,300300
266,2013-04-26,7.011,6.842,7.081,6.711,7935.0,300300
267,2013-05-02,6.77,7.174,7.183,6.754,7660.0,300300
268,2013-05-03,7.264,7.208,7.372,7.183,10304.0,300300
269,2013-05-06,7.196,7.602,7.873,7.189,18970.0,300300
270,2013-05-07,7.557,7.67,7.844,7.557,12040.0,300300
271,2013-05-08,7.715,7.805,7.805,7.573,10703.0,300300
272,2013-05-09,7.783,8.015,8.015,7.559,12401.0,300300
273,2013-05-10,7.984,7.862,8.121,7.715,14076.0,300300
274,2013-05-13,7.848,8.022,8.024,7.726,6380.0,300300
275,2013-05-14,7.9,7.821,8.004,7.702,6399.0,300300
276,2013-05-15,7.846,8.053,8.121,7.767,7578.0,300300
277,2013-05-16,8.121,7.925,8.347,7.819,14354.0,300300
278,2013-05-17,7.848,8.013,8.076,7.693,10675.0,300300
279,2013-05-20,8.017,8.435,8.496,7.828,17581.0,300300
280,2013-05-21,8.387,8.59,8.663,8.214,18075.0,300300
281,2013-05-23,8.211,8.435,8.54,8.117,36942.0,300300
282,2013-05-24,8.366,8.46,8.51,8.236,33132.0,300300
283,2013-05-27,8.49,8.58,8.59,8.311,40641.0,300300
284,2013-05-28,8.48,7.987,8.545,7.753,53199.0,300300
285,2013-05-29,7.918,7.933,8.092,7.679,29691.0,300300
286,2013-05-30,7.813,7.729,8.002,7.724,20026.0,300300
287,2013-05-31,7.753,7.734,7.938,7.714,23892.0,300300
288,2013-06-03,7.664,7.544,7.803,7.465,20220.0,300300
289,2013-06-04,7.549,7.679,7.749,7.39,30073.0,300300
290,2013-06-05,7.679,7.689,7.803,7.614,17641.0,300300
291,2013-06-06,7.664,7.465,7.843,7.415,17297.0,300300
292,2013-06-07,7.5,7.43,7.609,7.276,21985.0,300300
293,2013-06-13,7.49,7.455,7.863,7.415,39456.0,300300
294,2013-06-14,7.365,7.664,7.714,7.126,32739.0,300300
295,2013-06-17,7.649,7.724,7.903,7.554,29132.0,300300
296,2013-06-18,7.569,7.54,7.704,7.395,14322.0,300300
297,2013-06-19,7.564,7.649,7.758,7.49,16442.0,300300
298,2013-06-20,7.54,7.37,7.853,7.37,16034.0,300300
299,2013-06-21,7.216,7.281,7.564,6.669,15392.0,300300
300,2013-06-24,7.281,7.211,7.46,6.808,12567.0,300300
301,2013-06-25,6.967,7.166,7.216,6.559,15369.0,300300
302,2013-06-26,7.077,7.48,7.505,7.027,21277.0,300300
303,2013-06-27,7.48,7.316,7.599,7.126,19014.0,300300
304,2013-06-28,7.156,7.017,7.35,6.868,15102.0,300300
305,2013-07-01,7.012,7.38,7.415,7.012,15806.0,300300
306,2013-07-02,7.41,7.584,7.654,7.41,23530.0,300300
307,2013-07-03,7.569,7.54,7.614,7.246,20193.0,300300
308,2013-07-04,7.54,7.405,7.54,7.365,15310.0,300300
309,2013-07-05,7.4,7.067,7.405,7.067,12123.0,300300
310,2013-07-08,6.922,6.624,6.922,6.47,15955.0,300300
311,2013-07-09,6.519,6.649,6.733,6.519,5864.0,300300
312,2013-07-10,6.524,6.763,6.957,6.524,20877.0,300300
313,2013-07-11,6.713,7.007,7.007,6.629,17353.0,300300
314,2013-07-12,7.007,7.062,7.166,6.917,21053.0,300300
315,2013-07-15,7.191,7.335,7.375,7.032,22556.0,300300
316,2013-07-16,7.335,7.465,7.649,7.326,23871.0,300300
317,2013-07-17,7.51,8.122,8.211,7.51,77990.0,300300
318,2013-07-18,8.152,8.246,8.311,7.813,47065.0,300300
319,2013-07-19,8.201,7.629,8.276,7.624,35977.0,300300
320,2013-07-22,7.629,8.087,8.107,7.629,25729.0,300300
321,2013-07-23,8.087,8.495,8.58,8.087,55071.0,300300
322,2013-07-24,8.495,9.346,9.346,8.495,75582.0,300300
323,2013-07-25,9.346,8.993,9.54,8.57,58880.0,300300
324,2013-07-26,8.858,9.58,9.829,8.709,57806.0,300300
325,2013-07-29,9.58,9.281,9.739,9.112,35517.0,300300
326,2013-07-30,9.281,9.296,9.381,8.624,34838.0,300300
327,2013-07-31,9.256,9.087,9.545,8.908,29159.0,300300
328,2013-08-01,9.057,9.505,9.6,9.057,30717.0,300300
329,2013-08-02,9.555,9.819,10.152,9.455,53400.0,300300
330,2013-08-05,9.754,9.779,10.028,9.446,34891.0,300300
331,2013-08-06,9.754,9.704,9.883,9.46,25632.0,300300
332,2013-08-07,9.605,9.5,9.704,9.281,31947.0,300300
333,2013-08-08,9.356,9.401,9.6,9.306,15863.0,300300
334,2013-08-09,9.356,9.376,9.485,8.958,16169.0,300300
335,2013-08-12,9.396,9.416,9.645,9.207,15288.0,300300
336,2013-08-13,9.426,9.416,9.585,9.256,17866.0,300300
337,2013-08-14,9.207,9.256,9.426,9.008,28838.0,300300
338,2013-08-15,9.256,9.087,9.406,9.077,21394.0,300300
339,2013-08-16,9.087,8.958,9.311,8.769,17574.0,300300
340,2013-08-19,8.868,9.276,9.331,8.809,20149.0,300300
341,2013-08-20,9.271,9.749,9.749,9.241,36405.0,300300
342,2013-08-21,9.754,9.724,9.834,9.555,17298.0,300300
343,2013-08-22,9.6,9.724,9.888,9.555,20262.0,300300
344,2013-08-23,9.844,9.769,9.993,9.595,35122.0,300300
345,2013-08-26,9.754,10.744,10.744,9.754,58452.0,300300
346,2013-08-27,10.645,10.889,10.889,10.501,32600.0,300300
347,2013-08-28,10.774,10.625,10.909,10.535,17353.0,300300
348,2013-08-29,10.65,10.55,10.814,10.277,20344.0,300300
349,2013-08-30,10.575,10.212,10.575,10.013,20002.0,300300
350,2013-09-02,9.958,10.525,10.545,9.958,15185.0,300300
351,2013-09-03,10.501,10.426,10.555,10.301,12739.0,300300
352,2013-09-04,10.376,10.341,10.441,10.202,14296.0,300300
353,2013-09-05,10.326,11.227,11.257,10.326,27815.0,300300
354,2013-09-06,11.337,11.018,11.337,10.824,16101.0,300300
355,2013-09-09,10.948,11.77,11.844,10.849,22710.0,300300
356,2013-09-10,11.844,12.143,12.193,11.361,19062.0,300300
357,2013-09-11,12.068,11.451,12.093,11.446,14924.0,300300
358,2013-09-12,11.396,11.197,11.879,10.998,11775.0,300300
359,2013-09-13,11.197,11.446,11.595,10.854,10999.0,300300
360,2013-09-16,12.043,11.844,12.362,11.561,18331.0,300300
361,2013-09-17,11.879,11.486,11.879,11.297,12311.0,300300
362,2013-09-18,11.874,11.571,11.874,11.297,16240.0,300300
363,2013-09-23,11.571,12.143,12.282,11.048,29884.0,300300
364,2013-09-25,12.74,11.431,12.74,11.421,47957.0,300300
365,2013-09-26,11.386,10.849,11.386,10.451,28096.0,300300
366,2013-09-27,10.849,10.759,10.938,10.59,14511.0,300300
367,2013-09-30,10.68,10.645,10.884,10.501,14612.0,300300
368,2013-10-08,10.501,10.645,10.864,10.053,24368.0,300300
369,2013-10-09,10.61,10.998,10.998,10.451,19549.0,300300
370,2013-10-10,10.973,10.869,11.396,10.744,14495.0,300300
371,2013-10-11,10.879,10.7,11.098,10.575,13418.0,300300
372,2013-10-14,10.7,10.411,10.724,10.301,12770.0,300300
373,2013-10-15,10.625,10.063,10.645,10.038,23269.0,300300
374,2013-10-16,10.063,9.455,10.127,9.057,23936.0,300300
375,2013-10-17,9.46,9.301,9.55,9.256,9909.0,300300
376,2013-10-18,9.356,9.46,9.555,9.237,7348.0,300300
377,2013-10-21,9.475,9.585,9.714,9.436,26117.0,300300
378,2013-10-22,9.61,9.182,9.65,9.182,19650.0,300300
379,2013-10-23,9.032,8.789,9.172,8.386,23984.0,300300
380,2013-10-24,8.759,8.739,8.898,8.634,10783.0,300300
381,2013-10-25,8.739,8.39,8.898,8.321,13880.0,300300
382,2013-10-28,8.5,8.47,8.555,8.371,7216.0,300300
383,2013-10-29,8.56,8.112,8.669,7.893,15150.0,300300
384,2013-10-30,8.201,8.196,8.201,7.963,7561.0,300300
385,2013-10-31,8.162,7.863,8.162,7.838,18921.0,300300
386,2013-11-01,7.868,7.848,7.938,7.614,15242.0,300300
387,2013-11-04,7.848,7.987,8.052,7.848,12408.0,300300
388,2013-11-05,7.977,8.211,8.221,7.863,16453.0,300300
389,2013-11-06,8.311,8.684,8.858,8.221,37805.0,300300
390,2013-11-07,8.585,8.56,8.784,8.415,14010.0,300300
391,2013-11-08,8.45,8.48,8.624,8.371,11165.0,300300
392,2013-11-11,8.485,8.664,8.804,8.485,15577.0,300300
393,2013-11-12,8.664,8.669,8.853,8.609,12218.0,300300
394,2013-11-13,8.609,8.565,8.833,8.51,12534.0,300300
395,2013-11-14,8.565,8.684,8.684,8.072,13922.0,300300
396,2013-11-15,8.679,8.828,8.948,8.639,20264.0,300300
397,2013-11-18,8.863,8.918,8.923,8.719,21075.0,300300
398,2013-11-19,8.888,9.311,9.655,8.858,37229.0,300300
399,2013-11-20,9.261,9.202,9.301,9.062,16289.0,300300
400,2013-11-21,9.107,9.192,9.232,8.908,24929.0,300300
401,2013-11-22,9.197,9.077,9.232,9.042,11704.0,300300
402,2013-11-25,9.983,9.645,9.983,9.371,49291.0,300300
403,2013-12-02,9.396,8.679,9.406,8.679,34530.0,300300
404,2013-12-03,8.321,9.545,9.545,8.321,36953.0,300300
405,2013-12-04,9.993,9.62,9.993,9.515,44637.0,300300
406,2013-12-05,9.52,9.46,9.794,9.356,19745.0,300300
407,2013-12-06,9.391,9.739,10.043,9.391,36810.0,300300
408,2013-12-09,9.704,9.64,9.854,9.53,26776.0,300300
409,2013-12-10,9.744,9.241,9.744,9.167,25983.0,300300
410,2013-12-11,9.306,9.311,9.475,9.162,14353.0,300300
411,2013-12-12,9.311,9.45,9.615,9.182,16967.0,300300
412,2013-12-13,9.45,9.47,9.565,9.301,11175.0,300300
413,2013-12-16,9.421,8.978,9.53,8.958,16053.0,300300
414,2013-12-17,8.958,8.809,9.102,8.6,13844.0,300300
415,2013-12-18,8.823,8.664,8.823,8.624,6642.0,300300
416,2013-12-19,8.734,8.953,9.082,8.734,13460.0,300300
417,2013-12-20,8.958,8.913,9.003,8.863,5651.0,300300
418,2013-12-23,8.993,9.182,9.421,8.719,15340.0,300300
419,2013-12-24,9.132,9.664,9.794,9.127,21546.0,300300
420,2013-12-25,9.53,9.734,9.824,9.505,26662.0,300300
421,2013-12-26,9.779,9.704,9.779,9.47,24760.0,300300
422,2013-12-27,9.754,9.908,10.028,9.62,26242.0,300300
