,date,open,close,high,low,volume,code
85,2010-05-06,7.683,7.364,7.755,7.358,34990.08,601139
86,2010-05-10,7.214,7.19,7.43,7.027,40481.42,601139
87,2010-05-11,7.376,6.973,7.448,6.955,32091.64,601139
88,2010-05-12,6.955,6.631,7.027,6.414,44806.02,601139
89,2010-05-13,6.631,6.775,6.775,6.438,31649.18,601139
90,2010-05-14,6.673,6.709,6.793,6.619,24429.97,601139
91,2010-05-17,6.613,6.036,6.613,6.036,41541.21,601139
92,2010-05-18,6.072,6.12,6.204,5.903,43500.64,601139
93,2010-05-19,5.987,6.126,6.222,5.987,32393.85,601139
94,2010-05-20,6.102,5.945,6.204,5.921,29345.39,601139
95,2010-05-21,5.759,6.023,6.066,5.681,33144.38,601139
96,2010-05-24,6.011,6.39,6.474,6.005,64574.08,601139
97,2010-05-25,6.3,6.306,6.504,6.258,38848.41,601139
98,2010-05-26,6.312,6.354,6.39,6.252,21185.37,601139
99,2010-05-27,6.432,6.721,6.787,6.372,94413.7,601139
100,2010-05-28,6.727,6.619,6.733,6.565,52243.04,601139
101,2010-05-31,6.571,6.787,7.033,6.546,106393.1,601139
102,2010-06-01,7.075,6.865,7.322,6.703,135742.14,601139
103,2010-06-02,6.673,6.631,6.673,6.366,69677.72,601139
104,2010-06-03,6.673,6.504,6.679,6.438,47644.06,601139
105,2010-06-04,6.414,6.438,6.474,6.342,31127.56,601139
106,2010-06-07,6.342,6.22,6.342,6.178,26549.91,601139
107,2010-06-08,6.19,6.311,6.396,6.19,30489.99,601139
108,2010-06-09,6.342,6.518,6.536,6.281,39339.05,601139
109,2010-06-10,6.524,6.493,6.596,6.469,33974.89,601139
110,2010-06-11,6.505,6.493,6.578,6.439,25878.15,601139
111,2010-06-17,6.554,6.572,6.651,6.524,32149.29,601139
112,2010-06-18,6.542,6.263,6.596,6.251,29171.84,601139
113,2010-06-21,6.251,6.554,6.578,6.251,30729.67,601139
114,2010-06-22,6.53,6.596,6.645,6.493,32040.29,601139
115,2010-06-23,6.584,6.487,6.639,6.433,25483.77,601139
116,2010-06-24,6.469,6.615,6.633,6.433,27862.92,601139
117,2010-06-25,6.524,6.384,6.603,6.342,23856.19,601139
118,2010-06-28,6.36,6.39,6.512,6.336,19094.32,601139
119,2010-06-29,6.39,6.111,6.487,6.087,31559.91,601139
120,2010-06-30,6.105,6.208,6.281,5.856,31420.53,601139
121,2010-07-01,6.19,6.105,6.323,6.075,17354.49,601139
122,2010-07-02,6.105,6.05,6.166,5.917,19663.38,601139
123,2010-07-05,5.984,6.05,6.099,5.874,13146.03,601139
124,2010-07-06,6.002,6.208,6.275,5.953,19164.42,601139
125,2010-07-07,6.153,6.226,6.232,6.153,12569.65,601139
126,2010-07-08,6.263,6.208,6.305,6.166,13823.1,601139
127,2010-07-09,6.208,6.554,6.578,6.16,42160.15,601139
128,2010-07-12,6.56,6.59,6.615,6.469,32762.0,601139
129,2010-07-13,6.493,6.524,6.566,6.414,23582.91,601139
130,2010-07-14,6.542,6.669,6.73,6.524,49597.03,601139
131,2010-07-15,6.645,6.414,6.742,6.384,37333.7,601139
132,2010-07-16,6.433,6.645,6.706,6.317,42415.89,601139
133,2010-07-19,6.524,6.833,7.003,6.524,88420.27,601139
134,2010-07-20,6.803,6.888,6.936,6.766,67622.84,601139
135,2010-07-21,6.845,6.906,7.039,6.797,55098.93,601139
136,2010-07-22,6.985,7.13,7.137,6.876,59074.82,601139
137,2010-07-23,7.149,7.064,7.149,6.985,59780.45,601139
138,2010-07-26,7.015,7.288,7.343,7.015,64474.96,601139
139,2010-07-27,7.276,7.088,7.361,7.076,70737.21,601139
140,2010-07-28,7.039,7.222,7.252,6.979,50595.94,601139
141,2010-07-29,7.197,7.222,7.343,7.1,103031.63,601139
142,2010-07-30,7.149,7.149,7.185,7.021,48131.92,601139
143,2010-08-02,7.13,7.179,7.264,7.1,58832.77,601139
144,2010-08-03,7.161,6.948,7.215,6.93,49922.75,601139
145,2010-08-04,6.882,7.033,7.046,6.876,30580.46,601139
146,2010-08-05,7.064,7.027,7.106,6.961,23840.58,601139
147,2010-08-06,7.015,7.112,7.118,6.924,32628.53,601139
148,2010-08-09,7.118,7.489,7.628,7.112,117166.0,601139
149,2010-08-10,7.349,7.076,7.446,7.064,79323.15,601139
150,2010-08-11,7.07,7.13,7.167,6.979,29663.33,601139
151,2010-08-12,7.039,6.912,7.1,6.876,33029.15,601139
152,2010-08-13,6.9,7.033,7.058,6.876,24059.33,601139
153,2010-08-16,7.039,7.149,7.246,6.979,38022.06,601139
154,2010-08-17,7.191,7.24,7.264,7.161,37436.78,601139
155,2010-08-18,7.264,7.234,7.3,7.137,32157.37,601139
156,2010-08-19,7.252,7.215,7.27,7.155,32654.59,601139
157,2010-08-20,7.203,7.222,7.367,7.161,64448.64,601139
158,2010-08-23,7.252,7.361,7.44,7.234,71752.77,601139
159,2010-08-24,7.404,7.349,7.464,7.288,54327.22,601139
160,2010-08-25,7.343,6.997,7.343,6.979,46854.65,601139
161,2010-08-26,7.015,7.088,7.13,7.015,24508.0,601139
162,2010-08-27,7.1,7.058,7.1,6.979,17295.0,601139
163,2010-08-30,7.082,7.325,7.337,7.058,35083.0,601139
164,2010-08-31,7.282,7.209,7.282,7.149,30127.0,601139
165,2010-09-01,7.209,7.07,7.228,7.021,33560.0,601139
166,2010-09-02,7.112,7.246,7.343,7.1,57202.0,601139
167,2010-09-03,7.3,7.373,7.446,7.252,75813.0,601139
168,2010-09-06,7.416,7.398,7.47,7.282,60082.0,601139
169,2010-09-07,7.404,7.349,7.434,7.258,37369.0,601139
170,2010-09-08,7.391,7.513,7.804,7.391,127666.0,601139
171,2010-09-09,7.464,7.294,7.519,7.264,66052.0,601139
172,2010-09-10,7.264,7.379,7.434,7.203,35534.0,601139
173,2010-09-13,7.379,7.458,7.495,7.294,46900.0,601139
174,2010-09-14,7.458,7.416,7.543,7.385,42954.0,601139
175,2010-09-15,7.373,7.319,7.452,7.294,34511.0,601139
176,2010-09-16,7.355,7.07,7.355,7.027,38497.0,601139
177,2010-09-17,7.058,7.033,7.13,6.991,19300.0,601139
178,2010-09-20,7.027,6.979,7.076,6.888,15603.0,601139
179,2010-09-21,6.991,6.906,7.052,6.845,13494.0,601139
180,2010-09-27,6.973,7.118,7.173,6.912,19022.0,601139
181,2010-09-28,7.112,7.039,7.197,6.936,20832.0,601139
182,2010-09-29,7.009,7.215,7.343,6.894,42825.0,601139
183,2010-09-30,7.215,7.167,7.252,7.112,31205.0,601139
184,2010-10-08,7.215,7.398,7.47,7.161,66736.0,601139
185,2010-10-11,7.464,7.501,7.683,7.44,106922.0,601139
186,2010-10-12,7.44,8.253,8.253,7.373,218921.0,601139
187,2010-10-13,8.49,8.909,9.078,8.49,316283.0,601139
188,2010-10-14,8.733,8.927,9.224,8.466,265073.0,601139
189,2010-10-15,8.739,8.872,9.206,8.544,173243.0,601139
190,2010-10-18,8.769,8.32,8.866,8.192,114190.0,601139
191,2010-10-19,8.308,8.52,8.672,8.29,70737.0,601139
192,2010-10-20,8.314,8.793,9.072,8.241,187776.0,601139
193,2010-10-21,8.799,8.581,8.83,8.441,97356.0,601139
194,2010-10-22,8.544,8.526,8.702,8.423,69318.0,601139
195,2010-10-25,8.678,8.799,9.012,8.423,119582.0,601139
196,2010-10-26,8.811,8.635,9.097,8.496,138851.0,601139
197,2010-10-27,8.635,8.459,8.648,8.435,71545.0,601139
198,2010-10-28,8.557,8.271,8.575,8.247,78032.0,601139
199,2010-10-29,8.308,8.429,8.453,8.308,50071.0,601139
200,2010-11-01,8.478,8.575,8.648,8.435,90187.0,601139
201,2010-11-02,8.593,8.387,8.593,8.375,89518.0,601139
202,2010-11-03,8.387,8.526,8.593,8.283,92126.0,601139
203,2010-11-04,8.538,8.69,8.696,8.441,110175.0,601139
204,2010-11-05,8.739,9.242,9.455,8.635,254033.0,601139
205,2010-11-08,9.109,9.194,9.315,9.012,150091.0,601139
206,2010-11-09,9.212,9.036,9.248,8.945,108322.0,601139
207,2010-11-11,8.945,8.872,9.315,8.86,98336.0,601139
208,2010-11-12,8.896,8.053,8.896,8.01,118186.0,601139
209,2010-11-15,8.29,8.362,8.569,8.132,83816.0,601139
210,2010-11-16,8.375,7.962,8.417,7.865,59189.0,601139
211,2010-11-17,7.889,7.834,8.071,7.749,36187.0,601139
212,2010-11-18,7.889,7.932,8.004,7.798,27274.0,601139
213,2010-11-19,7.938,7.95,8.01,7.646,52747.0,601139
214,2010-11-22,7.895,7.992,8.071,7.828,40595.0,601139
215,2010-11-23,8.01,7.762,8.01,7.598,32098.0,601139
216,2010-11-24,7.707,7.992,7.998,7.652,33072.0,601139
217,2010-11-25,7.992,8.083,8.229,7.968,48381.0,601139
218,2010-11-26,8.065,8.205,8.447,7.932,83494.0,601139
219,2010-11-29,8.192,8.01,8.192,7.895,39165.0,601139
220,2010-11-30,8.016,7.671,8.053,7.489,43547.0,601139
221,2010-12-01,7.713,7.658,7.749,7.586,21501.0,601139
222,2010-12-02,7.774,7.731,7.883,7.658,27314.0,601139
223,2010-12-03,7.737,7.652,7.822,7.555,17831.0,601139
224,2010-12-06,7.665,7.683,7.762,7.586,18430.0,601139
225,2010-12-07,7.695,7.792,7.81,7.592,25126.0,601139
226,2010-12-08,7.792,7.707,7.816,7.689,18703.0,601139
227,2010-12-09,7.707,7.482,7.707,7.47,23539.0,601139
228,2010-12-10,7.47,7.555,7.586,7.446,16015.0,601139
229,2010-12-13,7.586,7.768,7.768,7.58,25650.0,601139
230,2010-12-14,7.774,7.962,7.998,7.707,43715.0,601139
231,2010-12-15,7.938,8.399,8.733,7.792,148959.0,601139
232,2010-12-16,8.217,8.199,8.399,8.132,68153.0,601139
233,2010-12-17,8.132,8.023,8.223,7.956,40411.0,601139
234,2010-12-20,8.023,7.822,8.138,7.561,39561.0,601139
235,2010-12-21,7.859,7.998,8.059,7.859,29507.0,601139
236,2010-12-22,8.065,7.907,8.114,7.877,34517.0,601139
237,2010-12-23,7.889,7.871,7.998,7.828,22949.0,601139
238,2010-12-24,7.798,7.816,7.932,7.707,31047.0,601139
239,2010-12-27,7.774,7.701,8.035,7.652,26448.0,601139
240,2010-12-28,7.646,7.331,7.81,7.325,24273.0,601139
241,2010-12-29,7.331,7.47,7.537,7.294,17014.0,601139
242,2010-12-30,7.507,7.373,7.507,7.331,13686.0,601139
243,2010-12-31,7.398,7.531,7.561,7.398,17455.0,601139
244,2011-01-04,7.604,7.707,7.749,7.604,28770.0,601139
245,2011-01-05,7.707,7.64,7.707,7.555,23878.0,601139
246,2011-01-06,7.713,7.519,7.713,7.47,18638.0,601139
247,2011-01-07,7.47,7.519,7.604,7.422,18107.0,601139
248,2011-01-10,7.519,7.404,7.519,7.379,14968.0,601139
249,2011-01-11,7.434,7.349,7.513,7.313,12209.0,601139
250,2011-01-12,7.404,7.203,7.404,7.058,44493.0,601139
251,2011-01-13,7.197,7.398,7.404,7.137,27912.0,601139
252,2011-01-14,7.319,7.143,7.319,7.137,16653.0,601139
253,2011-01-17,7.106,6.772,7.179,6.754,18588.0,601139
254,2011-01-18,6.736,6.73,6.797,6.651,11313.0,601139
255,2011-01-19,6.791,6.857,6.863,6.742,11571.0,601139
256,2011-01-20,6.857,6.56,6.985,6.53,22198.0,601139
257,2011-01-21,6.572,6.675,6.809,6.566,16999.0,601139
258,2011-01-24,6.675,6.554,6.712,6.512,12291.0,601139
259,2011-01-25,6.554,6.42,6.645,6.372,12912.0,601139
260,2011-01-26,6.433,6.572,6.609,6.42,9459.0,601139
261,2011-01-27,6.542,6.681,6.706,6.481,15915.0,601139
262,2011-01-28,6.675,6.766,6.827,6.627,14829.0,601139
263,2011-01-31,6.681,6.833,6.851,6.681,15366.0,601139
264,2011-02-01,6.888,6.815,6.912,6.791,11707.0,601139
265,2011-02-09,6.73,6.621,6.809,6.615,14751.0,601139
266,2011-02-10,6.621,6.791,6.797,6.621,14637.0,601139
267,2011-02-11,6.791,7.033,7.046,6.76,40009.0,601139
268,2011-02-14,7.064,7.367,7.385,6.948,48630.0,601139
269,2011-02-15,7.361,7.634,8.029,7.246,112184.0,601139
270,2011-02-16,7.567,7.683,7.847,7.507,75789.0,601139
271,2011-02-17,7.61,7.537,7.804,7.458,47689.0,601139
272,2011-02-18,7.525,7.349,7.616,7.258,31818.0,601139
273,2011-02-21,7.282,7.44,7.446,7.246,24516.0,601139
274,2011-02-22,7.458,7.167,7.513,7.161,27527.0,601139
275,2011-02-23,7.167,7.288,7.331,7.106,18956.0,601139
276,2011-02-24,7.27,7.252,7.325,7.167,17571.0,601139
277,2011-02-25,7.258,7.294,7.355,7.161,19161.0,601139
278,2011-02-28,7.282,7.464,7.489,7.203,29983.0,601139
279,2011-03-01,7.458,7.391,7.464,7.349,26154.0,601139
280,2011-03-02,7.379,7.331,7.458,7.282,19272.0,601139
281,2011-03-03,7.325,7.3,7.404,7.282,18830.0,601139
282,2011-03-04,7.3,7.398,7.41,7.27,20785.0,601139
283,2011-03-07,7.404,7.586,7.658,7.398,50727.0,601139
284,2011-03-08,7.61,7.519,7.61,7.452,28200.0,601139
285,2011-03-09,7.519,7.507,7.58,7.482,21180.0,601139
286,2011-03-10,7.537,7.319,7.555,7.313,30546.0,601139
287,2011-03-11,7.294,7.228,7.379,7.222,21871.0,601139
288,2011-03-14,7.222,7.258,7.313,7.197,17572.0,601139
289,2011-03-15,7.282,7.027,7.313,6.888,33791.0,601139
290,2011-03-16,7.027,7.082,7.106,6.973,21937.0,601139
291,2011-03-17,7.07,7.052,7.252,6.839,27220.0,601139
292,2011-03-18,7.07,7.064,7.13,7.015,14945.0,601139
293,2011-03-21,7.046,7.046,7.137,6.991,11118.0,601139
294,2011-03-22,7.088,7.039,7.094,6.948,10817.0,601139
295,2011-03-23,7.07,7.143,7.155,7.009,18555.0,601139
296,2011-03-24,7.161,7.082,7.234,7.07,17863.0,601139
297,2011-03-25,7.118,7.137,7.161,7.082,17772.0,601139
298,2011-03-28,7.137,7.385,7.476,7.137,59950.0,601139
299,2011-03-29,7.3,7.179,7.361,7.161,36922.0,601139
300,2011-03-30,7.149,7.033,7.228,7.021,20938.0,601139
301,2011-03-31,7.015,6.906,7.112,6.9,18962.0,601139
302,2011-04-01,6.955,6.997,7.009,6.894,9897.0,601139
303,2011-04-06,6.991,7.015,7.033,6.888,13667.0,601139
304,2011-04-07,7.021,7.07,7.118,6.985,15218.0,601139
305,2011-04-08,7.039,7.106,7.143,6.991,15809.0,601139
306,2011-04-11,7.155,7.137,7.215,7.088,24891.0,601139
307,2011-04-12,7.13,7.203,7.222,7.039,24423.0,601139
308,2011-04-13,7.161,7.179,7.191,7.052,22963.0,601139
309,2011-04-14,7.173,7.203,7.246,7.13,25205.0,601139
310,2011-04-15,7.1,7.191,7.258,7.046,28091.0,601139
311,2011-04-18,7.124,7.143,7.215,7.094,22952.0,601139
312,2011-04-19,7.124,6.918,7.124,6.906,27310.0,601139
313,2011-04-27,6.918,6.785,7.1,6.742,30147.0,601139
314,2011-04-28,6.839,7.228,7.367,6.669,67843.0,601139
315,2011-04-29,7.13,7.282,7.331,6.918,73444.0,601139
316,2011-05-03,7.282,7.404,7.422,7.112,67453.0,601139
317,2011-05-04,7.337,7.313,7.495,7.203,64865.0,601139
318,2011-05-05,7.3,7.41,7.434,7.222,55853.0,601139
319,2011-05-06,7.41,7.209,7.41,7.167,41502.0,601139
320,2011-05-09,7.228,7.561,7.658,7.179,89110.0,601139
321,2011-05-10,7.549,7.573,7.719,7.482,80209.0,601139
322,2011-05-11,7.525,7.58,7.677,7.44,55529.0,601139
323,2011-05-12,7.519,7.373,7.567,7.355,43479.0,601139
324,2011-05-13,7.367,7.804,7.847,7.343,96522.0,601139
325,2011-05-16,7.725,7.81,7.889,7.707,96801.0,601139
326,2011-05-17,7.816,7.889,8.01,7.671,98241.0,601139
327,2011-05-18,7.865,7.913,7.944,7.695,56591.0,601139
328,2011-05-19,7.859,7.719,7.925,7.713,40316.0,601139
329,2011-05-20,7.707,7.634,7.78,7.598,38140.0,601139
330,2011-05-23,7.665,7.1,7.719,6.985,67285.0,601139
331,2011-05-24,6.985,7.015,7.094,6.845,35874.0,601139
332,2011-05-25,7.052,6.882,7.076,6.876,22877.0,601139
333,2011-05-27,6.827,6.833,6.967,6.736,20156.0,601139
334,2011-05-30,6.815,6.87,6.967,6.718,16078.0,601139
335,2011-05-31,6.942,7.112,7.143,6.851,26293.0,601139
336,2011-06-01,7.076,7.064,7.161,6.997,18039.0,601139
337,2011-06-02,7.009,6.851,7.009,6.675,27362.0,601139
338,2011-06-03,6.815,6.93,6.985,6.809,20484.0,601139
339,2011-06-07,6.857,6.906,6.93,6.803,20140.0,601139
340,2011-06-08,6.863,6.845,6.906,6.772,22996.0,601139
341,2011-06-09,6.803,6.596,6.882,6.59,19075.0,601139
342,2011-06-10,6.609,6.505,6.645,6.39,21885.0,601139
343,2011-06-13,6.451,6.584,6.615,6.372,12680.0,601139
344,2011-06-14,6.584,6.687,6.706,6.554,23827.0,601139
345,2011-06-15,6.687,6.578,6.687,6.56,10854.0,601139
346,2011-06-16,6.499,6.427,6.512,6.402,15438.0,601139
347,2011-06-17,6.427,6.281,6.475,6.281,12936.0,601139
348,2011-06-20,6.251,6.147,6.293,6.099,15592.0,601139
349,2011-06-21,6.172,6.196,6.244,6.141,12326.0,601139
350,2011-06-22,6.238,6.172,6.251,6.069,10331.0,601139
351,2011-06-23,6.16,6.251,6.293,6.05,21227.0,601139
352,2011-06-24,6.257,6.372,6.427,6.202,30790.0,601139
353,2011-06-27,6.36,6.402,6.493,6.323,24764.0,601139
354,2011-06-28,6.475,6.427,6.475,6.354,15309.0,601139
355,2011-06-29,6.476,6.328,6.476,6.316,17232.0,601139
356,2011-06-30,6.328,6.439,6.451,6.298,26303.0,601139
357,2011-07-01,6.476,6.439,6.5,6.408,17297.0,601139
358,2011-07-04,6.451,6.574,6.617,6.445,34685.0,601139
359,2011-07-05,6.58,6.593,6.623,6.513,23502.0,601139
360,2011-07-06,6.599,6.66,6.715,6.519,34981.0,601139
361,2011-07-07,6.629,6.556,6.666,6.537,29123.0,601139
362,2011-07-08,6.562,6.574,6.593,6.537,16895.0,601139
363,2011-07-11,6.58,6.605,6.66,6.543,20010.0,601139
364,2011-07-12,6.593,6.408,6.593,6.402,23634.0,601139
365,2011-07-13,6.427,6.611,6.672,6.371,38177.0,601139
366,2011-07-14,6.611,6.845,6.881,6.58,76017.0,601139
367,2011-07-15,6.82,6.845,6.894,6.746,38090.0,601139
368,2011-07-18,6.82,6.801,6.869,6.703,24252.0,601139
369,2011-07-19,6.746,6.832,6.912,6.685,43042.0,601139
370,2011-07-20,6.801,6.709,6.832,6.679,43450.0,601139
371,2011-07-21,6.666,6.586,6.691,6.58,19373.0,601139
372,2011-07-22,6.636,6.599,6.666,6.586,9131.0,601139
373,2011-07-25,6.599,6.353,6.636,6.328,21242.0,601139
374,2011-07-26,6.359,6.414,6.433,6.335,9583.0,601139
375,2011-07-27,6.414,6.574,6.593,6.359,15370.0,601139
376,2011-07-28,6.525,6.5,6.525,6.451,7899.0,601139
377,2011-07-29,6.55,6.55,6.605,6.457,12102.0,601139
378,2011-08-01,6.513,6.709,6.765,6.513,22445.0,601139
379,2011-08-02,6.709,6.801,6.82,6.605,22645.0,601139
380,2011-08-03,6.685,6.888,6.912,6.672,36235.0,601139
381,2011-08-04,6.869,6.808,6.98,6.783,24038.0,601139
382,2011-08-05,6.636,6.654,6.801,6.574,20816.0,601139
383,2011-08-08,6.629,6.611,6.722,6.144,30402.0,601139
384,2011-08-09,6.39,6.593,6.636,6.328,18429.0,601139
385,2011-08-10,6.672,6.949,7.115,6.672,53323.0,601139
386,2011-08-11,6.808,7.121,7.244,6.783,55119.0,601139
387,2011-08-12,7.121,7.133,7.324,7.066,57965.0,601139
388,2011-08-15,7.17,7.103,7.17,7.004,37313.0,601139
389,2011-08-16,7.09,7.004,7.232,6.924,49053.0,601139
390,2011-08-17,6.937,7.133,7.195,6.814,78902.0,601139
391,2011-08-18,7.072,7.115,7.133,6.931,49193.0,601139
392,2011-08-19,6.912,7.133,7.287,6.881,57381.0,601139
393,2011-08-22,7.066,7.103,7.219,7.035,29324.0,601139
394,2011-08-23,7.17,7.121,7.207,7.017,24083.0,601139
395,2011-08-24,7.158,6.961,7.158,6.931,34993.0,601139
396,2011-08-25,7.004,7.078,7.109,6.937,25072.0,601139
397,2011-08-26,7.047,7.213,7.262,7.041,38941.0,601139
398,2011-08-29,7.164,7.115,7.207,7.066,20936.0,601139
399,2011-08-30,7.158,6.949,7.176,6.943,22855.0,601139
400,2011-08-31,6.961,6.912,6.986,6.795,20680.0,601139
401,2011-09-01,6.943,6.801,6.986,6.765,11797.0,601139
402,2011-09-02,6.801,6.752,6.838,6.709,10420.0,601139
403,2011-09-05,6.697,6.593,6.697,6.562,12102.0,601139
404,2011-09-06,6.543,6.611,6.66,6.525,6628.0,601139
405,2011-09-07,6.672,6.758,6.789,6.642,10168.0,601139
406,2011-09-08,6.765,6.679,6.795,6.666,6946.0,601139
407,2011-09-09,6.758,6.636,6.771,6.629,8335.0,601139
408,2011-09-13,6.586,6.593,6.605,6.525,4731.0,601139
409,2011-09-14,6.642,6.679,6.691,6.5,7015.0,601139
410,2011-09-15,6.679,6.648,6.722,6.642,4818.0,601139
411,2011-09-16,6.672,6.636,6.734,6.623,5011.0,601139
412,2011-09-19,6.636,6.691,6.74,6.574,10604.0,601139
413,2011-09-20,6.666,6.666,6.715,6.574,6636.0,601139
414,2011-09-21,6.642,6.869,6.931,6.642,18489.0,601139
415,2011-09-22,6.814,6.58,6.881,6.574,13912.0,601139
416,2011-09-23,6.513,6.611,6.697,6.451,12524.0,601139
417,2011-09-26,6.574,6.543,6.66,6.482,7293.0,601139
418,2011-09-27,6.611,6.74,6.752,6.574,10175.0,601139
419,2011-09-28,6.74,6.629,6.758,6.586,6162.0,601139
420,2011-09-29,6.605,6.605,6.697,6.574,7232.0,601139
421,2011-09-30,6.629,6.445,6.666,6.39,12550.0,601139
422,2011-10-10,6.445,6.482,6.574,6.445,7480.0,601139
