,date,open,close,high,low,volume,code
150,2008-04-08,7.695,7.574,7.879,7.356,14720.97,002160
151,2008-04-09,7.608,7.138,7.637,6.959,7761.78,002160
152,2008-04-10,7.09,7.283,7.477,6.824,6279.81,002160
153,2008-04-11,7.308,7.39,7.496,7.288,4440.3,002160
154,2008-04-14,7.114,6.727,7.327,6.703,4939.91,002160
155,2008-04-15,6.533,6.969,6.969,6.533,3927.94,002160
156,2008-04-16,6.969,6.799,7.017,6.678,2866.39,002160
157,2008-04-17,6.809,6.504,6.964,6.34,3718.82,002160
158,2008-04-18,6.485,6.078,6.485,6.054,3857.36,002160
159,2008-04-21,6.504,6.098,6.688,5.957,5236.46,002160
160,2008-04-22,6.049,5.861,6.049,5.536,4794.43,002160
161,2008-04-23,5.614,6.369,6.446,5.614,8833.62,002160
162,2008-04-24,7.003,7.008,7.008,6.683,18428.62,002160
163,2008-04-25,7.012,7.162,7.583,6.824,17245.56,002160
164,2008-04-28,6.959,6.819,7.153,6.78,7816.34,002160
165,2008-04-29,6.824,6.775,6.959,6.741,5508.62,002160
166,2008-05-05,7.245,7.453,7.453,7.104,8681.83,002160
167,2008-05-06,7.685,7.796,7.975,7.54,35405.27,002160
168,2008-05-07,7.675,7.274,7.927,7.269,14478.13,002160
169,2008-05-08,7.259,7.462,7.588,7.066,8847.66,002160
170,2008-05-09,7.419,7.254,7.627,7.09,11663.47,002160
171,2008-05-12,7.187,7.283,7.448,6.92,9301.44,002160
172,2008-05-13,7.09,7.003,7.259,6.901,9421.5,002160
173,2008-05-14,6.92,7.704,7.704,6.92,23701.82,002160
174,2008-05-15,7.975,7.525,7.975,7.492,24539.35,002160
175,2008-05-16,7.453,7.443,7.637,7.211,9297.79,002160
176,2008-05-19,7.288,7.593,7.69,7.279,8911.74,002160
177,2008-05-20,7.448,7.008,7.646,6.925,8588.47,002160
178,2008-05-21,7.008,7.206,7.264,6.437,10611.33,002160
179,2008-05-22,7.138,7.158,7.201,6.925,6576.19,002160
180,2008-05-23,7.143,6.969,7.25,6.872,4729.4,002160
181,2008-05-26,6.983,6.577,6.983,6.543,5282.29,002160
182,2008-05-27,6.674,6.674,6.77,6.582,3157.45,002160
183,2008-05-28,6.738,6.879,6.982,6.64,4610.03,002160
184,2008-05-29,6.884,6.665,6.933,6.665,3262.03,002160
185,2008-05-30,6.567,6.66,6.748,6.538,2550.3,002160
186,2008-06-02,6.699,6.787,6.831,6.616,4079.68,002160
187,2008-06-03,6.699,6.713,6.821,6.567,2915.11,002160
188,2008-06-04,6.542,6.518,6.708,6.416,2807.66,002160
189,2008-06-05,6.445,6.518,6.64,6.435,2865.09,002160
190,2008-06-06,6.489,6.665,6.738,6.396,6048.8,002160
191,2008-06-10,6.342,6.001,6.44,6.001,5588.72,002160
192,2008-06-11,5.849,5.727,5.864,5.649,4273.07,002160
193,2008-06-12,5.703,5.752,5.908,5.615,4015.89,002160
194,2008-06-13,5.732,5.571,5.859,5.561,2954.2,002160
195,2008-06-16,5.605,5.424,5.664,5.322,3035.27,002160
196,2008-06-17,5.478,5.444,5.761,5.371,6136.0,002160
197,2008-06-18,5.444,5.805,5.883,5.058,10752.66,002160
198,2008-06-19,5.664,5.224,5.776,5.224,7187.84,002160
199,2008-06-20,5.249,5.224,5.493,4.882,6838.09,002160
200,2008-06-23,5.156,4.922,5.166,4.839,4982.84,002160
201,2008-06-24,4.917,4.985,5.029,4.785,4536.03,002160
202,2008-06-25,4.887,5.224,5.263,4.882,6412.88,002160
203,2008-06-26,5.151,5.747,5.747,5.102,17934.31,002160
204,2008-06-27,5.507,5.195,5.532,5.171,12196.61,002160
205,2008-06-30,5.2,5.141,5.288,4.897,4626.96,002160
206,2008-07-01,5.156,5.029,5.224,4.941,3298.4,002160
207,2008-07-02,4.99,5.097,5.273,4.985,4625.09,002160
208,2008-07-03,5.068,5.268,5.449,4.931,8966.1,002160
209,2008-07-04,5.273,5.136,5.273,5.068,5913.36,002160
210,2008-07-07,5.156,5.39,5.503,5.127,6847.56,002160
211,2008-07-08,5.561,5.927,5.927,5.478,47067.29,002160
212,2008-07-09,5.922,6.201,6.259,5.752,46275.4,002160
213,2008-07-10,6.005,5.908,6.225,5.864,24074.78,002160
214,2008-07-11,6.225,6.298,6.499,6.103,40761.96,002160
215,2008-07-14,6.108,6.176,6.245,6.005,16612.33,002160
216,2008-07-15,6.225,5.927,6.279,5.761,14697.61,002160
217,2008-07-16,5.766,5.493,5.859,5.337,12633.32,002160
218,2008-07-17,5.542,5.542,5.664,5.468,9787.13,002160
219,2008-07-18,5.61,5.888,5.932,5.493,23385.53,002160
220,2008-07-21,5.761,5.991,6.079,5.576,18602.43,002160
221,2008-07-22,5.981,5.883,6.103,5.805,12011.91,002160
222,2008-07-23,5.942,5.761,5.957,5.717,8130.67,002160
223,2008-07-24,5.81,5.927,5.947,5.727,8492.86,002160
224,2008-07-25,5.859,5.976,6.02,5.742,10200.03,002160
225,2008-07-28,5.961,6.049,6.196,5.961,12934.24,002160
226,2008-07-29,6.044,6.269,6.42,6.03,25558.77,002160
227,2008-07-30,6.396,6.093,6.445,6.054,11072.99,002160
228,2008-07-31,6.088,6.001,6.245,5.844,11395.61,002160
229,2008-08-01,5.82,6.005,6.079,5.771,5991.65,002160
230,2008-08-04,6.005,5.727,6.069,5.717,4110.1,002160
231,2008-08-05,5.654,5.332,5.737,5.312,7497.0,002160
232,2008-08-06,5.307,5.566,5.61,5.307,5071.12,002160
233,2008-08-07,5.615,5.444,5.615,5.4,3633.29,002160
234,2008-08-08,5.468,5.034,5.468,4.98,4642.36,002160
235,2008-08-11,5.029,4.531,5.117,4.531,5144.36,002160
236,2008-08-12,4.492,4.365,4.497,4.301,3607.0,002160
237,2008-08-13,4.35,4.511,4.585,4.101,5738.05,002160
238,2008-08-14,4.394,4.414,4.531,4.355,3024.2,002160
239,2008-08-15,4.511,4.467,4.687,4.37,3839.11,002160
240,2008-08-18,4.443,4.023,4.521,4.023,4161.08,002160
241,2008-08-19,3.955,4.013,4.135,3.799,3637.93,002160
242,2008-08-20,3.886,4.341,4.37,3.799,8846.55,002160
243,2008-08-21,4.223,4.121,4.467,4.121,5893.39,002160
244,2008-08-22,4.077,4.023,4.145,3.906,3409.59,002160
245,2008-08-25,4.043,3.979,4.111,3.95,2666.47,002160
246,2008-08-26,3.969,4.184,4.297,3.808,18233.79,002160
247,2008-08-27,4.092,4.052,4.248,3.882,12096.08,002160
248,2008-08-28,3.989,3.93,4.067,3.906,5902.54,002160
249,2008-08-29,3.911,4.052,4.092,3.911,8219.7,002160
250,2008-09-01,4.052,3.901,4.052,3.882,4693.17,002160
251,2008-09-02,3.813,3.896,4.004,3.813,4046.15,002160
252,2008-09-04,3.867,3.955,4.023,3.813,3355.44,002160
253,2008-09-05,3.906,3.613,3.906,3.574,5733.27,002160
254,2008-09-08,3.647,3.398,3.662,3.384,3433.11,002160
255,2008-09-09,3.467,3.418,3.501,3.413,2407.04,002160
256,2008-09-10,3.393,3.432,3.53,3.32,2236.09,002160
257,2008-09-11,3.393,3.276,3.462,3.276,2646.0,002160
258,2008-09-12,3.359,3.32,3.408,3.271,2759.03,002160
259,2008-09-16,3.301,3.213,3.31,3.198,3058.0,002160
260,2008-09-17,3.247,3.086,3.271,3.071,5015.5,002160
261,2008-09-18,3.091,2.993,3.159,2.832,7228.59,002160
262,2008-09-19,3.291,3.291,3.291,3.198,6454.84,002160
263,2008-09-22,3.564,3.486,3.618,3.33,15709.04,002160
264,2008-09-23,3.413,3.222,3.413,3.198,6729.74,002160
265,2008-09-24,3.144,3.222,3.222,3.135,4097.28,002160
266,2008-09-25,3.247,3.305,3.388,3.247,6747.09,002160
267,2008-09-26,3.32,3.276,3.33,3.222,6195.74,002160
268,2008-10-06,3.247,3.076,3.247,3.076,3640.99,002160
269,2008-10-07,2.959,3.052,3.115,2.93,3304.29,002160
270,2008-10-08,3.017,2.973,3.096,2.959,3543.9,002160
271,2008-10-09,3.027,2.934,3.071,2.93,2844.88,002160
272,2008-10-10,2.832,2.646,2.832,2.641,3670.0,002160
273,2008-10-13,2.661,2.72,2.724,2.519,3501.7,002160
274,2008-10-14,2.846,2.705,2.871,2.7,6395.32,002160
275,2008-10-15,2.661,2.627,2.666,2.539,3183.47,002160
276,2008-10-16,2.529,2.441,2.539,2.417,3561.68,002160
277,2008-10-17,2.514,2.49,2.578,2.451,1833.83,002160
278,2008-10-20,2.451,2.568,2.583,2.451,2083.29,002160
279,2008-10-21,2.568,2.617,2.778,2.539,6492.41,002160
280,2008-10-22,2.563,2.529,2.612,2.51,3907.51,002160
281,2008-10-23,2.471,2.558,2.563,2.471,2007.4,002160
282,2008-10-24,2.578,2.524,2.617,2.505,2999.0,002160
283,2008-10-27,2.49,2.275,2.49,2.27,4021.24,002160
284,2008-10-28,2.265,2.378,2.378,2.197,4990.06,002160
285,2008-10-29,2.378,2.417,2.466,2.344,4709.56,002160
286,2008-10-30,2.461,2.466,2.475,2.383,3787.05,002160
287,2008-10-31,2.407,2.436,2.451,2.368,2396.05,002160
288,2008-11-03,2.431,2.461,2.461,2.353,2864.88,002160
289,2008-11-04,2.402,2.436,2.441,2.348,2741.18,002160
290,2008-11-05,2.427,2.505,2.539,2.427,5258.98,002160
291,2008-11-06,2.475,2.417,2.475,2.383,2806.99,002160
292,2008-11-07,2.363,2.461,2.466,2.363,3112.85,002160
293,2008-11-10,2.5,2.656,2.661,2.461,8051.04,002160
294,2008-11-11,2.637,2.612,2.724,2.588,8044.51,002160
295,2008-11-12,2.534,2.685,2.685,2.534,4810.12,002160
296,2008-11-13,2.651,2.793,2.846,2.637,9285.91,002160
297,2008-11-14,2.793,2.993,3.042,2.744,15682.99,002160
298,2008-11-17,2.944,3.139,3.198,2.91,16560.29,002160
299,2008-11-18,3.115,2.827,3.144,2.827,11451.81,002160
300,2008-11-19,2.812,2.988,3.017,2.749,9495.56,002160
301,2008-11-20,2.881,2.969,3.096,2.881,10058.87,002160
302,2008-11-21,2.822,2.851,3.003,2.754,7362.56,002160
303,2008-11-24,2.881,2.768,2.973,2.759,5312.0,002160
304,2008-11-25,2.783,2.861,2.89,2.734,4895.44,002160
305,2008-11-26,2.832,2.871,2.886,2.783,2940.0,002160
306,2008-11-27,3.056,2.905,3.076,2.9,8684.37,002160
307,2008-11-28,2.905,2.807,2.905,2.773,3624.99,002160
308,2008-12-01,2.832,3.008,3.008,2.783,8302.13,002160
309,2008-12-02,2.944,3.105,3.213,2.915,20252.78,002160
310,2008-12-03,3.081,3.257,3.266,3.061,16562.73,002160
311,2008-12-04,3.32,3.174,3.398,3.13,17940.5,002160
312,2008-12-05,3.125,3.271,3.301,3.125,12476.98,002160
313,2008-12-08,3.315,3.511,3.55,3.301,17494.78,002160
314,2008-12-09,3.511,3.471,3.701,3.423,23096.43,002160
315,2008-12-10,3.418,3.471,3.515,3.271,12443.85,002160
316,2008-12-11,3.471,3.349,3.53,3.34,12429.67,002160
317,2008-12-12,3.32,3.125,3.354,3.042,11631.87,002160
318,2008-12-15,3.1,3.159,3.218,3.076,5821.2,002160
319,2008-12-16,3.1,3.203,3.208,2.988,5627.49,002160
320,2008-12-17,3.183,3.252,3.301,3.183,8342.46,002160
321,2008-12-18,3.252,3.369,3.418,3.203,9100.21,002160
322,2008-12-19,3.345,3.393,3.457,3.325,9881.73,002160
323,2008-12-22,3.398,3.476,3.506,3.32,11927.41,002160
324,2008-12-23,3.486,3.247,3.589,3.247,17530.86,002160
325,2008-12-24,3.164,3.125,3.198,3.076,7229.82,002160
326,2008-12-25,3.139,3.183,3.222,3.115,6822.48,002160
327,2008-12-26,3.183,3.164,3.232,3.149,6526.3,002160
328,2008-12-29,3.154,3.12,3.164,2.954,4111.99,002160
329,2008-12-30,3.12,3.047,3.154,3.047,3329.06,002160
330,2008-12-31,3.047,3.017,3.105,2.993,3311.06,002160
331,2009-01-05,3.037,3.164,3.213,3.037,9648.12,002160
332,2009-01-06,3.149,3.257,3.266,3.149,9108.41,002160
333,2009-01-07,3.345,3.305,3.349,3.252,11411.86,002160
334,2009-01-08,3.32,3.637,3.637,3.198,39481.21,002160
335,2009-01-09,3.696,3.716,3.794,3.584,52894.3,002160
336,2009-01-12,3.613,3.76,3.979,3.598,35936.18,002160
337,2009-01-13,3.662,3.515,3.711,3.442,20558.21,002160
338,2009-01-14,3.467,3.613,3.662,3.467,16601.44,002160
339,2009-01-15,3.589,3.686,3.755,3.496,23872.17,002160
340,2009-01-16,3.711,3.628,3.75,3.623,18867.97,002160
341,2009-01-19,3.618,3.554,3.696,3.511,10235.66,002160
342,2009-01-20,3.554,3.706,3.735,3.554,16111.77,002160
343,2009-01-21,3.647,3.618,3.74,3.569,9801.51,002160
344,2009-01-22,3.623,3.647,3.686,3.579,8647.32,002160
345,2009-01-23,3.613,3.589,3.657,3.584,7536.09,002160
346,2009-02-02,3.559,3.613,3.647,3.559,8384.01,002160
347,2009-02-03,3.637,3.794,3.886,3.637,23553.91,002160
348,2009-02-04,3.808,3.862,3.867,3.735,22504.27,002160
349,2009-02-05,3.862,3.799,3.974,3.764,25552.78,002160
350,2009-02-06,3.799,4.023,4.121,3.784,28429.01,002160
351,2009-02-09,4.087,4.292,4.375,4.004,38088.46,002160
352,2009-02-10,4.248,4.409,4.516,4.106,32912.53,002160
353,2009-02-11,4.35,4.341,4.682,4.253,35405.74,002160
354,2009-02-12,4.36,4.292,4.394,4.052,20578.77,002160
355,2009-02-13,4.272,4.594,4.721,4.272,50272.94,002160
356,2009-02-16,4.536,4.692,4.736,4.458,30810.78,002160
357,2009-02-17,4.673,4.516,4.799,4.492,30991.41,002160
358,2009-02-18,4.394,4.16,4.492,4.16,20678.79,002160
359,2009-02-19,4.116,4.287,4.345,4.096,16778.66,002160
360,2009-02-20,4.218,4.414,4.467,4.15,18331.82,002160
361,2009-02-23,4.384,4.526,4.56,4.272,17704.77,002160
362,2009-02-24,4.477,4.272,4.58,4.272,19699.29,002160
363,2009-02-25,4.301,4.419,4.443,4.204,15920.14,002160
364,2009-02-26,4.492,4.116,4.619,3.979,29350.18,002160
365,2009-02-27,3.989,3.706,4.043,3.706,15017.96,002160
366,2009-03-02,3.667,3.72,3.794,3.574,8640.68,002160
367,2009-03-03,3.657,3.73,3.73,3.569,10811.41,002160
368,2009-03-04,3.76,4.077,4.101,3.73,21635.35,002160
369,2009-03-05,4.126,4.101,4.297,4.028,26799.45,002160
370,2009-03-06,4.004,3.994,4.077,3.93,12737.44,002160
371,2009-03-09,4.043,3.847,4.062,3.808,12274.16,002160
372,2009-03-10,3.76,4.184,4.194,3.76,20884.29,002160
373,2009-03-11,4.292,4.14,4.292,4.052,16346.64,002160
374,2009-03-12,4.087,4.453,4.555,3.955,32301.97,002160
375,2009-03-13,4.404,4.389,4.599,4.345,51974.31,002160
376,2009-03-16,4.306,4.35,4.389,4.17,21288.81,002160
377,2009-03-17,4.384,4.536,4.59,4.311,34874.23,002160
378,2009-03-18,4.536,4.521,4.663,4.458,43077.24,002160
379,2009-03-19,4.516,4.638,4.736,4.394,49465.4,002160
380,2009-03-20,4.643,4.887,4.98,4.643,72182.22,002160
381,2009-03-23,4.834,4.834,5.088,4.692,67592.72,002160
382,2009-03-24,4.853,4.658,4.853,4.658,38652.42,002160
383,2009-03-25,4.599,4.575,4.814,4.55,31629.18,002160
384,2009-03-26,4.673,4.765,4.78,4.399,27001.04,002160
385,2009-03-27,4.76,4.638,4.775,4.614,24310.71,002160
386,2009-03-30,4.56,4.56,4.658,4.536,13351.19,002160
387,2009-03-31,4.492,4.604,4.619,4.453,13163.68,002160
388,2009-04-01,4.638,4.731,4.819,4.624,27372.28,002160
389,2009-04-02,4.785,4.819,4.926,4.697,46567.3,002160
390,2009-04-03,4.848,4.638,4.878,4.638,22618.32,002160
391,2009-04-07,4.643,4.716,4.78,4.58,16266.59,002160
392,2009-04-08,4.712,4.463,4.712,4.463,17216.39,002160
393,2009-04-09,4.438,4.521,4.526,4.399,11516.54,002160
394,2009-04-10,4.541,4.702,4.731,4.541,28323.71,002160
395,2009-04-13,4.712,4.775,4.878,4.687,41811.0,002160
396,2009-04-14,4.76,4.736,4.76,4.653,23315.53,002160
397,2009-04-15,4.697,4.907,4.931,4.697,42789.67,002160
398,2009-04-16,4.931,5.024,5.171,4.858,48929.81,002160
399,2009-04-17,5.019,4.775,5.019,4.741,31807.42,002160
400,2009-04-20,4.785,4.882,4.882,4.736,22883.25,002160
401,2009-04-21,4.736,4.76,4.834,4.648,22211.07,002160
402,2009-04-22,4.78,4.526,4.926,4.511,25415.31,002160
403,2009-04-23,4.497,4.585,4.633,4.448,15282.55,002160
404,2009-04-24,4.58,4.497,4.658,4.477,14119.16,002160
405,2009-04-27,4.492,4.199,4.492,4.15,15916.38,002160
406,2009-04-28,4.15,4.243,4.272,4.116,8191.48,002160
407,2009-04-29,4.209,4.419,4.424,4.209,14159.79,002160
408,2009-04-30,4.443,4.428,4.477,4.404,9972.9,002160
409,2009-05-04,4.472,4.629,4.658,4.472,14112.49,002160
410,2009-05-05,4.643,4.643,4.663,4.565,13166.9,002160
411,2009-05-06,4.619,5.083,5.107,4.594,46003.39,002160
412,2009-05-07,5.029,4.961,5.239,4.892,58133.72,002160
413,2009-05-08,4.907,4.834,4.907,4.736,31086.61,002160
414,2009-05-11,4.848,4.892,5.078,4.809,41696.14,002160
415,2009-05-12,4.863,4.897,4.956,4.741,25051.32,002160
416,2009-05-13,4.882,5.053,5.117,4.834,43194.85,002160
417,2009-05-14,5.014,4.931,5.014,4.839,22876.55,002160
418,2009-05-15,4.936,4.843,5.0,4.819,18891.56,002160
419,2009-05-19,4.897,5.327,5.327,4.868,85727.1,002160
420,2009-05-20,5.385,5.507,5.786,5.249,131787.73,002160
421,2009-05-21,5.415,5.439,5.664,5.263,69096.31,002160
422,2009-05-22,5.332,5.205,5.38,5.131,37959.45,002160
