,date,open,close,high,low,volume,code
120,2013-03-15,2.151,2.131,2.191,2.093,12037.0,002699
121,2013-03-18,2.128,2.094,2.15,2.093,5476.0,002699
122,2013-03-19,2.094,2.11,2.123,2.046,4558.0,002699
123,2013-03-20,2.098,2.176,2.222,2.098,12525.0,002699
124,2013-03-21,2.188,2.205,2.212,2.174,15175.0,002699
125,2013-03-22,2.208,2.164,2.21,2.152,12516.0,002699
126,2013-03-25,2.128,2.098,2.163,2.082,14791.0,002699
127,2013-03-26,2.098,2.102,2.116,2.073,7097.0,002699
128,2013-03-27,2.102,2.082,2.116,2.073,6958.0,002699
129,2013-03-28,2.063,1.95,2.076,1.95,11858.0,002699
130,2013-03-29,1.959,1.944,1.979,1.934,5426.0,002699
131,2013-04-01,1.944,1.951,1.966,1.944,3977.0,002699
132,2013-04-02,1.954,1.896,1.971,1.888,8464.0,002699
133,2013-04-03,1.905,1.859,1.908,1.852,6706.0,002699
134,2013-04-08,1.849,1.846,1.855,1.804,5861.0,002699
135,2013-04-09,1.846,1.876,1.885,1.846,5667.0,002699
136,2013-04-10,1.886,1.898,1.945,1.882,7429.0,002699
137,2013-04-11,1.908,1.88,1.92,1.874,3228.0,002699
138,2013-04-12,1.879,1.879,1.899,1.874,2682.0,002699
139,2013-04-15,1.864,1.821,1.879,1.816,2962.0,002699
140,2013-04-16,1.811,1.838,1.841,1.777,4131.0,002699
141,2013-04-17,1.838,1.847,1.855,1.82,3667.0,002699
142,2013-04-18,1.822,1.886,1.897,1.822,6509.0,002699
143,2013-04-19,1.886,1.911,1.933,1.879,9062.0,002699
144,2013-04-22,1.91,1.98,1.992,1.886,16133.0,002699
145,2013-04-23,1.966,1.91,1.986,1.884,14089.0,002699
146,2013-04-24,1.898,1.988,1.99,1.898,17484.0,002699
147,2013-04-25,1.983,2.061,2.098,1.975,35208.0,002699
148,2013-04-26,2.03,1.868,2.04,1.857,25158.0,002699
149,2013-05-02,1.862,1.846,1.862,1.77,10828.0,002699
150,2013-05-03,1.843,1.889,1.907,1.832,11374.0,002699
151,2013-05-06,1.882,2.079,2.079,1.882,22559.0,002699
152,2013-05-07,2.133,2.054,2.142,2.041,35606.0,002699
153,2013-05-08,2.048,2.097,2.146,2.045,27037.0,002699
154,2013-05-09,2.084,2.161,2.178,2.043,32613.0,002699
155,2013-05-10,2.133,2.148,2.166,2.101,24195.0,002699
156,2013-05-13,2.14,2.114,2.141,2.102,14197.0,002699
157,2013-05-14,2.115,2.074,2.13,2.04,10643.0,002699
158,2013-05-15,2.076,2.18,2.191,2.076,29155.0,002699
159,2013-05-16,2.183,2.141,2.248,2.141,34872.0,002699
160,2013-05-17,2.142,2.258,2.265,2.131,38958.0,002699
161,2013-05-20,2.258,2.274,2.361,2.241,39432.0,002699
162,2013-05-21,2.269,2.354,2.356,2.254,31966.0,002699
163,2013-05-22,2.328,2.299,2.348,2.267,22677.0,002699
164,2013-05-23,2.292,2.279,2.341,2.264,19078.0,002699
165,2013-05-24,2.272,2.345,2.389,2.272,33148.0,002699
166,2013-05-27,2.383,2.366,2.416,2.341,23806.0,002699
167,2013-05-28,2.354,2.329,2.39,2.289,17300.0,002699
168,2013-05-29,2.299,2.327,2.341,2.293,12861.0,002699
169,2013-05-30,2.317,2.283,2.333,2.269,14379.0,002699
170,2013-05-31,2.285,2.288,2.327,2.283,10434.0,002699
171,2013-06-03,2.29,2.317,2.376,2.29,19579.0,002699
172,2013-06-04,2.304,2.177,2.322,2.15,16306.0,002699
173,2013-06-05,2.181,2.208,2.242,2.177,10241.0,002699
174,2013-06-06,2.192,2.16,2.217,2.156,6778.0,002699
175,2013-06-07,2.136,2.165,2.197,2.136,7084.0,002699
176,2013-06-13,2.136,2.059,2.136,1.948,9572.0,002699
177,2013-06-14,2.099,2.191,2.217,2.092,14536.0,002699
178,2013-06-17,2.207,2.41,2.41,2.182,44342.0,002699
179,2013-06-18,2.409,2.465,2.526,2.37,53894.0,002699
180,2013-06-19,2.41,2.503,2.566,2.401,42691.0,002699
181,2013-06-20,2.466,2.533,2.628,2.442,46815.0,002699
182,2013-06-21,2.491,2.759,2.771,2.435,61942.0,002699
183,2013-06-24,2.68,2.557,2.736,2.483,49716.0,002699
184,2013-06-25,2.533,2.544,2.64,2.304,56726.0,002699
185,2013-06-26,2.506,2.725,2.781,2.478,75534.0,002699
186,2013-06-27,2.766,2.998,2.998,2.765,100107.0,002699
187,2013-06-28,2.904,2.74,2.998,2.715,87142.0,002699
188,2013-07-01,2.765,3.014,3.014,2.757,54748.0,002699
189,2013-07-02,3.236,3.228,3.315,3.127,147892.0,002699
190,2013-07-03,3.145,3.335,3.47,3.132,134213.0,002699
191,2013-07-04,3.213,3.134,3.236,3.092,91398.0,002699
192,2013-07-05,3.151,3.02,3.221,2.974,73329.0,002699
193,2013-07-08,2.903,2.804,2.943,2.777,51592.0,002699
194,2013-07-09,2.84,2.967,3.01,2.815,57838.0,002699
195,2013-07-10,2.903,3.002,3.074,2.887,60742.0,002699
196,2013-07-11,2.965,2.95,2.985,2.843,53349.0,002699
197,2013-07-12,2.908,3.01,3.126,2.902,65116.0,002699
198,2013-07-15,2.987,3.16,3.161,2.939,61985.0,002699
199,2013-07-16,3.152,3.114,3.171,3.064,40443.0,002699
200,2013-09-04,3.425,3.425,3.425,3.313,26668.0,002699
201,2013-09-05,3.55,3.637,3.73,3.437,82452.0,002699
202,2013-09-06,3.532,3.561,3.668,3.474,51295.0,002699
203,2013-09-09,3.437,3.358,3.624,3.31,49187.0,002699
204,2013-09-10,3.4,3.39,3.437,3.29,39849.0,002699
205,2013-09-11,3.318,3.051,3.318,3.051,39387.0,002699
206,2013-09-12,3.014,3.014,3.137,2.972,31849.0,002699
207,2013-09-13,3.002,3.078,3.095,2.904,30311.0,002699
208,2013-09-16,3.04,3.137,3.238,3.019,38503.0,002699
209,2013-09-17,3.076,2.993,3.172,2.989,25930.0,002699
210,2013-09-18,3.024,3.151,3.188,2.989,28331.0,002699
211,2013-09-23,3.139,3.271,3.276,3.09,34904.0,002699
212,2013-09-24,3.247,3.259,3.36,3.231,29880.0,002699
213,2013-09-25,3.228,3.32,3.399,3.222,37440.0,002699
214,2013-09-26,3.273,3.252,3.375,3.213,27908.0,002699
215,2013-09-27,3.253,3.256,3.324,3.177,21495.0,002699
216,2013-09-30,3.252,3.413,3.472,3.247,38133.0,002699
217,2013-10-08,3.416,3.406,3.447,3.277,29142.0,002699
218,2013-10-09,3.37,3.531,3.612,3.352,43865.0,002699
219,2013-10-10,3.512,3.612,3.724,3.507,46678.0,002699
220,2013-10-11,3.568,3.789,3.838,3.568,31732.0,002699
221,2013-10-14,3.836,3.807,3.913,3.699,31627.0,002699
222,2013-10-15,3.724,3.642,3.733,3.54,25759.0,002699
223,2013-10-16,3.612,3.388,3.643,3.363,16599.0,002699
224,2013-10-17,3.388,3.507,3.586,3.388,12675.0,002699
225,2013-10-18,3.512,3.556,3.583,3.512,6414.0,002699
226,2013-10-21,3.559,3.603,3.692,3.559,10349.0,002699
227,2013-10-22,3.599,3.449,3.599,3.405,15209.0,002699
228,2013-10-23,3.454,3.368,3.533,3.273,9584.0,002699
229,2013-10-24,3.385,3.345,3.388,3.3,6311.0,002699
230,2013-10-25,3.3,3.162,3.35,3.101,10438.0,002699
231,2013-10-28,3.14,3.198,3.219,3.129,3363.0,002699
232,2013-10-29,3.263,2.987,3.263,2.878,11673.0,002699
233,2013-10-30,2.994,3.07,3.114,2.978,7157.0,002699
234,2013-10-31,3.099,2.927,3.099,2.899,8813.0,002699
235,2013-11-01,2.906,2.954,2.954,2.708,15454.0,002699
236,2013-11-04,2.899,2.902,2.958,2.865,7322.0,002699
237,2013-11-05,2.897,3.126,3.163,2.866,15456.0,002699
238,2013-11-06,3.089,3.142,3.236,3.089,12754.0,002699
239,2013-11-07,3.101,3.257,3.299,3.095,10716.0,002699
240,2013-11-08,3.226,3.251,3.285,3.162,6781.0,002699
241,2013-11-11,3.238,3.31,3.38,3.141,7145.0,002699
242,2013-11-12,3.338,3.308,3.371,3.292,4220.0,002699
243,2013-11-13,3.274,3.247,3.363,3.229,6170.0,002699
244,2013-11-14,3.247,3.364,3.375,3.14,12009.0,002699
245,2013-11-15,3.353,3.444,3.55,3.35,13027.0,002699
246,2013-11-18,3.566,3.485,3.576,3.462,18786.0,002699
247,2013-11-19,3.487,3.496,3.586,3.404,15871.0,002699
248,2013-11-20,3.487,3.471,3.513,3.439,6777.0,002699
249,2013-11-21,3.414,3.394,3.497,3.388,9138.0,002699
250,2013-11-22,3.386,3.425,3.459,3.364,5640.0,002699
251,2013-11-25,3.41,3.493,3.547,3.376,9530.0,002699
252,2013-11-26,3.512,3.567,3.607,3.475,11575.0,002699
253,2013-11-27,3.573,3.568,3.664,3.501,13925.0,002699
254,2013-11-28,3.574,3.68,3.711,3.564,15572.0,002699
255,2013-11-29,3.736,3.923,4.049,3.688,61355.0,002699
256,2013-12-02,3.531,3.743,3.786,3.531,60130.0,002699
257,2013-12-03,3.652,4.117,4.117,3.564,40623.0,002699
258,2013-12-04,4.117,4.484,4.53,4.11,55071.0,002699
259,2013-12-05,4.359,4.443,4.451,4.279,36119.0,002699
260,2013-12-06,4.347,3.998,4.353,3.998,37725.0,002699
261,2013-12-09,3.948,3.855,4.085,3.843,50759.0,002699
262,2013-12-10,3.861,3.919,3.946,3.799,26490.0,002699
263,2013-12-11,3.862,3.887,3.903,3.774,24408.0,002699
264,2013-12-12,3.848,4.036,4.046,3.836,29258.0,002699
265,2013-12-13,4.005,3.885,4.03,3.885,20002.0,002699
266,2013-12-16,3.911,3.724,3.936,3.599,23704.0,002699
267,2013-12-17,3.672,3.662,3.715,3.559,11163.0,002699
268,2013-12-18,3.68,3.721,3.761,3.607,9665.0,002699
269,2013-12-19,3.713,4.094,4.094,3.693,45728.0,002699
270,2013-12-20,4.223,4.198,4.317,4.11,40163.0,002699
271,2013-12-23,4.218,4.07,4.244,3.937,20095.0,002699
272,2013-12-24,4.164,4.238,4.408,3.989,35745.0,002699
273,2013-12-25,4.136,4.323,4.374,4.136,40889.0,002699
274,2013-12-26,4.315,4.07,4.319,3.906,36698.0,002699
275,2013-12-27,3.985,4.029,4.135,3.946,14811.0,002699
276,2013-12-30,4.023,3.998,4.171,3.995,17057.0,002699
277,2013-12-31,3.875,3.961,4.004,3.739,23168.0,002699
278,2014-01-02,3.961,4.109,4.115,3.926,13408.0,002699
279,2014-01-03,4.109,4.353,4.399,4.046,30777.0,002699
280,2014-01-06,4.353,4.354,4.461,4.191,18932.0,002699
281,2014-01-07,4.328,4.608,4.719,4.328,32922.0,002699
282,2014-01-08,4.526,4.733,4.849,4.484,32583.0,002699
283,2014-01-09,4.638,4.68,4.755,4.566,21765.0,002699
284,2014-01-10,4.652,4.399,4.664,4.369,14719.0,002699
285,2014-01-13,4.421,4.832,4.832,4.421,28149.0,002699
286,2014-01-14,4.755,4.745,4.768,4.608,26453.0,002699
287,2014-01-15,4.77,4.627,4.791,4.598,19992.0,002699
288,2014-01-16,4.67,4.531,4.807,4.449,37493.0,002699
289,2014-01-17,4.608,4.449,4.608,4.446,25526.0,002699
290,2014-01-20,4.451,4.475,4.558,4.449,16246.0,002699
291,2014-01-21,4.297,4.628,4.653,4.297,21900.0,002699
292,2014-01-22,4.658,4.728,4.758,4.608,20023.0,002699
293,2014-01-23,4.634,4.754,4.905,4.582,43919.0,002699
294,2014-01-24,4.72,4.745,4.805,4.683,19337.0,002699
295,2014-01-27,4.726,4.873,4.956,4.664,24744.0,002699
296,2014-01-28,4.87,4.744,5.019,4.708,16862.0,002699
297,2014-01-29,4.745,4.754,4.892,4.418,18167.0,002699
298,2014-01-30,4.753,4.795,4.976,4.683,35986.0,002699
299,2014-02-07,4.739,4.994,4.994,4.665,23937.0,002699
300,2014-02-10,4.981,5.181,5.354,4.943,39432.0,002699
301,2014-02-11,5.129,5.149,5.202,4.967,25235.0,002699
302,2014-02-12,5.144,5.353,5.443,5.014,40004.0,002699
303,2014-02-13,5.33,5.542,5.826,5.33,35322.0,002699
304,2014-02-14,5.55,5.628,5.723,5.383,21823.0,002699
305,2014-02-17,5.664,5.577,5.688,5.425,25403.0,002699
306,2014-02-18,5.516,5.355,5.516,5.301,22304.0,002699
307,2014-02-19,5.301,5.228,5.415,5.206,17914.0,002699
308,2014-02-20,5.231,5.26,5.289,5.044,19506.0,002699
309,2014-02-21,5.235,5.228,5.312,5.166,14479.0,002699
310,2014-02-24,5.278,5.25,5.349,5.154,16977.0,002699
311,2014-02-25,5.286,4.725,5.317,4.725,29763.0,002699
312,2014-02-26,4.624,4.446,4.658,4.297,28887.0,002699
313,2014-02-27,4.464,4.238,4.532,4.213,24126.0,002699
314,2014-02-28,4.242,4.581,4.617,4.07,24520.0,002699
315,2014-03-03,4.521,4.795,4.826,4.421,29336.0,002699
316,2014-03-04,4.785,4.702,4.815,4.672,10020.0,002699
317,2014-03-05,4.714,4.658,4.819,4.608,12484.0,002699
318,2014-03-06,4.655,4.724,4.796,4.359,11868.0,002699
319,2014-03-07,4.677,4.632,4.842,4.608,9421.0,002699
320,2014-03-10,4.677,4.375,4.677,4.375,8882.0,002699
321,2014-03-11,4.372,4.272,4.42,4.239,7553.0,002699
322,2014-03-12,4.297,4.421,4.57,4.259,20977.0,002699
323,2014-03-13,4.421,4.49,4.496,4.372,8884.0,002699
324,2014-03-14,4.482,4.603,4.683,4.459,19500.0,002699
325,2014-03-17,4.603,4.883,4.916,4.55,17022.0,002699
326,2014-03-18,5.038,4.885,5.105,4.845,22230.0,002699
327,2014-03-19,4.831,5.033,5.098,4.745,12272.0,002699
328,2014-03-20,4.994,4.81,5.044,4.809,7158.0,002699
329,2014-03-21,4.783,5.008,5.05,4.689,13528.0,002699
330,2014-03-24,4.968,5.06,5.25,4.921,13473.0,002699
331,2014-03-25,5.028,4.951,5.176,4.821,11092.0,002699
332,2014-03-26,4.957,4.999,5.045,4.895,5899.0,002699
333,2014-03-27,4.997,4.756,4.998,4.749,6403.0,002699
334,2014-03-28,4.751,4.401,4.764,4.36,11957.0,002699
335,2014-03-31,4.396,4.222,4.546,4.147,10685.0,002699
336,2014-04-01,4.235,4.368,4.438,4.235,9138.0,002699
337,2014-04-02,4.455,4.297,4.455,4.262,7050.0,002699
338,2014-04-03,4.328,4.354,4.386,4.297,5572.0,002699
339,2014-04-04,4.309,4.497,4.512,4.273,7336.0,002699
340,2014-04-08,4.436,4.703,4.72,4.423,9241.0,002699
341,2014-04-09,4.726,4.745,4.831,4.672,6537.0,002699
342,2014-04-10,4.745,4.773,4.84,4.68,8363.0,002699
343,2014-04-11,4.75,4.771,4.866,4.73,9908.0,002699
344,2014-04-14,4.893,4.768,4.92,4.688,16558.0,002699
345,2014-04-15,4.744,4.647,4.768,4.609,8739.0,002699
346,2014-04-16,4.611,4.621,4.665,4.546,7073.0,002699
347,2014-04-17,4.646,4.592,4.707,4.584,6089.0,002699
348,2014-04-18,4.631,4.594,4.633,4.527,5167.0,002699
349,2014-04-21,4.492,4.429,4.582,4.421,7565.0,002699
350,2014-04-22,4.434,4.472,4.479,4.328,6834.0,002699
351,2014-04-23,4.46,4.474,4.51,4.434,3622.0,002699
352,2014-04-24,4.447,4.518,4.608,4.436,5902.0,002699
353,2014-04-25,4.459,4.272,4.551,4.272,5124.0,002699
354,2014-04-28,4.237,4.02,4.249,4.017,7362.0,002699
355,2014-04-29,4.01,4.061,4.101,3.939,6836.0,002699
356,2014-04-30,4.045,4.114,4.139,4.045,5876.0,002699
357,2014-05-05,4.095,4.195,4.22,3.985,6233.0,002699
358,2014-05-06,4.195,4.236,4.294,4.195,4968.0,002699
359,2014-05-07,4.459,4.525,4.646,4.332,18133.0,002699
360,2014-05-08,4.424,4.421,4.49,4.421,8234.0,002699
361,2014-05-09,4.384,4.268,4.47,4.182,10139.0,002699
362,2014-05-12,4.344,4.378,4.406,4.235,7644.0,002699
363,2014-05-13,4.378,4.495,4.556,4.378,7723.0,002699
364,2014-05-14,4.506,4.583,4.602,4.421,8507.0,002699
365,2014-05-15,4.578,4.822,4.957,4.575,27670.0,002699
366,2014-05-16,4.745,4.654,4.826,4.521,18932.0,002699
367,2014-05-19,4.666,4.671,4.926,4.517,32522.0,002699
368,2014-05-20,4.775,4.556,4.822,4.556,29771.0,002699
369,2014-05-21,4.474,4.471,4.537,4.281,27509.0,002699
370,2014-05-22,4.471,4.43,4.567,4.419,18619.0,002699
371,2014-05-23,4.399,4.646,4.657,4.386,23960.0,002699
372,2014-05-26,4.63,4.789,4.789,4.611,31932.0,002699
373,2014-05-27,4.762,4.66,4.8,4.641,19291.0,002699
374,2014-05-28,4.704,4.775,4.83,4.688,28905.0,002699
375,2014-05-29,4.745,4.663,4.778,4.638,22287.0,002699
376,2014-05-30,4.594,4.666,4.715,4.594,11222.0,002699
377,2014-06-03,4.666,4.828,4.918,4.597,36143.0,002699
378,2014-06-04,4.828,4.814,4.871,4.696,25603.0,002699
379,2014-06-05,4.803,4.968,4.989,4.756,49611.0,002699
380,2014-06-06,4.926,4.929,5.025,4.863,31402.0,002699
381,2014-06-09,4.929,4.904,5.003,4.858,25085.0,002699
382,2014-06-10,4.918,4.992,5.055,4.817,30529.0,002699
383,2014-06-11,4.992,4.902,4.998,4.877,23877.0,002699
384,2014-06-12,4.874,4.762,4.937,4.751,27061.0,002699
385,2014-06-13,4.762,4.855,4.896,4.737,22309.0,002699
386,2014-06-16,4.83,5.011,5.047,4.789,40690.0,002699
387,2014-06-17,5.028,4.921,5.118,4.893,38002.0,002699
388,2014-06-18,4.902,4.786,4.935,4.775,17895.0,002699
389,2014-06-19,4.811,4.468,4.841,4.312,33531.0,002699
390,2014-06-20,4.487,4.52,4.633,4.432,18228.0,002699
391,2014-06-23,4.52,4.613,4.652,4.52,15914.0,002699
392,2014-06-24,4.559,4.682,4.745,4.556,15162.0,002699
393,2014-06-25,4.671,4.611,4.712,4.586,13096.0,002699
394,2014-06-26,4.572,4.679,4.756,4.572,18720.0,002699
395,2014-06-27,4.679,4.704,4.748,4.646,15292.0,002699
396,2014-06-30,4.748,4.712,4.748,4.641,19096.0,002699
397,2014-07-01,4.688,4.852,4.937,4.679,28887.0,002699
398,2014-07-02,4.83,4.852,4.893,4.778,20476.0,002699
399,2014-07-03,4.844,4.874,4.962,4.811,28354.0,002699
400,2014-07-04,4.858,4.954,4.978,4.858,21686.0,002699
401,2014-07-07,4.995,4.88,4.995,4.803,18860.0,002699
402,2014-07-08,4.88,4.88,4.913,4.775,14641.0,002699
403,2014-07-09,4.849,4.841,5.003,4.8,32828.0,002699
404,2014-07-10,4.819,4.721,4.899,4.718,23183.0,002699
405,2014-07-11,4.721,4.775,4.822,4.693,11573.0,002699
406,2014-07-14,4.778,4.803,4.825,4.734,10394.0,002699
407,2014-07-15,4.817,4.737,4.825,4.682,16282.0,002699
408,2014-07-16,4.699,4.605,4.753,4.586,15445.0,002699
409,2014-07-17,4.608,4.567,4.696,4.534,17393.0,002699
410,2014-07-18,4.528,4.649,4.693,4.528,13386.0,002699
411,2014-07-21,4.649,4.638,4.734,4.608,12014.0,002699
412,2014-07-22,4.616,4.619,4.663,4.6,14065.0,002699
413,2014-07-23,4.619,4.501,4.655,4.476,16714.0,002699
414,2014-07-24,4.487,4.542,4.635,4.465,10097.0,002699
415,2014-07-25,4.556,4.559,4.619,4.495,7316.0,002699
416,2014-07-28,4.57,4.657,4.663,4.559,14495.0,002699
417,2014-07-29,4.652,4.726,4.748,4.602,20087.0,002699
418,2014-07-30,4.734,4.707,4.759,4.638,14127.0,002699
419,2014-07-31,4.704,4.797,4.819,4.682,26801.0,002699
420,2014-08-01,4.795,4.803,4.849,4.729,18979.0,002699
421,2014-08-04,4.808,4.833,4.852,4.767,14960.0,002699
422,2014-08-05,4.852,4.86,4.899,4.778,21609.0,002699
