,date,open,close,high,low,volume,code
45,2012-05-28,6.38,6.614,6.644,6.136,26724.0,002664
46,2012-05-29,6.569,6.735,6.744,6.491,30169.0,002664
47,2012-05-30,6.744,6.738,6.865,6.653,22182.0,002664
48,2012-05-31,6.741,6.744,6.832,6.621,21064.0,002664
49,2012-06-01,6.705,6.507,6.806,6.507,18054.0,002664
50,2012-06-05,6.279,6.211,6.312,6.182,19969.0,002664
51,2012-06-06,6.185,6.302,6.435,6.185,14636.0,002664
52,2012-06-07,6.409,6.068,6.429,6.035,18033.0,002664
53,2012-06-08,6.162,6.084,6.178,6.051,13524.0,002664
54,2012-06-11,6.094,6.231,6.273,6.045,13403.0,002664
55,2012-06-12,6.133,6.515,6.733,6.127,43733.0,002664
56,2012-06-13,6.459,6.583,6.609,6.394,27605.0,002664
57,2012-06-14,6.525,6.841,6.919,6.492,54912.0,002664
58,2012-06-15,6.769,6.73,6.913,6.583,33310.0,002664
59,2012-06-18,6.799,6.756,6.847,6.534,42999.0,002664
60,2012-06-19,6.72,6.772,6.913,6.655,32806.0,002664
61,2012-06-20,6.782,7.004,7.095,6.658,55612.0,002664
62,2012-06-21,6.949,6.828,7.092,6.75,34070.0,002664
63,2012-06-25,6.776,6.319,6.776,6.299,24851.0,002664
64,2012-06-26,6.312,6.388,6.622,6.267,27508.0,002664
65,2012-06-27,6.329,6.41,6.573,6.166,27215.0,002664
66,2012-06-28,6.355,6.215,6.466,6.198,23033.0,002664
67,2012-06-29,6.162,6.296,6.316,6.065,22424.0,002664
68,2012-07-02,6.342,6.492,6.557,6.296,29590.0,002664
69,2012-07-03,6.502,6.805,6.896,6.456,52412.0,002664
70,2012-07-04,6.782,6.72,6.838,6.622,34058.0,002664
71,2012-07-05,6.655,6.965,6.994,6.557,53835.0,002664
72,2012-07-06,6.949,7.053,7.076,6.789,51105.0,002664
73,2012-07-09,6.991,6.642,7.027,6.596,39989.0,002664
74,2012-07-10,6.632,6.489,6.714,6.427,22070.0,002664
75,2012-07-11,6.482,6.606,6.609,6.368,14949.0,002664
76,2012-07-12,6.577,6.896,6.978,6.463,33021.0,002664
77,2012-07-13,6.818,6.71,7.02,6.71,34277.0,002664
78,2012-07-16,6.665,6.038,6.675,6.038,41458.0,002664
79,2012-07-17,5.872,6.087,6.094,5.833,17051.0,002664
80,2012-07-18,6.029,6.055,6.084,5.866,15555.0,002664
81,2012-07-19,6.019,6.26,6.28,5.983,24001.0,002664
82,2012-07-20,6.198,6.11,6.247,6.107,15448.0,002664
83,2012-07-23,6.061,6.071,6.14,5.947,11367.0,002664
84,2012-07-24,6.022,6.172,6.234,6.012,10229.0,002664
85,2012-07-25,6.166,6.172,6.309,6.104,13404.0,002664
86,2012-07-26,6.277,6.058,6.277,6.038,9283.0,002664
87,2012-07-27,6.065,5.823,6.13,5.774,20112.0,002664
88,2012-07-30,5.853,5.676,5.905,5.647,11109.0,002664
89,2012-07-31,5.654,5.595,5.732,5.565,8793.0,002664
90,2012-08-01,5.552,5.706,5.758,5.552,9482.0,002664
91,2012-08-02,5.706,5.614,5.725,5.572,7648.0,002664
92,2012-08-03,5.631,5.83,5.833,5.621,14149.0,002664
93,2012-08-06,5.751,5.97,5.986,5.751,15804.0,002664
94,2012-08-07,5.947,6.003,6.035,5.914,16311.0,002664
95,2012-08-08,6.003,5.888,6.003,5.826,11618.0,002664
96,2012-08-09,5.885,6.078,6.149,5.872,19598.0,002664
97,2012-08-10,6.068,6.113,6.244,6.068,19108.0,002664
98,2012-08-13,6.094,6.003,6.175,5.99,11146.0,002664
99,2012-08-14,6.003,6.381,6.427,5.937,38832.0,002664
100,2012-08-15,6.322,6.339,6.42,6.28,22724.0,002664
101,2012-08-16,6.342,6.368,6.401,6.237,21422.0,002664
102,2012-08-17,6.257,6.162,6.257,6.074,20365.0,002664
103,2012-08-20,6.068,6.107,6.221,6.055,11635.0,002664
104,2012-08-21,6.107,6.195,6.293,6.074,18000.0,002664
105,2012-08-22,6.198,6.348,6.41,6.166,28706.0,002664
106,2012-08-23,6.335,6.498,6.557,6.27,34756.0,002664
107,2012-08-24,6.44,6.417,6.57,6.388,19244.0,002664
108,2012-08-27,6.378,6.417,6.466,6.1,14196.0,002664
109,2012-08-28,6.41,6.525,6.583,6.332,26388.0,002664
110,2012-08-29,6.492,6.538,6.619,6.463,25366.0,002664
111,2012-08-30,6.541,6.655,6.681,6.296,26577.0,002664
112,2012-08-31,6.655,6.815,6.952,6.606,36351.0,002664
113,2012-09-03,6.802,6.916,6.936,6.74,21552.0,002664
114,2012-09-04,6.916,6.828,6.998,6.818,24982.0,002664
115,2012-09-05,6.786,7.046,7.073,6.72,22744.0,002664
116,2012-09-06,7.063,7.043,7.086,6.965,13191.0,002664
117,2012-09-07,7.053,7.073,7.161,6.949,20608.0,002664
118,2012-09-10,7.037,7.259,7.268,7.017,22156.0,002664
119,2012-09-11,7.252,7.565,7.601,7.174,35196.0,002664
120,2012-09-12,7.503,7.676,7.807,7.373,23927.0,002664
121,2012-09-13,7.601,7.464,7.702,7.464,12355.0,002664
122,2012-09-14,7.5,7.379,7.673,7.294,11827.0,002664
123,2012-09-17,7.314,7.108,7.471,7.053,8428.0,002664
124,2012-09-18,7.095,7.252,7.272,7.063,10464.0,002664
125,2012-09-19,7.177,7.242,7.301,7.17,4914.0,002664
126,2012-09-20,7.21,6.779,7.216,6.753,11401.0,002664
127,2012-09-21,6.779,6.763,6.923,6.662,7039.0,002664
128,2012-09-24,6.688,7.193,7.193,6.639,12982.0,002664
129,2012-09-25,7.242,7.242,7.242,7.082,9280.0,002664
130,2012-09-26,7.265,7.03,7.275,6.988,6187.0,002664
131,2012-09-27,6.903,7.307,7.324,6.903,11695.0,002664
132,2012-09-28,7.285,7.281,7.399,7.213,9170.0,002664
133,2012-10-08,7.311,7.409,7.542,7.259,8917.0,002664
134,2012-10-09,7.392,7.471,7.52,7.317,7996.0,002664
135,2012-10-10,7.444,7.49,7.686,7.409,15779.0,002664
136,2012-10-11,7.428,7.154,7.48,7.112,16055.0,002664
137,2012-10-12,7.184,6.916,7.213,6.763,21449.0,002664
138,2012-10-15,6.916,7.324,7.334,6.851,14051.0,002664
139,2012-10-16,7.347,7.34,7.458,7.278,10300.0,002664
140,2012-10-17,7.268,7.249,7.396,7.112,6854.0,002664
141,2012-10-18,7.272,7.363,7.464,7.242,9459.0,002664
142,2012-10-19,7.363,7.131,7.389,7.056,10735.0,002664
143,2012-10-22,7.06,7.161,7.405,7.06,11835.0,002664
144,2012-10-23,7.095,6.903,7.161,6.9,11661.0,002664
145,2012-10-24,6.857,6.949,7.046,6.854,4444.0,002664
146,2012-10-25,6.949,7.033,7.046,6.903,4330.0,002664
147,2012-10-26,7.043,6.851,7.157,6.818,7627.0,002664
148,2012-10-29,6.795,6.919,6.981,6.789,7365.0,002664
149,2012-10-30,6.919,7.007,7.046,6.919,4355.0,002664
150,2012-10-31,7.027,7.157,7.17,6.991,8058.0,002664
151,2012-11-01,7.232,7.262,7.281,7.128,8936.0,002664
152,2012-11-02,7.268,7.262,7.321,7.2,5002.0,002664
153,2012-11-05,7.262,7.324,7.324,7.193,5943.0,002664
154,2012-11-06,7.334,7.471,7.552,7.298,14983.0,002664
155,2012-11-07,7.454,7.307,7.533,7.304,7814.0,002664
156,2012-11-08,7.291,7.033,7.291,7.017,8721.0,002664
157,2012-11-09,7.014,7.164,7.216,6.991,6079.0,002664
158,2012-11-12,7.122,7.161,7.226,7.02,4487.0,002664
159,2012-11-13,7.157,7.046,7.223,6.998,4737.0,002664
160,2012-11-14,7.001,7.128,7.151,7.001,4599.0,002664
161,2012-11-15,7.05,6.821,7.056,6.818,7061.0,002664
162,2012-11-16,6.799,6.841,6.939,6.799,4936.0,002664
163,2012-11-19,6.805,6.903,6.949,6.805,4856.0,002664
164,2012-11-20,6.949,6.75,7.004,6.72,5624.0,002664
165,2012-11-21,6.72,6.802,6.883,6.655,6645.0,002664
166,2012-11-22,6.779,6.511,6.786,6.511,8057.0,002664
167,2012-11-23,6.511,6.557,6.613,6.443,4752.0,002664
168,2012-11-26,6.557,6.427,6.557,6.407,3626.0,002664
169,2012-11-27,6.427,6.296,6.459,6.205,5070.0,002664
170,2012-11-28,6.267,6.14,6.293,6.074,2732.0,002664
171,2012-11-29,6.14,6.172,6.231,6.038,2381.0,002664
172,2012-11-30,6.172,6.296,6.312,6.071,3048.0,002664
173,2012-12-03,6.241,6.1,6.309,6.097,4000.0,002664
174,2012-12-04,6.045,6.224,6.228,5.986,2621.0,002664
175,2012-12-05,6.198,6.498,6.564,6.149,6540.0,002664
176,2012-12-06,6.485,6.492,6.554,6.43,3807.0,002664
177,2012-12-07,6.544,6.554,6.613,6.436,3907.0,002664
178,2012-12-10,6.613,6.593,6.616,6.518,4751.0,002664
179,2012-12-11,6.554,6.466,6.58,6.427,4174.0,002664
180,2012-12-12,6.508,6.59,6.606,6.443,3470.0,002664
181,2012-12-13,6.564,6.381,6.583,6.378,3602.0,002664
182,2012-12-14,6.361,6.746,6.805,6.361,8003.0,002664
183,2012-12-17,6.688,6.697,6.766,6.619,4510.0,002664
184,2012-12-18,6.675,6.75,6.896,6.622,6843.0,002664
185,2012-12-19,6.746,6.759,6.825,6.671,5453.0,002664
186,2012-12-20,6.697,7.069,7.164,6.697,12960.0,002664
187,2012-12-21,7.108,7.438,7.454,7.053,28010.0,002664
188,2012-12-24,7.451,7.611,7.624,7.321,23863.0,002664
189,2012-12-25,7.568,7.591,7.653,7.405,22204.0,002664
190,2012-12-26,7.539,7.888,8.019,7.474,27943.0,002664
191,2012-12-27,7.885,7.637,7.885,7.591,23703.0,002664
192,2012-12-28,7.604,8.247,8.361,7.568,33509.0,002664
193,2012-12-31,8.27,8.244,8.319,8.006,26886.0,002664
194,2013-01-04,8.156,8.329,8.462,8.035,27025.0,002664
195,2013-01-07,8.227,8.195,8.267,8.103,18022.0,002664
196,2013-01-08,8.159,8.09,8.302,7.966,25009.0,002664
197,2013-01-09,8.012,7.849,8.045,7.797,25815.0,002664
198,2013-01-10,7.823,7.82,7.927,7.673,27040.0,002664
199,2013-01-11,7.862,7.882,8.107,7.829,34422.0,002664
200,2013-01-14,7.908,8.433,8.501,7.836,40106.0,002664
201,2013-01-15,8.407,8.439,8.482,8.156,31569.0,002664
202,2013-01-16,8.384,8.221,8.4,8.028,23556.0,002664
203,2013-01-17,8.159,8.139,8.417,8.123,16126.0,002664
204,2013-01-18,8.136,8.126,8.267,8.041,15690.0,002664
205,2013-01-21,8.156,8.371,8.387,8.11,16032.0,002664
206,2013-01-22,8.371,7.699,8.397,7.533,33289.0,002664
207,2013-01-23,7.617,7.79,7.826,7.523,15183.0,002664
208,2013-01-24,7.732,7.601,7.856,7.568,12470.0,002664
209,2013-01-25,7.608,7.679,7.745,7.555,7847.0,002664
210,2013-01-28,7.663,7.891,7.898,7.601,9584.0,002664
211,2013-01-29,7.911,8.015,8.048,7.836,12839.0,002664
212,2013-01-30,8.012,7.927,8.09,7.826,9313.0,002664
213,2013-01-31,7.937,7.725,7.937,7.64,8874.0,002664
214,2013-02-01,7.699,7.67,7.816,7.611,8645.0,002664
215,2013-02-04,7.634,7.382,7.774,7.324,19225.0,002664
216,2013-02-05,7.373,7.516,7.529,7.34,8631.0,002664
217,2013-02-06,7.529,7.617,7.679,7.471,6783.0,002664
218,2013-02-07,7.572,7.67,7.705,7.572,7928.0,002664
219,2013-02-08,7.666,7.741,7.862,7.666,8007.0,002664
220,2013-02-18,7.784,7.829,7.856,7.732,11183.0,002664
221,2013-02-19,7.833,7.581,7.852,7.506,9111.0,002664
222,2013-02-20,7.568,7.842,7.862,7.52,11225.0,002664
223,2013-02-21,7.829,8.032,8.09,7.702,20339.0,002664
224,2013-02-22,7.947,8.015,8.058,7.898,11526.0,002664
225,2013-02-25,8.015,8.019,8.077,7.927,9785.0,002664
226,2013-02-26,7.976,7.732,8.071,7.699,10525.0,002664
227,2013-02-27,7.732,7.679,7.829,7.601,7820.0,002664
228,2013-02-28,7.634,7.826,7.862,7.634,7209.0,002664
229,2013-03-01,7.891,8.058,8.117,7.829,12102.0,002664
230,2013-03-04,8.081,7.803,8.084,7.78,11579.0,002664
231,2013-03-05,7.856,7.989,7.999,7.807,7536.0,002664
232,2013-03-06,8.025,8.211,8.342,8.025,18114.0,002664
233,2013-03-07,8.182,8.09,8.254,7.973,12992.0,002664
234,2013-03-08,8.123,7.927,8.123,7.878,7566.0,002664
235,2013-03-11,7.993,7.931,8.015,7.833,4468.0,002664
236,2013-03-12,7.927,7.634,8.019,7.422,11397.0,002664
237,2013-03-13,7.542,7.458,7.601,7.418,7047.0,002664
238,2013-03-14,7.471,7.48,7.542,7.422,4809.0,002664
239,2013-03-15,7.48,7.275,7.48,7.177,20623.0,002664
240,2013-03-18,7.21,7.503,7.595,7.203,15091.0,002664
241,2013-03-19,7.529,7.422,7.529,7.219,10022.0,002664
242,2013-03-20,7.389,7.578,7.617,7.324,12357.0,002664
243,2013-03-21,7.568,7.679,7.758,7.539,13068.0,002664
244,2013-03-22,7.634,7.885,7.976,7.601,11575.0,002664
245,2013-03-25,7.878,7.872,8.015,7.836,7627.0,002664
246,2013-03-26,7.872,8.084,8.13,7.666,12888.0,002664
247,2013-03-27,8.055,7.872,8.09,7.748,17069.0,002664
248,2013-03-28,7.503,7.487,7.699,7.448,13933.0,002664
249,2013-03-29,7.487,7.52,7.591,7.458,5083.0,002664
250,2013-04-01,7.52,7.529,7.63,7.471,5337.0,002664
251,2013-04-02,7.536,7.34,7.578,7.307,7683.0,002664
252,2013-04-03,7.428,7.34,7.428,7.278,5939.0,002664
253,2013-04-08,7.291,7.48,7.487,7.184,4118.0,002664
254,2013-04-09,7.493,7.575,7.686,7.444,8730.0,002664
255,2013-04-10,7.575,7.438,7.575,7.379,8703.0,002664
256,2013-04-11,7.454,7.34,7.467,7.242,5353.0,002664
257,2013-04-12,7.34,7.288,7.396,7.281,3132.0,002664
258,2013-04-15,7.291,7.037,7.363,7.033,5954.0,002664
259,2013-04-16,7.001,7.21,7.239,6.883,3986.0,002664
260,2013-04-17,7.216,7.164,7.216,7.06,4278.0,002664
261,2013-04-18,7.112,7.259,7.321,7.102,4899.0,002664
262,2013-04-19,7.294,7.461,7.503,7.236,11413.0,002664
263,2013-04-22,7.431,7.363,7.454,7.259,12395.0,002664
264,2013-04-23,7.317,7.066,7.356,7.014,15748.0,002664
265,2013-04-24,7.099,7.236,7.259,7.05,7480.0,002664
266,2013-04-25,7.259,7.011,7.259,7.011,9135.0,002664
267,2013-04-26,7.079,6.851,7.079,6.808,9369.0,002664
268,2013-05-02,6.857,6.89,6.929,6.844,2879.0,002664
269,2013-05-03,6.942,7.177,7.2,6.883,11401.0,002664
270,2013-05-06,7.17,7.386,7.536,7.17,14306.0,002664
271,2013-05-07,7.34,7.715,7.764,7.334,30707.0,002664
272,2013-05-08,7.715,7.767,7.846,7.617,20794.0,002664
273,2013-05-09,7.758,7.751,7.862,7.643,15438.0,002664
274,2013-05-10,7.699,7.732,8.022,7.627,13442.0,002664
275,2013-05-13,7.738,7.683,7.738,7.503,14525.0,002664
276,2013-05-14,7.696,7.585,7.696,7.484,8413.0,002664
277,2013-05-15,7.598,7.79,7.82,7.552,16955.0,002664
278,2013-05-16,7.764,7.67,7.898,7.572,22266.0,002664
279,2013-05-17,7.637,7.82,7.833,7.581,20305.0,002664
280,2013-05-20,7.846,8.077,8.1,7.807,37419.0,002664
281,2013-05-21,8.1,8.035,8.107,7.895,33787.0,002664
282,2013-05-22,8.025,8.061,8.061,7.833,21809.0,002664
283,2013-05-23,8.012,8.214,8.417,8.006,35785.0,002664
284,2013-05-24,8.227,8.286,8.319,8.094,20344.0,002664
285,2013-05-27,8.306,8.152,8.371,7.993,39711.0,002664
286,2013-05-28,8.11,7.96,8.136,7.846,28566.0,002664
287,2013-05-29,7.911,8.038,8.136,7.872,21247.0,002664
288,2013-05-30,8.038,8.222,8.222,7.953,23905.0,002664
289,2013-05-31,8.183,8.163,8.38,8.143,15807.0,002664
290,2013-06-03,8.288,8.591,8.604,8.183,44793.0,002664
291,2013-06-04,8.551,8.66,8.765,8.39,49127.0,002664
292,2013-06-05,8.617,8.594,8.679,8.397,22900.0,002664
293,2013-06-06,8.541,8.518,8.584,8.387,14738.0,002664
294,2013-06-07,8.505,8.551,8.88,8.505,43926.0,002664
295,2013-06-13,8.308,8.347,8.37,7.828,27232.0,002664
296,2013-06-14,8.255,8.883,8.969,8.147,38593.0,002664
297,2013-06-17,8.814,8.742,9.008,8.735,39825.0,002664
298,2013-06-18,8.808,8.864,8.926,8.321,41721.0,002664
299,2013-06-19,8.706,8.785,8.831,8.469,20847.0,002664
300,2013-06-20,8.742,8.6,8.827,8.512,26566.0,002664
301,2013-06-21,8.387,8.36,8.574,8.156,21230.0,002664
302,2013-06-24,8.387,7.992,8.387,7.525,24532.0,002664
303,2013-06-25,7.811,7.992,8.041,7.278,22700.0,002664
304,2013-06-26,8.012,8.153,8.196,7.864,19380.0,002664
305,2013-06-27,8.094,8.055,8.255,7.581,21168.0,002664
306,2013-06-28,7.828,8.055,8.114,7.765,13126.0,002664
307,2013-07-01,8.012,8.337,8.337,7.923,19757.0,002664
308,2013-07-02,8.374,8.495,8.584,8.275,20777.0,002664
309,2013-07-03,8.499,8.551,8.551,8.278,16434.0,002664
310,2013-07-04,8.466,8.584,8.745,8.367,19151.0,002664
311,2013-07-05,8.587,8.531,8.663,8.403,14651.0,002664
312,2013-07-08,8.446,8.216,8.446,7.893,12646.0,002664
313,2013-07-09,8.133,8.285,8.295,8.104,7026.0,002664
314,2013-07-10,8.222,8.413,8.449,8.222,12587.0,002664
315,2013-07-11,8.413,8.584,8.699,8.357,19046.0,002664
316,2013-07-12,8.584,8.518,8.716,8.489,14058.0,002664
317,2013-07-15,8.584,8.972,8.989,8.452,26601.0,002664
318,2013-07-16,8.972,9.488,9.505,8.9,45809.0,002664
319,2013-07-17,9.406,9.291,9.531,9.215,22812.0,002664
320,2013-07-18,9.291,9.262,9.456,9.077,18052.0,002664
321,2013-07-19,9.206,8.995,9.6,8.913,27750.0,002664
322,2013-07-22,8.814,9.209,9.209,8.719,14433.0,002664
323,2013-07-23,9.146,9.262,9.416,9.146,13466.0,002664
324,2013-07-24,9.308,9.439,9.439,9.044,17315.0,002664
325,2013-07-25,9.367,8.808,9.436,8.788,19096.0,002664
326,2013-07-26,8.811,8.6,8.88,8.387,15724.0,002664
327,2013-07-29,8.551,8.452,8.617,8.42,10469.0,002664
328,2013-07-30,8.42,8.387,8.531,8.166,10564.0,002664
329,2013-07-31,8.433,8.604,8.732,8.377,15836.0,002664
330,2013-08-01,8.643,8.785,8.818,8.591,17503.0,002664
331,2013-08-02,8.827,8.781,8.966,8.758,16821.0,002664
332,2013-08-05,8.785,8.952,9.002,8.781,11714.0,002664
333,2013-08-06,8.919,8.959,9.067,8.847,10410.0,002664
334,2013-08-07,8.936,9.044,9.166,8.85,14263.0,002664
335,2013-08-08,8.979,8.969,9.15,8.923,14653.0,002664
336,2013-08-09,8.939,8.864,9.025,8.656,16197.0,002664
337,2013-08-12,8.913,8.781,8.943,8.706,15656.0,002664
338,2013-08-13,8.814,8.906,8.956,8.725,12916.0,002664
339,2013-08-14,8.864,8.821,9.074,8.795,10488.0,002664
340,2013-08-15,8.791,8.597,8.821,8.594,12363.0,002664
341,2013-08-16,8.577,8.239,8.742,8.232,13216.0,002664
342,2013-08-19,8.091,8.436,8.482,8.091,13608.0,002664
343,2013-08-20,8.387,8.446,8.6,8.36,9477.0,002664
344,2013-08-21,8.469,8.495,8.495,8.38,3413.0,002664
345,2013-08-22,8.485,8.531,8.581,8.482,3614.0,002664
346,2013-08-23,8.489,8.462,8.716,8.232,9541.0,002664
347,2013-08-26,8.446,8.982,9.012,8.42,25514.0,002664
348,2013-08-27,8.946,9.114,9.123,8.844,18312.0,002664
349,2013-08-28,9.206,9.735,9.85,9.206,46088.0,002664
350,2013-08-29,9.574,9.725,9.784,9.541,19955.0,002664
351,2013-08-30,9.742,9.561,10.163,9.209,35973.0,002664
352,2013-09-02,9.564,10.196,10.36,9.564,29860.0,002664
353,2013-09-03,10.327,10.067,10.524,10.031,34969.0,002664
354,2013-09-04,10.064,9.982,10.242,9.913,19617.0,002664
355,2013-09-05,9.998,10.314,10.321,9.613,35109.0,002664
356,2013-09-06,10.321,10.903,11.301,10.163,33231.0,002664
357,2013-09-09,10.853,10.909,11.314,10.633,26737.0,002664
358,2013-09-10,10.909,10.459,10.909,10.36,20225.0,002664
359,2013-09-11,10.459,10.801,10.811,10.097,17058.0,002664
360,2013-09-12,10.649,10.393,11.015,10.327,12864.0,002664
361,2013-09-13,10.38,10.383,10.475,10.163,8021.0,002664
362,2013-09-16,10.294,10.36,10.426,10.13,10823.0,002664
363,2013-09-17,10.248,10.544,10.748,10.235,16081.0,002664
364,2013-09-18,10.511,10.268,10.64,10.038,12732.0,002664
365,2013-09-23,10.202,10.455,10.508,10.173,11473.0,002664
366,2013-09-24,10.403,10.196,10.505,10.189,12578.0,002664
367,2013-09-25,10.196,9.834,10.39,9.768,25173.0,002664
368,2013-09-26,9.768,9.735,9.949,9.663,10405.0,002664
369,2013-09-27,9.771,9.732,9.86,9.607,18847.0,002664
370,2013-09-30,9.784,9.909,9.962,9.735,9204.0,002664
371,2013-10-08,9.883,10.025,10.048,9.735,12468.0,002664
372,2013-10-09,10.018,9.791,10.018,9.768,21640.0,002664
373,2013-10-10,9.847,9.643,9.896,9.604,14486.0,002664
374,2013-10-11,9.669,10.11,10.11,9.669,22888.0,002664
375,2013-10-14,10.11,10.284,10.406,9.972,16713.0,002664
376,2013-10-15,10.36,10.255,10.386,10.031,11517.0,002664
377,2013-10-16,10.255,9.873,10.268,9.791,10503.0,002664
378,2013-10-17,10.031,9.735,10.034,9.729,10311.0,002664
379,2013-10-18,9.679,9.85,9.932,9.679,6478.0,002664
380,2013-10-21,9.863,10.09,10.113,9.824,7964.0,002664
381,2013-10-22,10.031,10.156,10.393,9.998,14803.0,002664
382,2013-10-23,10.163,9.942,10.228,9.821,9384.0,002664
383,2013-10-24,9.959,10.495,10.508,9.959,21736.0,002664
384,2013-10-25,10.515,10.324,10.584,10.248,14907.0,002664
385,2013-10-28,10.327,10.551,10.62,10.265,19214.0,002664
386,2013-10-29,10.524,10.005,10.524,9.801,28905.0,002664
387,2013-10-30,9.9,10.288,10.33,9.801,11213.0,002664
388,2013-10-31,10.199,10.518,10.771,10.199,18288.0,002664
389,2013-11-01,10.399,10.396,10.643,9.998,14042.0,002664
390,2013-11-04,10.396,10.843,10.847,10.291,27779.0,002664
391,2013-11-05,10.738,10.89,10.962,10.59,28061.0,002664
392,2013-11-06,10.853,10.432,10.89,10.429,21964.0,002664
393,2013-11-07,10.393,10.048,10.403,10.041,19271.0,002664
394,2013-11-08,9.87,9.863,10.015,9.732,17078.0,002664
395,2013-11-11,9.86,10.057,10.057,9.768,16995.0,002664
396,2013-11-12,10.057,10.018,10.107,9.893,10954.0,002664
397,2013-11-13,9.998,9.778,9.998,9.761,9348.0,002664
398,2013-11-14,9.778,10.416,10.416,9.768,22228.0,002664
399,2013-11-15,10.416,10.853,11.215,10.301,31606.0,002664
400,2013-11-18,10.893,10.896,11.107,10.778,23833.0,002664
401,2013-11-19,10.873,11.051,11.271,10.774,18812.0,002664
402,2013-11-20,11.031,11.34,11.34,10.88,17120.0,002664
403,2013-11-21,11.248,11.564,11.827,11.215,32920.0,002664
404,2013-11-22,11.57,11.676,11.784,11.357,17068.0,002664
405,2013-11-25,11.577,11.952,12.241,11.409,28529.0,002664
406,2013-11-26,11.965,11.856,12.379,11.712,32730.0,002664
407,2013-11-27,11.774,11.837,12.179,11.511,21786.0,002664
408,2013-11-28,11.804,12.452,12.537,11.781,35220.0,002664
409,2013-11-29,12.455,12.383,13.106,12.37,47940.0,002664
410,2013-12-02,11.33,11.163,11.988,11.146,52807.0,002664
411,2013-12-03,11.051,11.889,11.988,10.853,40608.0,002664
412,2013-12-04,11.774,11.544,12.623,11.544,41094.0,002664
413,2013-12-05,11.511,11.84,12.001,11.347,25412.0,002664
414,2013-12-06,11.807,11.6,11.972,11.57,15634.0,002664
415,2013-12-09,11.669,12.268,12.386,11.547,32950.0,002664
416,2013-12-10,12.323,12.702,12.761,12.004,35849.0,002664
417,2013-12-11,12.662,12.554,12.761,12.3,21086.0,002664
418,2013-12-12,12.501,12.784,12.906,12.439,27932.0,002664
419,2013-12-13,12.613,12.399,12.721,12.294,25867.0,002664
420,2013-12-16,12.396,11.906,12.524,11.853,20040.0,002664
421,2013-12-17,11.972,11.87,12.011,11.56,13138.0,002664
422,2013-12-18,11.761,11.84,12.103,11.761,10199.0,002664
