,date,open,close,high,low,volume,code
103,2017-10-11,40.42,39.71,41.08,39.32,59461.0,603896
104,2017-10-12,39.48,43.68,43.68,39.48,85147.0,603896
105,2017-10-13,44.9,43.88,45.55,42.7,84900.0,603896
106,2017-10-16,42.6,43.92,45.28,42.36,59142.0,603896
107,2017-10-17,42.82,42.34,43.88,42.11,42466.0,603896
108,2017-10-18,42.61,46.57,46.57,42.61,81638.0,603896
109,2017-10-19,46.5,44.88,49.36,44.79,93620.0,603896
110,2017-10-20,46.01,47.13,47.27,43.44,61121.0,603896
111,2017-10-23,46.77,48.8,50.93,46.07,59212.0,603896
112,2017-10-24,48.85,53.68,53.68,47.88,65135.0,603896
113,2017-10-25,54.68,59.05,59.05,53.77,80809.0,603896
114,2017-10-26,59.5,57.51,60.77,55.02,104382.0,603896
115,2017-10-27,57.28,55.64,60.58,55.5,90017.0,603896
116,2017-10-30,54.64,58.95,59.33,53.03,82124.0,603896
117,2017-10-31,58.34,57.47,60.0,56.5,58744.0,603896
118,2017-11-01,57.0,61.96,62.42,55.33,87757.0,603896
119,2017-11-02,60.0,59.07,62.98,58.56,79548.0,603896
120,2017-11-03,57.89,55.74,59.44,55.67,51121.0,603896
121,2017-11-06,57.14,58.38,59.85,56.0,59213.0,603896
122,2017-11-07,58.0,58.8,60.1,56.8,53348.0,603896
123,2017-11-08,58.65,59.82,61.24,58.22,58970.0,603896
124,2017-11-09,59.0,58.71,60.5,58.45,41326.0,603896
125,2017-11-10,58.2,59.46,59.62,57.1,50803.0,603896
126,2017-11-13,59.18,63.87,65.09,58.0,71010.0,603896
127,2017-11-14,62.99,67.17,68.68,62.03,74863.0,603896
128,2017-11-15,66.21,67.81,69.79,65.21,61490.0,603896
129,2017-11-16,66.8,66.6,68.99,65.73,43161.0,603896
130,2017-11-17,66.8,65.0,67.97,61.51,52991.0,603896
131,2017-11-20,62.96,65.04,65.6,62.71,32228.0,603896
132,2017-11-21,64.7,62.32,65.66,61.58,39235.0,603896
133,2017-11-22,61.82,58.07,62.94,56.77,48056.0,603896
134,2017-11-23,58.0,56.33,58.72,55.01,34898.0,603896
135,2017-11-24,55.99,54.76,56.59,54.0,20774.0,603896
136,2017-11-27,55.0,49.56,55.45,49.28,29578.0,603896
137,2017-11-28,49.5,50.92,51.36,49.5,22794.0,603896
138,2017-11-29,50.39,50.44,51.45,47.58,30748.0,603896
139,2017-11-30,50.02,52.7,54.34,50.02,35430.0,603896
140,2017-12-01,52.16,52.98,53.37,51.24,21466.0,603896
141,2017-12-04,52.54,50.45,52.54,48.88,28077.0,603896
142,2017-12-05,49.95,45.41,50.4,45.41,29443.0,603896
143,2017-12-06,44.55,47.12,47.22,44.08,23767.0,603896
144,2017-12-07,46.71,46.09,47.4,45.4,18026.0,603896
145,2017-12-08,46.19,48.35,49.19,46.19,27946.0,603896
146,2017-12-11,48.31,48.55,49.18,47.52,23186.0,603896
