,date,open,close,high,low,volume,code
78,2017-06-06,38.008,38.408,38.715,38.008,6938.0,603626
79,2017-06-07,38.422,40.687,41.058,38.422,27607.0,603626
80,2017-06-08,40.479,40.015,41.722,40.001,19804.0,603626
81,2017-06-09,40.015,40.801,40.937,39.715,17633.0,603626
82,2017-06-12,40.365,40.365,40.944,39.758,16777.0,603626
83,2017-06-13,39.994,40.865,40.944,39.215,22775.0,603626
84,2017-06-14,40.694,40.265,40.715,39.794,12425.0,603626
85,2017-06-15,39.915,40.987,41.072,39.915,10831.0,603626
86,2017-06-16,41.001,40.979,41.287,40.365,6933.0,603626
87,2017-06-19,40.987,42.265,42.787,40.987,19347.0,603626
88,2017-06-20,42.758,42.051,43.537,41.794,17543.0,603626
89,2017-06-21,42.501,46.258,46.258,42.287,52343.0,603626
90,2017-06-22,46.344,44.972,47.772,44.344,33228.0,603626
91,2017-06-23,45.915,44.83,47.058,43.787,27635.0,603626
92,2017-06-26,45.015,46.444,48.415,44.965,26830.0,603626
93,2017-06-27,46.787,46.53,48.28,45.787,17442.0,603626
94,2017-06-28,46.594,45.794,47.708,45.637,16816.0,603626
95,2017-06-29,45.887,45.487,46.344,44.944,12442.0,603626
96,2017-06-30,45.644,46.558,46.78,45.244,11151.0,603626
97,2017-07-03,46.258,45.937,46.787,44.794,11730.0,603626
98,2017-07-04,45.037,45.215,45.894,45.037,12912.0,603626
99,2017-07-05,45.151,45.715,46.358,43.787,18185.0,603626
100,2017-07-06,45.437,45.401,46.701,45.13,15431.0,603626
101,2017-07-07,44.922,46.28,46.615,44.922,10545.0,603626
102,2017-07-10,46.03,44.508,46.744,43.615,18022.0,603626
103,2017-07-11,44.458,42.329,44.458,42.308,17686.0,603626
104,2017-07-12,42.329,42.615,42.765,41.151,18489.0,603626
105,2017-07-13,42.615,42.729,43.201,42.229,7836.0,603626
106,2017-07-14,43.179,41.272,43.329,40.958,11914.0,603626
107,2017-07-17,40.715,39.258,40.965,37.144,20739.0,603626
108,2017-07-18,39.187,38.594,39.215,37.558,21885.0,603626
109,2017-07-19,38.587,40.087,40.551,38.258,17422.0,603626
110,2017-07-20,40.072,40.837,42.137,40.072,21129.0,603626
111,2017-07-21,40.437,40.572,41.858,40.108,16728.0,603626
112,2017-07-24,40.429,41.665,41.994,40.108,15333.0,603626
113,2017-07-25,41.629,40.722,42.429,40.508,13413.0,603626
114,2017-07-26,41.065,40.858,41.072,38.787,13034.0,603626
115,2017-07-27,40.787,42.015,42.401,40.258,18520.0,603626
116,2017-07-28,42.015,42.358,42.987,41.308,13379.0,603626
117,2017-07-31,42.822,41.272,42.837,41.058,21957.0,603626
118,2017-08-01,40.858,39.644,41.251,39.444,26692.0,603626
119,2017-08-02,40.001,40.258,41.529,39.694,21767.0,603626
120,2017-08-03,39.644,39.915,41.001,39.365,14612.0,603626
121,2017-08-04,39.429,39.172,40.251,38.572,18081.0,603626
122,2017-08-07,39.258,39.679,39.851,38.822,9314.0,603626
123,2017-08-08,39.801,40.244,40.487,39.387,11007.0,603626
124,2017-08-09,39.794,41.408,42.001,37.051,22333.0,603626
125,2017-08-10,41.408,44.28,45.001,41.408,37477.0,603626
126,2017-08-11,44.18,43.822,45.315,43.215,28247.0,603626
127,2017-08-14,44.508,47.837,48.201,44.508,32117.0,603626
128,2017-08-15,48.072,48.872,50.001,47.23,40643.0,603626
129,2017-08-16,48.287,47.237,48.565,46.93,23356.0,603626
130,2017-08-17,47.215,47.022,48.215,46.508,23858.0,603626
131,2017-08-18,46.501,46.544,48.122,46.43,18542.0,603626
132,2017-08-21,47.022,46.308,47.608,45.908,21815.0,603626
133,2017-08-22,46.358,45.351,46.772,44.922,16365.0,603626
134,2017-08-23,45.715,45.958,46.594,45.187,11433.0,603626
135,2017-08-24,45.98,47.022,47.13,45.772,11614.0,603626
136,2017-08-25,46.737,46.444,47.637,46.287,13614.0,603626
137,2017-08-28,47.008,47.422,47.772,45.958,29208.0,603626
138,2017-08-29,47.572,47.43,49.144,47.272,15533.0,603626
139,2017-08-30,47.144,47.351,49.058,46.787,16281.0,603626
140,2017-08-31,47.008,46.908,47.572,46.094,8681.0,603626
141,2017-09-01,46.858,45.501,47.501,45.358,22352.0,603626
142,2017-09-04,46.072,47.058,47.151,45.787,17456.0,603626
143,2017-09-05,46.88,44.987,47.072,44.115,36763.0,603626
144,2017-09-06,45.144,45.544,45.858,44.737,17150.0,603626
145,2017-09-07,45.644,45.78,46.08,45.001,12394.0,603626
146,2017-09-08,45.865,44.115,45.865,43.479,28501.0,603626
147,2017-09-11,43.651,43.772,44.444,42.215,30831.0,603626
148,2017-09-12,43.644,44.065,45.315,43.344,20665.0,603626
149,2017-09-13,44.287,43.329,44.644,42.265,24768.0,603626
150,2017-09-14,43.237,43.308,43.951,42.772,14356.0,603626
151,2017-09-15,43.63,42.56,46.9,41.14,26106.0,603626
152,2017-09-18,42.9,41.77,43.16,40.85,26964.0,603626
153,2017-09-19,41.7,42.28,43.56,41.36,23825.0,603626
154,2017-09-20,42.0,43.02,43.6,41.6,22212.0,603626
155,2017-09-21,42.9,42.74,43.59,42.52,13526.0,603626
156,2017-09-22,42.47,41.85,43.29,41.06,12942.0,603626
157,2017-09-25,41.85,40.64,42.25,39.3,50079.0,603626
158,2017-09-26,40.35,40.8,41.0,39.11,32624.0,603626
159,2017-09-27,40.85,42.93,43.76,40.74,36014.0,603626
160,2017-09-28,43.02,43.5,44.16,42.6,26885.0,603626
161,2017-09-29,43.04,43.09,44.0,42.8,11145.0,603626
162,2017-10-09,43.35,43.05,43.97,42.63,12203.0,603626
163,2017-10-10,43.05,40.75,43.18,40.28,42551.0,603626
164,2017-10-11,41.05,40.49,41.35,39.9,45941.0,603626
165,2017-10-12,40.21,40.23,40.87,40.0,21626.0,603626
166,2017-10-13,40.45,43.28,43.97,40.02,44839.0,603626
167,2017-10-16,43.38,42.61,43.8,41.98,28975.0,603626
168,2017-10-17,42.6,44.7,44.8,42.2,44044.0,603626
169,2017-10-18,44.61,44.54,45.8,44.17,28866.0,603626
170,2017-10-19,44.61,43.84,45.29,43.61,18388.0,603626
171,2017-10-20,43.48,43.21,43.5,41.51,27593.0,603626
172,2017-10-23,43.02,43.69,44.0,42.51,21555.0,603626
173,2017-10-24,43.69,42.57,43.9,42.18,15586.0,603626
174,2017-10-25,42.3,43.33,43.51,41.94,10734.0,603626
175,2017-10-26,43.05,43.72,44.58,42.8,25495.0,603626
176,2017-10-27,43.82,42.95,44.2,42.75,22860.0,603626
177,2017-10-30,45.11,43.83,46.98,43.6,66661.0,603626
178,2017-10-31,44.24,42.74,45.2,42.63,42925.0,603626
179,2017-11-01,42.1,43.06,43.66,41.65,33338.0,603626
180,2017-11-02,42.99,41.79,43.0,41.78,24752.0,603626
181,2017-11-03,41.56,43.27,44.99,41.56,48092.0,603626
182,2017-11-06,43.08,43.71,43.77,42.02,28274.0,603626
183,2017-11-07,43.25,45.5,45.56,43.0,47379.0,603626
184,2017-11-08,45.56,44.97,46.62,44.58,31799.0,603626
185,2017-11-09,45.38,48.02,48.2,44.9,39895.0,603626
186,2017-11-10,47.8,49.54,49.78,47.11,51583.0,603626
187,2017-11-13,50.21,48.42,50.99,48.3,43929.0,603626
188,2017-11-14,48.8,43.63,48.8,43.6,118491.0,603626
189,2017-11-15,42.62,41.42,43.0,40.7,74227.0,603626
190,2017-11-16,40.85,41.85,41.96,39.8,52840.0,603626
191,2017-11-17,41.77,39.38,41.77,37.81,64618.0,603626
192,2017-11-20,38.0,39.69,40.0,38.0,20778.0,603626
193,2017-11-21,39.49,38.1,39.9,37.5,29870.0,603626
194,2017-11-22,38.14,34.29,38.52,34.29,68059.0,603626
195,2017-11-23,33.5,31.72,33.79,31.0,74368.0,603626
196,2017-11-24,32.13,34.89,34.89,32.13,99688.0,603626
197,2017-11-27,34.89,33.31,35.17,32.81,61632.0,603626
198,2017-11-28,33.68,34.09,34.89,33.25,43009.0,603626
199,2017-11-29,34.03,33.26,34.08,32.65,38340.0,603626
200,2017-11-30,33.21,31.41,33.69,31.0,53607.0,603626
201,2017-12-01,31.9,31.09,31.99,30.78,48417.0,603626
202,2017-12-04,31.3,29.73,31.4,28.96,63753.0,603626
203,2017-12-05,30.28,29.92,30.87,29.49,46249.0,603626
204,2017-12-06,29.6,30.01,30.37,29.0,43656.0,603626
205,2017-12-07,29.88,31.12,31.95,29.8,54916.0,603626
206,2017-12-08,30.97,32.46,32.92,30.51,48536.0,603626
207,2017-12-11,32.6,32.38,32.76,32.02,28325.0,603626
