,date,open,close,high,low,volume,code
64,2005-08-08,3.361,3.429,3.458,3.361,64247.64,600472
65,2005-08-09,3.439,3.468,3.468,3.351,80264.11,600472
66,2005-08-10,3.449,3.555,3.565,3.41,106834.51,600472
67,2005-08-11,3.594,3.653,3.691,3.594,210473.12,600472
68,2005-08-12,3.672,3.517,3.682,3.517,117836.9,600472
69,2005-08-15,3.497,3.643,3.653,3.497,85780.44,600472
70,2005-08-16,3.653,3.643,3.75,3.604,67438.08,600472
71,2005-08-17,3.623,3.662,3.682,3.517,82224.31,600472
72,2005-08-18,3.633,3.429,3.643,3.4,71833.66,600472
73,2005-08-19,3.429,3.41,3.507,3.351,51839.5,600472
74,2005-08-22,3.39,3.449,3.468,3.371,21263.19,600472
75,2005-08-23,3.439,3.361,3.458,3.322,30921.75,600472
76,2005-08-24,3.351,3.39,3.41,3.351,27426.69,600472
77,2005-08-25,3.39,3.458,3.487,3.342,51687.62,600472
78,2005-08-26,3.419,3.458,3.468,3.4,31542.31,600472
79,2005-08-29,3.449,3.371,3.449,3.351,33667.36,600472
80,2005-08-30,3.371,3.381,3.41,3.332,16702.73,600472
81,2005-08-31,3.39,3.419,3.439,3.332,25147.03,600472
82,2005-09-01,3.439,3.497,3.517,3.439,51285.32,600472
83,2005-09-02,3.526,3.507,3.565,3.468,30182.97,600472
84,2005-09-05,3.517,3.546,3.585,3.487,32613.21,600472
85,2005-09-06,3.555,3.439,3.575,3.429,37756.01,600472
86,2005-09-07,3.449,3.517,3.517,3.4,39276.84,600472
87,2005-09-08,3.517,3.614,3.721,3.517,154424.32,600472
88,2005-09-09,3.643,3.555,3.653,3.546,45737.29,600472
89,2005-09-12,3.555,3.585,3.643,3.546,29203.67,600472
90,2005-09-13,3.585,3.643,3.653,3.585,39817.58,600472
91,2005-09-14,3.643,3.653,3.682,3.614,52646.08,600472
92,2005-09-15,3.653,3.614,3.653,3.585,37449.74,600472
93,2005-09-16,3.623,3.633,3.682,3.604,35023.33,600472
94,2005-09-19,3.643,3.701,3.721,3.614,55476.07,600472
95,2005-09-20,3.711,3.691,3.721,3.604,60039.94,600472
96,2005-09-21,3.672,3.633,3.682,3.594,53437.33,600472
97,2005-09-22,3.614,3.507,3.623,3.468,60245.55,600472
98,2005-09-23,3.507,3.449,3.546,3.439,20194.49,600472
99,2005-09-26,3.439,3.487,3.507,3.4,15447.13,600472
100,2005-09-27,3.478,3.371,3.497,3.351,20646.53,600472
101,2005-09-28,3.371,3.371,3.41,3.351,13071.5,600472
102,2005-09-29,3.381,3.419,3.419,3.371,27572.61,600472
103,2005-09-30,3.419,3.361,3.419,3.342,21927.47,600472
104,2005-10-10,3.361,3.313,3.381,3.313,10938.92,600472
105,2005-10-11,3.322,3.419,3.429,3.303,14929.3,600472
106,2005-10-12,3.41,3.468,3.487,3.381,23114.9,600472
107,2005-10-13,3.468,3.419,3.478,3.419,11489.82,600472
108,2005-10-14,3.41,3.39,3.439,3.371,10288.99,600472
109,2005-10-17,3.39,3.468,3.468,3.371,15023.3,600472
110,2005-10-18,3.458,3.497,3.565,3.449,23439.85,600472
111,2005-10-19,3.487,3.458,3.517,3.449,18426.31,600472
112,2005-10-20,3.458,3.555,3.575,3.458,44643.36,600472
113,2005-10-21,3.546,3.546,3.575,3.517,21035.6,600472
114,2005-10-24,3.565,3.555,3.575,3.517,15243.24,600472
115,2005-10-25,3.565,3.41,3.565,3.4,21789.05,600472
116,2005-10-26,3.4,3.351,3.419,3.332,18527.31,600472
117,2005-10-27,3.332,3.361,3.39,3.332,11269.77,600472
118,2005-10-28,3.351,3.235,3.39,3.206,19834.0,600472
119,2005-10-31,3.235,3.283,3.322,3.235,12444.05,600472
120,2005-11-01,3.264,3.419,3.429,3.254,28057.57,600472
121,2005-11-02,3.419,3.478,3.536,3.381,150735.43,600472
122,2005-11-03,3.449,3.351,3.478,3.322,45763.83,600472
123,2005-11-04,3.351,3.39,3.39,3.322,19415.11,600472
124,2005-11-07,3.381,3.371,3.381,3.283,18971.04,600472
125,2005-11-08,3.322,3.371,3.381,3.313,18555.35,600472
126,2005-11-09,3.371,3.322,3.371,3.322,16733.21,600472
127,2005-11-10,3.322,3.235,3.322,3.235,24599.0,600472
128,2005-11-11,3.225,3.254,3.293,3.215,12492.67,600472
129,2005-11-14,3.215,3.274,3.274,3.215,7494.35,600472
130,2005-11-15,3.254,3.254,3.303,3.245,9645.56,600472
131,2005-11-16,3.235,3.283,3.303,3.196,15304.34,600472
132,2005-11-17,3.283,3.264,3.293,3.254,10989.06,600472
133,2005-11-18,3.274,3.458,3.546,3.264,126322.15,600472
134,2005-11-21,3.449,3.487,3.517,3.419,72170.04,600472
135,2005-11-22,3.468,3.39,3.497,3.39,38712.55,600472
136,2005-11-23,3.39,3.497,3.507,3.351,76316.68,600472
137,2005-11-24,3.497,3.478,3.526,3.458,37287.0,600472
138,2005-11-25,3.478,3.449,3.497,3.41,22207.23,600472
139,2005-11-28,3.439,3.41,3.487,3.4,17035.89,600472
140,2005-11-29,3.4,3.39,3.468,3.381,19179.94,600472
141,2005-11-30,3.419,3.487,3.517,3.39,57059.99,600472
142,2005-12-01,3.507,3.478,3.507,3.439,18858.77,600472
143,2005-12-02,3.497,3.546,3.575,3.478,76936.01,600472
144,2005-12-05,3.546,3.458,3.594,3.449,54074.07,600472
145,2005-12-06,3.449,3.478,3.517,3.439,24062.39,600472
146,2005-12-07,3.487,3.575,3.585,3.487,49576.12,600472
147,2005-12-08,3.575,3.614,3.643,3.546,77662.61,600472
148,2005-12-09,3.614,3.594,3.633,3.565,48675.6,600472
149,2005-12-12,3.594,3.604,3.653,3.565,40306.33,600472
150,2005-12-13,3.623,3.604,3.643,3.517,42647.82,600472
151,2005-12-14,3.614,3.633,3.682,3.555,68736.7,600472
152,2005-12-15,3.643,3.594,3.662,3.575,31946.1,600472
153,2005-12-16,3.575,3.585,3.604,3.536,36254.33,600472
154,2005-12-19,3.575,3.536,3.594,3.526,26562.23,600472
155,2005-12-20,3.536,3.565,3.585,3.497,26756.73,600472
156,2005-12-21,3.555,3.487,3.575,3.478,24329.01,600472
157,2005-12-22,3.478,3.517,3.526,3.468,16754.42,600472
158,2005-12-23,3.526,3.555,3.565,3.507,22513.4,600472
159,2005-12-26,3.546,3.585,3.594,3.536,31202.89,600472
160,2005-12-27,3.585,3.555,3.594,3.546,13545.72,600472
161,2005-12-28,3.546,3.614,3.633,3.526,51665.66,600472
162,2005-12-29,3.594,3.682,3.721,3.594,95203.36,600472
163,2005-12-30,3.691,3.633,3.711,3.623,43725.37,600472
164,2006-01-04,3.623,3.74,3.759,3.623,56821.18,600472
165,2006-01-05,3.74,3.74,3.769,3.682,48462.39,600472
166,2006-01-06,3.74,3.691,3.759,3.672,67457.74,600472
167,2006-01-09,3.691,3.818,3.837,3.691,89707.17,600472
168,2006-01-10,3.818,3.934,3.963,3.769,139190.18,600472
169,2006-01-11,3.934,3.915,4.022,3.876,115996.77,600472
170,2006-01-12,3.915,3.963,3.973,3.847,73688.99,600472
171,2006-01-13,3.993,4.099,4.167,3.983,146767.33,600472
172,2006-01-16,4.138,4.099,4.323,4.041,186270.1,600472
173,2006-01-17,4.08,4.022,4.216,3.973,139542.03,600472
174,2006-01-18,4.08,4.352,4.42,4.031,184710.05,600472
175,2006-01-19,4.352,4.459,4.692,4.303,320944.73,600472
176,2006-01-20,4.459,4.75,4.838,4.42,258505.56,600472
177,2006-02-15,5.217,5.051,5.226,4.877,372651.14,600472
178,2006-02-16,4.974,5.197,5.314,4.818,197807.95,600472
179,2006-02-17,5.149,4.983,5.178,4.945,121996.89,600472
180,2006-02-20,4.915,4.692,4.983,4.663,136832.82,600472
181,2006-03-10,3.478,3.623,3.691,3.39,227337.47,600472
182,2006-03-13,3.594,3.983,3.983,3.594,167667.28,600472
183,2006-03-14,3.983,4.109,4.197,3.886,175859.09,600472
184,2006-03-15,4.08,4.245,4.371,4.022,158975.02,600472
185,2006-03-16,4.226,4.206,4.342,4.148,121316.35,600472
186,2006-03-17,4.197,4.371,4.43,4.167,133138.09,600472
187,2006-03-20,4.42,4.401,4.478,4.323,78624.32,600472
188,2006-03-21,4.391,4.653,4.692,4.362,134142.71,600472
189,2006-03-22,4.653,5.022,5.071,4.575,149258.43,600472
190,2006-03-23,5.022,4.867,5.1,4.809,157287.69,600472
191,2006-03-24,4.867,4.799,4.983,4.789,95664.01,600472
192,2006-03-27,4.76,4.877,4.896,4.556,137374.54,600472
193,2006-03-28,4.857,4.847,5.071,4.721,125946.98,600472
194,2006-03-29,4.809,4.818,5.003,4.721,128217.26,600472
195,2006-03-30,4.818,4.537,4.828,4.498,150404.28,600472
196,2006-03-31,4.478,4.653,4.75,4.469,141629.54,600472
197,2006-04-03,4.614,5.003,5.022,4.614,215321.09,600472
198,2006-04-04,5.1,5.032,5.275,4.877,170249.0,600472
199,2006-04-05,5.032,5.139,5.343,5.032,168581.84,600472
200,2006-04-06,5.139,5.139,5.294,4.954,190306.03,600472
201,2006-04-07,5.168,5.197,5.275,5.051,124626.67,600472
202,2006-04-10,5.207,5.149,5.294,5.003,115201.79,600472
203,2006-04-11,5.149,5.051,5.246,5.032,111737.86,600472
204,2006-04-12,5.051,4.886,5.061,4.847,111473.93,600472
205,2006-04-13,4.886,4.789,4.964,4.711,95714.82,600472
206,2006-04-14,4.77,4.983,5.022,4.643,88811.15,600472
207,2006-04-17,4.954,4.896,4.954,4.76,66519.65,600472
208,2006-04-18,4.877,5.061,5.061,4.857,97222.87,600472
209,2006-04-19,5.139,5.489,5.527,5.129,324932.77,600472
210,2006-04-20,5.43,5.625,5.799,5.372,186689.83,600472
211,2006-04-21,5.246,5.518,5.595,5.246,110964.86,600472
212,2006-04-24,5.634,6.071,6.071,5.547,165449.1,600472
213,2006-04-25,6.217,6.577,6.683,5.926,297502.08,600472
214,2006-04-26,6.547,6.003,7.111,5.916,271101.16,600472
215,2006-04-27,6.003,6.237,6.334,5.877,132982.13,600472
216,2006-05-08,6.858,6.858,6.858,6.858,34323.49,600472
217,2006-05-09,7.548,7.548,7.548,7.363,104583.5,600472
218,2006-05-10,8.238,8.306,8.306,7.801,223271.93,600472
219,2006-05-11,9.141,9.141,9.141,8.753,183157.54,600472
220,2006-05-12,9.617,10.054,10.054,9.326,297450.86,600472
221,2006-05-15,10.559,11.065,11.065,10.229,357842.6,600472
222,2006-05-16,10.686,9.957,10.958,9.957,184629.56,600472
223,2006-05-17,9.481,8.966,9.52,8.966,171697.75,600472
224,2006-05-18,8.325,9.219,9.598,8.073,365237.2,600472
225,2006-05-19,8.772,8.986,9.481,8.743,162012.87,600472
226,2006-05-22,8.121,8.092,8.16,8.092,72386.0,600472
227,2006-05-23,7.781,7.966,8.519,7.742,249558.67,600472
228,2006-05-24,8.762,8.451,8.762,7.966,244615.39,600472
229,2006-05-25,7.966,7.849,8.053,7.606,106668.45,600472
230,2006-05-26,7.966,7.956,8.131,7.577,105545.82,600472
231,2006-05-29,8.082,8.111,8.189,7.733,113057.27,600472
232,2006-05-30,8.092,8.743,8.83,7.946,192695.11,600472
233,2006-05-31,8.5,8.131,8.597,8.073,124179.61,600472
234,2006-06-01,7.937,8.257,8.345,7.82,154770.85,600472
235,2006-06-02,7.771,7.917,8.111,7.674,124093.06,600472
236,2006-06-05,7.975,8.354,8.432,7.839,151394.81,600472
237,2006-06-06,8.306,8.005,8.306,7.937,93657.25,600472
238,2006-06-07,8.005,7.273,8.104,7.204,175992.77,600472
239,2006-06-08,7.273,7.402,7.57,7.224,118063.32,600472
240,2006-06-09,7.204,6.907,7.204,6.857,97326.21,600472
241,2006-06-12,6.709,6.947,7.105,6.679,53306.98,600472
242,2006-06-13,6.947,7.451,7.54,6.947,115215.36,600472
243,2006-06-14,7.303,7.323,7.402,7.036,59888.05,600472
244,2006-06-15,7.392,7.402,7.59,7.313,50907.96,600472
245,2006-06-16,7.55,7.59,7.699,7.431,68402.7,600472
246,2006-06-19,7.52,7.718,7.976,7.372,94737.56,600472
247,2006-06-20,7.61,7.738,7.847,7.511,62092.24,600472
248,2006-06-21,7.52,7.896,8.154,7.501,104403.13,600472
249,2006-06-22,7.896,7.827,8.094,7.798,56879.11,600472
250,2006-06-23,7.768,7.798,7.887,7.639,42135.5,600472
251,2006-06-26,7.827,7.926,7.946,7.748,52890.06,600472
252,2006-06-27,8.015,7.995,8.065,7.837,44950.45,600472
253,2006-06-28,7.936,7.817,7.956,7.778,50682.18,600472
254,2006-06-29,7.817,8.104,8.164,7.768,114173.8,600472
255,2006-06-30,8.263,8.273,8.569,8.223,138253.87,600472
256,2006-07-03,8.391,8.985,9.054,8.352,134119.45,600472
257,2006-07-04,9.005,9.321,9.658,8.718,210051.93,600472
258,2006-07-05,9.292,8.886,9.292,8.639,106769.78,600472
259,2006-07-06,8.708,8.856,9.015,8.649,54522.91,600472
260,2006-07-07,9.034,8.876,9.173,8.827,50702.76,600472
261,2006-07-10,8.866,8.609,8.866,8.431,49269.81,600472
262,2006-07-11,8.599,9.47,9.47,8.362,184148.09,600472
263,2006-07-12,9.391,9.391,10.044,9.193,224032.78,600472
264,2006-07-13,9.401,8.5,9.658,8.461,172403.77,600472
265,2006-07-14,8.391,8.747,8.906,8.213,80182.72,600472
266,2006-07-17,8.559,8.609,8.935,8.54,65730.77,600472
267,2006-07-18,8.49,8.52,8.589,8.213,65343.36,600472
268,2006-07-19,8.461,7.926,8.461,7.867,83207.89,600472
269,2006-07-20,7.976,8.045,8.203,7.916,35077.93,600472
270,2006-07-21,7.817,8.084,8.164,7.768,37424.89,600472
271,2006-07-24,7.857,7.976,8.065,7.798,25228.42,600472
272,2006-07-25,8.055,8.164,8.263,7.976,36378.5,600472
273,2006-07-26,8.164,8.084,8.263,8.025,23436.64,600472
274,2006-07-27,8.233,7.995,8.233,7.916,28896.12,600472
275,2006-07-28,7.906,7.896,8.055,7.728,32640.08,600472
276,2006-07-31,7.906,7.402,7.906,7.382,34933.11,600472
277,2006-08-01,7.402,7.214,7.56,7.194,25166.49,600472
278,2006-08-02,7.224,6.927,7.313,6.828,67497.12,600472
279,2006-08-03,6.976,6.778,6.976,6.6,46351.09,600472
280,2006-08-04,6.788,6.61,6.897,6.59,41326.23,600472
281,2006-08-07,6.58,6.996,7.125,6.541,122138.61,600472
282,2006-08-08,6.956,7.085,7.125,6.897,68591.49,600472
283,2006-08-09,7.026,7.036,7.085,6.917,50590.09,600472
284,2006-08-10,7.045,7.273,7.313,7.026,81383.96,600472
285,2006-08-11,7.184,7.154,7.224,7.065,45989.7,600472
286,2006-08-14,7.125,6.838,7.144,6.749,45938.21,600472
287,2006-08-15,6.838,7.006,7.055,6.768,30885.7,600472
288,2006-08-16,6.986,7.708,7.708,6.947,122276.77,600472
289,2006-08-17,7.619,7.689,7.768,7.451,98875.32,600472
290,2006-08-18,7.56,7.283,7.58,7.273,85690.31,600472
291,2006-08-21,7.026,7.342,7.362,6.848,54849.77,600472
292,2006-08-22,7.323,7.481,7.61,7.224,109206.35,600472
293,2006-08-23,7.501,7.283,7.57,7.204,71643.1,600472
294,2006-08-24,7.283,7.323,7.382,7.125,64035.8,600472
295,2006-08-25,7.342,7.332,7.511,7.332,65297.88,600472
296,2006-08-28,7.332,7.56,7.57,7.263,91749.62,600472
297,2006-08-29,7.59,7.511,7.788,7.491,115212.05,600472
298,2006-08-30,7.431,7.501,7.57,7.422,41095.39,600472
299,2006-08-31,7.53,7.887,7.966,7.481,147041.01,600472
300,2006-09-01,7.857,7.817,8.164,7.748,182974.78,600472
301,2006-09-04,7.768,7.867,7.896,7.718,62423.03,600472
302,2006-09-05,7.877,7.956,8.025,7.817,66166.37,600472
303,2006-09-06,8.104,8.381,8.55,8.015,181749.23,600472
304,2006-09-07,8.441,8.263,8.54,8.233,110652.49,600472
305,2006-09-08,8.213,7.877,8.371,7.817,96985.35,600472
306,2006-09-11,7.867,7.639,7.867,7.461,80055.54,600472
307,2006-09-12,7.491,7.61,7.768,7.481,81142.88,600472
308,2006-09-13,7.57,7.431,7.639,7.412,60799.53,600472
309,2006-09-14,7.422,7.59,7.619,7.422,38898.35,600472
310,2006-09-15,7.55,7.53,7.59,7.451,54563.99,600472
311,2006-09-18,7.53,7.738,7.768,7.53,52941.87,600472
312,2006-09-19,7.738,7.659,7.788,7.629,36449.16,600472
313,2006-09-20,7.649,7.55,7.649,7.491,49056.42,600472
314,2006-09-21,7.54,7.471,7.61,7.461,54219.01,600472
315,2006-09-22,7.54,7.214,7.58,7.204,71891.89,600472
316,2006-09-25,7.204,7.026,7.243,6.947,73759.81,600472
317,2006-09-26,7.026,6.927,7.154,6.917,81714.37,600472
318,2006-09-27,6.956,7.105,7.115,6.907,46134.25,600472
319,2006-09-28,7.095,7.303,7.342,7.075,73491.58,600472
320,2006-09-29,7.323,7.283,7.372,7.233,35744.1,600472
321,2006-10-09,7.352,7.263,7.372,7.125,52032.03,600472
322,2006-10-10,7.273,7.342,7.402,7.214,49774.62,600472
323,2006-10-11,7.352,7.253,7.372,7.233,40506.39,600472
324,2006-10-13,7.303,7.481,7.669,7.263,110590.71,600472
325,2006-10-16,7.501,7.313,7.52,7.273,54327.31,600472
326,2006-10-17,7.392,7.59,7.639,7.392,103429.36,600472
327,2006-10-18,7.57,7.649,7.768,7.481,87501.35,600472
328,2006-10-19,7.649,7.738,7.946,7.649,97565.0,600472
329,2006-10-20,7.827,8.015,8.213,7.798,191989.17,600472
330,2006-10-23,8.084,7.946,8.381,7.708,198775.48,600472
331,2006-10-24,7.976,8.174,8.213,7.807,100603.94,600472
332,2006-10-25,8.183,7.995,8.203,7.827,90453.35,600472
333,2006-10-26,8.045,7.807,8.312,7.788,94827.5,600472
334,2006-10-27,7.738,7.392,7.768,7.372,95128.08,600472
335,2006-10-30,7.323,7.402,7.412,7.055,75956.94,600472
336,2006-10-31,7.372,7.758,7.867,7.204,135727.08,600472
337,2006-11-01,7.669,7.699,7.867,7.57,80465.29,600472
338,2006-11-02,7.619,7.6,7.679,7.471,54411.2,600472
339,2006-11-03,7.55,7.59,7.728,7.55,46541.48,600472
340,2006-11-06,7.58,7.699,7.768,7.422,66509.16,600472
341,2006-11-07,7.699,8.035,8.084,7.699,134772.43,600472
342,2006-11-08,8.035,7.738,8.114,7.728,79736.94,600472
343,2006-11-09,7.629,7.788,7.798,7.57,53544.23,600472
344,2006-11-10,7.877,7.639,8.065,7.52,99889.62,600472
345,2006-11-13,7.511,7.283,7.55,7.125,85251.91,600472
346,2006-11-14,7.283,7.283,7.313,7.055,41167.02,600472
347,2006-11-15,7.283,7.332,7.372,7.174,31314.04,600472
348,2006-11-16,7.372,7.174,7.382,7.135,55899.68,600472
349,2006-11-17,7.164,7.214,7.224,7.075,40103.18,600472
350,2006-11-20,7.194,7.125,7.194,7.036,52825.88,600472
351,2006-11-21,7.125,7.273,7.283,7.085,45697.91,600472
352,2006-11-22,7.313,7.303,7.441,7.283,49478.51,600472
353,2006-11-23,7.323,7.303,7.382,7.224,38407.36,600472
354,2006-11-24,7.323,7.481,7.491,7.253,71710.11,600472
355,2006-11-27,7.53,7.758,7.857,7.53,122735.7,600472
356,2006-11-28,7.768,7.61,7.788,7.57,69220.26,600472
357,2006-11-29,7.501,7.817,7.847,7.392,92059.31,600472
358,2006-11-30,7.827,7.827,7.916,7.798,107477.56,600472
359,2006-12-01,7.916,7.986,8.094,7.847,144045.5,600472
360,2006-12-04,8.104,8.282,8.401,8.084,165005.93,600472
361,2006-12-05,8.312,8.164,8.362,8.035,131232.92,600472
362,2006-12-06,8.223,7.857,8.282,7.639,133970.61,600472
363,2006-12-07,7.778,7.738,7.916,7.679,76877.2,600472
364,2006-12-08,7.689,7.689,7.916,7.629,83024.01,600472
365,2006-12-11,7.659,7.956,7.976,7.629,66772.06,600472
366,2006-12-12,7.966,8.055,8.114,7.758,99653.57,600472
367,2006-12-13,8.075,8.273,8.401,7.946,194929.57,600472
368,2006-12-14,8.312,8.213,8.381,8.134,102881.95,600472
369,2006-12-15,8.282,8.718,8.817,8.282,224383.78,600472
370,2006-12-18,8.747,8.767,8.837,8.589,150047.26,600472
371,2006-12-19,8.807,8.658,8.846,8.362,126282.73,600472
372,2006-12-20,8.787,8.777,9.193,8.747,195939.74,600472
373,2006-12-21,8.777,8.559,8.955,8.53,132033.5,600472
374,2006-12-22,8.629,8.728,8.896,8.441,168272.42,600472
375,2006-12-25,8.738,8.906,9.054,8.658,158245.31,600472
376,2006-12-26,8.955,8.926,9.183,8.817,117043.85,600472
377,2006-12-27,8.975,8.668,8.985,8.649,103095.03,600472
378,2006-12-28,8.688,8.52,8.757,8.48,95327.84,600472
379,2006-12-29,8.52,8.757,8.906,8.51,80639.11,600472
380,2007-01-04,8.827,9.173,9.638,8.797,218741.38,600472
381,2007-01-05,9.401,9.816,10.093,9.203,176211.89,600472
382,2007-01-08,9.885,9.974,9.984,9.598,126849.54,600472
383,2007-01-09,9.994,10.192,10.291,9.796,104705.17,600472
384,2007-01-10,10.38,11.033,11.211,10.202,218412.15,600472
385,2007-01-11,11.083,10.677,11.202,10.647,132258.21,600472
386,2007-01-12,10.588,10.776,11.429,10.489,141224.32,600472
387,2007-01-15,10.865,11.271,11.281,10.707,102469.93,600472
388,2007-01-16,11.38,11.459,11.528,11.073,97979.85,600472
389,2007-01-17,11.469,10.806,11.469,10.697,119603.63,600472
390,2007-01-18,10.727,11.093,11.439,10.687,97443.61,600472
391,2007-01-19,11.182,11.103,11.33,10.885,96704.73,600472
392,2007-01-22,11.152,11.894,11.934,11.152,163361.61,600472
393,2007-01-23,11.894,12.023,12.171,11.38,124096.05,600472
394,2007-01-24,11.944,11.874,12.112,11.637,88147.03,600472
395,2007-01-25,11.775,11.192,11.775,10.885,108507.38,600472
396,2007-01-26,10.984,11.429,11.479,10.697,104301.93,600472
397,2007-01-29,11.429,11.894,11.954,11.429,103540.68,600472
398,2007-01-30,11.864,11.508,11.874,11.459,65469.63,600472
399,2007-01-31,11.409,10.865,11.469,10.766,95060.55,600472
400,2007-02-01,10.766,11.004,11.152,10.707,79564.76,600472
401,2007-02-02,11.192,10.598,11.409,10.588,70708.08,600472
402,2007-02-05,10.687,10.717,10.885,10.568,44552.06,600472
403,2007-02-06,10.855,11.013,11.053,10.588,36026.72,600472
404,2007-02-07,11.063,11.122,11.35,11.013,51061.31,600472
405,2007-02-08,11.122,11.38,11.459,11.122,53152.38,600472
406,2007-02-09,12.518,12.28,12.518,11.855,158775.4,600472
407,2007-02-12,12.25,12.31,12.448,12.102,84294.72,600472
408,2007-02-13,12.379,13.121,13.26,12.31,101534.32,600472
409,2007-02-14,13.161,13.804,14.239,13.141,103009.53,600472
410,2007-02-15,14.229,14.16,14.269,13.863,94964.6,600472
411,2007-02-16,14.328,14.536,14.873,14.101,93546.78,600472
412,2007-02-26,14.823,14.873,15.209,14.467,90867.63,600472
413,2007-02-27,15.001,13.388,15.021,13.388,148278.15,600472
414,2007-02-28,13.062,13.952,14.032,12.745,118750.11,600472
415,2007-03-01,13.824,13.299,13.873,13.072,95676.9,600472
416,2007-03-02,13.309,13.418,13.685,13.141,49428.49,600472
417,2007-03-05,13.339,13.101,13.646,12.765,60881.15,600472
418,2007-03-06,13.052,13.181,13.26,12.894,43253.74,600472
419,2007-03-07,13.735,14.497,14.497,13.715,132278.1,600472
420,2007-03-08,14.793,14.714,14.833,14.348,92316.45,600472
421,2007-03-09,14.635,14.981,15.447,14.15,136205.81,600472
422,2007-03-12,15.021,14.665,15.12,14.348,84190.34,600472
