,date,open,close,high,low,volume,code
76,2008-05-30,5.197,5.12,5.236,5.053,4284.26,002213
77,2008-06-02,5.111,5.12,5.168,4.995,4045.6,002213
78,2008-06-03,5.116,5.13,5.164,5.101,3191.0,002213
79,2008-06-04,5.173,5.164,5.178,5.015,4906.36,002213
80,2008-06-05,5.135,5.207,5.24,5.068,5605.82,002213
81,2008-06-06,5.236,5.216,5.361,5.164,15508.85,002213
82,2008-06-10,4.995,4.693,5.082,4.693,8086.09,002213
83,2008-06-11,4.659,4.448,4.659,4.438,7787.75,002213
84,2008-06-12,4.491,4.635,4.707,4.285,12734.26,002213
85,2008-06-13,4.587,4.611,4.702,4.405,12471.32,002213
86,2008-06-16,4.602,4.53,4.611,4.357,5424.89,002213
87,2008-06-17,4.424,4.587,4.659,4.419,8104.33,002213
88,2008-06-18,4.573,4.659,4.76,4.357,11768.93,002213
89,2008-06-19,4.606,4.597,4.823,4.462,23354.88,002213
90,2008-06-20,4.597,4.635,4.784,4.232,18152.7,002213
91,2008-06-23,4.539,4.275,4.539,4.275,11367.5,002213
92,2008-06-24,4.208,4.208,4.313,4.011,7641.62,002213
93,2008-06-25,4.179,4.39,4.395,4.121,8153.16,002213
94,2008-06-26,4.313,4.39,4.419,4.289,6160.99,002213
95,2008-06-27,4.275,3.968,4.28,3.953,7592.34,002213
96,2008-06-30,3.968,4.016,4.035,3.871,3918.69,002213
97,2008-07-01,4.016,3.982,4.054,3.939,2787.34,002213
98,2008-07-02,4.035,4.261,4.333,3.977,11703.0,002213
99,2008-07-03,4.323,4.28,4.39,4.155,13136.99,002213
100,2008-07-04,4.563,4.337,4.563,4.193,7808.16,002213
101,2008-07-08,4.64,4.457,4.64,4.395,17395.71,002213
102,2008-07-09,4.515,4.549,4.558,4.419,15320.62,002213
103,2008-07-10,4.549,4.515,4.616,4.472,11746.27,002213
104,2008-07-11,4.563,4.51,4.755,4.409,14859.88,002213
105,2008-07-14,4.491,4.534,4.544,4.424,5359.4,002213
106,2008-07-15,4.573,4.4,4.573,4.4,6308.4,002213
107,2008-07-16,4.409,4.155,4.506,4.04,6323.38,002213
108,2008-07-17,4.39,4.237,4.39,4.083,7690.46,002213
109,2008-07-18,4.309,4.419,4.491,4.097,9418.06,002213
110,2008-07-21,4.419,4.501,4.549,4.246,13359.92,002213
111,2008-07-22,4.515,4.486,4.52,4.443,7834.75,002213
112,2008-07-23,4.51,4.482,4.53,4.443,7741.2,002213
113,2008-07-24,4.51,4.611,4.635,4.482,20905.99,002213
114,2008-07-25,4.606,4.65,4.678,4.568,23227.9,002213
115,2008-07-28,4.717,4.871,5.072,4.717,55334.97,002213
116,2008-07-29,4.722,4.75,4.851,4.688,19859.68,002213
117,2008-07-30,4.803,4.621,4.866,4.587,12780.98,002213
118,2008-07-31,4.616,4.385,4.659,4.381,11745.51,002213
119,2008-08-01,4.318,4.438,4.467,4.241,6857.39,002213
120,2008-08-04,4.39,4.275,4.4,4.275,4014.38,002213
121,2008-08-05,4.275,4.227,4.347,4.208,3683.95,002213
122,2008-08-06,4.251,4.208,4.285,4.145,3729.25,002213
123,2008-08-07,4.217,4.27,4.27,4.169,3251.04,002213
124,2008-08-08,4.285,3.896,4.347,3.896,5593.85,002213
125,2008-08-11,3.905,3.526,3.929,3.506,7313.83,002213
126,2008-08-12,3.42,3.463,3.569,3.42,2968.71,002213
127,2008-08-13,3.454,3.353,3.454,3.209,5691.07,002213
128,2008-08-14,3.353,3.348,3.382,3.233,2540.0,002213
129,2008-08-15,3.348,3.353,3.401,3.266,3337.0,002213
130,2008-08-18,3.358,3.055,3.358,3.055,3867.5,002213
131,2008-08-19,3.074,3.069,3.127,3.031,2757.29,002213
132,2008-08-20,3.069,3.358,3.362,3.017,6119.14,002213
133,2008-08-21,3.305,3.218,3.348,3.199,5553.44,002213
134,2008-08-22,3.199,3.18,3.223,3.122,2485.01,002213
135,2008-08-25,3.18,3.3,3.348,3.132,4607.36,002213
136,2008-08-26,3.266,3.247,3.31,3.098,5633.91,002213
137,2008-08-27,3.281,3.271,3.334,3.132,5862.08,002213
138,2008-08-28,3.266,3.502,3.502,3.266,17570.52,002213
139,2008-08-29,3.458,3.458,3.545,3.348,14144.23,002213
140,2008-09-01,3.41,3.189,3.434,3.17,7719.5,002213
141,2008-09-02,3.122,3.228,3.314,3.05,6403.13,002213
142,2008-09-03,3.194,3.165,3.233,3.089,4255.99,002213
143,2008-09-04,3.189,3.199,3.228,3.146,2601.81,002213
144,2008-09-05,3.127,3.065,3.132,3.06,2903.01,002213
145,2008-09-08,3.079,2.964,3.079,2.906,3462.0,002213
146,2008-09-09,2.94,2.964,3.026,2.911,1612.99,002213
147,2008-09-10,2.935,2.978,3.031,2.93,1811.0,002213
148,2008-09-11,2.954,2.877,2.997,2.834,2693.68,002213
149,2008-09-12,2.877,2.872,2.916,2.848,2070.76,002213
150,2008-09-16,2.92,2.757,2.92,2.738,2922.2,002213
151,2008-09-17,2.757,2.661,2.786,2.594,5748.85,002213
152,2008-09-18,2.599,2.531,2.714,2.426,5020.54,002213
153,2008-09-19,2.738,2.786,2.786,2.647,8101.75,002213
154,2008-09-22,2.93,2.858,3.031,2.786,11178.7,002213
155,2008-09-23,2.791,2.623,2.791,2.623,5116.59,002213
156,2008-09-24,2.56,2.651,2.661,2.536,3095.7,002213
157,2008-09-25,2.642,2.762,2.762,2.642,5252.08,002213
158,2008-09-26,2.738,2.714,2.776,2.69,3887.41,002213
159,2008-10-06,2.699,2.699,2.699,2.594,3693.0,002213
160,2008-10-07,2.661,2.695,2.699,2.575,3792.52,002213
161,2008-10-08,2.642,2.651,2.671,2.579,1581.93,002213
162,2008-10-09,2.69,2.618,2.69,2.618,1741.51,002213
163,2008-10-10,2.546,2.56,2.608,2.479,4422.6,002213
164,2008-10-13,2.406,2.613,2.666,2.406,3963.11,002213
165,2008-10-14,2.69,2.618,2.69,2.555,2430.0,002213
166,2008-10-15,2.637,2.632,2.637,2.584,1348.0,002213
167,2008-10-16,2.57,2.57,2.608,2.416,3192.87,002213
168,2008-10-17,2.57,2.637,2.637,2.498,2794.87,002213
169,2008-10-20,2.575,2.69,2.695,2.575,2123.29,002213
170,2008-10-21,2.81,2.685,2.954,2.656,16229.28,002213
171,2008-10-22,2.522,2.56,2.637,2.522,5327.99,002213
172,2008-10-23,2.56,2.536,2.565,2.431,4151.0,002213
173,2008-10-24,2.522,2.56,2.594,2.459,4214.97,002213
174,2008-10-27,2.522,2.426,2.555,2.411,3917.99,002213
175,2008-10-28,2.402,2.44,2.469,2.33,3527.51,002213
176,2008-10-29,2.483,2.406,2.483,2.392,2465.0,002213
177,2008-10-30,2.45,2.435,2.45,2.344,2744.88,002213
178,2008-10-31,2.455,2.421,2.455,2.368,2916.01,002213
179,2008-11-03,2.421,2.411,2.435,2.368,1606.0,002213
180,2008-11-04,2.426,2.411,2.426,2.334,1495.0,002213
181,2008-11-05,2.426,2.527,2.56,2.392,11670.88,002213
182,2008-11-06,2.498,2.435,2.498,2.402,4781.99,002213
183,2008-11-07,2.392,2.455,2.474,2.368,3147.22,002213
184,2008-11-10,2.455,2.589,2.618,2.455,12574.96,002213
185,2008-11-11,2.56,2.565,2.589,2.527,8185.68,002213
186,2008-11-12,2.594,2.675,2.699,2.57,16101.63,002213
187,2008-11-13,2.608,2.748,2.796,2.599,24912.89,002213
188,2008-11-14,2.724,2.781,2.829,2.647,22734.93,002213
189,2008-11-17,2.791,2.906,2.93,2.776,20155.21,002213
190,2008-11-18,2.839,2.637,2.906,2.632,17125.27,002213
191,2008-11-19,2.618,2.901,2.901,2.613,18557.02,002213
192,2008-11-20,2.877,2.824,2.93,2.796,20163.89,002213
193,2008-11-21,2.748,2.944,2.944,2.599,26614.71,002213
194,2008-11-24,2.911,2.733,3.017,2.724,19918.05,002213
195,2008-11-25,2.748,2.714,2.8,2.632,10154.75,002213
196,2008-11-26,2.685,2.714,2.757,2.651,6098.35,002213
197,2008-11-27,2.882,2.728,2.882,2.724,13114.76,002213
198,2008-11-28,2.719,2.834,2.872,2.656,13759.38,002213
199,2008-12-02,2.954,2.925,3.098,2.887,43958.89,002213
200,2008-12-03,2.935,3.017,3.074,2.906,32188.5,002213
201,2008-12-04,3.021,2.978,3.161,2.973,28410.55,002213
202,2008-12-05,2.959,3.276,3.276,2.959,47054.14,002213
203,2008-12-08,3.502,3.603,3.603,3.458,26004.08,002213
204,2008-12-09,3.862,3.598,3.886,3.506,84331.49,002213
205,2008-12-10,3.526,3.641,3.699,3.449,36274.66,002213
206,2008-12-11,3.603,3.401,3.607,3.396,32038.46,002213
207,2008-12-12,3.314,3.199,3.458,3.18,22054.49,002213
208,2008-12-15,3.266,3.377,3.377,3.161,18234.82,002213
209,2008-12-16,3.314,3.449,3.492,3.314,33186.4,002213
210,2008-12-17,3.458,3.473,3.526,3.401,31118.55,002213
211,2008-12-18,3.449,3.593,3.627,3.386,29790.23,002213
212,2008-12-19,3.559,3.502,3.631,3.492,23383.0,002213
213,2008-12-22,3.473,3.852,3.852,3.458,77394.24,002213
214,2008-12-23,3.857,3.871,4.121,3.857,68207.92,002213
215,2008-12-24,3.751,3.578,3.771,3.482,29200.58,002213
216,2008-12-25,3.603,3.905,3.915,3.458,57531.72,002213
217,2008-12-26,3.79,3.756,3.843,3.607,41653.47,002213
218,2008-12-29,3.679,3.516,3.723,3.473,19606.22,002213
219,2008-12-30,3.482,3.386,3.612,3.362,24974.73,002213
220,2008-12-31,3.401,3.391,3.502,3.386,14467.13,002213
221,2009-01-05,3.449,3.627,3.627,3.444,22390.57,002213
222,2009-01-06,3.742,3.814,3.915,3.727,52674.49,002213
223,2009-01-07,3.775,3.78,3.819,3.723,36318.26,002213
224,2009-01-08,3.703,3.751,3.871,3.689,27696.1,002213
225,2009-01-09,3.751,3.905,3.929,3.747,38484.48,002213
226,2009-01-12,3.843,3.843,3.996,3.843,35639.32,002213
227,2009-01-13,3.785,3.665,3.79,3.627,22374.6,002213
228,2009-01-14,3.651,3.79,3.814,3.617,17934.2,002213
229,2009-01-15,3.795,3.823,3.9,3.727,27962.98,002213
230,2009-01-16,3.833,3.737,3.891,3.718,25949.38,002213
231,2009-01-19,3.751,3.785,3.785,3.612,20585.97,002213
232,2009-01-20,3.756,3.761,3.795,3.679,10513.47,002213
233,2009-01-21,3.723,3.732,3.814,3.723,13140.38,002213
234,2009-01-22,3.732,3.689,3.785,3.665,12832.14,002213
235,2009-01-23,3.699,3.612,3.732,3.603,12258.5,002213
236,2009-02-02,3.598,3.684,3.699,3.511,30389.93,002213
237,2009-02-03,3.723,3.804,3.819,3.684,42672.82,002213
238,2009-02-04,3.747,3.867,3.929,3.747,43462.22,002213
239,2009-02-05,3.843,3.79,3.867,3.751,33328.45,002213
240,2009-02-06,3.799,3.934,3.977,3.799,41105.44,002213
241,2009-02-09,4.011,4.006,4.083,3.891,58337.95,002213
242,2009-02-10,3.977,4.232,4.27,3.881,52832.58,002213
243,2009-02-11,4.121,4.059,4.227,3.977,44621.92,002213
244,2009-02-12,4.035,4.054,4.107,3.871,28668.19,002213
245,2009-02-13,4.044,4.155,4.189,3.992,41029.66,002213
246,2009-02-16,4.174,4.208,4.275,4.131,40096.15,002213
247,2009-02-17,4.241,4.001,4.241,4.001,29801.26,002213
248,2009-02-18,3.939,3.843,4.025,3.819,23182.12,002213
249,2009-02-19,3.843,4.227,4.227,3.838,59642.83,002213
250,2009-02-20,4.323,4.27,4.371,4.227,53462.9,002213
251,2009-02-23,4.275,4.357,4.385,4.136,39051.36,002213
252,2009-02-24,4.275,4.174,4.333,4.107,34237.79,002213
253,2009-02-25,4.256,4.448,4.563,4.184,76634.17,002213
254,2009-02-26,4.323,4.001,4.467,4.001,42442.17,002213
255,2009-03-02,3.603,3.747,3.814,3.603,36572.24,002213
256,2009-03-03,3.655,3.641,3.718,3.598,21826.1,002213
257,2009-03-04,3.689,3.896,3.982,3.684,32219.47,002213
258,2009-03-05,3.915,3.939,4.001,3.833,32490.6,002213
259,2009-03-06,3.857,3.881,3.915,3.838,20659.83,002213
260,2009-03-09,3.905,3.684,3.929,3.684,21188.62,002213
261,2009-03-10,3.646,3.761,3.771,3.617,10852.19,002213
262,2009-03-11,3.823,3.876,3.939,3.819,26310.67,002213
263,2009-03-12,3.819,3.929,3.929,3.732,20993.85,002213
264,2009-03-13,3.963,4.323,4.323,3.934,141268.52,002213
265,2009-03-16,4.309,4.251,4.4,4.169,101674.38,002213
266,2009-03-17,4.222,4.294,4.342,4.184,65113.73,002213
267,2009-03-18,4.333,4.275,4.357,4.227,52933.91,002213
268,2009-03-19,4.275,4.289,4.357,4.198,44532.39,002213
269,2009-03-20,4.289,4.16,4.289,4.136,37950.27,002213
270,2009-03-23,4.145,4.241,4.265,4.145,27849.81,002213
271,2009-03-24,4.208,4.27,4.285,4.184,36900.81,002213
272,2009-03-25,4.28,4.232,4.409,4.232,50463.46,002213
273,2009-03-26,4.14,4.227,4.251,4.02,36058.87,002213
274,2009-03-27,4.189,4.251,4.323,4.189,31213.75,002213
275,2009-03-30,4.27,4.289,4.318,4.208,25536.27,002213
276,2009-03-31,4.169,4.241,4.261,4.131,18784.03,002213
277,2009-04-01,4.237,4.323,4.405,4.237,33289.37,002213
278,2009-04-02,4.342,4.755,4.755,4.285,66874.19,002213
279,2009-04-03,4.726,4.453,4.731,4.424,68336.21,002213
280,2009-04-07,4.429,4.501,4.602,4.424,32100.94,002213
281,2009-04-08,4.501,4.251,4.549,4.237,35461.37,002213
282,2009-04-09,4.227,4.361,4.381,4.193,20900.57,002213
283,2009-04-10,4.352,4.429,4.491,4.337,26125.34,002213
284,2009-04-13,4.496,4.438,4.558,4.414,27940.9,002213
285,2009-04-15,4.496,4.654,4.712,4.496,57647.01,002213
286,2009-04-16,4.664,4.779,4.991,4.626,72786.58,002213
287,2009-04-17,4.746,4.621,4.746,4.467,38391.71,002213
288,2009-04-20,4.563,4.63,4.683,4.506,33955.51,002213
289,2009-04-21,4.563,4.683,4.707,4.501,37717.88,002213
290,2009-04-22,4.659,4.482,4.702,4.347,35761.18,002213
291,2009-04-23,4.568,4.794,4.875,4.568,83522.59,002213
292,2009-04-24,4.698,4.496,4.698,4.486,42698.49,002213
293,2009-04-27,4.486,4.088,4.486,4.044,29925.97,002213
294,2009-04-28,4.073,4.126,4.179,4.059,16008.95,002213
295,2009-04-29,4.121,4.241,4.275,4.083,15778.14,002213
296,2009-04-30,4.285,4.256,4.304,4.213,18334.29,002213
297,2009-05-04,4.261,4.371,4.371,4.261,17745.45,002213
298,2009-05-05,4.381,4.429,4.467,4.357,22386.86,002213
299,2009-05-06,4.419,4.491,4.558,4.361,24172.76,002213
300,2009-05-07,4.544,4.448,4.544,4.337,24932.73,002213
301,2009-05-08,4.419,4.582,4.674,4.395,49836.54,002213
302,2009-05-11,4.558,4.256,4.578,4.256,28901.92,002213
303,2009-05-12,4.261,4.429,4.443,4.261,18187.89,002213
304,2009-05-13,4.323,4.448,4.539,4.323,20421.29,002213
305,2009-05-14,4.414,4.486,4.51,4.371,18507.18,002213
306,2009-05-15,4.526,4.676,4.734,4.487,51698.32,002213
307,2009-05-18,4.7,4.628,4.7,4.545,22924.65,002213
308,2009-05-19,4.657,4.856,4.89,4.584,75234.01,002213
309,2009-05-20,4.904,4.7,4.948,4.7,79866.35,002213
310,2009-05-21,4.652,4.511,4.652,4.424,36282.16,002213
311,2009-05-22,4.487,4.458,4.55,4.419,19620.45,002213
312,2009-05-25,4.399,4.448,4.462,4.293,16513.31,002213
313,2009-05-26,4.477,4.487,4.56,4.428,15482.06,002213
314,2009-05-27,4.516,4.467,4.516,4.433,11819.28,002213
315,2009-06-01,4.453,4.487,4.535,4.458,15755.4,002213
316,2009-06-02,4.487,4.608,4.608,4.472,23241.44,002213
317,2009-06-03,4.594,4.73,4.802,4.594,62593.42,002213
318,2009-06-04,4.744,4.807,4.89,4.628,84851.69,002213
319,2009-06-05,4.686,4.589,4.739,4.589,30784.94,002213
320,2009-06-08,4.564,4.555,4.662,4.526,15208.75,002213
321,2009-06-09,4.555,4.564,4.594,4.424,22388.93,002213
322,2009-06-10,4.564,4.71,4.72,4.53,29534.34,002213
323,2009-06-11,4.851,4.851,4.938,4.73,100804.25,002213
324,2009-06-12,4.953,4.623,4.953,4.613,37995.18,002213
325,2009-06-15,4.564,4.734,4.773,4.555,20943.67,002213
326,2009-06-16,4.705,4.652,4.705,4.603,14458.17,002213
327,2009-06-17,4.623,4.642,4.662,4.54,21898.02,002213
328,2009-06-18,4.642,4.734,4.764,4.623,39328.89,002213
329,2009-06-19,4.73,4.652,4.783,4.623,24190.87,002213
330,2009-06-22,4.676,4.594,4.691,4.564,18445.76,002213
331,2009-06-23,4.545,4.705,4.744,4.501,24727.47,002213
332,2009-06-24,4.666,4.773,4.802,4.637,36443.41,002213
333,2009-06-25,4.783,4.778,4.851,4.7,43955.84,002213
334,2009-06-26,4.759,4.856,4.856,4.72,39372.1,002213
335,2009-06-29,4.856,4.73,4.899,4.73,30908.82,002213
336,2009-06-30,4.71,4.637,4.768,4.613,20741.39,002213
337,2009-07-01,4.637,4.647,4.691,4.603,19702.66,002213
338,2009-07-02,4.657,4.71,4.773,4.652,24594.99,002213
339,2009-07-03,4.686,4.71,4.764,4.623,24941.22,002213
340,2009-07-06,4.686,4.73,4.783,4.662,30258.88,002213
341,2009-07-07,4.73,4.783,4.841,4.676,40113.34,002213
342,2009-07-08,4.783,4.895,5.016,4.783,78884.03,002213
343,2009-07-09,4.861,4.919,4.967,4.798,51761.41,002213
344,2009-07-10,4.963,4.851,4.987,4.841,35045.56,002213
345,2009-07-13,4.895,4.938,5.026,4.836,39589.54,002213
346,2009-07-14,4.938,5.011,5.069,4.924,30467.53,002213
347,2009-07-15,5.011,5.016,5.167,4.982,41744.51,002213
348,2009-07-16,4.992,4.895,5.05,4.885,29091.8,002213
349,2009-07-17,4.924,5.079,5.099,4.895,31931.5,002213
350,2009-07-20,5.069,5.084,5.176,5.04,28457.77,002213
351,2009-07-21,4.987,4.89,5.084,4.856,32733.19,002213
352,2009-07-22,4.865,4.924,4.963,4.865,17968.96,002213
353,2009-07-23,4.938,4.943,4.953,4.899,15188.76,002213
354,2009-07-24,4.953,4.856,5.021,4.783,21565.9,002213
355,2009-07-27,4.904,5.016,5.069,4.846,27667.21,002213
356,2009-07-28,4.992,5.113,5.128,4.904,29870.1,002213
357,2009-07-29,5.079,4.725,5.099,4.603,28431.64,002213
358,2009-07-30,4.759,4.691,4.817,4.584,23729.79,002213
359,2009-07-31,4.71,4.812,4.841,4.705,15494.55,002213
360,2009-08-03,4.807,4.899,4.919,4.773,19803.23,002213
361,2009-08-04,4.895,4.963,4.977,4.827,21688.02,002213
362,2009-08-05,4.948,5.089,5.123,4.899,36998.31,002213
363,2009-08-06,5.011,5.016,5.103,4.953,25149.08,002213
364,2009-08-07,5.031,5.06,5.278,5.011,61129.45,002213
365,2009-08-10,5.094,5.157,5.244,4.992,35720.62,002213
366,2009-08-11,5.128,5.332,5.487,5.123,56513.14,002213
367,2009-08-12,5.283,5.031,5.283,4.958,30635.44,002213
368,2009-08-13,5.05,5.536,5.536,4.967,75798.54,002213
369,2009-08-14,5.56,5.103,5.565,5.05,58747.19,002213
370,2009-08-17,4.953,4.594,4.953,4.594,34244.71,002213
371,2009-08-18,4.496,4.569,4.662,4.326,18993.95,002213
372,2009-08-19,4.564,4.176,4.564,4.118,25116.78,002213
373,2009-08-20,4.152,4.375,4.38,4.152,18305.8,002213
374,2009-08-21,4.409,4.574,4.637,4.336,25917.11,002213
375,2009-08-24,4.564,4.628,4.696,4.448,25754.46,002213
376,2009-08-25,4.589,4.55,4.603,4.326,24092.04,002213
377,2009-08-26,4.55,4.652,4.788,4.467,25182.39,002213
378,2009-08-27,4.637,4.725,4.783,4.613,21449.61,002213
379,2009-08-28,4.705,4.521,4.734,4.516,16791.32,002213
380,2009-08-31,4.467,4.123,4.467,4.113,20401.11,002213
381,2009-09-01,4.05,4.127,4.229,4.045,12346.75,002213
382,2009-09-02,4.118,4.21,4.234,4.079,10179.23,002213
383,2009-09-03,4.21,4.36,4.39,4.181,18310.65,002213
384,2009-09-04,4.36,4.39,4.453,4.322,13483.81,002213
385,2009-09-07,4.404,4.385,4.496,4.375,18124.79,002213
386,2009-09-08,4.375,4.516,4.555,4.302,26572.52,002213
387,2009-09-09,4.526,4.671,4.73,4.458,38858.48,002213
388,2009-09-10,4.705,4.506,4.715,4.506,27304.29,002213
389,2009-09-11,4.477,4.54,4.574,4.477,15417.78,002213
390,2009-09-14,4.555,4.628,4.642,4.54,15802.35,002213
391,2009-09-15,4.618,4.662,4.681,4.569,19383.88,002213
392,2009-09-16,4.662,4.7,4.71,4.579,19816.79,002213
393,2009-09-17,4.715,4.963,5.103,4.691,49483.87,002213
394,2009-09-18,4.914,4.754,4.997,4.671,32248.74,002213
395,2009-09-21,4.759,4.904,4.914,4.71,21596.26,002213
396,2009-09-22,4.904,4.812,4.987,4.812,18822.52,002213
397,2009-09-23,4.783,4.662,4.856,4.662,15220.36,002213
398,2009-09-24,4.657,4.574,4.686,4.472,11414.97,002213
399,2009-09-25,4.56,4.603,4.705,4.56,5903.1,002213
400,2009-09-28,4.652,4.419,4.671,4.399,7116.93,002213
401,2009-09-29,4.428,4.22,4.443,4.108,12412.09,002213
402,2009-09-30,4.249,4.22,4.341,4.215,14315.7,002213
403,2009-10-09,4.263,4.428,4.433,4.263,10682.05,002213
404,2009-10-12,4.424,4.448,4.545,4.409,11601.73,002213
405,2009-10-13,4.506,4.686,4.71,4.506,16090.03,002213
406,2009-10-15,4.749,4.72,4.841,4.691,16251.52,002213
407,2009-10-16,4.739,4.71,4.788,4.618,14452.61,002213
408,2009-10-19,4.73,4.89,4.929,4.73,23496.36,002213
409,2009-10-20,4.904,4.948,4.992,4.822,21276.14,002213
410,2009-10-21,4.977,4.914,5.084,4.914,28763.9,002213
411,2009-10-22,4.919,4.992,5.026,4.885,24111.28,002213
412,2009-10-23,5.045,5.152,5.341,5.045,56399.96,002213
413,2009-10-26,5.142,5.225,5.317,5.103,32246.6,002213
414,2009-10-27,5.147,5.001,5.196,5.001,28278.74,002213
415,2009-10-28,5.04,5.293,5.298,5.04,39923.01,002213
416,2009-10-29,5.244,5.215,5.366,5.186,32055.34,002213
417,2009-10-30,5.341,5.147,5.419,5.147,36608.34,002213
418,2009-11-02,5.001,5.273,5.293,4.977,28881.01,002213
419,2009-11-03,5.254,5.351,5.385,5.244,39311.53,002213
420,2009-11-04,5.37,5.4,5.54,5.366,38277.42,002213
421,2009-11-05,5.4,5.497,5.531,5.332,31997.07,002213
422,2009-11-06,5.54,5.472,5.579,5.438,24503.56,002213
