,date,open,close,high,low,volume,code
103,2010-07-07,6.156,6.202,6.266,6.055,336753.91,601179
104,2010-07-08,6.202,6.128,6.247,6.091,211471.86,601179
105,2010-07-09,6.128,6.312,6.376,6.11,452670.36,601179
106,2010-07-12,6.293,6.284,6.367,6.266,329991.0,601179
107,2010-07-13,6.247,6.229,6.293,6.137,234558.05,601179
108,2010-07-14,6.229,6.266,6.349,6.192,236201.82,601179
109,2010-07-15,6.238,6.073,6.257,6.045,173415.19,601179
110,2010-07-16,6.045,6.073,6.091,5.963,130307.72,601179
111,2010-07-19,6.018,6.183,6.192,5.981,157001.34,601179
112,2010-07-20,6.156,6.284,6.312,6.156,212107.14,601179
113,2010-07-21,6.293,6.238,6.339,6.229,183717.53,601179
114,2010-07-22,6.229,6.339,6.339,6.202,244409.08,601179
115,2010-07-23,6.349,6.376,6.468,6.284,334644.38,601179
116,2010-07-26,6.385,6.367,6.45,6.321,212210.68,601179
117,2010-07-27,6.349,6.33,6.413,6.303,156750.96,601179
118,2010-07-28,6.33,6.459,6.514,6.293,322838.39,601179
119,2010-07-29,6.468,6.413,6.523,6.349,308522.66,601179
120,2010-07-30,6.404,6.394,6.431,6.284,203995.62,601179
121,2010-08-02,6.394,6.413,6.431,6.358,189244.89,601179
122,2010-08-03,6.431,6.303,6.431,6.247,282633.13,601179
123,2010-08-04,6.266,6.293,6.303,6.146,277826.75,601179
124,2010-08-05,6.266,6.174,6.275,6.146,393472.21,601179
125,2010-08-06,6.22,6.541,6.551,6.211,781129.68,601179
126,2010-08-09,6.514,6.477,6.514,6.431,348908.0,601179
127,2010-08-10,6.468,6.275,6.468,6.257,359053.65,601179
128,2010-08-11,6.247,6.293,6.33,6.238,134970.8,601179
129,2010-08-12,6.229,6.174,6.284,6.165,144515.57,601179
130,2010-08-13,6.275,6.349,6.394,6.247,288699.38,601179
131,2010-08-16,6.358,6.587,6.624,6.303,651472.89,601179
132,2010-08-17,6.597,6.597,6.734,6.56,536064.1,601179
133,2010-08-18,6.606,6.578,6.67,6.532,329817.15,601179
134,2010-08-19,6.578,6.56,6.633,6.44,459471.78,601179
135,2010-08-20,6.569,6.496,6.633,6.45,357353.06,601179
136,2010-08-23,6.514,6.45,6.532,6.431,177872.4,601179
137,2010-08-24,6.45,6.661,6.688,6.422,403500.09,601179
138,2010-08-25,6.615,6.523,6.67,6.486,230080.69,601179
139,2010-08-26,6.523,6.532,6.578,6.459,122216.0,601179
140,2010-08-27,6.514,6.541,6.569,6.477,88045.0,601179
141,2010-08-30,6.56,6.606,6.615,6.496,304845.0,601179
142,2010-08-31,6.587,6.505,6.587,6.477,224555.0,601179
143,2010-09-01,6.505,6.376,6.551,6.321,349888.0,601179
144,2010-09-02,6.422,6.431,6.45,6.339,207916.0,601179
145,2010-09-03,6.431,6.505,6.587,6.385,266977.0,601179
146,2010-09-07,6.661,6.578,6.744,6.541,424712.0,601179
147,2010-09-08,6.523,6.597,6.606,6.468,222215.0,601179
148,2010-09-09,6.624,6.459,6.624,6.431,192250.0,601179
149,2010-09-10,6.45,6.597,6.633,6.431,492687.0,601179
150,2010-09-13,6.597,6.624,6.688,6.551,321571.0,601179
151,2010-09-14,6.643,6.606,6.79,6.569,503668.0,601179
152,2010-09-15,6.606,6.661,6.799,6.587,466286.0,601179
153,2010-09-16,6.652,6.615,6.762,6.569,350310.0,601179
154,2010-09-17,6.624,6.56,6.652,6.551,188493.0,601179
155,2010-09-20,6.56,6.459,6.597,6.431,142499.0,601179
156,2010-09-21,6.477,6.477,6.514,6.413,105751.0,601179
157,2010-09-27,6.496,6.578,6.597,6.459,155397.0,601179
158,2010-09-28,6.551,6.532,6.615,6.523,117966.0,601179
159,2010-09-29,6.496,6.477,6.541,6.422,142850.0,601179
160,2010-09-30,6.459,6.569,6.615,6.44,145760.0,601179
161,2010-10-08,6.615,6.633,6.67,6.569,436392.0,601179
162,2010-10-11,6.652,6.909,7.047,6.624,833624.0,601179
163,2010-10-12,6.845,6.863,6.918,6.79,399291.0,601179
164,2010-10-13,6.891,6.854,6.927,6.707,333690.0,601179
165,2010-10-14,6.854,6.891,7.056,6.79,596864.0,601179
166,2010-10-15,6.854,7.12,7.212,6.817,605722.0,601179
167,2010-10-18,7.258,7.129,7.414,7.084,756093.0,601179
168,2010-10-19,7.093,7.139,7.221,6.927,466488.0,601179
169,2010-10-20,6.982,6.964,7.12,6.909,381163.0,601179
170,2010-10-21,7.038,6.835,7.047,6.716,474460.0,601179
171,2010-10-22,6.826,6.881,6.918,6.762,307171.0,601179
172,2010-10-25,6.891,7.01,7.038,6.835,494798.0,601179
173,2010-10-26,6.937,6.872,6.964,6.753,743466.0,601179
174,2010-10-27,6.835,6.78,6.872,6.762,289302.0,601179
175,2010-10-28,6.744,6.771,6.826,6.744,238732.0,601179
176,2010-10-29,6.79,6.835,6.845,6.679,331202.0,601179
177,2010-11-01,6.835,6.845,6.872,6.762,530432.0,601179
178,2010-11-02,6.826,6.982,7.056,6.753,877344.0,601179
179,2010-11-03,6.964,7.065,7.286,6.937,1070159.0,601179
180,2010-11-04,7.111,7.12,7.166,6.982,408944.0,601179
181,2010-11-05,7.129,7.24,7.249,7.047,562789.0,601179
182,2010-11-08,7.286,7.525,7.626,7.286,1061363.0,601179
183,2010-11-09,7.534,7.332,7.534,7.267,546332.0,601179
184,2010-11-10,7.313,7.396,7.442,7.12,511764.0,601179
185,2010-11-11,7.332,7.249,7.378,7.24,424339.0,601179
186,2010-11-12,7.194,6.808,7.203,6.799,541983.0,601179
187,2010-11-15,6.845,6.955,6.964,6.78,283876.0,601179
188,2010-11-16,6.964,6.881,7.231,6.817,553477.0,601179
189,2010-11-17,6.826,6.9,7.084,6.79,305547.0,601179
190,2010-11-18,6.955,7.074,7.12,6.937,367471.0,601179
191,2010-11-19,7.093,7.212,7.24,6.982,369278.0,601179
192,2010-11-22,7.166,7.276,7.35,7.129,385653.0,601179
193,2010-11-23,7.24,7.203,7.249,7.01,274158.0,601179
194,2010-11-24,7.194,7.433,7.479,7.194,560582.0,601179
195,2010-11-25,7.378,7.359,7.497,7.313,299065.0,601179
196,2010-11-26,7.35,7.231,7.359,7.194,223898.0,601179
197,2010-11-29,7.175,7.286,7.387,7.175,220532.0,601179
198,2010-11-30,7.258,7.084,7.276,6.937,326674.0,601179
199,2010-12-01,7.084,7.111,7.175,7.038,140403.0,601179
200,2010-12-02,7.157,7.047,7.249,7.028,235909.0,601179
201,2010-12-03,7.074,7.074,7.129,6.955,180776.0,601179
202,2010-12-06,7.102,7.028,7.12,6.973,204023.0,601179
203,2010-12-07,6.982,7.129,7.148,6.927,175290.0,601179
204,2010-12-08,7.129,7.203,7.332,7.084,289233.0,601179
205,2010-12-09,7.212,7.24,7.341,7.148,330353.0,601179
206,2010-12-10,7.194,7.423,7.497,7.166,665076.0,601179
207,2010-12-13,7.414,7.616,7.8,7.396,832812.0,601179
208,2010-12-14,7.635,7.598,7.717,7.506,531341.0,601179
209,2010-12-15,7.58,7.506,7.763,7.479,466337.0,601179
210,2010-12-16,7.589,7.515,7.672,7.469,350565.0,601179
211,2010-12-17,7.525,7.497,7.598,7.46,218523.0,601179
212,2010-12-20,7.515,7.488,7.635,7.341,574681.0,601179
213,2010-12-21,7.497,7.699,7.717,7.405,462959.0,601179
214,2010-12-22,7.708,7.534,7.717,7.497,308429.0,601179
215,2010-12-23,7.506,7.405,7.543,7.35,261211.0,601179
216,2010-12-24,7.359,7.212,7.396,7.185,319800.0,601179
217,2010-12-27,7.276,7.129,7.378,7.056,275475.0,601179
218,2010-12-28,7.084,7.074,7.212,7.056,253503.0,601179
219,2010-12-29,7.111,7.322,7.341,7.093,305741.0,601179
220,2010-12-30,7.295,7.221,7.414,7.139,328185.0,601179
221,2010-12-31,7.231,7.258,7.304,7.166,303765.0,601179
222,2011-01-04,7.267,7.479,7.488,7.212,523244.0,601179
223,2011-01-05,7.423,7.543,7.672,7.387,654653.0,601179
224,2011-01-06,7.681,7.451,7.717,7.433,428263.0,601179
225,2011-01-07,7.515,7.515,7.644,7.442,403534.0,601179
226,2011-01-10,7.552,7.405,7.607,7.378,319611.0,601179
227,2011-01-11,7.359,7.378,7.442,7.249,297640.0,601179
228,2011-01-12,7.378,7.295,7.423,7.258,301227.0,601179
229,2011-01-13,7.313,7.35,7.396,7.286,179208.0,601179
230,2011-01-14,7.35,7.157,7.378,7.12,457063.0,601179
231,2011-01-17,7.074,6.643,7.129,6.597,458838.0,601179
232,2011-01-18,6.615,6.661,6.688,6.551,168848.0,601179
233,2011-01-19,6.67,6.826,6.845,6.615,278076.0,601179
234,2011-01-20,6.826,6.541,6.835,6.532,247333.0,601179
235,2011-01-21,6.505,6.716,6.891,6.505,338419.0,601179
236,2011-01-24,6.725,6.799,6.918,6.716,370649.0,601179
237,2011-01-25,6.79,6.725,6.854,6.597,175740.0,601179
238,2011-01-26,6.707,6.863,6.927,6.643,272284.0,601179
239,2011-01-27,6.79,7.552,7.552,6.753,1370734.0,601179
240,2011-01-28,7.635,7.479,7.635,7.405,1069536.0,601179
241,2011-01-31,7.488,7.607,7.708,7.396,1243266.0,601179
242,2011-02-01,7.607,7.616,7.883,7.561,995842.0,601179
243,2011-02-09,7.534,7.819,7.901,7.488,928371.0,601179
244,2011-02-10,7.717,7.754,7.929,7.598,704811.0,601179
245,2011-02-11,7.773,7.901,8.011,7.653,916856.0,601179
246,2011-02-14,7.956,7.91,7.966,7.754,757972.0,601179
247,2011-02-15,7.874,7.837,8.085,7.791,669902.0,601179
248,2011-02-16,7.837,7.864,7.892,7.754,545162.0,601179
249,2011-02-17,7.892,7.791,7.892,7.717,473106.0,601179
250,2011-02-18,7.8,7.635,7.8,7.497,606029.0,601179
251,2011-02-21,7.57,7.699,7.763,7.506,590695.0,601179
252,2011-02-22,7.708,7.497,7.727,7.433,502829.0,601179
253,2011-02-23,7.46,7.589,7.607,7.46,328956.0,601179
254,2011-02-24,7.598,7.736,7.791,7.552,481742.0,601179
255,2011-02-25,7.736,7.644,7.763,7.589,299278.0,601179
256,2011-02-28,7.717,7.864,7.966,7.635,416595.0,601179
257,2011-03-01,7.874,7.892,8.021,7.754,612779.0,601179
258,2011-03-02,7.846,7.672,7.846,7.57,385773.0,601179
259,2011-03-03,7.681,7.479,7.763,7.451,486364.0,601179
260,2011-03-04,7.488,7.58,7.626,7.488,202684.0,601179
261,2011-03-07,7.58,7.644,7.672,7.506,393936.0,601179
262,2011-03-08,7.644,7.773,7.837,7.561,436438.0,601179
263,2011-03-09,7.782,7.782,7.837,7.69,310170.0,601179
264,2011-03-10,7.763,7.672,7.828,7.662,273390.0,601179
265,2011-03-11,7.607,7.543,7.672,7.488,321219.0,601179
266,2011-03-14,7.488,7.543,7.607,7.46,301113.0,601179
267,2011-03-15,7.515,7.368,7.561,7.157,540118.0,601179
268,2011-03-16,7.341,7.405,7.433,7.341,258799.0,601179
269,2011-03-17,7.488,7.681,7.993,7.488,1134636.0,601179
270,2011-03-18,7.773,7.699,7.809,7.598,441776.0,601179
271,2011-03-21,7.644,7.561,7.745,7.534,287426.0,601179
272,2011-03-22,7.561,7.488,7.626,7.396,285081.0,601179
273,2011-03-23,7.552,7.672,7.782,7.552,395134.0,601179
274,2011-03-24,7.708,7.699,7.864,7.681,450823.0,601179
275,2011-03-25,7.699,7.791,7.855,7.644,467123.0,601179
276,2011-03-28,7.91,7.717,7.966,7.681,491863.0,601179
277,2011-03-29,7.35,6.973,7.488,6.946,2771652.0,601179
278,2011-03-30,6.863,6.854,6.955,6.799,558246.0,601179
279,2011-03-31,6.881,6.734,6.891,6.698,389559.0,601179
280,2011-04-01,6.707,6.817,6.845,6.688,251551.0,601179
281,2011-04-06,6.808,6.863,6.881,6.725,290624.0,601179
282,2011-04-07,6.854,6.872,6.891,6.817,284855.0,601179
283,2011-04-08,6.881,6.9,6.9,6.826,250662.0,601179
284,2011-04-11,6.937,6.817,6.937,6.808,253697.0,601179
285,2011-04-12,6.817,6.835,6.863,6.79,206512.0,601179
286,2011-04-13,6.808,6.955,6.973,6.79,275642.0,601179
287,2011-04-14,6.955,6.927,7.001,6.909,246183.0,601179
288,2011-04-15,6.927,6.854,6.927,6.78,250996.0,601179
289,2011-04-18,6.845,6.835,6.9,6.79,269694.0,601179
290,2011-04-19,6.799,6.799,6.891,6.79,231791.0,601179
291,2011-04-20,6.79,6.799,6.845,6.734,216735.0,601179
292,2011-04-21,6.799,6.835,6.9,6.79,212505.0,601179
293,2011-04-22,6.826,6.688,6.835,6.67,428016.0,601179
294,2011-04-25,6.698,6.505,6.698,6.477,377653.0,601179
295,2011-04-26,6.505,6.532,6.606,6.486,176930.0,601179
296,2011-04-27,6.569,6.44,6.606,6.404,176493.0,601179
297,2011-04-28,6.431,6.156,6.468,6.073,341901.0,601179
298,2011-04-29,6.247,6.238,6.339,6.146,188679.0,601179
299,2011-05-03,6.247,6.266,6.293,6.073,202700.0,601179
300,2011-05-04,6.211,6.119,6.238,6.091,175756.0,601179
301,2011-05-05,6.128,6.119,6.146,6.082,109260.0,601179
302,2011-05-06,6.1,6.156,6.192,6.009,178529.0,601179
303,2011-05-09,6.165,6.119,6.238,6.073,178737.0,601179
304,2011-05-10,6.183,6.202,6.22,6.128,205180.0,601179
305,2011-05-11,6.211,6.156,6.211,6.128,114627.0,601179
306,2011-05-12,6.137,6.119,6.137,6.082,134466.0,601179
307,2011-05-13,6.119,6.156,6.156,6.082,115629.0,601179
308,2011-05-16,6.156,6.183,6.247,6.137,170890.0,601179
309,2011-05-17,6.202,6.137,6.211,6.036,155031.0,601179
310,2011-05-19,6.156,6.082,6.192,6.055,125796.0,601179
311,2011-05-20,6.073,6.027,6.082,6.009,102063.0,601179
312,2011-05-23,5.999,5.724,6.009,5.715,204783.0,601179
313,2011-05-24,5.715,5.696,5.715,5.586,136468.0,601179
314,2011-05-25,5.705,5.669,5.751,5.641,95309.0,601179
315,2011-05-26,5.687,5.65,5.724,5.641,86756.0,601179
316,2011-05-27,5.65,5.632,5.705,5.623,84280.0,601179
317,2011-05-30,5.632,5.577,5.632,5.549,83821.0,601179
318,2011-05-31,5.595,5.669,5.678,5.586,88561.0,601179
319,2011-06-01,5.678,5.659,5.678,5.632,86784.0,601179
320,2011-06-02,5.632,5.751,5.834,5.595,284897.0,601179
321,2011-06-03,5.715,5.788,5.825,5.715,129096.0,601179
322,2011-06-07,5.834,5.77,5.834,5.751,84224.0,601179
323,2011-06-08,5.779,5.715,5.788,5.641,109522.0,601179
324,2011-06-09,5.705,5.595,5.705,5.577,102226.0,601179
325,2011-06-10,5.577,5.595,5.632,5.549,92476.0,601179
326,2011-06-13,5.595,5.669,5.696,5.549,112521.0,601179
327,2011-06-14,5.678,5.687,5.715,5.65,121229.0,601179
328,2011-06-15,5.669,5.614,5.696,5.595,108096.0,601179
329,2011-06-16,5.614,5.549,5.614,5.549,86138.0,601179
330,2011-06-17,5.521,5.428,5.568,5.419,90494.0,601179
331,2011-06-20,5.419,5.252,5.419,5.206,147260.0,601179
332,2011-06-21,5.271,5.289,5.299,5.215,106670.0,601179
333,2011-06-22,5.289,5.299,5.326,5.252,70558.0,601179
334,2011-06-23,5.289,5.373,5.373,5.252,85989.0,601179
335,2011-06-24,5.336,5.503,5.54,5.326,143835.0,601179
336,2011-06-27,5.54,5.651,5.753,5.512,256895.0,601179
337,2011-06-28,5.633,5.651,5.688,5.568,106676.0,601179
338,2011-06-29,5.651,5.549,5.66,5.54,116115.0,601179
339,2011-06-30,5.558,5.66,5.716,5.54,189565.0,601179
340,2011-07-01,5.651,5.66,5.698,5.633,88096.0,601179
341,2011-07-04,5.67,5.781,5.818,5.66,231939.0,601179
342,2011-07-05,5.772,5.762,5.8,5.716,130411.0,601179
343,2011-07-06,5.762,5.846,5.874,5.716,213043.0,601179
344,2011-07-07,5.846,5.772,5.883,5.762,118707.0,601179
345,2011-07-08,5.762,5.688,5.79,5.651,130978.0,601179
346,2011-07-11,5.679,5.66,5.698,5.642,118851.0,601179
347,2011-07-12,5.633,5.595,5.651,5.586,97152.0,601179
348,2011-07-13,5.595,5.642,5.642,5.558,153086.0,601179
349,2011-07-14,5.642,5.651,5.66,5.605,135373.0,601179
350,2011-07-15,5.642,5.698,5.698,5.623,157022.0,601179
351,2011-07-18,5.707,5.679,5.725,5.67,100643.0,601179
352,2011-07-19,5.66,5.586,5.66,5.568,100914.0,601179
353,2011-07-20,5.595,5.595,5.633,5.568,82040.0,601179
354,2011-07-21,5.614,5.456,5.623,5.447,138151.0,601179
355,2011-07-22,5.475,5.419,5.503,5.382,105379.0,601179
356,2011-07-25,5.401,5.215,5.401,5.187,178488.0,601179
357,2011-07-26,5.261,5.243,5.261,5.196,85119.0,601179
358,2011-07-27,5.215,5.261,5.28,5.178,95810.0,601179
359,2011-07-28,5.196,5.206,5.243,5.169,101367.0,601179
360,2011-07-29,5.196,5.178,5.215,5.141,73337.0,601179
361,2011-08-01,5.159,5.122,5.169,5.048,94747.0,601179
362,2011-08-02,5.085,4.974,5.085,4.909,123301.0,601179
363,2011-08-03,4.918,4.946,4.974,4.909,71600.0,601179
364,2011-08-04,4.946,4.955,4.992,4.937,59125.0,601179
365,2011-08-05,4.862,4.788,4.862,4.584,99391.0,601179
366,2011-08-08,4.788,4.584,4.788,4.408,203080.0,601179
367,2011-08-09,4.454,4.538,4.584,4.361,179471.0,601179
368,2011-08-10,4.593,4.556,4.63,4.547,119314.0,601179
369,2011-08-11,4.454,4.593,4.593,4.408,103384.0,601179
370,2011-08-12,4.603,4.695,4.751,4.584,141089.0,601179
371,2011-08-15,4.686,4.723,4.723,4.658,103582.0,601179
372,2011-08-16,4.732,4.668,4.742,4.658,72436.0,601179
373,2011-08-17,4.668,4.705,4.714,4.63,86877.0,601179
374,2011-08-18,4.714,4.677,4.807,4.668,158082.0,601179
375,2011-08-19,4.575,4.612,4.64,4.556,83816.0,601179
376,2011-08-22,4.612,4.575,4.668,4.556,54459.0,601179
377,2011-08-23,4.565,4.714,4.714,4.565,91468.0,601179
378,2011-08-24,4.723,4.76,4.807,4.658,142002.0,601179
379,2011-08-25,4.751,4.872,4.89,4.714,163198.0,601179
380,2011-08-26,4.835,4.9,4.964,4.779,179505.0,601179
381,2011-08-29,4.835,4.788,4.862,4.779,71685.0,601179
382,2011-08-30,4.835,4.844,4.9,4.797,157899.0,601179
383,2011-08-31,4.872,4.955,5.057,4.835,239014.0,601179
384,2011-09-01,4.946,4.89,4.983,4.844,70275.0,601179
385,2011-09-02,4.89,4.862,4.983,4.779,97063.0,601179
386,2011-09-05,4.807,4.797,4.825,4.751,100411.0,601179
387,2011-09-06,4.76,4.807,4.807,4.751,46455.0,601179
388,2011-09-07,4.797,4.955,4.983,4.797,179367.0,601179
389,2011-09-08,4.964,4.946,4.974,4.89,118832.0,601179
390,2011-09-09,4.992,4.742,5.002,4.723,221829.0,601179
391,2011-09-13,4.649,4.584,4.686,4.575,102989.0,601179
392,2011-09-14,4.603,4.621,4.63,4.519,63377.0,601179
393,2011-09-15,4.621,4.612,4.668,4.584,56444.0,601179
394,2011-09-16,4.63,4.593,4.649,4.593,26870.0,601179
395,2011-09-19,4.575,4.519,4.593,4.51,41881.0,601179
396,2011-09-20,4.519,4.538,4.556,4.491,44211.0,601179
397,2011-09-21,4.538,4.788,4.835,4.491,213345.0,601179
398,2011-09-22,4.723,4.64,4.844,4.64,167277.0,601179
399,2011-09-23,4.584,4.668,4.686,4.575,74101.0,601179
400,2011-09-26,4.621,4.603,4.705,4.593,59514.0,601179
401,2011-09-27,4.677,4.649,4.677,4.603,39193.0,601179
402,2011-09-28,4.686,4.835,4.946,4.686,374450.0,601179
403,2011-09-29,4.788,4.937,4.992,4.788,367273.0,601179
404,2011-09-30,4.937,4.835,4.964,4.816,171008.0,601179
405,2011-10-10,4.835,4.788,4.872,4.76,102103.0,601179
406,2011-10-11,4.881,4.835,4.918,4.77,179373.0,601179
407,2011-10-12,4.797,5.094,5.169,4.779,482043.0,601179
408,2011-10-13,5.02,5.057,5.122,4.974,302338.0,601179
409,2011-10-14,5.067,5.011,5.076,4.927,183798.0,601179
410,2011-10-17,4.909,4.937,5.002,4.881,191587.0,601179
411,2011-10-18,4.909,4.63,4.909,4.584,302415.0,601179
412,2011-10-19,4.658,4.482,4.695,4.473,274076.0,601179
413,2011-10-20,4.491,4.352,4.491,4.259,203602.0,601179
414,2011-10-21,4.352,4.324,4.389,4.296,72803.0,601179
415,2011-10-24,4.333,4.408,4.454,4.269,107424.0,601179
416,2011-10-25,4.389,4.482,4.528,4.361,139385.0,601179
417,2011-10-26,4.454,4.5,4.584,4.417,174747.0,601179
418,2011-10-27,4.473,4.463,4.547,4.454,173335.0,601179
419,2011-10-28,4.538,4.547,4.556,4.491,151218.0,601179
420,2011-10-31,4.528,4.528,4.565,4.5,102124.0,601179
421,2011-11-01,4.5,4.51,4.556,4.473,109552.0,601179
