,date,open,close,high,low,volume,code
30,1997-02-26,7.549,7.645,7.703,7.477,6180.64,000689
31,1997-02-27,7.645,7.765,7.934,7.626,12645.44,000689
32,1997-02-28,7.756,7.78,7.813,7.602,6282.29,000689
33,1997-03-03,7.813,7.987,8.073,7.789,10431.0,000689
34,1997-03-04,7.982,7.886,8.006,7.741,8205.85,000689
35,1997-03-05,7.886,7.77,8.078,7.717,6553.82,000689
36,1997-03-06,7.77,7.818,7.866,7.703,3354.8,000689
37,1997-03-07,7.838,7.876,8.006,7.789,6894.16,000689
38,1997-03-10,7.838,8.025,8.102,7.813,7043.42,000689
39,1997-03-11,7.963,8.16,8.217,7.963,10349.09,000689
40,1997-03-12,8.174,8.246,8.453,8.131,11633.64,000689
41,1997-03-13,8.342,8.174,8.366,8.088,9521.37,000689
42,1997-03-14,8.246,8.241,8.246,8.078,7138.24,000689
43,1997-03-17,8.294,8.453,8.655,8.294,14060.75,000689
44,1997-03-18,8.511,8.405,8.583,8.246,8064.67,000689
45,1997-03-19,8.366,8.693,8.799,8.323,14480.55,000689
46,1997-03-20,8.655,8.294,8.886,8.174,10869.0,000689
47,1997-03-21,8.39,8.515,8.583,8.261,7732.91,000689
48,1997-03-24,8.655,8.511,8.895,8.501,12747.35,000689
49,1997-03-25,8.592,8.439,8.602,8.342,9102.25,000689
50,1997-03-26,8.583,8.554,8.583,8.405,9150.76,000689
51,1997-03-27,8.645,8.77,8.895,8.559,17546.46,000689
52,1997-03-28,8.751,8.717,8.751,8.602,9516.1,000689
53,1997-03-31,8.799,8.91,9.136,8.79,11327.51,000689
54,1997-04-01,8.91,8.799,9.04,8.703,5355.88,000689
55,1997-04-02,8.852,8.703,8.943,8.66,5353.05,000689
56,1997-04-03,8.655,8.626,8.799,8.515,6152.78,000689
57,1997-04-04,8.703,8.645,8.751,8.583,8149.07,000689
58,1997-04-07,8.703,8.992,9.04,8.511,16747.7,000689
59,1997-04-08,8.982,8.655,8.992,8.655,8353.03,000689
60,1997-04-09,8.655,8.722,8.799,8.616,7001.33,000689
61,1997-04-10,8.751,8.915,9.112,8.751,17174.97,000689
62,1997-04-11,8.842,9.304,9.376,8.842,24489.53,000689
63,1997-04-14,9.52,9.309,10.025,9.136,20556.48,000689
64,1997-04-15,9.309,8.982,9.376,8.943,9265.29,000689
65,1997-04-16,8.982,8.891,9.016,8.655,8607.16,000689
66,1997-04-17,8.799,8.761,8.929,8.665,5100.69,000689
67,1997-04-18,7.886,8.02,8.415,7.886,13453.99,000689
68,1997-04-21,8.02,7.905,8.126,7.78,12463.45,000689
69,1997-04-22,8.001,7.996,8.102,7.934,6581.0,000689
70,1997-04-23,7.982,7.929,7.982,7.866,8140.33,000689
71,1997-04-24,7.886,7.804,7.924,7.693,7882.86,000689
72,1997-04-25,7.732,7.833,7.982,7.645,9619.98,000689
73,1997-04-28,7.934,7.727,7.934,7.698,6809.5,000689
74,1997-04-29,7.741,7.977,7.982,7.717,6925.05,000689
75,1997-04-30,7.982,7.886,7.982,7.765,3447.0,000689
76,1997-05-05,7.886,8.198,8.222,7.828,12257.07,000689
77,1997-05-06,8.198,8.232,8.741,8.174,6965.21,000689
78,1997-05-07,8.27,8.169,8.328,8.006,7556.95,000689
79,1997-05-08,8.068,7.765,8.174,7.741,5493.5,000689
80,1997-05-09,7.741,8.073,8.102,7.698,4698.5,000689
81,1997-05-12,8.126,8.14,8.27,7.943,6375.11,000689
82,1997-05-13,8.14,8.073,8.15,7.838,3769.7,000689
83,1997-05-14,8.078,7.818,8.174,7.746,4229.0,000689
84,1997-05-15,7.693,8.044,8.136,7.645,2534.6,000689
85,1997-05-16,7.698,7.265,7.838,7.241,5972.77,000689
86,1997-05-19,7.309,7.405,7.587,7.212,1496.83,000689
87,1997-05-20,7.477,7.645,7.693,7.477,2500.5,000689
88,1997-05-21,7.602,7.467,7.741,7.337,1974.31,000689
89,1997-05-22,7.116,6.722,7.212,6.722,2243.0,000689
90,1997-05-26,6.938,6.64,7.198,6.453,1158.54,000689
91,1997-05-27,6.626,6.876,6.9,6.626,2152.15,000689
92,1997-05-28,6.885,6.809,7.02,6.732,1513.0,000689
93,1997-05-29,6.732,6.693,6.78,6.674,1307.89,000689
94,1997-05-30,6.674,6.775,6.78,6.544,808.0,000689
95,1997-06-02,6.732,7.006,7.02,6.732,2691.45,000689
96,1997-06-03,7.011,7.011,7.092,6.828,2387.5,000689
97,1997-06-04,6.972,7.188,7.261,6.972,2654.44,000689
98,1997-06-05,7.28,7.164,7.525,7.16,2547.61,000689
99,1997-06-06,6.491,6.746,6.924,6.491,3118.49,000689
100,1997-06-09,6.972,7.212,7.309,6.972,4626.18,000689
101,1997-06-10,7.261,6.621,7.352,6.539,1966.0,000689
102,1997-06-11,6.635,6.467,6.756,6.251,2257.75,000689
103,1997-06-12,6.539,6.669,6.712,6.539,1416.0,000689
104,1997-06-13,6.587,6.799,6.828,6.347,2069.33,000689
105,1997-06-16,6.876,6.732,6.972,6.727,4373.0,000689
106,1997-06-17,6.814,6.657,6.939,6.645,1268.0,000689
107,1997-06-18,6.657,6.482,6.807,6.439,1027.0,000689
108,1997-06-19,6.314,6.189,6.407,6.157,1904.5,000689
109,1997-06-20,6.239,6.414,6.476,6.239,3566.5,000689
110,1997-06-23,6.476,6.307,6.626,6.251,5419.7,000689
111,1997-06-24,6.376,6.42,6.439,6.282,2631.49,000689
112,1997-06-25,6.47,6.345,6.476,6.307,4323.56,000689
113,1997-06-26,6.314,6.607,6.745,6.314,5534.73,000689
114,1997-06-27,6.514,6.251,6.564,6.251,2764.6,000689
115,1997-07-02,6.264,5.72,6.282,5.626,1321.3,000689
116,1997-07-03,5.501,5.376,5.626,5.251,1750.37,000689
117,1997-07-04,5.376,5.551,5.613,5.263,1402.9,000689
118,1997-07-07,5.613,5.032,5.613,4.995,1069.3,000689
119,1997-07-08,5.001,5.095,5.126,4.801,1501.55,000689
120,1997-07-09,5.063,5.007,5.063,4.813,1319.61,000689
121,1997-07-10,5.032,5.07,5.188,5.032,1989.9,000689
122,1997-07-11,5.001,5.338,5.351,4.988,2093.4,000689
123,1997-07-14,5.388,5.445,5.501,5.263,2574.26,000689
124,1997-07-15,5.507,5.532,5.62,5.407,2323.68,000689
125,1997-07-16,5.62,5.301,5.62,5.251,1904.36,000689
126,1997-07-17,5.257,5.476,5.551,5.257,2781.82,000689
127,1997-07-18,5.495,5.42,5.495,5.313,1691.43,000689
128,1997-07-21,5.476,5.964,5.964,5.47,6022.96,000689
129,1997-07-22,6.126,6.082,6.157,5.813,7704.06,000689
130,1997-07-23,6.082,6.164,6.495,6.051,6816.01,000689
131,1997-07-24,5.951,5.951,6.207,5.907,2508.0,000689
132,1997-07-25,5.813,5.951,6.051,5.751,1782.52,000689
133,1997-07-28,5.951,6.132,6.239,5.951,2099.07,000689
134,1997-07-29,6.139,6.126,6.357,6.032,2115.2,000689
135,1997-07-30,6.126,6.189,6.251,6.001,1549.87,000689
136,1997-07-31,6.189,6.095,6.22,6.082,1460.9,000689
137,1997-08-01,6.126,5.938,6.126,5.876,1408.75,000689
138,1997-08-04,5.938,6.132,6.151,5.907,2323.25,000689
139,1997-08-05,6.126,6.264,6.332,6.126,5001.47,000689
140,1997-08-06,6.289,6.02,6.364,6.02,1229.9,000689
141,1997-08-07,5.938,6.051,6.051,5.813,857.4,000689
142,1997-08-08,6.057,5.876,6.057,5.813,1891.36,000689
143,1997-08-11,5.876,5.845,5.945,5.801,1337.92,000689
144,1997-08-12,5.845,5.657,5.876,5.657,1336.0,000689
145,1997-08-13,5.657,5.676,6.157,5.601,910.67,000689
146,1997-08-14,5.67,5.607,5.72,5.551,926.0,000689
147,1997-08-15,5.751,5.388,5.751,5.32,1030.4,000689
148,1997-08-18,5.376,5.07,5.376,5.07,761.0,000689
149,1997-08-19,5.126,5.363,5.407,5.001,2069.89,000689
150,1997-08-20,5.495,5.238,5.595,5.126,2936.0,000689
151,1997-08-21,5.22,5.376,5.395,5.207,1271.1,000689
152,1997-08-22,5.376,5.557,5.676,5.313,4004.0,000689
153,1997-08-25,5.72,5.601,5.751,5.501,2239.97,000689
154,1997-08-26,5.563,5.588,5.776,5.332,2944.8,000689
155,1997-08-27,5.563,5.638,5.72,5.507,1940.75,000689
156,1997-08-28,5.638,5.645,5.77,5.626,1543.7,000689
157,1997-08-29,5.707,5.745,5.751,5.645,2485.26,000689
158,1997-09-01,5.313,5.363,5.438,5.238,3132.4,000689
159,1997-09-02,5.313,5.257,5.432,5.001,1797.33,000689
160,1997-09-03,5.301,5.288,5.345,5.245,1797.75,000689
161,1997-09-04,5.251,5.47,5.501,5.22,1753.87,000689
162,1997-09-05,5.47,5.426,5.47,5.345,1193.33,000689
163,1997-09-08,5.47,5.451,5.488,5.363,2069.2,000689
164,1997-09-09,5.47,5.363,5.476,5.363,1312.25,000689
165,1997-09-10,5.357,5.382,5.42,5.27,1805.1,000689
166,1997-09-11,5.407,5.363,5.563,5.313,1670.1,000689
167,1997-09-12,5.407,5.195,5.407,5.195,751.0,000689
168,1997-09-15,5.188,5.007,5.188,5.007,1116.1,000689
169,1997-09-16,5.013,5.22,5.22,5.013,1418.8,000689
170,1997-09-17,5.188,5.032,5.251,5.007,773.9,000689
171,1997-09-18,5.063,5.113,5.17,5.063,567.3,000689
172,1997-09-19,5.126,5.201,5.207,5.126,396.98,000689
173,1997-09-22,5.095,4.876,5.251,4.876,776.5,000689
174,1997-09-23,4.938,4.445,4.938,4.432,936.0,000689
175,1997-09-24,4.52,4.813,4.87,4.501,1133.8,000689
176,1997-09-25,4.751,4.826,4.907,4.751,1004.1,000689
177,1997-09-26,4.988,5.001,5.032,4.826,2015.72,000689
178,1997-09-29,5.007,5.251,5.307,5.001,7412.77,000689
179,1997-09-30,5.226,5.213,5.357,5.157,3563.32,000689
180,1997-10-06,5.307,5.195,5.307,5.12,934.7,000689
181,1997-10-07,5.22,5.282,5.282,5.126,2536.63,000689
182,1997-10-08,5.495,5.338,5.495,5.295,1593.4,000689
183,1997-10-09,5.338,5.22,5.376,5.163,1236.2,000689
184,1997-10-10,5.063,5.188,5.251,5.063,1072.5,000689
185,1997-10-13,5.188,5.301,5.376,5.188,1768.4,000689
186,1997-10-14,5.301,5.251,5.32,5.176,572.5,000689
187,1997-10-15,5.251,5.301,5.351,5.195,786.1,000689
188,1997-10-16,5.313,5.376,5.376,5.22,1563.61,000689
189,1997-10-17,5.438,5.545,5.595,5.263,3523.56,000689
190,1997-10-20,5.532,5.626,5.72,5.407,3756.79,000689
191,1997-10-21,5.676,5.651,5.701,5.563,3681.01,000689
192,1997-10-22,5.626,5.338,5.651,5.32,2724.9,000689
193,1997-10-23,5.282,5.32,5.42,5.251,1289.1,000689
194,1997-10-24,5.363,5.476,5.513,5.245,2679.89,000689
195,1997-10-27,5.563,5.738,5.751,5.438,4529.34,000689
196,1997-10-28,5.751,5.563,5.788,5.345,3403.38,000689
197,1997-10-29,5.551,5.932,6.051,5.376,8401.82,000689
198,1997-10-30,5.932,5.982,6.439,5.845,11347.61,000689
199,1997-10-31,5.851,6.064,6.22,5.813,5383.25,000689
200,1997-11-03,6.064,6.251,6.42,6.064,4763.39,000689
201,1997-11-04,6.245,6.226,6.314,6.176,3871.57,000689
202,1997-11-05,6.226,6.307,6.364,6.095,4548.97,000689
203,1997-11-06,6.314,6.082,6.376,6.064,5341.0,000689
204,1997-11-07,6.064,6.445,6.47,6.064,10897.05,000689
205,1997-11-10,6.426,6.357,6.62,6.251,5617.93,000689
206,1997-11-11,6.376,6.376,6.47,6.251,3413.4,000689
207,1997-11-12,6.439,6.139,6.439,6.126,2468.0,000689
208,1997-11-13,6.064,6.182,6.232,5.882,1588.26,000689
209,1997-11-14,6.207,6.032,6.251,6.001,1298.8,000689
210,1997-11-17,6.02,6.032,6.101,5.626,2145.78,000689
211,1997-11-18,6.032,5.938,6.076,5.876,968.7,000689
212,1997-11-19,5.87,5.926,6.001,5.87,1439.32,000689
213,1997-11-20,5.926,5.801,5.976,5.751,1605.6,000689
214,1997-11-21,5.707,5.682,5.751,5.632,2312.05,000689
215,1997-11-24,5.688,5.532,5.688,5.388,2978.0,000689
216,1997-11-25,5.532,5.626,5.72,5.501,1117.86,000689
217,1997-11-26,5.507,5.838,5.851,5.507,3713.0,000689
218,1997-11-27,5.813,5.613,5.87,5.57,1513.0,000689
219,1997-11-28,5.501,5.801,5.813,5.501,1842.91,000689
220,1997-12-01,5.751,5.77,5.807,5.663,1170.6,000689
221,1997-12-02,5.726,6.001,6.045,5.726,3326.62,000689
222,1997-12-03,6.001,6.251,6.339,6.001,8637.28,000689
223,1997-12-04,6.301,6.501,6.564,6.195,8201.5,000689
224,1997-12-05,6.501,6.52,6.77,6.501,14021.79,000689
225,1997-12-08,6.501,6.47,6.614,6.32,5175.83,000689
226,1997-12-09,6.495,6.889,7.064,6.476,12552.98,000689
227,1997-12-10,6.876,6.757,6.895,6.701,8525.81,000689
228,1997-12-12,6.839,6.764,6.864,6.701,5204.8,000689
229,1997-12-15,6.764,6.914,7.051,6.72,3166.88,000689
230,1997-12-16,6.876,7.026,7.032,6.789,3751.23,000689
231,1997-12-17,7.014,6.789,7.014,6.72,3249.05,000689
232,1997-12-18,6.564,6.789,6.864,6.564,2176.44,000689
233,1997-12-19,6.845,7.032,7.095,6.789,5604.2,000689
234,1997-12-22,7.001,7.508,7.608,7.001,6534.42,000689
235,1997-12-23,7.564,7.357,7.658,7.282,6424.6,000689
236,1997-12-24,7.376,7.357,7.482,7.301,3002.7,000689
237,1997-12-25,7.376,7.464,7.689,7.314,6678.5,000689
238,1997-12-26,7.658,7.351,7.676,7.314,4192.1,000689
239,1997-12-29,7.376,6.995,7.389,6.989,6079.4,000689
240,1997-12-30,6.995,7.064,7.164,6.945,4106.55,000689
241,1997-12-31,7.126,7.151,7.37,6.964,1751.12,000689
242,1998-01-05,7.201,7.439,7.501,7.189,4299.2,000689
243,1998-01-06,7.426,7.482,7.608,7.376,4927.08,000689
244,1998-01-07,7.501,7.476,7.501,7.251,4323.44,000689
245,1998-01-08,7.482,7.457,7.689,7.451,12145.2,000689
246,1998-01-09,7.439,7.189,7.439,7.12,4462.73,000689
247,1998-01-12,7.07,7.051,7.376,7.032,5995.6,000689
248,1998-01-13,7.001,6.632,7.314,6.376,4773.15,000689
249,1998-01-14,6.564,7.057,7.251,6.564,3000.75,000689
250,1998-01-15,7.057,7.176,7.239,6.945,2916.16,000689
251,1998-01-16,7.189,7.476,7.564,7.032,6218.08,000689
252,1998-01-19,7.614,7.695,7.926,7.614,8159.75,000689
253,1998-01-20,7.558,7.701,7.858,7.489,4697.32,000689
254,1998-01-21,7.689,7.683,7.795,7.501,2971.49,000689
255,1998-01-22,7.933,7.939,7.97,7.17,7560.65,000689
256,1998-01-23,8.033,8.676,8.733,8.001,29759.93,000689
257,1998-02-09,8.814,8.583,9.127,8.508,16355.71,000689
258,1998-02-10,8.626,8.264,8.626,7.926,12697.2,000689
259,1998-02-11,8.239,8.676,8.751,8.126,7223.73,000689
260,1998-02-12,8.839,8.689,8.908,8.633,5331.13,000689
261,1998-02-13,8.739,8.751,8.808,8.501,5822.82,000689
262,1998-02-16,8.751,8.564,9.139,8.251,15346.53,000689
263,1998-02-17,8.489,8.495,8.72,8.445,7433.15,000689
264,1998-02-18,8.501,8.82,8.87,8.501,7603.16,000689
265,1998-02-19,8.864,8.626,8.864,8.564,5469.7,000689
266,1998-02-20,8.626,8.458,8.626,8.42,2665.01,000689
267,1998-02-23,8.308,8.426,8.533,8.126,2153.58,000689
268,1998-02-24,8.251,8.545,8.614,8.158,1624.83,000689
269,1998-02-25,8.489,8.401,8.564,7.964,1355.0,000689
270,1998-02-26,8.426,8.376,8.426,8.189,909.0,000689
271,1998-02-27,8.251,8.326,8.426,8.133,1586.3,000689
272,1998-03-02,8.126,8.183,8.408,7.833,1844.0,000689
273,1998-03-03,8.495,8.545,8.564,8.239,7650.62,000689
274,1998-03-04,8.751,8.77,8.858,8.614,8372.45,000689
275,1998-03-05,8.751,8.626,8.751,8.614,2424.1,000689
276,1998-03-06,8.608,8.72,8.751,8.489,2706.5,000689
277,1998-03-09,8.739,8.739,8.858,8.626,1868.8,000689
278,1998-03-10,8.72,8.595,8.72,8.483,2550.72,000689
279,1998-03-11,8.62,8.483,8.689,8.408,1840.4,000689
280,1998-03-12,8.376,8.176,8.439,8.126,3506.81,000689
281,1998-03-13,8.12,8.345,8.345,8.064,1555.8,000689
282,1998-03-16,8.339,8.376,8.408,8.126,1499.7,000689
283,1998-03-17,8.445,8.426,8.47,8.301,1712.0,000689
284,1998-03-18,8.426,8.351,8.533,8.345,2699.2,000689
285,1998-03-19,8.314,8.058,8.376,8.001,5842.26,000689
286,1998-03-20,8.033,8.12,8.314,8.008,2643.23,000689
287,1998-03-23,8.076,8.076,8.22,8.001,1308.15,000689
288,1998-03-24,8.158,8.276,8.308,8.095,1261.1,000689
289,1998-03-25,8.376,8.001,8.389,7.989,3586.4,000689
290,1998-03-26,7.883,8.064,8.139,7.883,1455.4,000689
291,1998-03-27,8.258,8.126,8.283,8.051,4222.38,000689
292,1998-03-30,8.126,8.37,8.439,8.033,5234.82,000689
293,1998-03-31,8.426,8.426,8.533,8.32,5446.9,000689
294,1998-04-01,8.489,8.858,8.864,8.483,8245.59,000689
295,1998-04-02,8.989,8.695,9.051,8.658,10018.04,000689
296,1998-04-03,8.695,8.814,8.845,8.614,6220.17,000689
297,1998-04-07,9.302,8.833,9.302,8.758,5457.51,000689
298,1998-04-08,8.845,9.077,9.245,8.845,11045.06,000689
299,1998-04-09,9.127,8.689,9.127,8.639,7902.76,000689
300,1998-04-10,8.751,9.045,9.064,8.689,7568.92,000689
301,1998-04-13,9.189,9.458,9.564,9.064,16873.23,000689
302,1998-04-14,9.314,9.314,9.464,9.22,5912.86,000689
303,1998-04-15,9.345,9.389,9.483,9.302,4970.93,000689
304,1998-04-16,9.395,9.395,9.614,9.377,5400.25,000689
305,1998-04-17,9.364,9.108,9.377,9.064,4138.4,000689
306,1998-04-20,9.064,9.051,9.189,8.926,3056.2,000689
307,1998-04-21,9.051,8.995,9.245,8.97,2583.2,000689
308,1998-04-22,9.064,9.314,9.395,9.033,3185.54,000689
309,1998-04-23,9.377,9.127,9.389,9.114,3129.91,000689
310,1998-04-24,9.127,9.164,9.308,9.064,3323.26,000689
311,1998-04-27,9.164,9.277,9.408,9.114,4835.69,000689
312,1998-04-28,9.377,9.589,9.639,9.37,6466.04,000689
313,1998-04-29,9.595,9.495,9.689,9.377,3684.62,000689
314,1998-04-30,9.689,9.67,9.927,9.595,5111.4,000689
315,1998-05-04,9.614,9.877,9.927,9.614,5713.92,000689
316,1998-05-05,10.002,10.189,10.314,9.939,7966.68,000689
317,1998-05-06,10.239,10.033,10.239,9.877,4226.4,000689
318,1998-05-07,10.002,9.564,10.033,9.552,4121.0,000689
319,1998-05-08,9.489,9.789,9.87,9.377,7477.97,000689
320,1998-05-11,9.789,9.489,9.814,9.408,5437.1,000689
321,1998-05-12,9.483,9.464,9.614,9.314,2382.49,000689
322,1998-05-13,9.564,9.614,9.652,9.477,2879.0,000689
323,1998-05-14,9.939,10.002,10.358,9.802,9115.82,000689
324,1998-05-15,10.127,10.07,10.239,10.002,9368.27,000689
325,1998-05-18,10.189,10.389,10.408,10.095,8992.43,000689
326,1998-05-19,10.377,10.252,10.377,10.189,5801.9,000689
327,1998-05-20,10.239,10.12,10.239,10.014,6827.22,000689
328,1998-05-21,10.12,9.989,10.283,9.97,9368.58,000689
329,1998-05-22,10.3,10.24,10.38,10.1,9585.4,000689
330,1998-05-25,10.2,9.9,10.2,9.75,6822.8,000689
331,1998-05-26,9.9,10.04,10.15,9.7,8607.54,000689
332,1998-05-27,10.1,9.95,10.15,9.88,6031.05,000689
333,1998-05-28,9.99,10.38,10.48,9.94,11004.91,000689
334,1998-05-29,10.35,10.34,10.6,10.25,8082.02,000689
335,1998-06-01,10.35,10.31,10.4,10.18,6828.46,000689
336,1998-06-02,10.35,10.64,10.68,10.3,9447.8,000689
337,1998-06-03,10.65,11.5,11.7,10.58,26095.62,000689
338,1998-06-04,11.5,11.45,11.87,11.37,21427.52,000689
339,1998-06-05,11.46,11.16,11.56,10.85,11819.95,000689
340,1998-06-08,11.18,11.16,11.38,11.0,5521.8,000689
341,1998-06-09,11.16,10.59,11.16,10.42,7881.65,000689
342,1998-06-10,10.55,10.59,10.89,10.38,5263.74,000689
343,1998-06-11,10.65,10.42,10.75,10.38,3439.67,000689
344,1998-06-12,10.6,10.75,10.98,10.6,4027.05,000689
345,1998-06-15,10.8,10.46,10.8,10.43,3383.48,000689
346,1998-06-16,10.46,10.31,10.46,10.16,3902.25,000689
347,1998-06-17,10.45,10.48,10.65,10.32,6334.21,000689
348,1998-06-18,10.55,10.5,10.6,10.41,4354.45,000689
349,1998-06-19,10.6,10.76,10.8,10.4,4917.87,000689
350,1998-06-22,10.81,11.1,11.1,10.76,12117.27,000689
351,1998-06-23,11.1,10.93,11.28,10.9,6182.16,000689
352,1998-06-24,11.0,10.77,11.04,10.65,5127.2,000689
353,1998-06-25,10.85,10.55,10.89,10.45,3386.92,000689
354,1998-06-26,10.54,10.51,10.7,10.4,2679.96,000689
355,1998-06-29,10.5,10.24,10.51,10.19,3060.56,000689
356,1998-06-30,10.23,10.03,10.32,10.0,2524.3,000689
357,1998-07-01,10.35,9.8,10.35,9.8,3460.0,000689
358,1998-07-02,9.9,10.09,10.11,9.65,2661.06,000689
359,1998-07-03,10.1,10.07,10.2,10.0,2277.95,000689
360,1998-07-06,10.05,9.68,10.05,9.67,2358.6,000689
361,1998-07-07,9.6,9.73,9.8,9.41,1445.98,000689
362,1998-07-08,9.75,9.9,9.95,9.61,1079.24,000689
363,1998-07-09,9.9,9.9,10.04,9.89,1647.0,000689
364,1998-07-10,9.8,10.08,10.15,9.7,2915.86,000689
365,1998-07-13,10.1,9.79,10.1,9.75,2854.56,000689
366,1998-07-14,9.75,9.6,9.8,9.58,2186.74,000689
367,1998-07-15,9.58,9.62,9.7,9.42,1213.8,000689
368,1998-07-16,9.45,9.52,9.8,9.45,1530.67,000689
369,1998-07-17,9.5,9.66,9.66,9.5,1045.4,000689
370,1998-07-20,9.66,9.16,9.66,9.08,2781.63,000689
371,1998-07-21,9.12,9.28,9.3,9.06,1587.2,000689
372,1998-07-22,9.28,9.1,9.29,9.08,1233.0,000689
373,1998-07-23,9.2,9.22,9.28,9.1,1042.62,000689
374,1998-07-24,9.22,9.4,9.5,9.14,3835.05,000689
375,1998-07-27,9.45,9.38,9.45,9.2,1479.64,000689
376,1998-07-28,9.4,9.44,9.5,9.28,2225.3,000689
377,1998-07-29,9.45,9.38,9.45,9.25,716.57,000689
378,1998-07-30,9.3,9.24,9.39,9.2,685.74,000689
379,1998-07-31,9.25,9.15,9.26,9.14,1180.4,000689
380,1998-08-03,9.2,8.87,9.2,8.85,2750.34,000689
381,1998-08-04,8.91,8.68,8.91,8.61,1851.56,000689
382,1998-08-05,9.3,8.85,9.3,8.68,1692.9,000689
383,1998-08-06,8.9,8.67,8.9,8.64,2837.19,000689
384,1998-08-07,8.65,8.48,8.67,8.36,2705.7,000689
385,1998-08-10,8.45,8.19,8.45,8.01,2698.8,000689
386,1998-08-11,8.1,8.08,8.3,8.0,1179.0,000689
387,1998-08-12,8.01,7.83,8.11,7.76,2092.56,000689
388,1998-08-13,7.86,7.93,7.95,7.68,1468.84,000689
389,1998-08-14,7.95,7.5,7.95,7.48,1618.59,000689
390,1998-08-17,7.4,6.75,7.4,6.75,2251.2,000689
391,1998-08-18,6.55,6.73,7.0,6.5,2268.6,000689
392,1998-08-19,6.68,7.12,7.2,6.68,2288.76,000689
393,1998-08-20,7.15,7.83,7.83,7.15,8788.1,000689
394,1998-08-21,7.86,8.08,8.21,7.85,8524.99,000689
395,1998-08-24,8.09,8.01,8.15,7.81,3226.7,000689
396,1998-08-25,7.91,8.27,8.28,7.82,3518.21,000689
397,1998-08-26,8.2,8.36,8.59,8.16,7057.71,000689
398,1998-08-27,8.25,8.42,8.61,8.25,5793.63,000689
399,1998-08-28,8.3,8.63,8.68,8.2,6173.32,000689
400,1998-08-31,8.63,9.48,9.49,8.51,16804.0,000689
401,1998-09-01,9.4,9.03,9.49,9.0,8474.28,000689
402,1998-09-02,8.94,8.82,9.0,8.56,5242.71,000689
403,1998-09-03,8.85,9.25,9.25,8.85,4157.18,000689
404,1998-09-04,9.35,9.25,9.39,9.14,3481.43,000689
405,1998-09-07,9.2,9.47,9.5,9.0,3607.08,000689
406,1998-09-08,9.47,9.26,9.48,9.25,3627.2,000689
407,1998-09-09,9.18,9.28,9.35,9.15,4155.08,000689
408,1998-09-11,9.6,9.42,9.68,9.35,5915.48,000689
409,1998-09-14,9.4,9.63,9.7,9.1,7840.45,000689
410,1998-09-15,9.6,9.33,9.6,9.33,4326.8,000689
411,1998-09-16,10.22,9.6,10.22,9.38,12590.88,000689
412,1998-09-17,9.5,9.15,9.6,9.01,5946.7,000689
413,1998-09-18,9.1,8.89,9.1,8.82,4862.44,000689
414,1998-09-21,8.8,9.13,9.28,8.7,2719.05,000689
415,1998-09-22,9.15,9.1,9.25,9.0,2047.6,000689
416,1998-09-23,9.08,9.26,9.28,9.0,2465.79,000689
417,1998-09-24,9.3,9.0,9.4,9.0,2091.3,000689
418,1998-09-25,8.8,9.13,9.18,8.7,2179.46,000689
419,1998-09-28,9.18,9.23,9.38,9.08,3607.84,000689
420,1998-09-29,9.2,9.12,9.3,9.02,1628.66,000689
421,1998-09-30,9.14,9.19,9.2,9.05,2157.34,000689
422,1998-10-05,9.19,9.12,9.25,9.06,1787.8,000689
