,date,open,close,high,low,volume,code
85,2008-05-07,23.058,21.94,23.51,21.915,335706.98,601601
86,2008-05-08,21.751,22.392,22.408,21.381,166818.35,601601
87,2008-05-09,23.025,22.096,23.412,21.693,259694.05,601601
88,2008-05-12,21.397,21.874,22.425,21.381,176953.94,601601
89,2008-05-13,20.558,20.303,21.134,20.229,506298.06,601601
90,2008-05-14,20.32,21.035,21.101,20.32,196765.53,601601
91,2008-05-15,21.208,20.797,21.43,20.739,181156.5,601601
92,2008-05-16,20.805,20.583,21.142,20.369,118179.95,601601
93,2008-05-19,20.624,20.246,20.64,19.983,88731.49,601601
94,2008-05-20,20.229,19.678,20.706,19.621,164979.78,601601
95,2008-05-21,19.571,20.32,20.492,19.473,151672.11,601601
96,2008-05-22,20.048,20.081,20.558,19.818,104332.4,601601
97,2008-05-23,20.106,20.344,20.64,20.024,99580.71,601601
98,2008-05-26,20.147,19.308,20.147,19.284,123294.22,601601
99,2008-05-27,19.308,19.719,19.769,19.094,81796.19,601601
100,2008-05-29,20.131,19.489,20.147,19.432,89425.54,601601
101,2008-05-30,19.613,19.958,20.131,19.596,86494.79,601601
102,2008-06-02,19.761,20.147,20.394,19.752,85458.59,601601
103,2008-06-03,20.065,19.744,20.188,19.662,66226.51,601601
104,2008-06-04,19.744,19.481,19.835,19.341,56882.57,601601
105,2008-06-05,19.325,19.473,19.695,19.242,37451.79,601601
106,2008-06-06,19.563,19.555,19.793,19.448,44059.27,601601
107,2008-06-10,18.757,17.68,18.914,17.606,148156.72,601601
108,2008-06-11,17.499,17.417,17.762,17.261,96548.22,601601
109,2008-06-12,17.31,16.817,17.59,16.496,119905.7,601601
110,2008-06-13,16.924,16.447,17.088,16.422,84716.52,601601
111,2008-06-16,16.455,16.537,16.833,16.208,75298.27,601601
112,2008-06-17,16.614,15.712,16.697,15.595,106578.91,601601
113,2008-06-18,15.695,16.371,16.472,15.236,146392.99,601601
114,2008-06-19,16.196,15.194,16.196,14.869,132490.15,601601
115,2008-06-20,15.353,15.929,16.413,14.743,163637.72,601601
116,2008-06-23,15.453,15.52,15.795,15.345,53900.75,601601
117,2008-06-24,15.57,16.238,16.43,15.512,135084.4,601601
118,2008-06-25,16.238,16.789,16.822,16.096,132317.36,601601
119,2008-06-26,16.781,16.772,17.031,16.371,116042.56,601601
120,2008-06-27,16.096,15.745,16.363,15.62,142065.18,601601
121,2008-06-30,15.653,16.071,16.196,15.537,99306.79,601601
122,2008-07-01,16.096,15.896,16.355,15.887,104009.18,601601
123,2008-07-02,15.862,15.428,16.497,15.378,152817.92,601601
124,2008-07-03,15.269,15.762,16.029,14.769,145954.89,601601
125,2008-07-04,15.612,16.029,16.071,15.528,82954.04,601601
126,2008-07-07,15.946,16.822,16.922,15.946,212343.69,601601
127,2008-07-08,16.781,16.605,17.023,16.346,170663.66,601601
128,2008-07-09,16.864,17.732,18.016,16.864,418816.18,601601
129,2008-07-10,17.357,17.198,17.824,17.181,203757.88,601601
130,2008-07-11,17.181,16.872,17.365,16.597,124744.65,601601
131,2008-07-14,16.68,17.064,17.306,16.538,94478.49,601601
132,2008-07-15,17.073,16.188,17.206,16.179,129173.31,601601
133,2008-07-16,16.029,15.495,16.104,15.286,106152.09,601601
134,2008-07-17,15.82,15.503,16.021,15.361,83308.08,601601
135,2008-07-18,15.946,16.338,16.405,15.512,105102.4,601601
136,2008-07-21,16.196,16.789,16.864,16.029,117482.41,601601
137,2008-07-22,16.714,16.622,16.839,16.53,90458.54,601601
138,2008-07-23,16.781,16.588,17.073,16.555,122337.81,601601
139,2008-07-24,16.772,17.29,17.473,16.614,208078.95,601601
140,2008-07-25,17.006,16.881,17.081,16.789,105880.01,601601
141,2008-07-28,17.006,16.797,17.24,16.697,100838.92,601601
142,2008-07-29,16.572,16.305,16.639,16.163,99079.88,601601
143,2008-07-30,16.614,16.263,16.689,16.154,83117.27,601601
144,2008-07-31,16.447,15.82,16.455,15.795,75974.46,601601
145,2008-08-01,15.695,16.271,16.563,15.57,99893.49,601601
146,2008-08-04,15.946,15.845,16.171,15.787,44538.27,601601
147,2008-08-05,15.954,15.712,16.021,15.62,49304.61,601601
148,2008-08-06,15.946,15.996,16.23,15.779,71084.15,601601
149,2008-08-07,15.962,15.837,16.113,15.662,67789.89,601601
150,2008-08-08,15.712,15.052,15.837,14.86,127767.17,601601
151,2008-08-11,15.019,14.359,15.161,14.218,106041.7,601601
152,2008-08-12,14.184,14.309,14.526,14.142,61264.72,601601
153,2008-08-13,14.192,14.109,14.259,13.708,67385.75,601601
154,2008-08-14,14.067,14.126,14.276,13.942,38774.53,601601
155,2008-08-15,14.192,14.284,14.501,14.017,52245.89,601601
156,2008-08-18,14.359,13.458,14.393,13.408,48425.14,601601
157,2008-08-19,13.449,13.692,13.775,13.316,47721.01,601601
158,2008-08-20,13.558,15.061,15.061,13.483,163361.87,601601
159,2008-08-21,14.76,14.986,15.495,14.752,161706.96,601601
160,2008-08-22,14.769,14.769,15.052,14.535,69854.84,601601
161,2008-08-25,15.027,15.077,15.503,14.869,131353.14,601601
162,2008-08-26,14.785,15.052,15.403,14.718,105588.02,601601
163,2008-08-27,15.044,15.286,15.687,15.002,151708.88,601601
164,2008-08-28,15.353,15.704,16.029,15.244,233536.59,601601
165,2008-08-29,15.871,15.729,16.037,15.57,169611.25,601601
166,2008-09-01,15.528,14.819,15.653,14.777,135988.5,601601
167,2008-09-02,14.627,14.652,14.986,14.51,94031.95,601601
168,2008-09-03,14.652,14.184,14.827,14.026,89893.81,601601
169,2008-09-04,14.184,14.384,14.543,14.067,52322.59,601601
170,2008-09-05,13.984,13.959,14.151,13.817,73308.54,601601
171,2008-09-08,14.084,14.026,14.309,13.833,97710.15,601601
172,2008-09-09,14.176,14.126,14.259,13.9,48142.12,601601
173,2008-09-10,13.925,14.067,14.501,13.692,75923.71,601601
174,2008-09-11,13.984,13.458,14.109,13.316,84141.46,601601
175,2008-09-12,13.508,13.6,13.717,13.433,41771.93,601601
176,2008-09-16,13.274,12.439,13.274,12.247,150760.07,601601
177,2008-09-17,12.356,11.538,12.539,11.513,145362.91,601601
178,2008-09-18,10.895,11.245,11.663,10.569,195315.59,601601
179,2008-09-19,12.373,12.373,12.373,12.155,121408.58,601601
180,2008-09-22,13.608,13.608,13.608,12.773,479026.89,601601
181,2008-09-23,12.949,13.032,13.5,12.765,256058.04,601601
182,2008-09-24,12.623,13.191,13.232,12.606,111031.22,601601
183,2008-09-25,13.207,13.934,14.51,13.149,337032.47,601601
184,2008-09-26,14.026,13.808,14.026,13.274,241250.81,601601
185,2008-10-06,13.5,13.032,13.566,13.024,114485.11,601601
186,2008-10-07,12.523,12.631,13.032,12.272,95573.77,601601
187,2008-10-08,12.314,11.872,12.356,11.646,128320.1,601601
188,2008-10-09,12.114,11.705,12.18,11.604,91946.49,601601
189,2008-10-10,11.187,11.17,11.404,10.995,89238.41,601601
190,2008-10-13,11.112,12.022,12.055,10.811,159581.46,601601
191,2008-10-14,12.414,11.304,12.506,11.271,175988.12,601601
192,2008-10-15,10.895,10.912,11.104,10.77,120231.2,601601
193,2008-10-16,10.519,10.294,10.603,10.277,94242.73,601601
194,2008-10-17,10.502,10.335,10.586,10.235,103455.19,601601
195,2008-10-20,10.31,10.87,10.937,10.127,97310.59,601601
196,2008-10-21,10.853,10.644,11.045,10.636,91223.63,601601
197,2008-10-22,10.519,10.31,10.686,10.26,72347.97,601601
198,2008-10-23,10.018,10.686,10.745,9.985,118547.46,601601
199,2008-10-24,10.644,10.302,10.711,10.227,84098.86,601601
200,2008-10-27,9.935,9.476,10.052,9.35,153248.28,601601
201,2008-10-28,9.208,9.826,9.901,9.108,194625.92,601601
202,2008-10-29,9.868,9.492,10.185,9.434,172487.6,601601
203,2008-10-30,9.501,9.968,10.352,9.167,229098.64,601601
204,2008-10-31,9.768,9.701,9.976,9.684,126648.81,601601
205,2008-11-03,9.609,9.784,10.169,9.601,148601.45,601601
206,2008-11-04,9.709,9.818,9.843,9.567,93499.8,601601
207,2008-11-05,9.851,10.21,10.511,9.851,205400.67,601601
208,2008-11-06,9.868,9.818,9.993,9.776,90492.39,601601
209,2008-11-07,9.609,10.002,10.16,9.526,140226.3,601601
210,2008-11-10,10.185,10.644,10.703,10.185,262014.3,601601
211,2008-11-11,10.452,10.369,10.669,10.352,165933.06,601601
212,2008-11-12,10.269,10.419,10.519,10.227,115108.64,601601
213,2008-11-13,10.227,10.711,10.853,10.035,302850.17,601601
214,2008-11-14,10.836,11.154,11.254,10.803,304320.56,601601
215,2008-11-17,11.179,11.613,11.671,10.987,274323.62,601601
216,2008-11-18,11.521,10.669,11.78,10.653,341322.53,601601
217,2008-11-19,10.728,11.279,11.354,10.553,258706.4,601601
218,2008-11-20,10.937,10.895,11.17,10.77,214436.63,601601
219,2008-11-21,10.536,10.753,11.104,10.31,283457.31,601601
220,2008-11-24,10.594,9.918,10.669,9.818,301877.19,601601
221,2008-11-25,10.085,9.734,10.16,9.601,185571.72,601601
222,2008-11-26,9.743,9.776,9.918,9.584,104992.71,601601
223,2008-11-27,10.369,9.784,10.386,9.784,307393.52,601601
224,2008-11-28,9.643,9.284,9.751,9.183,191707.0,601601
225,2008-12-01,9.175,9.284,9.3,8.991,178903.62,601601
226,2008-12-02,8.991,9.233,9.325,8.975,183420.93,601601
227,2008-12-03,9.309,9.718,9.734,9.3,311257.38,601601
228,2008-12-04,9.868,10.16,10.586,9.759,600038.26,601601
229,2008-12-05,10.018,10.093,10.152,9.86,318714.31,601601
230,2008-12-08,10.169,10.527,10.561,10.102,460367.37,601601
231,2008-12-09,10.694,10.152,10.694,10.118,371265.44,601601
232,2008-12-10,10.035,10.444,10.477,9.985,340697.29,601601
233,2008-12-11,10.344,10.194,10.553,10.177,334834.12,601601
234,2008-12-12,10.068,9.467,10.143,9.409,294505.43,601601
235,2008-12-15,9.643,9.592,9.876,9.467,235242.38,601601
236,2008-12-16,9.509,9.618,9.643,9.259,197683.7,601601
237,2008-12-17,9.701,9.626,9.868,9.618,198332.95,601601
238,2008-12-18,9.601,9.968,9.976,9.442,289444.24,601601
239,2008-12-19,9.918,10.327,10.519,9.868,606773.25,601601
240,2008-12-22,10.11,9.801,10.21,9.768,349015.46,601601
241,2008-12-23,9.676,9.075,9.684,9.058,351519.2,601601
242,2008-12-24,8.933,8.916,9.233,8.833,281520.18,601601
243,2008-12-25,8.365,8.749,9.183,8.365,1154229.66,601601
244,2008-12-26,8.574,9.292,9.409,8.566,824506.0,601601
245,2008-12-29,9.292,9.1,9.417,8.991,454318.18,601601
246,2008-12-30,9.083,9.292,9.551,9.067,534759.2,601601
247,2008-12-31,9.284,9.284,9.492,9.233,410784.94,601601
248,2009-01-05,9.501,9.901,9.918,9.375,710451.72,601601
249,2009-01-06,9.768,10.194,10.394,9.734,842463.59,601601
250,2009-01-07,10.185,10.444,10.569,10.152,585856.61,601601
251,2009-01-08,10.185,10.027,10.394,9.96,536664.27,601601
252,2009-01-09,10.018,10.553,10.586,10.018,471926.7,601601
253,2009-01-12,10.519,10.436,10.644,10.352,318499.24,601601
254,2009-01-13,10.269,10.427,10.603,10.252,358337.32,601601
255,2009-01-14,10.444,11.471,11.471,10.444,780288.13,601601
256,2009-01-16,11.496,11.521,12.022,11.471,949724.4,601601
257,2009-01-19,11.663,11.613,12.03,11.421,347250.28,601601
258,2009-01-20,11.521,12.03,12.08,11.521,380468.5,601601
259,2009-01-21,11.813,11.588,12.047,11.454,427563.0,601601
260,2009-01-22,11.713,11.471,11.83,11.237,379914.75,601601
261,2009-01-23,11.396,11.437,11.604,11.187,505869.13,601601
262,2009-02-02,11.538,11.454,11.705,11.396,170556.08,601601
263,2009-02-03,11.488,11.796,11.897,11.371,344250.85,601601
264,2009-02-04,11.847,12.189,12.439,11.813,481115.56,601601
265,2009-02-05,12.172,12.431,12.982,12.105,690122.35,601601
266,2009-02-06,12.373,12.84,12.982,12.373,354252.23,601601
267,2009-02-09,12.907,12.848,13.09,12.757,340768.13,601601
268,2009-02-10,12.807,13.124,13.308,12.272,264879.41,601601
269,2009-02-11,12.84,12.748,13.291,12.506,427123.75,601601
270,2009-02-12,12.832,12.765,13.124,12.406,256288.65,601601
271,2009-02-13,12.765,13.224,13.299,12.606,355431.85,601601
272,2009-02-16,13.349,13.725,13.825,13.341,423726.82,601601
273,2009-02-17,13.616,13.024,13.733,13.007,323206.23,601601
274,2009-02-18,12.723,12.356,12.898,12.339,295000.91,601601
275,2009-02-19,12.506,12.373,12.59,12.172,251892.52,601601
276,2009-02-20,12.373,12.406,12.489,12.064,231052.22,601601
277,2009-02-23,12.314,12.823,12.949,12.105,278860.01,601601
278,2009-02-24,12.598,12.055,12.673,11.688,344682.02,601601
279,2009-02-25,12.122,11.705,12.247,11.454,552405.11,601601
280,2009-02-26,11.688,11.187,11.963,11.17,350523.12,601601
281,2009-02-27,11.145,11.337,11.688,11.087,414916.0,601601
282,2009-03-02,11.379,11.354,11.588,11.104,245813.9,601601
283,2009-03-03,11.02,10.92,11.195,10.853,353108.4,601601
284,2009-03-04,11.012,12.014,12.014,11.012,644038.78,601601
285,2009-03-05,12.18,12.139,12.431,11.805,671126.72,601601
286,2009-03-06,11.855,11.813,12.072,11.688,336946.34,601601
287,2009-03-09,11.855,11.362,12.139,11.354,280523.96,601601
288,2009-03-10,11.279,11.771,11.813,11.129,248249.87,601601
289,2009-03-11,12.072,11.604,12.072,11.579,392000.85,601601
290,2009-03-12,11.521,11.771,11.913,11.254,249270.87,601601
291,2009-03-13,11.855,12.03,12.431,11.763,608318.94,601601
292,2009-03-16,11.955,12.381,12.423,11.905,456804.48,601601
293,2009-03-17,12.423,12.69,12.898,12.364,640018.85,601601
294,2009-03-18,12.782,12.523,12.898,12.498,375416.17,601601
295,2009-03-19,12.523,12.765,12.815,12.439,322031.13,601601
296,2009-03-20,12.715,12.448,12.715,12.322,237002.5,601601
297,2009-03-23,12.456,12.99,13.032,12.364,509030.75,601601
298,2009-03-24,13.207,13.057,13.441,13.007,458178.94,601601
299,2009-03-25,12.94,13.09,13.358,12.857,382881.28,601601
300,2009-03-26,13.232,13.333,13.366,12.949,370664.26,601601
301,2009-03-27,13.441,13.107,13.65,13.024,342158.06,601601
302,2009-03-30,13.09,12.731,13.174,12.656,332459.16,601601
303,2009-03-31,12.514,14.009,14.009,12.489,1137837.32,601601
304,2009-04-01,14.084,13.8,14.226,13.7,823016.87,601601
305,2009-04-02,13.942,14.334,14.652,13.9,743176.21,601601
306,2009-04-03,14.501,14.268,14.568,14.192,367274.73,601601
307,2009-04-07,14.284,14.476,14.752,14.234,197776.99,601601
308,2009-04-08,14.426,13.867,14.827,13.842,450676.51,601601
309,2009-04-09,14.034,14.602,14.61,13.859,399458.31,601601
310,2009-04-10,14.71,15.169,15.411,14.652,461576.54,601601
311,2009-04-13,16.28,15.754,16.28,15.612,636392.53,601601
312,2009-04-14,15.779,15.954,16.138,15.612,311798.38,601601
313,2009-04-15,15.845,15.82,15.862,15.353,355070.14,601601
314,2009-04-16,15.779,15.52,15.979,15.378,247737.84,601601
315,2009-04-17,15.47,15.336,15.645,15.194,242150.86,601601
316,2009-04-20,15.261,15.545,15.637,15.027,222442.04,601601
317,2009-04-21,15.336,15.286,15.528,15.069,200262.48,601601
318,2009-04-22,15.461,14.869,15.946,14.752,278709.16,601601
319,2009-04-23,14.785,15.077,15.153,14.693,201357.74,601601
320,2009-04-24,15.186,15.019,15.269,14.885,253566.91,601601
321,2009-04-27,14.652,13.967,14.652,13.808,486240.53,601601
322,2009-04-28,13.859,13.683,13.959,13.458,331586.57,601601
323,2009-04-29,13.758,14.551,14.777,13.692,396722.81,601601
324,2009-04-30,14.693,14.652,14.844,14.359,258010.77,601601
325,2009-05-04,14.885,15.244,15.32,14.635,289273.07,601601
326,2009-05-05,15.361,15.37,15.603,15.286,228785.52,601601
327,2009-05-06,15.453,15.395,15.528,15.027,229479.87,601601
328,2009-05-07,15.461,15.57,15.854,15.278,280320.49,601601
329,2009-05-08,15.445,15.587,15.679,15.236,239628.11,601601
330,2009-05-11,15.67,14.927,16.029,14.869,257756.15,601601
331,2009-05-12,14.794,15.153,15.161,14.735,130125.26,601601
332,2009-05-13,15.169,15.019,15.169,14.485,589367.8,601601
333,2009-05-14,14.718,14.735,14.81,14.51,298991.09,601601
334,2009-05-15,14.71,14.743,14.877,14.585,179227.64,601601
335,2009-05-18,14.693,14.627,14.735,14.359,166068.89,601601
336,2009-05-19,14.76,14.693,14.894,14.518,302293.43,601601
337,2009-05-20,14.693,14.418,14.752,14.376,279304.99,601601
338,2009-05-21,14.301,14.109,14.318,14.026,285825.52,601601
339,2009-05-22,14.059,14.167,14.318,14.009,172915.11,601601
340,2009-05-25,13.959,14.159,14.268,13.7,270885.98,601601
341,2009-05-27,14.042,14.318,14.401,13.95,254835.83,601601
342,2009-06-01,14.485,15.161,15.528,14.401,676077.5,601601
343,2009-06-02,15.236,15.086,15.42,15.044,411758.02,601601
344,2009-06-03,15.086,15.603,15.829,14.944,550689.69,601601
345,2009-06-04,15.528,15.603,15.937,15.278,398845.57,601601
346,2009-06-05,15.57,15.386,15.695,15.378,190337.11,601601
347,2009-06-08,15.378,15.829,16.138,15.128,449350.11,601601
348,2009-06-09,15.779,16.58,16.63,15.453,567734.24,601601
349,2009-06-10,16.447,17.231,17.407,16.413,666094.31,601601
350,2009-06-11,17.106,16.881,17.265,16.572,330160.43,601601
351,2009-06-12,16.95,16.924,17.111,16.611,291719.25,601601
352,2009-06-15,16.95,16.602,16.992,16.102,313442.72,601601
353,2009-06-16,16.356,16.0,16.594,15.797,408120.37,601601
354,2009-06-17,16.0,16.28,16.322,15.856,265170.28,601601
355,2009-06-18,16.356,16.45,16.653,16.238,277067.7,601601
356,2009-06-19,16.424,16.695,17.0,16.263,370559.45,601601
357,2009-06-22,17.051,16.822,17.458,16.746,426691.65,601601
358,2009-06-23,16.611,17.144,17.204,16.526,445913.06,601601
359,2009-06-24,17.144,17.034,17.289,16.814,346738.26,601601
360,2009-06-25,17.238,18.119,18.382,17.204,778314.23,601601
361,2009-06-26,18.0,18.212,18.45,17.729,452981.88,601601
362,2009-06-29,18.128,19.051,19.204,18.051,450988.37,601601
363,2009-06-30,19.068,18.967,19.916,18.814,408482.62,601601
364,2009-07-01,18.882,19.924,20.145,18.814,378726.63,601601
365,2009-07-02,19.958,21.145,21.162,19.958,499889.48,601601
366,2009-07-03,20.984,21.094,21.585,20.602,437978.9,601601
367,2009-07-06,21.111,20.865,21.941,20.619,498462.57,601601
368,2009-07-07,20.89,20.373,20.992,20.255,373231.24,601601
369,2009-07-08,20.178,20.662,20.721,19.407,455091.04,601601
370,2009-07-09,20.339,22.653,22.704,19.831,638718.91,601601
371,2009-07-10,22.67,22.399,22.721,22.162,257584.28,601601
372,2009-07-13,22.034,21.712,22.45,21.602,349809.46,601601
373,2009-07-14,21.789,23.034,23.373,21.789,411866.35,601601
374,2009-07-15,23.077,23.424,24.119,23.051,365233.0,601601
375,2009-07-16,23.729,23.628,24.009,23.094,286956.42,601601
376,2009-07-17,23.645,24.416,24.568,23.636,334587.29,601601
377,2009-07-20,24.424,24.628,25.145,23.89,345073.21,601601
378,2009-07-21,24.679,24.136,25.196,24.119,384110.86,601601
379,2009-07-22,24.145,23.984,24.45,23.39,393860.82,601601
380,2009-07-23,23.984,23.831,24.051,23.221,350854.45,601601
381,2009-07-24,23.95,24.001,24.458,23.679,282724.13,601601
382,2009-07-27,24.034,24.094,24.255,23.56,322283.92,601601
383,2009-07-28,23.967,23.645,23.967,23.306,363800.28,601601
384,2009-07-29,23.475,22.551,23.628,22.034,414889.9,601601
385,2009-07-30,22.806,22.89,23.306,22.102,303565.8,601601
386,2009-07-31,23.06,23.534,23.56,22.84,290354.42,601601
387,2009-08-03,23.534,23.373,23.687,23.136,319844.64,601601
388,2009-08-04,23.484,22.416,23.484,21.856,665667.76,601601
389,2009-08-05,22.399,21.399,22.416,21.34,726177.23,601601
390,2009-08-06,21.314,21.475,21.984,20.551,608385.06,601601
391,2009-08-07,21.323,20.848,21.517,20.763,388353.59,601601
392,2009-08-10,21.094,20.611,21.255,20.39,302431.61,601601
393,2009-08-11,20.678,21.094,21.246,20.653,361077.44,601601
394,2009-08-12,21.017,20.212,21.145,20.195,403869.63,601601
395,2009-08-13,20.212,20.568,20.806,20.0,362941.37,601601
396,2009-08-14,20.551,20.136,20.823,20.068,280346.75,601601
397,2009-08-17,19.831,19.475,20.67,19.28,479165.24,601601
398,2009-08-18,19.365,18.772,19.662,17.967,535145.87,601601
399,2009-08-19,18.772,17.56,18.882,17.5,401201.19,601601
400,2009-08-20,17.585,18.746,18.822,17.585,505601.86,601601
401,2009-08-21,18.56,18.822,19.068,18.433,453432.22,601601
402,2009-08-24,18.967,18.822,18.992,18.517,361112.78,601601
403,2009-08-25,18.763,17.78,18.763,16.941,654857.55,601601
404,2009-08-26,17.543,18.026,18.17,17.416,716849.94,601601
405,2009-08-27,17.856,17.56,18.051,17.373,510709.7,601601
406,2009-08-28,17.585,16.619,17.763,16.509,611033.41,601601
407,2009-09-01,15.746,16.111,16.568,15.678,696786.43,601601
408,2009-09-02,15.933,16.45,16.653,15.763,445285.43,601601
409,2009-09-03,16.483,17.806,17.975,16.314,688615.02,601601
410,2009-09-04,17.712,17.789,18.051,17.416,461489.94,601601
411,2009-09-07,18.009,18.111,18.738,17.907,529355.82,601601
412,2009-09-08,17.95,18.551,18.636,17.645,415826.78,601601
413,2009-09-09,18.484,18.467,18.721,18.212,312127.41,601601
414,2009-09-10,18.365,18.509,18.856,18.289,274482.61,601601
415,2009-09-11,18.467,18.95,19.153,18.399,318720.82,601601
416,2009-09-14,19.145,19.119,19.238,18.839,227415.8,601601
417,2009-09-15,19.128,18.916,19.246,18.577,336212.19,601601
418,2009-09-16,18.738,18.382,18.797,18.119,434179.25,601601
419,2009-09-17,18.45,18.899,19.06,18.45,337100.33,601601
420,2009-09-18,18.975,18.017,18.984,17.797,433106.62,601601
421,2009-09-21,17.797,18.111,18.187,17.373,228522.36,601601
422,2009-09-22,17.967,17.382,18.322,17.356,248951.62,601601
