,date,open,close,high,low,volume,code
56,2010-07-21,14.223,14.223,14.82,14.105,14974.33,300073
57,2010-07-22,14.223,14.524,14.524,13.883,13922.72,300073
58,2010-07-23,14.522,14.463,14.571,14.241,11600.61,300073
59,2010-07-26,14.47,14.537,14.67,14.329,8962.5,300073
60,2010-07-27,14.694,14.28,15.16,14.265,33814.76,300073
61,2010-07-28,14.058,14.615,14.672,14.006,18552.95,300073
62,2010-07-29,14.672,14.514,14.739,14.361,11886.15,300073
63,2010-07-30,14.364,14.251,14.5,14.08,14780.42,300073
64,2010-08-02,14.28,14.608,14.611,14.191,13070.74,300073
65,2010-08-03,14.556,14.246,14.645,14.228,12437.82,300073
66,2010-08-04,14.179,14.581,14.63,14.179,15049.04,300073
67,2010-08-05,14.625,14.768,15.074,14.551,20635.2,300073
68,2010-08-06,14.795,15.131,15.175,14.795,16325.57,300073
69,2010-08-09,15.254,15.291,15.488,15.079,14955.0,300073
70,2010-08-10,15.165,14.278,15.284,14.068,16356.99,300073
71,2010-08-11,14.297,14.3,14.588,14.149,13784.02,300073
72,2010-08-12,14.056,13.94,14.297,13.814,10569.57,300073
73,2010-08-13,13.91,14.216,14.278,13.824,7942.78,300073
74,2010-08-16,14.218,14.569,14.596,14.085,9681.36,300073
75,2010-08-17,14.578,15.074,15.363,14.477,19295.72,300073
76,2010-08-18,15.042,14.832,15.202,14.685,14868.71,300073
77,2010-08-19,14.793,14.825,15.239,14.793,11704.54,300073
78,2010-08-20,14.795,15.042,15.461,14.598,19747.71,300073
79,2010-08-23,15.091,15.153,15.284,14.771,14875.67,300073
80,2010-08-24,15.165,15.39,15.819,15.022,22130.49,300073
81,2010-08-25,15.375,14.731,15.377,14.729,16056.69,300073
82,2010-08-26,14.549,14.006,14.717,13.341,29759.0,300073
83,2010-08-27,13.78,14.046,14.26,13.563,15583.0,300073
84,2010-08-30,14.179,14.28,14.347,13.858,15198.0,300073
85,2010-08-31,14.122,14.029,14.241,13.932,14414.0,300073
86,2010-09-01,14.038,13.604,14.174,13.464,20762.0,300073
87,2010-09-02,13.693,13.846,13.861,13.56,13286.0,300073
88,2010-09-03,13.883,14.606,15.205,13.812,32673.0,300073
89,2010-09-06,14.798,14.179,14.798,13.984,18199.0,300073
90,2010-09-07,14.177,14.253,14.421,14.058,8342.0,300073
91,2010-09-08,14.157,14.019,14.228,13.952,11389.0,300073
92,2010-09-09,14.048,13.844,14.236,13.829,11864.0,300073
93,2010-09-10,13.812,13.913,14.006,13.71,10358.0,300073
94,2010-09-13,13.846,13.999,14.056,13.76,8122.0,300073
95,2010-09-14,14.117,13.846,14.122,13.846,7290.0,300073
96,2010-09-15,13.686,12.771,13.809,12.699,16496.0,300073
97,2010-09-16,12.776,12.243,12.889,12.11,11677.0,300073
98,2010-09-17,12.256,12.184,12.367,12.135,5483.0,300073
99,2010-09-20,12.3,11.891,12.3,11.881,5748.0,300073
100,2010-09-21,11.979,11.836,12.034,11.548,6067.0,300073
101,2010-09-27,11.836,12.157,12.248,11.799,7261.0,300073
102,2010-09-28,12.085,12.056,12.33,12.004,4426.0,300073
103,2010-09-29,12.132,11.844,12.317,11.738,6693.0,300073
104,2010-09-30,11.72,11.94,12.095,11.59,4523.0,300073
105,2010-10-08,12.302,12.399,12.692,11.95,7496.0,300073
106,2010-10-11,12.268,12.566,12.786,12.246,10645.0,300073
107,2010-10-12,12.773,12.82,13.284,12.759,15991.0,300073
108,2010-10-13,12.823,12.921,12.958,12.416,11443.0,300073
109,2010-10-14,12.823,12.406,12.946,12.404,7769.0,300073
110,2010-10-15,12.411,12.564,12.897,12.411,9400.0,300073
111,2010-10-18,12.648,11.987,12.648,11.96,9851.0,300073
112,2010-10-19,12.034,12.699,13.069,12.009,13401.0,300073
113,2010-10-20,12.455,12.936,13.04,12.33,14065.0,300073
114,2010-10-21,12.86,12.879,12.919,12.655,6474.0,300073
115,2010-10-22,12.867,13.124,13.217,12.867,9191.0,300073
116,2010-10-25,13.587,13.466,13.74,13.328,14656.0,300073
117,2010-10-26,13.469,13.55,13.701,13.259,9149.0,300073
118,2010-10-27,13.501,13.267,13.612,13.222,8133.0,300073
119,2010-10-28,12.798,12.552,13.067,12.502,16785.0,300073
120,2010-10-29,12.574,12.625,12.872,12.574,10461.0,300073
121,2010-11-01,12.749,13.045,13.284,12.628,16300.0,300073
122,2010-11-02,13.141,12.998,13.267,12.941,13821.0,300073
123,2010-11-03,12.702,12.349,12.951,12.305,9969.0,300073
124,2010-11-04,12.349,12.256,12.571,12.108,12438.0,300073
125,2010-11-05,12.428,12.463,12.51,12.268,8387.0,300073
126,2010-11-08,12.49,12.687,12.724,12.49,8608.0,300073
127,2010-11-09,12.576,12.621,12.796,12.512,10415.0,300073
128,2010-11-10,12.724,13.013,13.119,12.623,16165.0,300073
129,2010-11-11,13.059,12.81,13.217,12.81,15071.0,300073
130,2010-11-15,12.157,13.0,13.022,12.15,13718.0,300073
131,2010-11-16,13.003,12.643,13.336,12.529,19021.0,300073
132,2010-11-17,12.576,12.034,12.588,11.918,8505.0,300073
133,2010-11-18,12.219,12.132,12.224,11.836,5814.0,300073
134,2010-11-19,12.201,12.416,12.433,12.085,7579.0,300073
135,2010-11-22,12.413,12.699,12.944,12.33,11256.0,300073
136,2010-11-23,12.596,12.502,12.675,12.159,8553.0,300073
137,2010-11-24,12.428,12.756,12.756,12.335,9433.0,300073
138,2010-11-25,12.835,12.645,12.884,12.576,9513.0,300073
139,2010-11-26,12.625,12.643,12.712,12.547,7080.0,300073
140,2010-11-29,12.623,12.879,12.956,12.581,12209.0,300073
141,2010-11-30,12.798,12.179,12.904,12.058,13776.0,300073
142,2010-12-01,12.206,12.11,12.231,12.002,6049.0,300073
143,2010-12-02,12.256,12.182,12.293,12.13,5004.0,300073
144,2010-12-03,12.191,11.977,12.206,11.861,5840.0,300073
145,2010-12-06,12.058,11.861,12.066,11.753,5123.0,300073
146,2010-12-07,11.861,11.935,11.982,11.725,4206.0,300073
147,2010-12-08,11.923,11.878,11.96,11.861,3194.0,300073
148,2010-12-09,11.886,11.814,12.046,11.812,3481.0,300073
149,2010-12-10,11.79,11.886,11.91,11.679,3484.0,300073
150,2010-12-13,11.851,12.154,12.214,11.851,6054.0,300073
151,2010-12-14,12.201,12.154,12.201,12.085,5143.0,300073
152,2010-12-15,12.162,12.288,12.527,12.105,10144.0,300073
153,2010-12-16,12.305,12.226,12.379,12.209,4148.0,300073
154,2010-12-17,12.206,12.083,12.206,12.034,6488.0,300073
155,2010-12-20,12.182,11.881,12.201,11.688,6320.0,300073
156,2010-12-21,11.891,12.029,12.029,11.841,4055.0,300073
157,2010-12-22,12.029,12.034,12.157,11.994,4000.0,300073
158,2010-12-23,12.034,11.772,12.15,11.755,3614.0,300073
159,2010-12-24,11.757,11.563,11.876,11.548,4260.0,300073
160,2010-12-27,11.513,11.237,11.688,11.121,4200.0,300073
161,2010-12-28,11.222,11.235,11.309,11.124,2645.0,300073
162,2010-12-29,11.257,11.57,11.585,11.185,2833.0,300073
163,2010-12-30,11.405,11.319,11.587,11.319,2572.0,300073
164,2010-12-31,11.328,11.425,11.585,11.326,2440.0,300073
165,2011-01-04,11.467,11.511,11.56,11.42,3485.0,300073
166,2011-01-05,11.491,11.457,11.536,11.348,4320.0,300073
167,2011-01-06,11.467,11.407,11.513,11.24,3703.0,300073
168,2011-01-07,11.393,11.568,11.876,11.24,9595.0,300073
169,2011-01-10,11.54,11.111,11.54,11.109,4884.0,300073
170,2011-01-11,11.094,11.114,11.343,11.0,5633.0,300073
171,2011-01-12,11.139,11.092,11.203,11.005,2591.0,300073
172,2011-01-13,11.176,11.067,11.183,11.045,2158.0,300073
173,2011-01-14,11.018,10.357,11.06,10.308,6554.0,300073
174,2011-01-17,10.261,9.824,10.357,9.765,5366.0,300073
175,2011-01-18,9.767,9.832,9.859,9.743,2034.0,300073
176,2011-01-19,9.913,9.95,10.012,9.792,2608.0,300073
177,2011-01-20,9.876,9.373,9.984,9.373,4141.0,300073
178,2011-01-21,9.373,9.395,9.472,9.131,4201.0,300073
179,2011-01-24,9.321,9.173,9.37,9.131,3292.0,300073
180,2011-01-25,9.173,9.052,9.242,9.003,2321.0,300073
181,2011-01-26,9.05,9.218,9.363,9.05,2285.0,300073
182,2011-01-27,9.218,9.422,9.469,9.144,2975.0,300073
183,2011-01-28,9.444,9.447,9.489,9.321,1747.0,300073
184,2011-01-31,9.486,9.555,9.565,9.375,1821.0,300073
185,2011-02-01,9.543,9.647,9.654,9.518,2240.0,300073
186,2011-02-09,9.56,9.395,9.654,9.395,2299.0,300073
187,2011-02-10,9.358,9.654,9.686,9.358,2518.0,300073
188,2011-02-11,9.563,9.787,9.851,9.563,3246.0,300073
189,2011-02-14,9.753,9.982,10.014,9.753,3964.0,300073
190,2011-02-15,10.039,9.987,10.209,9.962,3942.0,300073
191,2011-02-16,9.915,10.086,10.11,9.871,3041.0,300073
192,2011-02-17,10.061,10.742,10.776,9.982,10531.0,300073
193,2011-02-18,10.742,10.83,10.931,10.485,10370.0,300073
194,2011-02-21,10.751,10.857,10.875,10.618,5948.0,300073
195,2011-02-22,10.788,10.266,10.875,10.236,4575.0,300073
196,2011-02-23,10.236,10.34,10.428,10.157,2158.0,300073
197,2011-02-24,10.327,10.236,10.394,10.16,2381.0,300073
198,2011-02-25,10.238,10.16,10.288,10.061,3858.0,300073
199,2011-02-28,10.174,10.248,10.357,10.11,3620.0,300073
200,2011-03-01,10.11,10.362,10.603,10.11,4476.0,300073
201,2011-03-02,10.357,10.258,10.357,10.152,2520.0,300073
202,2011-03-03,10.192,10.234,10.522,10.192,3366.0,300073
203,2011-03-07,10.357,10.507,10.653,10.258,3147.0,300073
204,2011-03-08,10.529,10.855,10.892,10.411,5935.0,300073
205,2011-03-09,10.783,10.791,10.919,10.769,2538.0,300073
206,2011-03-10,10.776,10.665,10.783,10.658,2875.0,300073
207,2011-03-11,10.549,10.601,10.744,10.544,2884.0,300073
208,2011-03-14,10.49,10.455,10.685,10.451,3468.0,300073
209,2011-03-15,10.571,10.165,10.571,9.864,5024.0,300073
210,2011-03-16,10.165,10.234,10.246,9.866,2452.0,300073
211,2011-03-17,10.182,9.933,10.182,9.888,2280.0,300073
212,2011-03-18,9.938,10.11,10.157,9.938,1774.0,300073
213,2011-03-21,10.174,10.108,10.258,10.004,1832.0,300073
214,2011-03-22,10.137,9.945,10.137,9.908,1937.0,300073
215,2011-03-23,9.923,9.987,9.989,9.869,1634.0,300073
216,2011-03-24,10.007,9.925,10.007,9.908,2128.0,300073
217,2011-03-25,9.93,9.785,9.987,9.777,5931.0,300073
218,2011-03-28,9.804,9.876,10.012,9.804,3490.0,300073
219,2011-03-29,9.878,9.447,9.878,9.444,3757.0,300073
220,2011-03-30,9.464,9.353,9.55,9.26,2544.0,300073
221,2011-03-31,9.509,10.288,10.288,9.509,20096.0,300073
222,2011-04-01,10.108,10.068,10.155,9.883,11782.0,300073
223,2011-04-06,9.901,9.785,10.182,9.785,6413.0,300073
224,2011-04-07,9.839,10.354,10.48,9.587,13293.0,300073
225,2011-04-08,10.357,10.751,10.907,10.258,16296.0,300073
226,2011-04-11,10.751,10.52,10.751,10.51,7027.0,300073
227,2011-04-12,10.483,10.719,10.993,10.382,8095.0,300073
228,2011-04-13,10.603,10.705,10.85,10.529,4522.0,300073
229,2011-04-14,10.714,10.354,10.717,10.303,8409.0,300073
230,2011-04-15,10.357,10.409,10.438,10.211,5094.0,300073
231,2011-04-18,10.411,10.379,10.458,10.241,3176.0,300073
232,2011-04-19,10.354,10.026,10.414,9.96,4217.0,300073
233,2011-04-20,9.992,10.091,10.095,9.837,5087.0,300073
234,2011-04-21,10.061,9.987,10.169,9.913,3858.0,300073
235,2011-04-22,9.624,9.375,9.829,9.353,12035.0,300073
236,2011-04-25,9.368,9.097,9.37,9.02,7806.0,300073
237,2011-04-26,9.097,9.121,9.168,9.028,3420.0,300073
238,2011-04-27,9.126,8.951,9.264,8.946,4569.0,300073
239,2011-04-29,8.803,8.384,8.803,8.056,6653.0,300073
240,2011-05-03,8.308,8.429,8.433,8.11,7385.0,300073
241,2011-05-04,8.372,8.11,8.372,8.108,3954.0,300073
242,2011-05-05,8.162,8.162,8.308,8.091,4049.0,300073
243,2011-05-06,8.199,8.172,8.246,8.064,2730.0,300073
244,2011-05-09,8.152,8.273,8.369,8.138,4180.0,300073
245,2011-05-10,8.327,8.258,8.33,8.229,1941.0,300073
246,2011-05-11,8.281,8.357,8.384,8.219,3372.0,300073
247,2011-05-12,8.325,8.157,8.337,8.152,2424.0,300073
248,2011-05-13,8.236,8.175,8.283,8.004,3706.0,300073
249,2011-05-17,8.263,8.187,8.382,8.138,4513.0,300073
250,2011-05-18,8.187,8.152,8.216,8.088,3408.0,300073
251,2011-05-19,8.216,8.16,8.288,8.093,2835.0,300073
252,2011-05-20,8.16,7.977,8.175,7.714,8636.0,300073
253,2011-05-23,7.987,7.302,7.987,7.297,8583.0,300073
254,2011-05-24,7.218,7.654,7.729,7.034,13618.0,300073
255,2011-05-25,7.605,7.381,7.714,7.307,7145.0,300073
256,2011-05-26,7.332,7.044,7.481,7.034,7066.0,300073
257,2011-05-27,7.044,6.994,7.183,6.92,10641.0,300073
258,2011-05-30,6.945,7.079,7.381,6.92,15720.0,300073
259,2011-05-31,7.094,7.247,7.317,7.044,11516.0,300073
260,2011-06-01,7.267,7.505,7.634,7.198,14810.0,300073
261,2011-06-02,7.342,7.233,7.441,7.079,12845.0,300073
262,2011-06-03,7.218,7.292,7.381,7.193,7874.0,300073
263,2011-06-07,7.292,7.307,7.381,7.242,8006.0,300073
264,2011-06-08,7.252,7.257,7.362,7.094,8555.0,300073
265,2011-06-09,7.198,7.064,7.238,6.999,7869.0,300073
266,2011-06-10,7.064,7.064,7.064,6.846,7358.0,300073
267,2011-06-13,6.999,7.173,7.193,6.95,6649.0,300073
268,2011-06-14,7.133,7.381,7.615,7.128,12786.0,300073
269,2011-06-15,7.342,7.188,7.421,7.173,9878.0,300073
270,2011-06-16,7.123,7.183,7.282,7.039,8242.0,300073
271,2011-06-17,7.193,6.994,7.262,6.975,5502.0,300073
272,2011-06-20,7.009,6.994,7.054,6.92,5766.0,300073
273,2011-06-21,6.985,7.069,7.118,6.945,5515.0,300073
274,2011-06-22,7.074,7.014,7.123,6.965,3278.0,300073
275,2011-06-23,7.034,7.451,7.689,6.955,22290.0,300073
276,2011-06-24,7.391,7.615,7.679,7.347,27177.0,300073
277,2011-06-27,7.595,7.679,7.863,7.595,22498.0,300073
278,2011-06-28,7.684,7.763,7.793,7.55,14385.0,300073
279,2011-06-29,7.768,7.61,7.887,7.605,17067.0,300073
280,2011-06-30,7.639,7.788,7.872,7.57,22093.0,300073
281,2011-07-01,7.987,8.249,8.458,7.907,54419.0,300073
282,2011-07-04,8.383,9.073,9.073,8.383,66398.0,300073
283,2011-07-05,9.405,8.894,9.594,8.879,85542.0,300073
284,2011-07-06,8.78,8.731,8.78,8.562,40951.0,300073
285,2011-07-07,8.651,8.691,9.078,8.622,39967.0,300073
286,2011-07-08,8.716,8.542,8.731,8.443,21566.0,300073
287,2011-07-12,8.463,8.701,9.004,8.289,40917.0,300073
288,2011-07-13,8.532,8.78,8.805,8.433,29978.0,300073
289,2011-07-14,8.785,9.004,9.023,8.711,34402.0,300073
290,2011-07-15,9.028,8.716,9.093,8.607,43805.0,300073
291,2011-07-18,8.631,8.597,8.775,8.443,32361.0,300073
292,2011-07-19,8.458,8.309,8.463,8.21,27260.0,300073
293,2011-07-20,8.334,8.334,8.448,8.235,17185.0,300073
294,2011-07-21,8.388,8.145,8.388,8.101,13411.0,300073
295,2011-07-22,8.145,8.096,8.24,8.091,11574.0,300073
296,2011-07-25,7.937,7.406,7.987,7.406,22693.0,300073
297,2011-07-26,7.277,7.411,7.426,7.242,9726.0,300073
298,2011-07-27,7.342,7.54,7.56,7.302,12735.0,300073
299,2011-07-28,7.441,7.376,7.481,7.242,11058.0,300073
300,2011-07-29,7.367,7.292,7.481,7.193,9965.0,300073
301,2011-08-01,7.292,7.446,7.535,7.123,15568.0,300073
302,2011-08-02,7.381,7.689,7.704,7.143,23457.0,300073
303,2011-08-03,7.51,7.768,7.927,7.505,25987.0,300073
304,2011-08-04,7.714,7.624,7.828,7.605,15568.0,300073
305,2011-08-05,7.322,7.332,7.396,7.193,11676.0,300073
306,2011-08-08,7.193,6.598,7.272,6.598,26562.0,300073
307,2011-08-09,6.29,6.528,6.746,6.151,14890.0,300073
308,2011-08-10,6.692,6.573,6.722,6.563,15154.0,300073
309,2011-08-11,6.394,6.672,6.707,6.335,14336.0,300073
310,2011-08-12,6.756,6.746,6.87,6.727,13061.0,300073
311,2011-08-15,6.846,7.421,7.421,6.796,61170.0,300073
312,2011-08-16,7.476,7.208,7.491,7.188,46236.0,300073
313,2011-08-17,7.193,7.317,7.481,7.118,35197.0,300073
314,2011-08-18,7.193,7.213,7.431,7.158,22826.0,300073
315,2011-08-19,6.846,7.118,7.193,6.846,18286.0,300073
316,2011-08-22,7.059,7.193,7.307,7.024,17375.0,300073
317,2011-08-23,7.193,7.421,7.431,7.183,30553.0,300073
318,2011-08-24,7.486,7.332,7.52,7.317,25744.0,300073
319,2011-08-25,7.257,7.307,7.371,7.094,24555.0,300073
320,2011-08-26,7.218,7.446,7.54,7.198,26536.0,300073
321,2011-08-29,7.456,7.342,7.605,7.342,22855.0,300073
322,2011-08-30,7.381,7.158,7.461,7.158,17396.0,300073
323,2011-08-31,7.223,6.999,7.223,6.945,12892.0,300073
324,2011-09-01,6.999,6.816,7.089,6.806,17816.0,300073
325,2011-09-02,6.816,6.841,6.925,6.751,13101.0,300073
326,2011-09-05,6.781,6.652,6.841,6.647,15177.0,300073
327,2011-09-06,6.598,6.722,6.771,6.498,10210.0,300073
328,2011-09-07,6.771,6.97,7.133,6.732,26850.0,300073
329,2011-09-08,6.99,6.821,7.009,6.821,17143.0,300073
330,2011-09-09,6.776,6.687,6.935,6.657,7970.0,300073
331,2011-09-13,6.548,6.503,6.662,6.459,9585.0,300073
332,2011-09-14,6.647,6.697,6.722,6.503,11456.0,300073
333,2011-09-15,6.687,6.737,6.905,6.672,14059.0,300073
334,2011-09-16,6.771,6.741,6.92,6.737,14627.0,300073
335,2011-09-19,6.687,6.528,6.687,6.523,8578.0,300073
336,2011-09-20,6.484,6.598,6.672,6.464,8169.0,300073
337,2011-09-21,6.608,6.831,6.87,6.573,17557.0,300073
338,2011-09-22,6.741,6.369,6.88,6.345,35300.0,300073
339,2011-09-23,6.221,6.265,6.3,6.057,20931.0,300073
340,2011-09-26,6.196,6.146,6.3,6.102,10773.0,300073
341,2011-09-27,6.196,6.235,6.275,6.082,12910.0,300073
342,2011-09-28,6.265,5.978,6.335,5.928,13727.0,300073
343,2011-09-29,5.893,5.705,5.938,5.655,13230.0,300073
344,2011-09-30,5.829,6.275,6.275,5.829,57777.0,300073
345,2011-10-10,6.107,6.394,6.444,6.107,59477.0,300073
346,2011-10-11,6.593,6.3,6.687,6.245,54130.0,300073
347,2011-10-12,6.176,6.93,6.93,6.176,72675.0,300073
348,2011-10-13,7.218,7.53,7.6,7.114,122571.0,300073
349,2011-10-14,7.337,7.312,7.431,7.193,97243.0,300073
350,2011-10-17,7.282,7.347,7.53,7.173,85859.0,300073
351,2011-10-18,7.242,6.806,7.242,6.796,64348.0,300073
352,2011-10-19,6.915,6.975,7.143,6.851,54824.0,300073
353,2011-10-20,6.89,7.064,7.084,6.603,53459.0,300073
354,2011-10-21,7.019,6.697,7.059,6.697,35041.0,300073
355,2011-10-24,6.702,7.367,7.367,6.464,61412.0,300073
356,2011-10-25,7.515,7.644,7.739,7.282,105037.0,300073
357,2011-10-26,7.491,7.595,7.868,7.421,92388.0,300073
358,2011-10-27,7.515,7.481,7.724,7.411,57111.0,300073
359,2011-10-28,7.57,7.753,7.838,7.456,77305.0,300073
360,2011-10-31,7.853,7.778,8.374,7.595,99300.0,300073
361,2011-11-01,7.585,7.793,7.932,7.491,87008.0,300073
362,2011-11-02,7.451,7.793,7.803,7.451,76502.0,300073
363,2011-11-03,7.872,7.585,8.16,7.585,85071.0,300073
364,2011-11-04,7.605,7.53,7.689,7.391,52059.0,300073
365,2011-11-07,7.451,7.59,7.778,7.451,39217.0,300073
366,2011-11-08,7.639,7.863,8.175,7.639,102847.0,300073
367,2011-11-09,7.833,8.071,8.106,7.694,85015.0,300073
368,2011-11-10,7.877,8.299,8.423,7.848,111832.0,300073
369,2011-11-11,8.304,8.001,8.319,7.892,66123.0,300073
370,2011-11-14,8.135,8.314,8.557,8.071,97447.0,300073
371,2011-11-15,8.359,8.344,8.676,8.284,88630.0,300073
372,2011-11-16,8.334,7.962,8.344,7.793,74421.0,300073
373,2011-11-18,7.937,7.466,7.937,7.441,42515.0,300073
374,2011-11-21,7.401,7.491,7.605,7.332,26543.0,300073
375,2011-11-22,7.436,7.362,7.436,7.148,29597.0,300073
376,2011-11-23,7.441,7.282,7.515,7.267,26617.0,300073
377,2011-11-24,7.074,7.198,7.307,7.019,22639.0,300073
378,2011-11-25,7.213,6.97,7.272,6.97,20076.0,300073
379,2011-11-28,6.955,6.846,7.044,6.707,23673.0,300073
380,2011-11-29,6.92,6.945,6.965,6.737,33922.0,300073
381,2011-11-30,6.905,6.25,6.905,6.25,50700.0,300073
382,2011-12-01,6.424,6.394,6.563,6.3,44244.0,300073
383,2011-12-02,6.345,6.042,6.345,6.012,32408.0,300073
384,2011-12-05,5.953,5.903,6.116,5.883,23306.0,300073
385,2011-12-06,5.928,6.092,6.121,5.923,24742.0,300073
386,2011-12-07,6.102,6.146,6.231,6.057,18603.0,300073
387,2011-12-08,6.151,6.226,6.325,5.938,29133.0,300073
388,2011-12-09,6.146,6.087,6.27,6.077,16913.0,300073
389,2011-12-12,6.087,6.111,6.24,6.087,18663.0,300073
390,2011-12-13,6.092,5.804,6.092,5.784,13649.0,300073
391,2011-12-14,5.72,5.764,5.883,5.72,15306.0,300073
392,2011-12-15,5.606,5.601,5.7,5.452,14264.0,300073
393,2011-12-16,5.566,5.898,5.903,5.566,19158.0,300073
394,2011-12-19,5.858,6.077,6.082,5.769,28638.0,300073
395,2011-12-20,6.002,5.953,6.126,5.903,17746.0,300073
396,2011-12-21,6.052,5.68,6.077,5.68,15086.0,300073
397,2011-12-22,5.61,5.501,5.655,5.293,22839.0,300073
398,2011-12-23,5.501,5.556,5.655,5.442,13869.0,300073
399,2011-12-26,5.556,5.561,5.655,5.506,12099.0,300073
400,2011-12-27,5.526,5.328,5.551,5.308,13491.0,300073
401,2011-12-28,5.308,5.179,5.323,5.02,13703.0,300073
402,2011-12-29,5.109,5.179,5.283,5.02,18278.0,300073
403,2011-12-30,5.184,5.229,5.283,5.159,11822.0,300073
404,2012-01-04,5.357,5.01,5.432,5.01,13399.0,300073
405,2012-01-05,5.01,4.618,5.025,4.599,17327.0,300073
406,2012-01-06,4.628,4.881,5.08,4.42,20073.0,300073
407,2012-01-09,4.817,5.159,5.343,4.713,30679.0,300073
408,2012-01-10,5.159,5.353,5.427,5.075,29801.0,300073
409,2012-01-11,5.353,5.313,5.61,5.214,29477.0,300073
410,2012-01-12,5.258,5.248,5.427,5.179,21552.0,300073
411,2012-01-13,5.333,4.911,5.333,4.891,23763.0,300073
412,2012-01-16,4.797,4.579,4.911,4.579,16873.0,300073
413,2012-01-17,4.603,4.891,4.936,4.594,23521.0,300073
414,2012-01-18,4.871,4.678,5.055,4.613,20985.0,300073
415,2012-01-19,4.648,4.802,4.837,4.569,16588.0,300073
416,2012-01-20,4.802,4.847,4.886,4.752,13114.0,300073
417,2012-01-30,4.896,4.782,4.906,4.772,13109.0,300073
418,2012-01-31,4.787,4.698,4.817,4.623,11938.0,300073
419,2012-02-01,4.698,4.678,4.837,4.663,12971.0,300073
420,2012-02-02,4.708,4.812,4.817,4.693,9914.0,300073
421,2012-02-03,4.851,5.01,5.1,4.792,22931.0,300073
422,2012-02-06,4.995,5.055,5.095,4.961,19493.0,300073
