,date,open,close,high,low,volume,code
214,2010-08-02,14.794,15.156,15.332,14.603,27120.1,002294
215,2010-08-03,14.891,14.528,14.955,14.35,51179.38,002294
216,2010-08-04,14.384,14.35,14.543,13.924,27848.21,002294
217,2010-08-05,14.353,14.353,14.528,14.236,18981.34,002294
218,2010-08-06,14.353,14.491,14.524,14.177,18986.49,002294
219,2010-08-09,14.493,14.825,15.007,14.446,24698.0,002294
220,2010-08-10,14.874,14.253,14.965,14.253,25139.29,002294
221,2010-08-11,14.214,14.309,14.471,14.158,14227.62,002294
222,2010-08-12,14.303,14.063,14.309,14.06,15199.46,002294
223,2010-08-13,13.953,14.266,14.311,13.953,14225.48,002294
224,2010-08-16,14.282,14.582,14.669,14.253,21099.84,002294
225,2010-08-17,14.591,14.57,14.787,14.34,18330.09,002294
226,2010-08-18,14.562,14.315,14.636,14.28,18041.82,002294
227,2010-08-19,14.226,14.288,14.433,14.162,19736.02,002294
228,2010-08-23,14.079,13.913,14.079,13.795,23054.41,002294
229,2010-08-24,13.843,13.909,14.021,13.742,11406.86,002294
230,2010-08-25,13.885,13.394,13.885,13.388,19207.11,002294
231,2010-08-26,13.557,13.479,13.615,13.319,15042.0,002294
232,2010-08-27,13.595,14.827,14.827,13.592,73675.0,002294
233,2010-08-30,15.003,14.91,15.061,14.574,55737.0,002294
234,2010-08-31,14.717,14.752,14.849,14.533,31196.0,002294
235,2010-09-01,14.754,15.154,15.754,14.754,55758.0,002294
236,2010-09-02,15.231,15.162,15.318,14.891,30692.0,002294
237,2010-09-03,15.084,14.843,15.084,14.506,31470.0,002294
238,2010-09-06,14.854,14.698,14.883,14.562,18448.0,002294
239,2010-09-07,14.678,14.779,14.889,14.603,13829.0,002294
240,2010-09-08,14.698,14.7,14.762,14.475,20972.0,002294
241,2010-09-09,14.794,14.601,15.181,14.52,23601.0,002294
242,2010-09-10,14.51,14.854,14.949,14.396,26784.0,002294
243,2010-09-13,14.885,14.758,15.005,14.678,19517.0,002294
244,2010-09-14,14.775,14.634,14.814,14.605,14174.0,002294
245,2010-09-15,14.601,14.76,15.067,14.574,29676.0,002294
246,2010-09-16,14.756,14.017,14.756,13.928,27671.0,002294
247,2010-09-17,14.04,14.083,14.214,13.998,12131.0,002294
248,2010-09-20,14.083,13.829,14.214,13.808,9752.0,002294
249,2010-09-21,13.837,13.928,13.978,13.638,9217.0,002294
250,2010-09-27,13.93,14.17,14.176,13.843,10094.0,002294
251,2010-09-28,14.176,13.849,14.214,13.824,13099.0,002294
252,2010-09-29,13.748,13.532,13.851,13.503,16241.0,002294
253,2010-09-30,13.441,13.706,13.766,13.356,9025.0,002294
254,2010-10-08,13.808,13.971,14.052,13.539,14864.0,002294
255,2010-10-11,13.982,13.876,13.982,13.675,17962.0,002294
256,2010-10-12,13.731,13.777,14.021,13.541,14617.0,002294
257,2010-10-13,13.663,13.787,13.835,13.576,12926.0,002294
258,2010-10-14,13.789,14.326,14.997,13.655,42539.0,002294
259,2010-10-15,14.214,13.924,14.384,13.843,23211.0,002294
260,2010-10-18,13.924,13.905,13.924,13.348,24004.0,002294
261,2010-10-19,13.914,14.369,14.586,13.731,28417.0,002294
262,2010-10-20,14.292,14.377,14.698,14.011,27583.0,002294
263,2010-10-21,14.408,14.671,14.81,14.206,27557.0,002294
264,2010-10-22,14.727,15.284,15.568,14.727,50263.0,002294
265,2010-10-25,15.454,15.421,16.051,15.286,39954.0,002294
266,2010-10-26,15.199,14.924,15.208,14.698,43223.0,002294
267,2010-10-27,15.084,14.792,15.448,14.705,32260.0,002294
268,2010-10-28,14.823,14.504,14.986,14.458,25450.0,002294
269,2010-10-29,14.516,14.62,14.678,14.446,19163.0,002294
270,2010-11-01,14.659,14.858,14.891,14.456,29490.0,002294
271,2010-11-02,14.856,14.572,14.968,14.572,26365.0,002294
272,2010-11-03,14.475,14.224,14.504,14.214,21109.0,002294
273,2010-11-04,14.127,14.425,14.431,14.127,13777.0,002294
274,2010-11-05,14.506,14.524,14.62,14.313,16138.0,002294
275,2010-11-08,14.64,15.15,15.278,14.64,37255.0,002294
276,2010-11-09,15.278,15.218,15.452,14.957,30087.0,002294
277,2010-11-10,15.491,15.612,16.222,15.28,54326.0,002294
278,2010-11-11,15.665,15.181,15.672,15.181,36593.0,002294
279,2010-11-12,15.081,14.309,15.11,14.303,37520.0,002294
280,2010-11-15,14.34,14.736,14.794,14.332,23345.0,002294
281,2010-11-16,14.736,14.901,15.79,14.704,52331.0,002294
282,2010-11-17,14.698,14.295,14.881,14.214,29066.0,002294
283,2010-11-18,14.311,14.427,14.593,14.176,15908.0,002294
284,2010-11-19,14.504,14.771,14.794,14.353,20030.0,002294
285,2010-11-22,14.775,14.901,15.253,14.678,31660.0,002294
286,2010-11-23,14.939,15.121,15.239,14.603,26214.0,002294
287,2010-11-24,15.023,15.361,15.585,14.99,32970.0,002294
288,2010-11-25,15.535,15.299,15.895,15.278,37921.0,002294
289,2010-11-26,15.228,15.026,15.259,14.852,26747.0,002294
290,2010-11-29,15.005,15.564,15.578,14.988,32831.0,002294
291,2010-11-30,15.595,15.083,15.761,14.659,34490.0,002294
292,2010-12-01,14.967,14.775,14.968,14.674,16748.0,002294
293,2010-12-02,14.912,14.762,14.955,14.736,12296.0,002294
294,2010-12-03,14.756,14.576,14.756,14.454,15637.0,002294
295,2010-12-06,14.572,14.4,14.694,14.214,15065.0,002294
296,2010-12-07,14.311,14.439,14.497,14.214,20590.0,002294
297,2010-12-08,14.462,14.33,14.558,14.253,15255.0,002294
298,2010-12-09,14.388,14.042,14.404,14.04,15745.0,002294
299,2010-12-10,14.036,14.135,14.174,13.887,13108.0,002294
300,2010-12-13,14.118,14.423,14.423,14.118,15686.0,002294
301,2010-12-14,14.427,14.442,14.481,14.292,13273.0,002294
302,2010-12-15,14.419,14.243,14.421,14.205,14915.0,002294
303,2010-12-16,14.187,14.353,14.504,14.185,10122.0,002294
304,2010-12-17,14.359,14.408,14.466,14.226,11061.0,002294
305,2010-12-20,14.485,14.061,14.502,13.831,16618.0,002294
306,2010-12-21,14.061,14.121,14.187,13.963,10609.0,002294
307,2010-12-22,14.21,14.029,14.212,13.994,8536.0,002294
308,2010-12-23,14.029,13.74,14.029,13.731,13957.0,002294
309,2010-12-24,13.746,13.499,13.775,13.499,11079.0,002294
310,2010-12-27,13.497,13.46,13.92,13.35,9034.0,002294
311,2010-12-28,13.441,13.603,13.731,13.373,7415.0,002294
312,2010-12-29,13.537,13.779,13.831,13.537,6511.0,002294
313,2010-12-30,13.837,13.729,13.837,13.663,7091.0,002294
314,2010-12-31,13.729,13.961,13.982,13.729,6848.0,002294
315,2011-01-04,13.961,13.957,14.019,13.835,11351.0,002294
316,2011-01-05,13.92,13.682,13.967,13.673,9735.0,002294
317,2011-01-06,13.682,13.53,13.827,13.51,7879.0,002294
318,2011-01-07,13.53,13.603,13.613,13.441,6391.0,002294
319,2011-01-10,13.611,13.363,13.719,13.344,7049.0,002294
320,2011-01-11,13.402,12.905,13.414,12.868,11833.0,002294
321,2011-01-12,12.949,12.988,13.106,12.919,6590.0,002294
322,2011-01-13,12.992,13.174,13.263,12.949,9732.0,002294
323,2011-01-14,13.176,12.982,13.185,12.957,5084.0,002294
324,2011-01-17,12.841,12.338,12.841,12.305,9303.0,002294
325,2011-01-18,12.358,12.261,12.433,12.186,5519.0,002294
326,2011-01-19,12.315,12.476,12.592,12.217,4870.0,002294
327,2011-01-20,12.474,12.01,12.609,11.986,7278.0,002294
328,2011-01-21,11.99,12.048,12.253,11.971,6179.0,002294
329,2011-01-24,12.048,11.638,12.135,11.607,7124.0,002294
330,2011-01-25,11.7,11.669,11.783,11.545,4514.0,002294
331,2011-01-26,11.739,11.837,11.855,11.648,3756.0,002294
332,2011-01-27,11.836,12.145,12.162,11.663,6667.0,002294
333,2011-01-28,12.176,12.145,12.259,11.99,4591.0,002294
334,2011-01-31,12.126,12.358,12.541,12.046,8238.0,002294
335,2011-02-01,12.36,12.271,12.526,12.186,4316.0,002294
336,2011-02-09,12.224,12.112,12.377,12.042,4864.0,002294
337,2011-02-10,12.118,12.387,12.398,12.118,4678.0,002294
338,2011-02-11,12.389,12.727,12.785,12.319,12590.0,002294
339,2011-02-14,12.686,12.891,12.959,12.675,7711.0,002294
340,2011-02-15,12.872,12.671,12.911,12.667,9077.0,002294
341,2011-02-16,12.625,12.762,12.82,12.576,6105.0,002294
342,2011-02-17,12.764,12.851,12.951,12.702,7324.0,002294
343,2011-02-18,12.909,12.694,12.909,12.663,5703.0,002294
344,2011-02-21,12.58,12.706,12.725,12.493,10007.0,002294
345,2011-02-22,12.702,12.193,12.702,12.184,11353.0,002294
346,2011-02-23,12.116,12.445,12.458,12.089,7955.0,002294
347,2011-02-24,12.416,12.574,12.667,12.174,11168.0,002294
348,2011-02-25,12.574,12.439,12.576,12.379,4581.0,002294
349,2011-02-28,12.58,13.06,13.064,12.578,17048.0,002294
350,2011-03-01,13.042,12.949,13.232,12.88,13495.0,002294
351,2011-03-02,12.951,13.075,13.093,12.824,8258.0,002294
352,2011-03-03,13.075,12.764,13.166,12.764,6041.0,002294
353,2011-03-04,12.773,12.812,12.857,12.698,4520.0,002294
354,2011-03-07,12.86,12.764,12.866,12.725,6218.0,002294
355,2011-03-08,12.795,12.621,12.917,12.551,8480.0,002294
356,2011-03-09,12.696,12.528,12.696,12.514,8718.0,002294
357,2011-03-10,12.512,12.708,12.76,12.509,10341.0,002294
358,2011-03-11,12.721,12.557,12.721,12.534,7565.0,002294
359,2011-03-14,12.536,12.752,12.89,12.532,9072.0,002294
360,2011-03-15,12.752,12.57,12.86,12.377,9330.0,002294
361,2011-03-16,12.628,12.644,12.719,12.567,7452.0,002294
362,2011-03-17,12.628,12.392,12.628,12.305,8023.0,002294
363,2011-03-18,12.456,12.439,12.543,12.323,5371.0,002294
364,2011-03-21,12.41,12.377,12.474,12.338,5534.0,002294
365,2011-03-22,12.381,12.42,12.679,12.381,13306.0,002294
366,2011-03-23,12.435,12.586,12.667,12.435,7710.0,002294
367,2011-03-24,12.57,12.938,12.955,12.532,14604.0,002294
368,2011-03-25,12.955,12.857,13.015,12.783,9877.0,002294
369,2011-03-28,12.857,12.628,12.988,12.57,9331.0,002294
370,2011-03-29,12.609,12.209,12.609,12.184,12310.0,002294
371,2011-03-30,12.213,12.242,12.298,12.213,4444.0,002294
372,2011-03-31,12.251,12.068,12.36,12.048,4927.0,002294
373,2011-04-01,12.052,12.158,12.218,12.052,2990.0,002294
374,2011-04-06,12.155,12.126,12.157,12.052,4191.0,002294
375,2011-04-07,12.184,12.186,12.265,12.126,4133.0,002294
376,2011-04-08,12.189,12.385,12.416,12.135,5218.0,002294
377,2011-04-11,12.406,12.338,12.462,12.338,4745.0,002294
378,2011-04-12,12.344,12.302,12.451,12.29,4934.0,002294
379,2011-04-13,12.292,12.391,12.441,12.242,4259.0,002294
380,2011-04-14,12.391,12.367,12.414,12.305,3517.0,002294
381,2011-04-15,12.319,12.377,12.431,12.309,3741.0,002294
382,2011-04-18,12.373,12.201,12.431,12.137,6252.0,002294
383,2011-04-19,12.184,12.035,12.184,11.874,6761.0,002294
384,2011-04-20,12.035,12.435,12.435,12.035,6705.0,002294
385,2011-04-21,12.425,12.599,12.764,12.377,11544.0,002294
386,2011-04-25,12.375,11.99,12.375,11.719,19969.0,002294
387,2011-04-26,11.99,12.319,12.383,11.762,9549.0,002294
388,2011-04-27,12.369,12.1,12.449,12.087,4179.0,002294
389,2011-04-28,12.089,12.029,12.257,12.029,4277.0,002294
390,2011-04-29,12.044,11.911,12.141,11.778,4307.0,002294
391,2011-05-03,11.93,11.518,11.93,11.371,12104.0,002294
392,2011-05-04,11.483,11.283,11.483,11.268,6796.0,002294
393,2011-05-05,11.287,11.49,11.858,11.287,8815.0,002294
394,2011-05-06,11.499,11.44,11.568,11.312,6095.0,002294
395,2011-05-09,11.44,11.452,11.649,11.418,5074.0,002294
396,2011-05-10,11.415,11.271,11.53,11.249,7786.0,002294
397,2011-05-11,11.271,11.143,11.383,11.068,8513.0,002294
398,2011-05-12,11.143,10.805,11.187,10.78,11591.0,002294
399,2011-05-13,10.805,10.843,10.905,10.721,7113.0,002294
400,2011-05-16,10.852,10.846,11.062,10.843,5914.0,002294
401,2011-05-17,10.827,10.73,10.924,10.624,6859.0,002294
402,2011-05-18,10.727,11.03,11.043,10.584,10340.0,002294
403,2011-05-19,10.937,11.562,11.593,10.89,21902.0,002294
404,2011-05-20,11.53,11.749,11.765,11.387,17037.0,002294
405,2011-05-23,11.69,11.78,11.874,11.39,17300.0,002294
406,2011-05-24,11.687,11.783,11.796,11.249,11842.0,002294
407,2011-05-25,11.765,11.899,12.155,11.624,17035.0,002294
408,2011-05-26,11.79,11.249,11.999,11.249,14338.0,002294
409,2011-05-27,11.252,10.624,11.371,10.612,15568.0,002294
410,2011-05-30,10.552,10.93,11.024,10.468,8510.0,002294
411,2011-05-31,11.021,11.04,11.102,10.874,4612.0,002294
412,2011-06-01,11.04,11.133,11.202,10.984,4979.0,002294
413,2011-06-02,10.999,10.93,11.093,10.659,6915.0,002294
414,2011-06-03,10.812,10.974,11.074,10.796,3305.0,002294
415,2011-06-07,10.937,11.046,11.187,10.937,4608.0,002294
416,2011-06-08,11.055,11.112,11.155,10.843,5456.0,002294
417,2011-06-09,10.971,11.012,11.177,10.896,6523.0,002294
418,2011-06-10,11.171,10.984,11.177,10.937,4392.0,002294
419,2011-06-13,10.874,10.977,11.062,10.718,5629.0,002294
420,2011-06-14,10.902,10.99,11.04,10.877,4931.0,002294
421,2011-06-15,10.909,10.849,10.984,10.805,4927.0,002294
422,2011-06-16,10.768,10.724,10.915,10.721,6538.0,002294
