,date,open,close,high,low,volume,code
31,2009-08-28,6.816,6.779,7.056,6.768,38004.46,002276
32,2009-08-31,6.662,6.371,6.662,6.262,40534.03,002276
33,2009-09-01,6.35,6.843,6.965,6.35,62782.49,002276
34,2009-09-02,6.742,6.851,6.952,6.688,40353.61,002276
35,2009-09-03,6.795,7.043,7.101,6.728,51471.97,002276
36,2009-09-04,6.989,7.005,7.179,6.947,50788.97,002276
37,2009-09-07,7.005,7.013,7.245,6.971,55557.79,002276
38,2009-09-08,6.995,6.947,6.995,6.694,46037.38,002276
39,2009-09-09,6.947,7.285,7.466,6.782,82831.14,002276
40,2009-09-10,7.181,7.117,7.394,7.115,63797.94,002276
41,2009-09-11,7.035,7.328,7.557,6.984,73296.04,002276
42,2009-09-14,7.328,7.408,7.592,7.272,61277.75,002276
43,2009-09-15,7.274,7.213,7.394,7.189,51840.92,002276
44,2009-09-16,7.195,7.935,7.935,7.147,111100.92,002276
45,2009-09-17,7.935,7.829,8.21,7.775,101459.87,002276
46,2009-09-18,7.727,7.727,8.258,7.648,89554.88,002276
47,2009-09-21,7.624,7.464,7.775,7.16,62544.09,002276
48,2009-09-22,7.402,7.296,7.669,7.261,41221.52,002276
49,2009-09-23,7.245,7.346,7.533,7.229,37545.94,002276
50,2009-09-24,7.221,7.019,7.434,6.821,45493.61,002276
51,2009-09-28,6.981,6.712,7.12,6.635,31902.15,002276
52,2009-09-29,6.739,6.931,7.061,6.587,40380.18,002276
53,2009-09-30,6.917,6.901,7.061,6.899,29123.9,002276
54,2009-10-09,7.035,7.213,7.274,6.955,35471.45,002276
55,2009-10-12,6.928,7.003,7.211,6.901,88032.84,002276
56,2009-10-13,6.936,7.091,7.109,6.797,56599.34,002276
57,2009-10-14,7.141,7.115,7.301,7.077,65574.18,002276
58,2009-10-15,7.123,7.195,7.322,7.123,48250.81,002276
59,2009-10-16,7.229,7.043,7.274,6.955,46413.62,002276
60,2009-10-19,7.048,7.195,7.218,7.048,43494.57,002276
61,2009-10-20,7.218,7.437,7.456,7.218,64210.3,002276
62,2009-10-21,7.429,7.28,7.498,7.28,52669.62,002276
63,2009-10-22,7.221,7.514,7.594,7.195,76846.21,002276
64,2009-10-23,7.541,7.568,7.642,7.44,77263.75,002276
65,2009-10-26,7.488,7.413,7.562,7.328,42456.98,002276
66,2009-10-27,7.362,7.008,7.389,7.003,57564.96,002276
67,2009-10-28,7.008,7.163,7.195,6.928,33526.6,002276
68,2009-10-29,7.037,6.941,7.136,6.936,27100.09,002276
69,2009-10-30,7.008,7.005,7.189,6.976,35641.68,002276
70,2009-11-02,6.861,7.115,7.141,6.795,38963.1,002276
71,2009-11-03,7.136,7.229,7.242,7.075,41605.16,002276
72,2009-11-04,7.226,7.189,7.296,7.16,35797.4,002276
73,2009-11-05,7.189,7.29,7.29,7.168,41381.95,002276
74,2009-11-06,7.354,7.253,7.368,7.221,38903.98,002276
75,2009-11-09,7.224,7.269,7.328,7.176,29822.03,002276
76,2009-11-10,7.288,7.296,7.36,7.218,41956.19,002276
77,2009-11-11,7.301,7.181,7.328,7.147,33458.28,002276
78,2009-11-12,7.181,7.083,7.234,7.061,37115.66,002276
79,2009-11-13,7.061,7.163,7.176,7.037,29798.32,002276
80,2009-11-16,7.208,7.373,7.424,7.208,56346.74,002276
81,2009-11-17,7.394,7.458,7.464,7.288,56399.45,002276
82,2009-11-18,7.485,7.389,7.509,7.317,40171.53,002276
83,2009-11-19,7.381,7.581,7.701,7.37,77624.06,002276
84,2009-11-20,7.568,7.576,7.735,7.568,66782.78,002276
85,2009-11-23,7.568,7.677,7.69,7.474,54876.29,002276
86,2009-11-24,7.703,7.149,7.722,7.056,61056.21,002276
87,2009-11-25,7.171,7.442,7.458,7.088,44783.43,002276
88,2009-11-26,7.429,7.155,7.512,7.109,46061.48,002276
89,2009-11-27,7.117,7.661,7.821,7.061,121245.31,002276
90,2009-11-30,7.608,7.887,7.994,7.608,112176.1,002276
91,2009-12-01,7.829,8.423,8.633,7.73,122640.33,002276
92,2009-12-02,8.402,8.322,8.58,8.234,104819.47,002276
93,2009-12-03,8.34,8.58,8.855,8.306,104813.34,002276
94,2009-12-04,8.474,8.021,8.607,7.834,98332.92,002276
95,2009-12-07,8.074,8.18,8.292,7.994,41913.82,002276
96,2009-12-08,8.154,7.994,8.154,7.853,42873.4,002276
97,2009-12-09,7.89,8.01,8.122,7.89,32222.96,002276
98,2009-12-10,8.005,8.239,8.266,7.917,41770.9,002276
99,2009-12-11,8.218,7.994,8.282,7.983,35157.64,002276
100,2009-12-14,7.991,7.799,7.994,7.632,39989.74,002276
101,2009-12-15,7.807,7.85,7.93,7.757,23348.21,002276
102,2009-12-16,7.823,7.703,7.909,7.682,23246.94,002276
103,2009-12-17,7.679,7.538,7.778,7.512,26907.72,002276
104,2009-12-18,7.514,7.581,7.714,7.488,31526.27,002276
105,2009-12-21,7.594,7.741,7.807,7.594,21393.17,002276
106,2009-12-22,7.759,7.408,7.781,7.408,25998.74,002276
107,2009-12-23,7.408,7.538,7.568,7.394,18218.79,002276
108,2009-12-24,7.501,7.709,7.722,7.466,27342.97,002276
109,2009-12-25,7.709,7.671,7.778,7.648,21433.92,002276
110,2009-12-28,7.645,7.733,7.802,7.642,18243.01,002276
111,2009-12-29,7.698,7.927,7.965,7.648,38738.7,002276
112,2009-12-30,7.863,7.778,7.922,7.727,26512.37,002276
113,2009-12-31,7.778,7.914,7.983,7.778,25729.58,002276
114,2010-01-04,7.954,7.887,8.037,7.879,22266.4,002276
115,2010-01-05,7.887,7.954,7.965,7.754,24071.65,002276
116,2010-01-06,7.994,7.789,8.021,7.789,27045.63,002276
117,2010-01-07,7.733,7.578,7.805,7.522,31828.47,002276
118,2010-01-08,7.613,7.687,7.69,7.568,16956.21,002276
119,2010-01-11,7.618,7.794,7.807,7.557,27903.98,002276
120,2010-01-12,7.781,7.909,7.962,7.743,35468.26,002276
121,2010-01-13,7.781,7.698,7.901,7.674,24361.07,002276
122,2010-01-14,7.725,8.196,8.258,7.725,67134.55,002276
123,2010-01-15,8.239,8.1,8.255,7.999,36413.58,002276
124,2010-01-18,8.103,8.116,8.207,8.01,24990.25,002276
125,2010-01-19,8.119,7.97,8.17,7.946,28376.21,002276
126,2010-01-20,8.021,7.666,8.047,7.616,32849.23,002276
127,2010-01-21,7.666,7.767,7.807,7.65,20222.8,002276
128,2010-01-22,7.701,7.525,7.794,7.45,25623.02,002276
129,2010-01-25,7.461,7.474,7.666,7.461,12205.69,002276
130,2010-01-26,7.461,7.248,7.562,7.064,23434.29,002276
131,2010-01-27,7.2,7.107,7.274,7.069,14637.34,002276
132,2010-01-28,7.187,7.035,7.242,6.957,16702.1,002276
133,2010-01-29,7.043,7.043,7.168,7.024,16082.76,002276
134,2010-02-01,6.941,6.632,7.008,6.531,27218.93,002276
135,2010-02-02,6.632,6.59,6.797,6.555,15581.85,002276
136,2010-02-03,6.63,6.696,6.696,6.291,19047.24,002276
137,2010-02-04,6.662,6.683,6.75,6.531,15755.51,002276
138,2010-02-05,6.528,6.448,6.606,6.422,15588.33,002276
139,2010-02-08,6.448,6.611,6.704,6.4,12793.13,002276
140,2010-02-09,6.552,6.643,6.675,6.552,7482.87,002276
141,2010-02-10,6.675,6.696,6.715,6.63,7460.61,002276
142,2010-02-11,6.699,6.688,6.805,6.667,10546.61,002276
143,2010-02-12,6.763,6.75,6.768,6.688,7912.34,002276
144,2010-02-22,6.763,6.755,6.811,6.662,10057.52,002276
145,2010-02-23,6.755,6.627,6.755,6.502,12758.37,002276
146,2010-02-24,6.555,6.774,6.774,6.544,12899.16,002276
147,2010-02-25,6.774,6.928,6.949,6.774,19052.08,002276
148,2010-02-26,6.928,6.923,6.979,6.84,14508.54,002276
149,2010-03-01,6.923,7.056,7.109,6.923,23453.19,002276
150,2010-03-02,7.061,7.296,7.301,7.035,40065.0,002276
151,2010-03-03,7.328,7.887,7.981,7.277,84393.74,002276
152,2010-03-04,8.154,8.037,8.34,7.895,162660.25,002276
153,2010-03-05,8.1,8.002,8.119,7.887,51650.21,002276
154,2010-03-08,7.997,8.021,8.188,7.901,49590.14,002276
155,2010-03-09,7.967,7.834,8.039,7.821,37118.74,002276
156,2010-03-10,7.813,7.879,7.933,7.751,23785.9,002276
157,2010-03-11,7.861,8.167,8.22,7.807,50598.02,002276
158,2010-03-12,8.175,7.997,8.332,7.981,56767.22,002276
159,2010-03-15,7.917,7.861,8.039,7.778,28860.82,002276
160,2010-03-16,7.853,7.757,7.914,7.701,20878.41,002276
161,2010-03-17,7.743,7.981,7.989,7.743,22461.03,002276
162,2010-03-18,7.975,7.909,8.039,7.871,22265.37,002276
163,2010-03-19,7.93,8.029,8.055,7.901,20897.72,002276
164,2010-03-22,8.047,8.045,8.095,7.946,18270.02,002276
165,2010-03-23,8.002,8.154,8.255,7.981,36287.63,002276
166,2010-03-24,8.127,8.484,8.721,8.114,75783.14,002276
167,2010-03-26,8.287,8.314,8.447,8.1,37694.6,002276
168,2010-03-29,8.29,8.13,8.29,8.01,34394.38,002276
169,2010-03-30,8.306,8.322,8.681,8.306,59361.54,002276
170,2010-03-31,8.335,8.958,9.06,8.207,84057.64,002276
171,2010-04-01,8.958,9.03,9.19,8.863,72190.01,002276
172,2010-04-02,9.001,9.585,9.726,8.929,90763.93,002276
173,2010-04-06,9.595,9.601,9.827,9.382,109221.01,002276
174,2010-04-07,9.66,9.992,10.403,9.538,290560.5,002276
175,2010-04-08,9.922,9.639,9.981,9.623,187943.45,002276
176,2010-04-09,9.634,9.751,9.917,9.618,138605.16,002276
177,2010-04-12,9.842,10.131,10.131,9.66,162886.37,002276
178,2010-04-13,10.152,9.714,10.408,9.484,212798.96,002276
179,2010-04-14,9.719,9.778,9.879,9.489,78409.86,002276
180,2010-04-15,9.794,9.655,9.799,9.564,70030.33,002276
181,2010-04-16,9.65,9.687,9.746,9.5,44149.83,002276
182,2010-04-20,9.153,9.11,9.351,8.725,82775.16,002276
183,2010-04-21,9.115,9.292,9.377,9.11,51131.6,002276
184,2010-04-22,9.297,9.035,9.297,8.987,61714.64,002276
185,2010-04-23,8.977,8.789,9.025,8.773,63318.32,002276
186,2010-04-26,8.816,8.912,9.078,8.736,38132.35,002276
187,2010-04-27,8.816,8.389,8.912,8.031,57323.19,002276
188,2010-04-28,8.277,8.25,8.49,8.041,29264.16,002276
189,2010-04-29,8.25,8.074,8.432,8.068,27600.02,002276
190,2010-04-30,8.025,7.694,8.148,7.48,38102.48,002276
191,2010-05-04,7.534,7.63,7.774,7.384,20874.18,002276
192,2010-05-05,7.603,8.394,8.394,7.486,47420.23,002276
193,2010-05-06,8.522,8.426,8.827,8.335,92118.06,002276
194,2010-05-07,8.122,8.335,8.544,8.015,36300.54,002276
195,2010-05-10,8.405,8.218,8.538,8.02,28862.55,002276
196,2010-05-11,8.367,7.774,8.469,7.742,31034.06,002276
197,2010-05-12,7.748,7.539,7.849,7.432,27382.93,002276
198,2010-05-13,7.545,7.801,7.828,7.39,29423.41,002276
199,2010-05-14,7.774,7.796,7.919,7.646,25989.85,002276
200,2010-05-17,7.699,7.267,7.699,7.267,27551.0,002276
201,2010-05-18,7.203,7.09,7.32,6.626,35078.37,002276
202,2010-05-19,7.026,7.106,7.245,6.893,25418.91,002276
203,2010-05-20,7.064,6.738,7.149,6.711,30115.07,002276
204,2010-05-21,6.62,7.0,7.026,6.412,35645.35,002276
205,2010-05-24,7.026,7.288,7.342,7.026,39804.13,002276
206,2010-05-25,7.283,7.09,7.283,7.053,31428.5,002276
207,2010-05-26,6.951,7.101,7.176,6.951,19717.38,002276
208,2010-05-27,6.957,7.187,7.256,6.893,35843.7,002276
209,2010-05-28,7.272,7.411,7.454,7.203,52583.97,002276
210,2010-05-31,7.39,7.08,7.395,7.08,32734.41,002276
211,2010-06-01,6.989,6.813,7.053,6.679,28078.13,002276
212,2010-06-02,6.764,7.0,7.005,6.732,24203.55,002276
213,2010-06-03,7.0,6.898,7.085,6.893,23231.92,002276
214,2010-06-04,6.786,6.973,7.037,6.759,20266.29,002276
215,2010-06-07,6.791,7.486,7.641,6.759,68011.17,002276
216,2010-06-08,7.48,7.801,8.009,7.4,104073.56,002276
217,2010-06-09,7.838,7.801,7.929,7.641,61885.9,002276
218,2010-06-10,7.79,7.854,7.999,7.699,59102.21,002276
219,2010-06-11,7.854,7.678,7.993,7.635,46740.13,002276
220,2010-06-17,7.742,7.641,7.822,7.614,30676.81,002276
221,2010-06-18,7.539,7.069,7.641,7.0,40274.98,002276
222,2010-06-21,7.058,7.24,7.304,6.946,24071.73,002276
223,2010-06-22,7.197,7.342,7.48,7.176,24121.03,002276
224,2010-06-23,7.32,7.641,7.689,7.245,41897.51,002276
225,2010-06-24,7.673,7.534,7.673,7.507,36733.81,002276
226,2010-06-25,7.475,7.363,7.48,7.272,21071.53,002276
227,2010-06-28,7.267,7.48,7.614,7.213,29369.63,002276
228,2010-06-29,7.443,6.951,7.512,6.93,35313.59,002276
229,2010-06-30,6.882,6.711,6.882,6.652,21021.31,002276
230,2010-07-01,6.679,6.524,6.813,6.422,24009.1,002276
231,2010-07-02,6.524,6.802,6.813,6.358,30443.29,002276
232,2010-07-05,6.706,6.631,6.732,6.492,18408.12,002276
233,2010-07-06,6.62,6.791,6.866,6.62,19818.72,002276
234,2010-07-07,6.791,6.722,6.791,6.615,26817.71,002276
235,2010-07-08,6.695,6.556,6.78,6.519,26981.64,002276
236,2010-07-09,6.519,6.658,6.727,6.417,40334.29,002276
237,2010-07-12,6.663,7.048,7.106,6.663,55109.0,002276
238,2010-07-13,7.026,6.813,7.026,6.764,36391.24,002276
239,2010-07-14,6.839,6.839,6.978,6.791,26142.5,002276
240,2010-07-15,6.839,6.652,6.903,6.599,23904.19,002276
241,2010-07-16,6.599,6.658,6.716,6.46,20166.9,002276
242,2010-07-19,6.626,6.791,6.85,6.508,18569.52,002276
243,2010-07-20,6.813,7.026,7.085,6.791,42030.09,002276
244,2010-07-21,7.106,7.058,7.187,7.0,44699.1,002276
245,2010-07-22,6.984,7.138,7.138,6.951,34816.54,002276
246,2010-07-23,7.16,7.432,7.475,7.048,63168.54,002276
247,2010-07-26,7.368,7.384,7.47,7.245,52895.09,002276
248,2010-07-27,7.395,7.603,7.737,7.309,82642.02,002276
249,2010-07-28,7.561,7.673,7.748,7.486,72415.04,002276
250,2010-07-29,7.641,7.561,7.694,7.491,57885.66,002276
251,2010-07-30,7.561,7.448,7.662,7.416,43848.21,002276
252,2010-08-02,7.459,7.609,7.63,7.438,39753.99,002276
253,2010-08-03,7.641,7.619,7.86,7.619,83602.32,002276
254,2010-08-04,7.561,7.512,7.635,7.342,49099.04,002276
255,2010-08-05,7.534,7.801,7.935,7.534,99214.85,002276
256,2010-08-06,7.785,7.977,7.993,7.737,84858.71,002276
257,2010-08-09,7.983,7.983,8.057,7.86,62211.0,002276
258,2010-08-10,7.983,7.507,8.009,7.48,68602.51,002276
259,2010-08-11,7.48,7.657,7.699,7.459,34259.17,002276
260,2010-08-12,7.534,7.518,7.694,7.48,27830.8,002276
261,2010-08-13,7.491,7.667,7.678,7.491,28372.22,002276
262,2010-08-16,7.667,7.844,7.903,7.641,49732.61,002276
263,2010-08-17,7.897,7.86,7.908,7.78,44564.59,002276
264,2010-08-18,7.865,7.988,7.993,7.753,58091.7,002276
265,2010-08-19,7.988,7.908,8.009,7.86,55837.67,002276
266,2010-08-20,7.854,7.577,7.86,7.534,44772.24,002276
267,2010-08-23,7.587,7.587,7.678,7.582,22358.57,002276
268,2010-08-24,7.603,7.673,7.732,7.512,23930.6,002276
269,2010-08-25,7.689,7.491,7.694,7.48,26072.62,002276
270,2010-08-26,7.496,7.47,7.555,7.427,23707.0,002276
271,2010-08-27,7.48,7.507,7.534,7.395,16876.0,002276
272,2010-08-30,7.507,7.721,7.721,7.507,35961.0,002276
273,2010-08-31,7.683,7.796,7.828,7.625,42741.0,002276
274,2010-09-01,7.812,7.577,7.849,7.534,37941.0,002276
275,2010-09-02,7.641,7.689,7.737,7.593,32547.0,002276
276,2010-09-03,7.742,7.817,7.865,7.641,55588.0,002276
277,2010-09-06,7.844,7.758,7.993,7.705,49613.0,002276
278,2010-09-07,7.748,8.159,8.212,7.737,110427.0,002276
279,2010-09-08,8.111,8.068,8.111,7.961,67778.0,002276
280,2010-09-09,8.095,7.828,8.106,7.801,61769.0,002276
281,2010-09-10,7.822,7.678,7.865,7.593,49125.0,002276
282,2010-09-13,7.678,7.801,7.854,7.641,36462.0,002276
283,2010-09-15,7.801,7.635,7.801,7.625,29722.0,002276
284,2010-09-16,7.614,7.518,7.716,7.422,29463.0,002276
285,2010-09-17,7.518,7.427,7.587,7.422,19442.0,002276
286,2010-09-20,7.438,7.63,7.683,7.438,31827.0,002276
287,2010-09-21,7.641,7.496,7.673,7.454,15996.0,002276
288,2010-09-27,7.502,7.63,7.635,7.496,17884.0,002276
289,2010-09-28,7.63,7.523,7.646,7.48,19548.0,002276
290,2010-09-29,7.689,7.518,7.689,7.48,17285.0,002276
291,2010-09-30,7.48,7.507,7.534,7.379,20016.0,002276
292,2010-10-08,7.561,7.71,7.769,7.534,36920.0,002276
293,2010-10-11,7.721,7.828,7.903,7.694,58074.0,002276
294,2010-10-12,7.844,7.983,8.025,7.758,67226.0,002276
295,2010-10-13,7.988,7.945,8.122,7.854,59053.0,002276
296,2010-10-14,7.961,7.849,8.041,7.748,59534.0,002276
297,2010-10-15,7.849,7.87,7.935,7.748,46949.0,002276
298,2010-10-18,7.87,8.656,8.656,7.854,194987.0,002276
299,2010-10-22,9.147,8.843,9.436,8.752,220413.0,002276
300,2010-10-25,8.843,8.977,9.147,8.816,118979.0,002276
301,2010-10-26,9.003,8.891,9.067,8.816,78141.0,002276
302,2010-10-27,8.912,9.254,9.538,8.912,161089.0,002276
303,2010-10-28,9.089,9.078,9.222,8.923,74336.0,002276
304,2010-10-29,9.078,9.137,9.5,9.078,75972.0,002276
305,2010-11-01,9.099,9.244,9.34,8.977,80745.0,002276
306,2010-11-02,9.276,9.03,9.286,8.987,79319.0,002276
307,2010-11-03,9.03,8.592,9.083,8.554,69368.0,002276
308,2010-11-04,8.549,8.699,8.72,8.522,40672.0,002276
309,2010-11-05,8.704,8.784,8.891,8.704,48079.0,002276
310,2010-11-09,9.083,9.292,9.618,8.987,116814.0,002276
311,2010-11-10,9.297,9.153,9.297,9.03,57817.0,002276
312,2010-11-11,9.067,9.014,9.351,9.009,74373.0,002276
313,2010-11-12,8.987,8.234,8.993,8.164,80474.0,002276
314,2010-11-15,8.148,8.399,8.437,8.138,38793.0,002276
315,2010-11-16,8.335,8.148,8.544,8.111,44125.0,002276
316,2010-11-17,8.127,8.111,8.341,8.068,29658.0,002276
317,2010-11-18,8.175,8.244,8.335,8.095,21050.0,002276
318,2010-11-19,8.282,8.378,8.378,8.127,32233.0,002276
319,2010-11-22,8.335,8.56,8.645,8.261,46180.0,002276
320,2010-11-23,8.538,8.314,8.538,8.148,29397.0,002276
321,2010-11-24,8.314,8.613,8.629,8.309,41248.0,002276
322,2010-11-25,8.629,8.602,8.677,8.496,37746.0,002276
323,2010-11-26,8.629,8.421,8.629,8.335,29290.0,002276
324,2010-11-29,8.293,8.33,8.421,8.175,28317.0,002276
325,2010-11-30,8.319,7.988,8.415,7.844,34980.0,002276
326,2010-12-01,7.993,7.972,8.084,7.961,16669.0,002276
327,2010-12-02,8.068,8.442,8.533,8.02,61544.0,002276
328,2010-12-03,8.383,8.709,8.923,8.223,100873.0,002276
329,2010-12-06,8.629,8.394,8.704,8.293,39961.0,002276
330,2010-12-07,8.405,8.367,8.442,8.148,25260.0,002276
331,2010-12-08,8.373,8.538,8.57,8.287,39088.0,002276
332,2010-12-09,8.56,8.602,8.789,8.56,79313.0,002276
333,2010-12-10,8.635,8.651,8.709,8.405,42197.0,002276
334,2010-12-13,8.757,8.768,8.838,8.645,70419.0,002276
335,2010-12-14,8.816,8.923,8.923,8.693,83130.0,002276
336,2010-12-15,8.939,8.715,8.987,8.709,64929.0,002276
337,2010-12-16,8.709,8.656,8.8,8.613,35509.0,002276
338,2010-12-17,8.602,8.699,8.709,8.576,23321.0,002276
339,2010-12-20,8.672,8.415,8.763,8.175,44269.0,002276
340,2010-12-21,8.485,8.522,8.597,8.415,29803.0,002276
341,2010-12-22,8.464,8.373,8.544,8.341,25585.0,002276
342,2010-12-23,8.367,8.186,8.41,8.175,28295.0,002276
343,2010-12-24,8.18,8.09,8.186,7.961,21860.0,002276
344,2010-12-27,8.084,8.095,8.196,8.015,20428.0,002276
345,2010-12-28,8.09,7.935,8.18,7.929,18316.0,002276
346,2010-12-29,7.961,8.031,8.041,7.865,13357.0,002276
347,2010-12-30,8.063,8.068,8.186,8.025,17409.0,002276
348,2010-12-31,8.132,8.143,8.202,8.047,16620.0,002276
349,2011-01-04,8.18,8.218,8.282,8.159,16735.0,002276
350,2011-01-05,8.191,8.212,8.367,8.175,18570.0,002276
351,2011-01-06,8.282,8.33,8.426,8.212,33798.0,002276
352,2011-01-07,8.277,8.25,8.341,8.218,18358.0,002276
353,2011-01-10,8.244,7.967,8.244,7.967,18377.0,002276
354,2011-01-11,7.961,7.86,8.015,7.801,15603.0,002276
355,2011-01-12,7.881,7.887,7.956,7.796,11320.0,002276
356,2011-01-13,7.908,7.887,7.961,7.854,8946.0,002276
357,2011-01-14,7.887,7.619,7.908,7.619,15709.0,002276
358,2011-01-17,7.507,7.171,7.587,7.133,16280.0,002276
359,2011-01-18,7.149,7.219,7.24,7.138,8926.0,002276
360,2011-01-19,7.267,7.347,7.347,7.187,9849.0,002276
361,2011-01-20,7.336,6.925,7.336,6.919,17091.0,002276
362,2011-01-21,6.946,6.962,7.133,6.919,11190.0,002276
363,2011-01-24,6.967,7.0,7.08,6.967,8863.0,002276
364,2011-01-25,7.0,6.989,7.053,6.919,5786.0,002276
365,2011-01-26,6.989,7.085,7.096,6.989,8166.0,002276
366,2011-01-27,7.09,7.16,7.192,7.042,12573.0,002276
367,2011-01-28,7.187,7.229,7.267,7.128,9855.0,002276
368,2011-01-31,7.224,7.261,7.288,7.187,9676.0,002276
369,2011-02-01,7.272,7.213,7.293,7.133,9316.0,002276
370,2011-02-09,7.149,7.149,7.229,7.138,8191.0,002276
371,2011-02-10,7.154,7.309,7.32,7.112,13757.0,002276
372,2011-02-11,7.309,7.39,7.411,7.267,14671.0,002276
373,2011-02-14,7.39,7.512,7.577,7.336,20705.0,002276
374,2011-02-15,7.48,7.491,7.577,7.411,20999.0,002276
375,2011-02-16,7.486,7.625,7.625,7.454,18158.0,002276
376,2011-02-17,7.625,7.667,7.683,7.545,20744.0,002276
377,2011-02-18,7.657,7.512,7.657,7.507,20348.0,002276
378,2011-02-21,7.411,7.614,7.625,7.411,18880.0,002276
379,2011-02-22,7.651,7.432,7.662,7.427,21012.0,002276
380,2011-02-23,7.427,7.897,7.988,7.39,36073.0,002276
381,2011-02-24,7.801,7.806,7.908,7.737,29425.0,002276
382,2011-02-25,7.801,7.758,7.887,7.748,18881.0,002276
383,2011-02-28,7.764,7.806,7.854,7.753,13399.0,002276
384,2011-03-01,7.806,7.838,7.961,7.748,19683.0,002276
385,2011-03-02,7.822,7.716,7.822,7.619,15199.0,002276
386,2011-03-03,7.732,7.619,7.865,7.614,18161.0,002276
387,2011-03-04,7.619,7.673,7.699,7.555,12262.0,002276
388,2011-03-07,7.651,7.903,8.004,7.651,37539.0,002276
389,2011-03-08,7.881,7.833,7.881,7.769,18360.0,002276
390,2011-03-09,7.844,7.935,7.988,7.844,23743.0,002276
391,2011-03-10,7.865,7.876,7.961,7.833,24400.0,002276
392,2011-03-11,7.865,8.143,8.442,7.844,69544.0,002276
393,2011-03-14,8.079,8.143,8.255,8.068,35538.0,002276
394,2011-03-15,8.143,8.052,8.196,7.801,36492.0,002276
395,2011-03-16,8.025,8.084,8.122,7.993,21659.0,002276
396,2011-03-17,8.047,8.277,8.325,7.961,56438.0,002276
397,2011-03-18,8.357,8.303,8.522,8.282,39481.0,002276
398,2011-03-21,8.309,8.309,8.432,8.228,31946.0,002276
399,2011-03-22,8.314,8.49,8.512,8.282,44825.0,002276
400,2011-03-23,8.485,8.512,8.538,8.362,35194.0,002276
401,2011-03-24,8.48,8.335,8.496,8.314,31151.0,002276
402,2011-03-25,8.335,8.325,8.442,8.293,27463.0,002276
403,2011-03-28,8.335,8.469,8.485,8.218,43077.0,002276
404,2011-03-29,8.469,8.298,8.469,8.228,25526.0,002276
405,2011-03-30,8.282,8.132,8.399,8.122,30729.0,002276
406,2011-03-31,8.106,8.154,8.175,8.009,30666.0,002276
407,2011-04-01,8.132,8.261,8.314,8.106,18329.0,002276
408,2011-04-06,8.255,8.036,8.255,8.015,20866.0,002276
409,2011-04-07,8.015,8.041,8.068,7.913,18377.0,002276
410,2011-04-08,8.009,8.09,8.1,7.993,14697.0,002276
411,2011-04-11,8.041,8.095,8.255,8.041,20600.0,002276
412,2011-04-12,8.1,8.074,8.202,8.009,18131.0,002276
413,2011-04-13,8.074,8.351,8.432,8.074,33812.0,002276
414,2011-04-14,8.351,8.228,8.373,8.18,15130.0,002276
415,2011-04-15,8.228,8.415,8.453,8.18,34069.0,002276
416,2011-04-18,8.405,8.506,8.528,8.367,33551.0,002276
417,2011-04-19,8.474,8.325,8.538,8.325,25451.0,002276
418,2011-04-20,8.325,8.341,8.437,8.266,16516.0,002276
419,2011-04-21,8.346,8.191,8.346,8.17,24868.0,002276
420,2011-04-22,8.132,7.929,8.186,7.913,28766.0,002276
421,2011-04-25,7.929,7.972,8.116,7.929,13873.0,002276
422,2011-04-26,7.94,7.63,8.004,7.486,17567.0,002276
