,date,open,close,high,low,volume,code
104,2011-05-09,10.412,10.505,10.531,10.395,25189.0,601777
105,2011-05-10,10.505,10.505,10.59,10.429,19192.0,601777
106,2011-05-11,10.505,10.505,10.531,10.437,16600.0,601777
107,2011-05-12,10.488,10.437,10.488,10.403,19288.0,601777
108,2011-05-13,10.437,10.582,10.599,10.412,33203.0,601777
109,2011-05-16,10.591,10.486,10.617,10.451,21161.0,601777
110,2011-05-17,10.503,10.407,10.556,10.311,17839.0,601777
111,2011-05-18,10.425,10.451,10.468,10.381,13836.0,601777
112,2011-05-19,10.451,10.495,10.53,10.425,14136.0,601777
113,2011-05-20,10.495,10.416,10.6,10.39,20754.0,601777
114,2011-05-23,10.398,9.794,10.407,9.785,43929.0,601777
115,2011-05-24,9.768,9.584,9.829,9.373,36027.0,601777
116,2011-05-25,9.549,9.338,9.575,9.286,23475.0,601777
117,2011-05-26,9.373,9.338,9.496,9.321,19605.0,601777
118,2011-05-27,9.286,9.102,9.417,9.076,22371.0,601777
119,2011-05-30,9.111,8.962,9.163,8.935,16961.0,601777
120,2011-05-31,8.962,9.163,9.181,8.962,18552.0,601777
121,2011-06-01,9.181,9.347,9.373,9.119,28929.0,601777
122,2011-06-02,9.198,9.102,9.277,8.997,24567.0,601777
123,2011-06-03,9.154,9.356,9.452,9.154,28265.0,601777
124,2011-06-07,9.286,9.321,9.338,9.216,19405.0,601777
125,2011-06-08,9.33,9.295,9.33,9.207,15384.0,601777
126,2011-06-09,9.312,9.005,9.312,8.979,22901.0,601777
127,2011-06-10,9.005,8.944,9.093,8.786,20553.0,601777
128,2011-06-13,8.857,8.9,8.935,8.778,13734.0,601777
129,2011-06-14,8.848,9.023,9.032,8.83,23048.0,601777
130,2011-06-15,9.005,8.909,9.014,8.883,13267.0,601777
131,2011-06-16,8.918,8.822,8.97,8.822,17153.0,601777
132,2011-06-17,8.822,8.795,8.935,8.769,14896.0,601777
133,2011-06-20,8.848,8.892,8.935,8.795,16556.0,601777
134,2011-06-21,8.918,9.005,9.014,8.9,17513.0,601777
135,2011-06-22,8.962,8.935,9.023,8.9,13954.0,601777
136,2011-06-23,8.909,9.242,9.347,8.857,59621.0,601777
137,2011-06-24,9.172,9.347,9.417,9.146,67960.0,601777
138,2011-06-27,9.347,9.373,9.522,9.295,48087.0,601777
139,2011-06-28,9.382,9.347,9.391,9.251,29100.0,601777
140,2011-06-29,9.338,9.347,9.435,9.295,27009.0,601777
141,2011-06-30,9.365,9.391,9.435,9.33,30106.0,601777
142,2011-07-01,9.452,9.452,9.592,9.4,38117.0,601777
143,2011-07-04,9.514,9.768,9.768,9.514,58771.0,601777
144,2011-07-05,9.741,9.698,9.776,9.645,33872.0,601777
145,2011-07-06,9.645,9.61,9.689,9.505,30483.0,601777
146,2011-07-07,9.61,9.592,9.768,9.575,40876.0,601777
147,2011-07-08,9.566,9.47,9.601,9.4,33578.0,601777
148,2011-07-11,9.452,9.549,9.61,9.382,29617.0,601777
149,2011-07-12,9.443,9.338,9.496,9.312,29985.0,601777
150,2011-07-13,9.33,9.47,9.479,9.312,22723.0,601777
151,2011-07-14,9.47,9.759,9.768,9.461,53893.0,601777
152,2011-07-15,9.759,9.733,9.794,9.671,37866.0,601777
153,2011-07-18,9.733,9.715,9.829,9.68,26541.0,601777
154,2011-07-19,9.645,9.636,9.785,9.61,37523.0,601777
155,2011-07-20,9.636,9.566,9.715,9.496,27184.0,601777
156,2011-07-21,9.54,9.461,9.592,9.435,23108.0,601777
157,2011-07-22,9.479,9.557,9.627,9.479,23173.0,601777
158,2011-07-25,9.531,9.584,9.619,9.373,58786.0,601777
159,2011-07-26,9.619,10.03,10.127,9.443,134786.0,601777
160,2011-07-27,9.899,9.943,9.978,9.803,67829.0,601777
161,2011-07-28,9.89,9.873,10.013,9.706,59000.0,601777
162,2011-07-29,9.82,9.662,9.864,9.592,38171.0,601777
163,2011-08-01,9.627,9.654,9.75,9.575,22469.0,601777
164,2011-08-02,9.636,9.382,9.636,9.286,36480.0,601777
165,2011-08-03,9.277,9.312,9.382,9.163,19587.0,601777
166,2011-08-04,9.303,9.286,9.4,9.251,23411.0,601777
167,2011-08-05,9.093,8.944,9.119,8.935,32780.0,601777
168,2011-08-08,8.883,8.375,8.909,8.147,46594.0,601777
169,2011-08-09,8.147,8.243,8.34,7.937,36269.0,601777
170,2011-08-10,8.34,8.34,8.471,8.331,28737.0,601777
171,2011-08-11,8.191,8.427,8.445,8.138,24377.0,601777
172,2011-08-12,8.48,8.55,8.638,8.445,21500.0,601777
173,2011-08-15,8.594,8.585,8.69,8.541,37077.0,601777
174,2011-08-16,8.62,8.532,8.646,8.48,27957.0,601777
175,2011-08-17,8.419,8.445,8.532,8.419,18461.0,601777
176,2011-08-18,8.471,8.392,8.55,8.375,18972.0,601777
177,2011-08-19,8.191,8.27,8.278,8.138,18537.0,601777
178,2011-08-22,8.305,8.182,8.348,8.147,17307.0,601777
179,2011-08-23,8.182,8.401,8.41,8.173,22012.0,601777
180,2011-08-24,8.401,8.348,8.541,8.313,22216.0,601777
181,2011-08-25,8.375,8.567,8.576,8.322,32789.0,601777
182,2011-08-26,8.524,9.172,9.268,8.506,117557.0,601777
183,2011-08-29,8.997,9.224,9.592,8.909,140544.0,601777
184,2011-08-31,9.023,8.892,9.4,8.822,69053.0,601777
185,2011-09-01,8.839,8.699,8.927,8.681,30468.0,601777
186,2011-09-02,8.725,8.778,8.839,8.646,22586.0,601777
187,2011-09-05,8.673,8.384,8.69,8.375,23743.0,601777
188,2011-09-06,8.34,8.322,8.462,8.252,13871.0,601777
189,2011-09-07,8.357,8.532,8.594,8.357,20353.0,601777
190,2011-09-08,8.541,8.497,8.629,8.497,16556.0,601777
191,2011-09-09,8.497,8.322,8.585,8.305,14343.0,601777
192,2011-09-13,8.235,8.156,8.235,8.112,15518.0,601777
193,2011-09-14,8.226,8.296,8.305,8.129,13036.0,601777
194,2011-09-15,8.296,8.384,8.471,8.296,14757.0,601777
195,2011-09-16,8.436,8.34,8.489,8.34,7182.0,601777
196,2011-09-19,8.331,8.165,8.357,8.165,10276.0,601777
197,2011-09-20,8.165,8.226,8.296,8.147,8283.0,601777
198,2011-09-21,8.217,8.497,8.585,8.217,23671.0,601777
199,2011-09-22,8.445,8.165,8.462,8.129,18421.0,601777
200,2011-09-23,8.112,8.147,8.191,8.033,13473.0,601777
201,2011-09-26,8.156,8.033,8.217,8.033,17780.0,601777
202,2011-09-27,8.059,8.173,8.217,8.059,10361.0,601777
203,2011-09-28,8.2,8.068,8.252,8.059,8692.0,601777
204,2011-09-29,8.042,7.981,8.086,7.972,12320.0,601777
205,2011-09-30,8.007,8.094,8.129,7.963,11065.0,601777
206,2011-10-10,8.112,7.998,8.191,7.954,9547.0,601777
207,2011-10-11,8.41,8.103,8.41,7.998,17070.0,601777
208,2011-10-12,8.103,8.34,8.375,8.016,24272.0,601777
209,2011-10-13,8.278,8.392,8.419,8.252,20462.0,601777
210,2011-10-14,8.366,8.48,8.559,8.261,32155.0,601777
211,2011-10-17,8.48,8.375,8.489,8.34,21403.0,601777
212,2011-10-18,8.322,8.112,8.331,8.094,16940.0,601777
213,2011-10-19,8.138,8.147,8.235,8.103,8620.0,601777
214,2011-10-20,8.112,7.937,8.156,7.902,18362.0,601777
215,2011-10-21,7.902,7.919,7.998,7.902,11254.0,601777
216,2011-10-24,7.928,8.024,8.033,7.849,15335.0,601777
217,2011-10-25,8.016,8.165,8.191,7.963,25058.0,601777
218,2011-10-26,8.077,8.191,8.296,8.077,24221.0,601777
219,2011-10-27,8.173,8.226,8.278,8.173,25091.0,601777
220,2011-10-28,8.287,8.384,8.41,8.243,37977.0,601777
221,2011-10-31,8.427,8.419,8.436,8.331,30588.0,601777
222,2011-11-01,8.366,8.629,8.892,8.34,94019.0,601777
223,2011-11-02,8.497,8.795,8.988,8.427,105730.0,601777
224,2011-11-03,8.804,8.716,9.049,8.646,84400.0,601777
225,2011-11-04,8.716,8.734,8.883,8.603,83251.0,601777
226,2011-11-07,8.673,8.822,8.979,8.655,81478.0,601777
227,2011-11-08,8.962,8.673,8.962,8.567,65336.0,601777
228,2011-11-09,8.681,8.76,8.935,8.611,49889.0,601777
229,2011-11-10,8.629,8.524,8.725,8.515,23237.0,601777
230,2011-11-11,8.497,8.497,8.594,8.436,24145.0,601777
231,2011-11-14,8.576,8.673,8.699,8.532,32892.0,601777
232,2011-11-15,8.708,8.734,8.795,8.673,35263.0,601777
233,2011-11-16,8.76,8.48,8.76,8.419,28589.0,601777
234,2011-11-17,8.48,8.445,8.55,8.427,17268.0,601777
235,2011-11-18,8.462,8.147,8.462,8.138,23737.0,601777
236,2011-11-21,8.147,8.191,8.235,8.103,12815.0,601777
237,2011-11-22,8.156,8.147,8.191,8.059,13635.0,601777
238,2011-11-23,8.129,8.016,8.173,7.998,16272.0,601777
239,2011-11-24,7.937,7.989,8.033,7.937,14941.0,601777
240,2011-11-25,8.024,7.981,8.068,7.981,8866.0,601777
241,2011-11-28,8.059,8.129,8.138,7.989,15006.0,601777
242,2011-11-29,8.173,8.059,8.208,8.051,27188.0,601777
243,2011-11-30,8.059,7.7,8.103,7.665,31480.0,601777
244,2011-12-01,7.919,7.832,7.954,7.814,33131.0,601777
245,2011-12-02,7.779,7.508,7.788,7.429,28435.0,601777
246,2011-12-05,7.472,7.324,7.508,7.288,13295.0,601777
247,2011-12-06,7.359,7.332,7.385,7.262,8612.0,601777
248,2011-12-07,7.315,7.35,7.394,7.315,8000.0,601777
249,2011-12-08,7.359,7.306,7.359,7.166,14089.0,601777
250,2011-12-09,7.253,7.175,7.262,7.14,12338.0,601777
251,2011-12-12,7.175,7.183,7.236,7.148,7891.0,601777
252,2011-12-13,7.166,7.061,7.166,7.008,9593.0,601777
253,2011-12-14,6.956,6.938,7.026,6.921,7412.0,601777
254,2011-12-15,6.868,6.745,6.886,6.684,9335.0,601777
255,2011-12-16,6.605,6.71,6.719,6.57,25410.0,601777
256,2011-12-19,6.693,6.614,6.693,6.491,22298.0,601777
257,2011-12-20,6.579,6.553,6.684,6.553,24375.0,601777
258,2011-12-21,6.623,6.369,6.64,6.325,18804.0,601777
259,2011-12-22,6.342,6.202,6.342,6.123,22805.0,601777
260,2011-12-23,6.202,6.264,6.342,6.193,21490.0,601777
261,2011-12-26,6.272,6.176,6.325,6.167,13323.0,601777
262,2011-12-27,6.132,5.966,6.202,5.957,22776.0,601777
263,2011-12-28,5.939,5.843,5.939,5.72,29808.0,601777
264,2011-12-29,5.843,5.843,5.904,5.791,25548.0,601777
265,2011-12-30,5.861,5.904,5.922,5.852,41614.0,601777
266,2012-01-04,5.922,5.782,6.027,5.782,45991.0,601777
267,2012-01-05,5.712,5.545,5.773,5.484,34970.0,601777
268,2012-01-06,5.659,5.65,5.668,5.493,28839.0,601777
269,2012-01-09,5.659,5.852,5.861,5.572,50904.0,601777
270,2012-01-10,5.861,6.141,6.15,5.826,122078.0,601777
271,2012-01-11,6.088,6.036,6.123,5.974,55823.0,601777
272,2012-01-12,6.045,5.992,6.097,5.957,48583.0,601777
273,2012-01-13,5.983,5.72,6.027,5.65,62550.0,601777
274,2012-01-16,5.659,5.554,5.712,5.519,32483.0,601777
275,2012-01-17,5.528,5.896,5.904,5.528,47271.0,601777
276,2012-01-18,5.878,5.764,5.957,5.747,39538.0,601777
277,2012-01-19,5.729,5.817,5.878,5.729,30867.0,601777
278,2012-01-20,5.826,5.896,5.922,5.799,32991.0,601777
279,2012-01-30,5.904,5.826,5.939,5.808,29691.0,601777
280,2012-01-31,5.817,5.817,5.861,5.703,20646.0,601777
281,2012-02-01,5.826,5.799,5.887,5.773,21863.0,601777
282,2012-02-02,5.808,5.904,5.904,5.791,23976.0,601777
283,2012-02-03,5.887,6.062,6.088,5.878,59792.0,601777
284,2012-02-06,6.062,6.071,6.08,6.001,47137.0,601777
285,2012-02-07,6.045,5.948,6.045,5.896,32117.0,601777
286,2012-02-08,5.974,6.106,6.132,5.904,42252.0,601777
287,2012-02-09,6.132,6.176,6.229,6.106,62992.0,601777
288,2012-02-10,6.15,6.211,6.22,6.115,56267.0,601777
289,2012-02-13,6.15,6.36,6.404,6.097,91532.0,601777
290,2012-02-14,6.395,6.404,6.544,6.377,90579.0,601777
291,2012-02-15,6.386,6.596,6.614,6.36,72791.0,601777
292,2012-02-16,6.579,7.253,7.253,6.579,312277.0,601777
293,2012-02-17,7.183,7.674,7.814,7.148,233816.0,601777
294,2012-02-20,7.49,7.49,7.875,7.359,406563.0,601777
295,2012-02-21,7.437,7.464,7.543,7.227,221968.0,601777
296,2012-02-22,7.472,7.727,7.753,7.367,257744.0,601777
297,2012-02-23,7.604,8.059,8.322,7.534,298109.0,601777
298,2012-02-24,7.84,7.823,8.051,7.718,335113.0,601777
299,2012-02-27,7.797,7.683,7.867,7.613,197969.0,601777
300,2012-02-28,7.604,7.402,7.7,7.367,128030.0,601777
301,2012-02-29,7.411,7.429,7.499,7.367,74745.0,601777
302,2012-03-01,7.429,7.508,7.534,7.28,85114.0,601777
303,2012-03-02,7.49,7.586,7.613,7.455,126234.0,601777
304,2012-03-05,7.604,7.367,7.604,7.35,95533.0,601777
305,2012-03-06,7.35,7.429,7.534,7.271,105352.0,601777
306,2012-03-07,7.341,7.35,7.516,7.315,69802.0,601777
307,2012-03-08,7.385,7.402,7.464,7.376,52023.0,601777
308,2012-03-09,7.455,7.56,7.586,7.446,70355.0,601777
309,2012-03-12,7.569,7.508,7.604,7.437,54871.0,601777
310,2012-03-13,7.516,7.56,7.578,7.455,63671.0,601777
311,2012-03-14,7.604,7.017,7.621,6.903,118231.0,601777
312,2012-03-15,6.938,6.763,7.061,6.675,68207.0,601777
313,2012-03-16,6.763,6.894,6.903,6.684,44132.0,601777
314,2012-03-19,6.921,6.947,6.964,6.815,42712.0,601777
315,2012-03-20,6.921,6.737,6.929,6.728,38963.0,601777
316,2012-03-21,6.798,6.824,6.868,6.702,35567.0,601777
317,2012-03-22,6.824,6.859,6.921,6.798,27909.0,601777
318,2012-03-23,6.833,6.71,6.833,6.649,30109.0,601777
319,2012-03-26,6.719,6.675,6.745,6.631,18612.0,601777
320,2012-03-27,6.71,6.815,6.824,6.702,28740.0,601777
321,2012-03-28,6.78,6.395,6.78,6.369,49416.0,601777
322,2012-03-29,6.351,6.158,6.351,6.097,51256.0,601777
323,2012-03-30,6.176,6.158,6.22,6.097,20697.0,601777
324,2012-04-05,6.15,6.325,6.334,6.15,26359.0,601777
325,2012-04-06,6.325,6.334,6.377,6.272,26920.0,601777
326,2012-04-09,6.325,6.22,6.334,6.211,20023.0,601777
327,2012-04-10,6.185,6.272,6.281,6.071,27837.0,601777
328,2012-04-11,6.22,6.316,6.334,6.158,30524.0,601777
329,2012-04-12,6.29,6.491,6.509,6.29,48056.0,601777
330,2012-04-13,6.474,6.544,6.605,6.448,48389.0,601777
331,2012-04-16,6.526,6.772,6.903,6.448,78307.0,601777
332,2012-04-17,6.745,6.596,6.859,6.588,42460.0,601777
333,2012-04-18,6.588,6.745,6.815,6.544,52183.0,601777
334,2012-04-19,6.798,6.754,6.868,6.702,41006.0,601777
335,2012-04-23,6.815,6.631,6.815,6.561,43482.0,601777
336,2012-04-24,6.579,6.561,6.719,6.334,51095.0,601777
337,2012-04-25,6.553,6.658,6.71,6.465,41848.0,601777
338,2012-04-26,6.675,6.64,6.71,6.553,32308.0,601777
339,2012-04-27,6.71,6.737,6.964,6.693,73889.0,601777
340,2012-05-02,6.815,6.859,6.912,6.737,48427.0,601777
341,2012-05-03,6.868,6.842,6.886,6.78,27902.0,601777
342,2012-05-04,6.798,6.877,6.921,6.798,39796.0,601777
343,2012-05-07,6.833,6.868,6.868,6.789,27540.0,601777
344,2012-05-08,6.868,6.807,6.868,6.763,30589.0,601777
345,2012-05-09,6.737,6.509,6.745,6.491,49221.0,601777
346,2012-05-10,6.491,6.526,6.596,6.491,20541.0,601777
347,2012-05-11,6.57,6.509,6.605,6.5,16480.0,601777
348,2012-05-14,6.544,6.483,6.605,6.483,17323.0,601777
349,2012-05-15,6.465,6.412,6.465,6.334,22858.0,601777
350,2012-05-16,6.412,6.325,6.421,6.299,18067.0,601777
351,2012-05-17,6.342,6.474,6.474,6.325,20130.0,601777
352,2012-05-18,6.421,6.36,6.465,6.316,18834.0,601777
353,2012-05-21,6.351,6.377,6.509,6.351,15190.0,601777
354,2012-05-23,6.43,6.465,6.526,6.404,24201.0,601777
355,2012-05-24,6.395,6.421,6.491,6.395,15899.0,601777
356,2012-05-25,6.465,6.456,6.509,6.377,21790.0,601777
357,2012-05-28,6.412,6.535,6.553,6.193,35386.0,601777
358,2012-05-29,6.509,6.614,6.631,6.439,53212.0,601777
359,2012-05-30,6.57,6.561,6.614,6.544,25215.0,601777
360,2012-05-31,6.526,6.544,6.588,6.491,21037.0,601777
361,2012-06-01,6.535,6.491,6.57,6.456,19766.0,601777
362,2012-06-04,6.421,6.281,6.421,6.264,33606.0,601777
363,2012-06-05,6.29,6.281,6.316,6.237,12741.0,601777
364,2012-06-06,6.272,6.246,6.334,6.202,11333.0,601777
365,2012-06-07,6.299,6.255,6.334,6.211,8330.0,601777
366,2012-06-08,6.316,6.237,6.316,6.229,11088.0,601777
367,2012-06-11,6.272,6.342,6.351,6.255,12761.0,601777
368,2012-06-12,6.316,6.264,6.316,6.237,11072.0,601777
369,2012-06-13,6.281,6.377,6.395,6.255,16892.0,601777
370,2012-06-14,6.369,6.377,6.465,6.351,24408.0,601777
371,2012-06-15,6.441,6.387,6.45,6.351,9826.0,601777
372,2012-06-18,6.405,6.495,6.522,6.405,15505.0,601777
373,2012-06-19,6.495,6.45,6.495,6.423,8344.0,601777
374,2012-06-20,6.45,6.414,6.486,6.405,10428.0,601777
375,2012-06-21,6.414,6.333,6.432,6.315,11120.0,601777
376,2012-06-25,6.306,6.188,6.315,6.188,11342.0,601777
377,2012-06-26,6.441,6.558,6.81,6.441,99519.0,601777
378,2012-06-27,6.369,6.342,6.495,6.315,50707.0,601777
379,2012-06-28,6.279,6.161,6.378,6.152,32040.0,601777
380,2012-06-29,6.125,6.152,6.161,5.963,21787.0,601777
381,2012-07-02,6.17,6.125,6.206,6.098,16553.0,601777
382,2012-07-03,6.143,6.152,6.206,6.107,17202.0,601777
383,2012-07-04,6.125,6.116,6.17,6.089,10091.0,601777
384,2012-07-05,6.152,6.116,6.27,6.089,24593.0,601777
385,2012-07-06,6.152,6.152,6.152,5.999,18917.0,601777
386,2012-07-09,6.125,5.945,6.125,5.909,15723.0,601777
387,2012-07-10,5.963,5.954,5.99,5.855,11800.0,601777
388,2012-07-11,5.963,5.945,5.972,5.855,13237.0,601777
389,2012-07-12,5.918,5.972,5.99,5.855,14894.0,601777
390,2012-07-13,5.945,5.927,5.972,5.9,11726.0,601777
391,2012-07-16,5.927,5.684,5.972,5.675,16480.0,601777
392,2012-07-17,5.693,5.738,5.756,5.675,8523.0,601777
393,2012-07-18,5.693,5.756,5.765,5.603,10430.0,601777
394,2012-07-19,5.738,5.81,5.864,5.72,13721.0,601777
395,2012-07-20,5.81,5.819,5.864,5.783,10862.0,601777
396,2012-07-23,5.738,5.846,5.855,5.729,8715.0,601777
397,2012-07-24,5.819,5.864,5.9,5.792,7696.0,601777
398,2012-07-25,5.864,5.846,5.9,5.765,7590.0,601777
399,2012-07-26,5.774,5.774,5.864,5.729,10494.0,601777
400,2012-07-27,5.774,5.738,5.81,5.711,9266.0,601777
401,2012-07-30,5.693,5.711,5.765,5.657,9845.0,601777
402,2012-07-31,5.684,5.594,5.693,5.567,11982.0,601777
403,2012-08-01,5.603,5.702,5.72,5.594,7837.0,601777
404,2012-08-02,5.711,5.648,5.711,5.603,7668.0,601777
405,2012-08-03,5.666,5.756,5.756,5.621,10278.0,601777
406,2012-08-06,5.738,5.819,5.828,5.711,11306.0,601777
407,2012-08-07,5.801,5.882,5.882,5.792,18549.0,601777
408,2012-08-08,5.891,5.855,5.891,5.783,10201.0,601777
409,2012-08-09,5.819,5.9,5.9,5.801,14502.0,601777
410,2012-08-10,5.9,5.828,5.99,5.792,31073.0,601777
411,2012-08-13,5.792,5.675,5.81,5.675,15192.0,601777
412,2012-08-14,5.657,5.72,5.756,5.594,14481.0,601777
413,2012-08-15,5.72,5.702,5.747,5.675,9962.0,601777
414,2012-08-16,5.711,5.666,5.729,5.657,7903.0,601777
415,2012-08-17,5.666,5.666,5.711,5.621,5831.0,601777
416,2012-08-20,5.657,5.729,5.729,5.612,7477.0,601777
417,2012-08-21,5.954,5.945,6.152,5.891,67999.0,601777
418,2012-08-22,5.855,5.819,5.936,5.765,36362.0,601777
419,2012-08-23,5.774,5.837,5.846,5.702,21083.0,601777
420,2012-08-24,5.774,5.711,5.801,5.702,13959.0,601777
421,2012-08-27,5.702,5.594,5.711,5.594,13035.0,601777
422,2012-08-28,5.657,5.648,5.693,5.585,8957.0,601777
