,date,open,close,high,low,volume,code
44,2012-06-07,7.096,6.942,7.123,6.915,49298.0,601238
45,2012-06-08,7.024,6.879,7.06,6.843,72052.0,601238
46,2012-06-11,6.897,6.969,6.996,6.843,53576.0,601238
47,2012-06-12,6.924,6.879,6.951,6.861,36442.0,601238
48,2012-06-13,6.888,6.969,6.987,6.87,112486.0,601238
49,2012-06-14,6.969,6.942,7.069,6.915,80651.0,601238
50,2012-06-15,6.96,6.942,6.987,6.888,53716.0,601238
51,2012-06-18,6.969,7.096,7.204,6.969,126515.0,601238
52,2012-06-19,7.051,7.141,7.15,7.042,72518.0,601238
53,2012-06-20,7.15,7.096,7.177,7.06,32935.0,601238
54,2012-06-25,6.996,6.834,7.005,6.816,51414.0,601238
55,2012-06-26,6.816,6.942,7.051,6.798,55009.0,601238
56,2012-06-27,6.951,7.024,7.141,6.906,69964.0,601238
57,2012-06-28,7.015,6.906,7.096,6.897,22912.0,601238
58,2012-06-29,6.897,6.951,6.987,6.852,20673.0,601238
59,2012-07-02,6.888,6.401,6.915,6.31,204019.0,601238
60,2012-07-03,6.383,6.346,6.446,6.283,100945.0,601238
61,2012-07-04,6.365,6.301,6.419,6.265,88719.0,601238
62,2012-07-05,6.292,6.157,6.292,6.103,64963.0,601238
63,2012-07-06,6.193,6.536,6.572,6.184,195014.0,601238
64,2012-07-09,6.482,6.328,6.545,6.319,45363.0,601238
65,2012-07-10,6.328,6.365,6.482,6.319,40309.0,601238
66,2012-07-11,6.374,6.527,6.608,6.374,64110.0,601238
67,2012-07-12,6.581,6.599,6.635,6.41,51520.0,601238
68,2012-07-13,6.554,6.662,6.69,6.536,48955.0,601238
69,2012-07-16,6.599,6.365,6.653,6.328,23683.0,601238
70,2012-07-17,6.328,6.563,6.572,6.319,28095.0,601238
71,2012-07-18,6.554,6.608,6.671,6.5,32599.0,601238
72,2012-07-19,6.626,6.699,6.726,6.617,22879.0,601238
73,2012-07-20,6.681,6.545,6.681,6.545,15689.0,601238
74,2012-07-23,6.518,6.789,6.96,6.473,46284.0,601238
75,2012-07-24,6.771,6.717,6.771,6.59,24012.0,601238
76,2012-07-25,6.763,6.698,6.782,6.67,14385.0,601238
77,2012-07-26,6.68,6.81,6.828,6.661,24341.0,601238
78,2012-07-27,6.8,6.893,6.921,6.763,32873.0,601238
79,2012-07-30,6.856,6.81,6.912,6.735,17419.0,601238
80,2012-07-31,6.81,6.763,6.828,6.652,25125.0,601238
81,2012-08-01,6.763,6.912,6.949,6.707,33292.0,601238
82,2012-08-02,6.893,6.819,6.902,6.754,18107.0,601238
83,2012-08-03,6.819,6.912,6.921,6.689,27705.0,601238
84,2012-08-06,6.865,6.949,7.023,6.819,28611.0,601238
85,2012-08-07,6.921,6.939,6.995,6.912,17162.0,601238
86,2012-08-08,6.939,6.828,6.939,6.8,18608.0,601238
87,2012-08-09,6.856,6.8,6.856,6.689,18800.0,601238
88,2012-08-10,6.8,6.698,6.847,6.689,19947.0,601238
89,2012-08-13,6.726,6.568,6.726,6.559,19946.0,601238
90,2012-08-14,6.503,6.782,6.782,6.503,23755.0,601238
91,2012-08-15,6.763,6.652,6.763,6.624,13763.0,601238
92,2012-08-16,6.578,6.633,6.726,6.578,4876.0,601238
93,2012-08-17,6.633,6.605,6.661,6.568,5913.0,601238
94,2012-08-20,6.605,6.531,6.615,6.476,13051.0,601238
95,2012-08-21,6.476,6.54,6.596,6.476,11905.0,601238
96,2012-08-22,6.568,6.262,6.596,6.197,69273.0,601238
97,2012-08-23,6.253,6.271,6.29,6.197,18326.0,601238
98,2012-08-24,6.271,6.104,6.271,6.077,22783.0,601238
99,2012-08-27,6.104,5.789,6.123,5.761,28458.0,601238
100,2012-08-28,5.826,5.743,5.882,5.706,45212.0,601238
101,2012-08-29,5.743,5.687,5.789,5.668,22664.0,601238
102,2012-08-30,5.687,5.65,5.724,5.566,17226.0,601238
103,2012-08-31,5.659,5.706,5.724,5.622,12296.0,601238
104,2012-09-03,5.706,5.724,5.761,5.668,28515.0,601238
105,2012-09-04,5.743,5.529,5.761,5.501,31228.0,601238
106,2012-09-05,5.492,5.446,5.548,5.418,31992.0,601238
107,2012-09-06,5.446,5.446,5.492,5.418,46313.0,601238
108,2012-09-07,5.483,5.65,5.789,5.446,203500.0,601238
109,2012-09-10,5.641,5.641,5.659,5.557,161657.0,601238
110,2012-09-11,5.603,5.511,5.603,5.446,173257.0,601238
111,2012-09-12,5.52,5.455,5.548,5.353,213761.0,601238
112,2012-09-13,5.446,5.353,5.483,5.353,170773.0,601238
113,2012-09-14,5.418,5.464,5.492,5.362,174695.0,601238
114,2012-09-17,5.409,5.13,5.418,5.019,257741.0,601238
115,2012-09-18,5.047,5.093,5.121,5.01,166813.0,601238
116,2012-09-19,5.065,5.093,5.158,5.047,74498.0,601238
117,2012-09-20,5.093,4.898,5.103,4.843,114717.0,601238
118,2012-09-21,4.926,4.954,4.982,4.898,86894.0,601238
119,2012-09-24,4.889,4.861,4.936,4.806,101322.0,601238
120,2012-09-25,4.852,4.769,4.889,4.759,71081.0,601238
121,2012-09-26,4.741,4.666,4.796,4.639,72160.0,601238
122,2012-09-27,4.648,4.769,4.824,4.611,109784.0,601238
123,2012-09-28,4.713,4.936,4.963,4.694,169125.0,601238
124,2012-10-08,4.871,4.815,4.889,4.769,122562.0,601238
125,2012-10-09,4.806,4.917,4.963,4.806,139726.0,601238
126,2012-10-10,4.889,5.038,5.084,4.871,216180.0,601238
127,2012-10-11,5.0,4.926,5.01,4.889,102102.0,601238
128,2012-10-12,4.936,4.879,4.992,4.851,61762.0,601238
129,2012-10-15,4.861,4.767,4.879,4.719,72922.0,601238
130,2012-10-16,4.776,4.776,4.832,4.729,40211.0,601238
131,2012-10-17,4.748,4.767,4.804,4.71,52965.0,601238
132,2012-10-18,4.776,4.851,4.87,4.776,94001.0,601238
133,2012-10-19,4.861,4.917,4.936,4.823,111811.0,601238
134,2012-10-22,4.889,4.926,4.945,4.851,72667.0,601238
135,2012-10-23,4.936,5.011,5.105,4.898,196340.0,601238
136,2012-10-24,4.964,5.067,5.105,4.936,141545.0,601238
137,2012-10-25,5.096,4.917,5.096,4.917,126552.0,601238
138,2012-10-26,4.926,4.795,4.955,4.748,80034.0,601238
139,2012-10-29,4.776,4.795,4.87,4.748,45628.0,601238
140,2012-10-30,4.814,4.767,4.832,4.757,45945.0,601238
141,2012-10-31,4.776,4.795,4.795,4.738,29103.0,601238
142,2012-11-01,4.785,4.879,4.889,4.776,62250.0,601238
143,2012-11-02,4.87,4.879,4.917,4.832,55583.0,601238
144,2012-11-05,4.879,4.908,4.936,4.861,52185.0,601238
145,2012-11-06,4.908,4.861,4.945,4.804,44529.0,601238
146,2012-11-07,4.861,4.973,5.02,4.823,101521.0,601238
147,2012-11-08,4.964,4.804,4.964,4.795,72434.0,601238
148,2012-11-09,4.795,4.757,4.814,4.729,42270.0,601238
149,2012-11-12,4.804,4.804,4.823,4.776,24235.0,601238
150,2012-11-13,4.795,4.691,4.795,4.682,34490.0,601238
151,2012-11-14,4.701,4.738,4.748,4.691,24502.0,601238
152,2012-11-15,4.71,4.719,4.738,4.578,68925.0,601238
153,2012-11-16,4.682,4.635,4.682,4.607,30649.0,601238
154,2012-11-19,4.635,4.654,4.672,4.597,26789.0,601238
155,2012-11-20,4.663,4.635,4.682,4.607,24993.0,601238
156,2012-11-21,4.625,4.719,4.738,4.616,30010.0,601238
157,2012-11-22,4.701,4.729,4.757,4.663,45167.0,601238
158,2012-11-23,4.729,4.814,4.832,4.71,62933.0,601238
159,2012-11-26,4.814,4.87,4.964,4.814,78759.0,601238
160,2012-11-27,4.87,4.757,4.87,4.729,49308.0,601238
161,2012-11-28,4.701,4.691,4.719,4.635,25617.0,601238
162,2012-11-29,4.71,4.87,5.058,4.672,92818.0,601238
163,2012-11-30,4.851,4.992,5.03,4.851,127098.0,601238
164,2012-12-03,4.955,4.832,5.039,4.814,68342.0,601238
165,2012-12-04,4.823,5.208,5.227,4.804,169909.0,601238
166,2012-12-05,5.152,5.293,5.378,5.114,244164.0,601238
167,2012-12-06,5.218,5.218,5.293,5.161,113199.0,601238
168,2012-12-07,5.237,5.302,5.396,5.218,174439.0,601238
169,2012-12-10,5.274,5.293,5.34,5.218,149046.0,601238
170,2012-12-11,5.284,5.387,5.49,5.19,170081.0,601238
171,2012-12-12,5.359,5.406,5.434,5.274,103228.0,601238
172,2012-12-13,5.34,5.284,5.378,5.255,66197.0,601238
173,2012-12-14,5.302,5.396,5.5,5.19,159968.0,601238
174,2012-12-17,5.378,5.622,5.707,5.331,230286.0,601238
175,2012-12-18,5.547,5.547,5.678,5.481,119844.0,601238
176,2012-12-19,5.547,5.594,5.716,5.462,144695.0,601238
177,2012-12-20,5.547,5.509,5.594,5.462,91015.0,601238
178,2012-12-21,5.519,5.537,5.678,5.472,100816.0,601238
179,2012-12-24,5.509,5.641,5.735,5.415,96064.0,601238
180,2012-12-25,5.613,5.801,5.838,5.528,148413.0,601238
181,2012-12-26,5.81,5.819,5.895,5.725,95167.0,601238
182,2012-12-27,5.829,5.725,5.857,5.716,80374.0,601238
183,2012-12-28,5.697,5.791,5.81,5.688,77664.0,601238
184,2012-12-31,5.801,5.744,5.829,5.688,84915.0,601238
185,2013-01-04,5.782,5.707,5.801,5.66,83069.0,601238
186,2013-01-07,5.688,5.678,5.735,5.65,73457.0,601238
187,2013-01-08,5.707,5.772,5.81,5.688,106878.0,601238
188,2013-01-09,5.763,5.848,5.885,5.641,123935.0,601238
189,2013-01-10,5.81,5.97,6.045,5.763,142158.0,601238
190,2013-01-11,5.97,5.744,5.989,5.66,89588.0,601238
191,2013-01-14,5.65,5.801,5.829,5.622,131670.0,601238
192,2013-01-15,5.791,5.848,5.904,5.697,138408.0,601238
193,2013-01-16,5.801,5.707,5.819,5.65,77750.0,601238
194,2013-01-17,5.707,5.519,5.725,5.453,84604.0,601238
195,2013-01-18,5.519,5.641,5.707,5.509,82572.0,601238
196,2013-01-21,5.66,5.725,5.754,5.584,69352.0,601238
197,2013-01-22,5.716,5.575,5.716,5.537,60280.0,601238
198,2013-01-23,5.594,5.5,5.622,5.368,86392.0,601238
199,2013-01-24,5.5,5.406,5.575,5.378,57712.0,601238
200,2013-01-25,5.406,5.462,5.509,5.359,40190.0,601238
201,2013-01-28,5.434,6.007,6.007,5.378,220621.0,601238
202,2013-01-29,6.196,6.29,6.412,6.026,310859.0,601238
203,2013-01-30,6.233,6.459,6.637,6.158,222755.0,601238
204,2013-01-31,6.393,6.318,6.402,6.233,125832.0,601238
205,2013-02-01,6.252,6.243,6.346,6.092,125400.0,601238
206,2013-02-04,6.214,6.205,6.44,6.101,130919.0,601238
207,2013-02-05,6.205,6.158,6.252,6.073,89654.0,601238
208,2013-02-06,6.139,6.299,6.327,6.111,83719.0,601238
209,2013-02-07,6.252,6.355,6.431,6.196,68402.0,601238
210,2013-02-08,6.431,6.553,6.713,6.299,113752.0,601238
211,2013-02-18,6.525,6.421,6.628,6.393,80693.0,601238
212,2013-02-19,6.468,6.167,6.468,6.073,85995.0,601238
213,2013-02-20,6.177,6.214,6.252,6.083,50556.0,601238
214,2013-02-21,6.12,5.923,6.167,5.876,60001.0,601238
215,2013-02-22,5.942,5.913,5.979,5.829,46759.0,601238
216,2013-02-25,5.942,5.895,5.979,5.838,39749.0,601238
217,2013-02-26,5.848,5.81,5.923,5.81,36552.0,601238
218,2013-02-27,5.81,5.932,5.97,5.81,40651.0,601238
219,2013-02-28,5.923,6.007,6.026,5.866,60912.0,601238
220,2013-03-01,6.007,5.951,6.064,5.857,59196.0,601238
221,2013-03-04,5.895,5.462,5.904,5.359,101424.0,601238
222,2013-03-05,5.462,5.5,5.537,5.415,63628.0,601238
223,2013-03-06,5.519,5.556,5.594,5.462,53797.0,601238
224,2013-03-07,5.509,5.603,5.65,5.5,53905.0,601238
225,2013-03-08,5.603,5.547,5.707,5.5,43035.0,601238
226,2013-03-11,5.5,5.49,5.519,5.396,22142.0,601238
227,2013-03-12,5.453,5.387,5.537,5.321,27870.0,601238
228,2013-03-13,5.378,5.246,5.434,5.171,44020.0,601238
229,2013-03-14,5.218,5.312,5.312,5.218,23970.0,601238
230,2013-03-15,5.331,5.321,5.472,5.199,43715.0,601238
231,2013-03-18,5.349,5.227,5.406,5.171,45337.0,601238
232,2013-03-19,5.321,5.246,5.331,5.124,31278.0,601238
233,2013-03-20,5.246,5.772,5.772,5.246,168781.0,601238
234,2013-03-21,5.829,5.754,5.923,5.669,115122.0,601238
235,2013-03-22,5.66,5.716,5.754,5.594,55851.0,601238
236,2013-03-25,5.697,5.716,5.81,5.65,47497.0,601238
237,2013-03-26,5.678,5.613,5.716,5.49,40210.0,601238
238,2013-03-27,5.594,5.603,5.735,5.575,31449.0,601238
239,2013-03-28,5.556,5.378,5.556,5.274,31071.0,601238
240,2013-03-29,5.5,5.396,5.537,5.368,30135.0,601238
241,2013-04-01,5.265,5.415,5.434,5.255,34087.0,601238
242,2013-04-02,5.406,5.34,5.443,5.302,23810.0,601238
243,2013-04-03,5.34,5.284,5.359,5.255,17925.0,601238
244,2013-04-08,5.265,5.161,5.265,5.077,43845.0,601238
245,2013-04-09,5.171,5.246,5.284,5.133,33967.0,601238
246,2013-04-10,5.246,5.208,5.302,5.19,28677.0,601238
247,2013-04-11,5.321,5.406,5.641,5.321,63912.0,601238
248,2013-04-12,5.406,5.274,5.415,5.265,45000.0,601238
249,2013-04-15,5.265,5.359,5.5,5.265,43916.0,601238
250,2013-04-16,5.425,5.528,5.547,5.34,43676.0,601238
251,2013-04-17,5.49,5.566,5.594,5.462,32913.0,601238
252,2013-04-18,5.519,5.5,5.584,5.462,25495.0,601238
253,2013-04-19,5.566,5.669,5.688,5.49,43527.0,601238
254,2013-04-22,5.65,5.754,5.754,5.575,40840.0,601238
255,2013-04-23,5.744,5.528,5.744,5.49,38216.0,601238
256,2013-04-24,5.5,5.566,5.669,5.481,64361.0,601238
257,2013-04-25,5.566,5.462,5.631,5.434,37818.0,601238
258,2013-04-26,5.462,5.387,5.528,5.387,38694.0,601238
259,2013-05-02,5.312,5.265,5.34,5.227,44607.0,601238
260,2013-05-03,5.284,5.584,5.707,5.265,61113.0,601238
261,2013-05-06,5.594,5.744,5.829,5.528,65342.0,601238
262,2013-05-07,5.772,5.801,5.876,5.688,71966.0,601238
263,2013-05-08,5.885,5.885,6.073,5.772,109010.0,601238
264,2013-05-09,5.866,5.791,5.951,5.744,57309.0,601238
265,2013-05-10,5.81,6.374,6.374,5.801,107990.0,601238
266,2013-05-13,6.666,6.863,7.013,6.609,308002.0,601238
267,2013-05-14,6.778,6.666,6.854,6.525,130696.0,601238
268,2013-05-15,6.628,6.525,6.656,6.355,107719.0,601238
269,2013-05-16,6.581,6.468,6.6,6.393,115329.0,601238
270,2013-05-17,6.402,6.553,6.619,6.346,112339.0,601238
271,2013-05-20,6.506,6.543,6.572,6.393,97665.0,601238
272,2013-05-21,6.534,6.656,6.741,6.393,124924.0,601238
273,2013-05-22,6.656,7.324,7.324,6.609,148637.0,601238
274,2013-05-23,7.596,7.173,7.7,7.164,220537.0,601238
275,2013-05-24,7.183,7.822,7.888,7.051,259058.0,601238
276,2013-05-27,7.709,8.602,8.602,7.549,235742.0,601238
277,2013-05-28,8.837,8.659,9.11,8.461,282632.0,601238
278,2013-05-29,8.555,9.524,9.524,8.471,404944.0,601238
279,2013-05-30,9.213,9.392,9.589,8.978,365857.0,601238
280,2013-05-31,9.289,8.621,9.289,8.593,286336.0,601238
281,2013-06-03,8.612,8.64,8.818,8.405,232618.0,601238
282,2013-06-04,8.63,8.339,8.63,8.01,233467.0,601238
283,2013-06-05,8.292,8.358,8.442,8.207,139711.0,601238
284,2013-06-06,8.254,8.113,8.508,8.038,186911.0,601238
285,2013-06-07,8.123,7.963,8.189,7.756,227697.0,601238
286,2013-06-13,7.803,7.54,7.831,7.305,190565.0,601238
287,2013-06-14,7.634,7.7,7.794,7.53,167514.0,601238
288,2013-06-17,7.615,7.756,7.841,7.474,164770.0,601238
289,2013-06-18,7.784,7.935,8.057,7.709,197800.0,601238
290,2013-06-19,7.878,7.803,7.878,7.577,121345.0,601238
291,2013-06-20,7.69,7.483,7.737,7.436,105856.0,601238
292,2013-06-21,7.267,7.465,7.643,7.145,98087.0,601238
293,2013-06-24,7.427,6.731,7.436,6.722,127891.0,601238
294,2013-06-25,6.609,6.919,7.032,6.261,173992.0,601238
295,2013-06-26,6.825,7.079,7.098,6.778,144587.0,601238
296,2013-06-27,7.051,6.854,7.201,6.835,149123.0,601238
297,2013-06-28,6.675,6.919,7.145,6.675,83096.0,601238
298,2013-07-01,6.778,7.126,7.145,6.694,98767.0,601238
299,2013-07-02,7.173,7.286,7.295,7.051,82119.0,601238
300,2013-07-03,7.22,7.079,7.22,6.891,108072.0,601238
301,2013-07-04,7.032,7.239,7.408,6.844,154254.0,601238
302,2013-07-05,7.23,7.136,7.38,7.126,95284.0,601238
303,2013-07-08,6.995,7.352,7.455,6.713,200946.0,601238
304,2013-07-09,7.248,7.709,7.878,7.23,172743.0,601238
305,2013-07-10,7.521,7.869,7.878,7.521,94923.0,601238
306,2013-07-11,7.841,7.897,8.273,7.728,107837.0,601238
307,2013-07-12,7.897,7.634,8.076,7.615,93947.0,601238
308,2013-07-15,7.784,7.813,7.916,7.681,66846.0,601238
309,2013-07-16,7.831,8.029,8.086,7.652,110280.0,601238
310,2013-07-17,7.944,7.803,8.048,7.794,39842.0,601238
311,2013-07-18,7.709,7.69,7.897,7.615,46000.0,601238
312,2013-07-19,7.709,7.266,7.803,7.256,55967.0,601238
313,2013-07-22,7.238,7.313,7.388,7.115,42377.0,601238
314,2013-07-23,7.313,7.492,7.539,7.256,55700.0,601238
315,2013-07-24,7.473,7.351,7.52,7.096,78687.0,601238
316,2013-07-25,7.332,7.2,7.398,7.162,36307.0,601238
317,2013-07-26,7.2,7.011,7.238,6.983,36397.0,601238
318,2013-07-29,7.021,6.653,7.04,6.606,71912.0,601238
319,2013-07-30,6.634,6.663,6.719,6.484,55956.0,601238
320,2013-07-31,6.653,6.691,6.757,6.569,58007.0,601238
321,2013-08-01,6.748,6.842,6.861,6.625,61593.0,601238
322,2013-08-02,6.814,6.729,6.88,6.719,63553.0,601238
323,2013-08-05,6.729,7.275,7.294,6.616,136866.0,601238
324,2013-08-06,7.162,7.888,7.992,7.087,235429.0,601238
325,2013-08-07,7.812,8.001,8.397,7.662,218969.0,601238
326,2013-08-08,7.916,7.878,8.284,7.831,143729.0,601238
327,2013-08-09,7.907,7.784,8.086,7.596,129269.0,601238
328,2013-08-12,7.765,7.831,7.916,7.596,170974.0,601238
329,2013-08-13,7.765,7.652,7.765,7.567,146202.0,601238
330,2013-08-14,7.718,7.718,7.992,7.681,159542.0,601238
331,2013-08-15,7.633,7.464,7.718,7.445,101805.0,601238
332,2013-08-16,7.417,7.351,7.699,7.351,71287.0,601238
333,2013-08-19,7.219,7.407,7.473,7.2,48434.0,601238
334,2013-08-20,7.388,7.822,7.85,7.351,151374.0,601238
335,2013-08-21,7.831,7.756,7.831,7.633,58500.0,601238
336,2013-08-22,7.709,7.709,7.841,7.633,48546.0,601238
337,2013-08-23,7.728,7.699,7.803,7.436,67150.0,601238
338,2013-08-26,7.652,7.954,7.963,7.633,99447.0,601238
339,2013-08-27,7.926,7.794,7.926,7.728,49585.0,601238
340,2013-08-28,7.709,7.577,7.709,7.492,67300.0,601238
341,2013-08-29,7.577,7.596,7.633,7.52,34370.0,601238
342,2013-08-30,7.539,7.388,7.577,7.379,45217.0,601238
343,2013-09-02,7.436,7.85,7.916,7.436,120384.0,601238
344,2013-09-03,7.907,8.067,8.538,7.85,154173.0,601238
345,2013-09-04,7.992,8.199,8.416,7.897,121181.0,601238
346,2013-09-05,8.208,8.039,8.265,7.973,57295.0,601238
347,2013-09-06,8.039,8.321,8.34,7.954,86439.0,601238
348,2013-09-09,8.293,8.566,8.717,8.284,139271.0,601238
349,2013-09-10,8.557,8.434,8.566,8.321,82149.0,601238
350,2013-09-11,8.34,8.5,8.67,8.123,86321.0,601238
351,2013-09-12,8.482,8.303,8.482,8.274,54838.0,601238
352,2013-09-13,8.208,8.123,8.368,8.076,48466.0,601238
353,2013-09-16,8.105,8.057,8.265,7.944,50015.0,601238
354,2013-09-17,8.057,7.954,8.18,7.897,59039.0,601238
355,2013-09-18,7.992,7.897,8.105,7.747,46438.0,601238
356,2013-09-23,7.907,7.992,8.057,7.878,75571.0,601238
357,2013-09-24,7.963,7.775,7.992,7.69,97819.0,601238
358,2013-09-25,7.784,7.699,7.85,7.643,60698.0,601238
359,2013-09-26,7.709,7.539,7.756,7.501,57252.0,601238
360,2013-09-27,7.539,7.586,7.624,7.52,33594.0,601238
361,2013-09-30,7.681,7.643,7.699,7.586,31861.0,601238
362,2013-10-08,7.681,7.728,7.766,7.491,49636.0,601238
363,2013-10-09,7.728,7.785,7.785,7.652,93391.0,601238
364,2013-10-10,7.823,7.747,7.833,7.709,71065.0,601238
365,2013-10-11,7.747,8.07,8.118,7.709,125823.0,601238
366,2013-10-14,8.07,8.032,8.298,7.947,120689.0,601238
367,2013-10-15,8.061,8.137,8.156,7.956,83243.0,601238
368,2013-10-16,8.089,7.776,8.146,7.7,70662.0,601238
369,2013-10-17,7.833,7.766,7.909,7.7,42169.0,601238
370,2013-10-18,7.69,7.814,7.871,7.681,32134.0,601238
371,2013-10-21,7.804,7.975,8.013,7.738,51369.0,601238
372,2013-10-22,7.975,7.899,7.985,7.823,40857.0,601238
373,2013-10-23,7.899,7.728,7.947,7.595,58255.0,601238
374,2013-10-24,7.728,7.871,8.013,7.605,51361.0,601238
375,2013-10-25,7.795,7.633,7.909,7.557,48615.0,601238
376,2013-10-28,7.643,7.557,7.662,7.529,27116.0,601238
377,2013-10-29,7.633,7.121,7.643,6.931,65808.0,601238
378,2013-10-30,7.14,7.519,7.586,7.026,57797.0,601238
379,2013-10-31,7.614,7.871,8.013,7.595,130960.0,601238
380,2013-11-01,7.842,7.975,8.118,7.69,66574.0,601238
381,2013-11-04,7.975,7.994,8.307,7.975,96205.0,601238
382,2013-11-05,8.013,8.26,8.355,7.975,131051.0,601238
383,2013-11-06,8.213,8.165,8.326,8.118,68136.0,601238
384,2013-11-07,8.231,7.966,8.231,7.89,33134.0,601238
385,2013-11-08,7.966,8.089,8.345,7.89,60760.0,601238
386,2013-11-11,8.004,8.402,8.412,7.861,104836.0,601238
387,2013-11-12,8.393,8.383,8.735,8.345,100391.0,601238
388,2013-11-13,8.307,8.355,8.63,8.146,75036.0,601238
389,2013-11-14,8.26,8.915,8.972,8.25,135747.0,601238
390,2013-11-15,8.858,8.782,8.972,8.735,100171.0,601238
391,2013-11-18,8.716,8.839,8.953,8.687,90086.0,601238
392,2013-11-19,8.877,9.038,9.209,8.801,118870.0,601238
393,2013-11-20,9.19,9.048,9.285,8.792,79116.0,601238
394,2013-11-21,8.925,8.659,9.01,8.649,85910.0,601238
395,2013-11-22,8.687,8.972,9.001,8.592,78846.0,601238
396,2013-11-25,8.858,8.488,8.887,8.478,115590.0,601238
397,2013-11-26,8.364,8.649,8.735,8.099,124915.0,601238
398,2013-11-27,8.478,8.716,8.782,8.279,77382.0,601238
399,2013-11-28,8.659,8.621,8.83,8.573,47562.0,601238
400,2013-11-29,8.64,8.535,8.716,8.45,51188.0,601238
401,2013-12-02,8.44,8.194,8.488,8.146,61117.0,601238
402,2013-12-03,8.184,8.421,8.469,8.165,38391.0,601238
403,2013-12-04,8.45,8.839,8.982,8.317,109897.0,601238
404,2013-12-05,8.82,9.029,9.114,8.754,82592.0,601238
405,2013-12-06,9.162,8.896,9.209,8.839,54477.0,601238
406,2013-12-09,8.972,8.801,9.162,8.687,88079.0,601238
407,2013-12-10,8.82,8.754,8.906,8.621,54257.0,601238
408,2013-12-11,8.659,8.668,8.735,8.545,37796.0,601238
409,2013-12-12,8.64,8.659,8.735,8.564,38165.0,601238
410,2013-12-13,8.611,8.507,8.63,8.488,38140.0,601238
411,2013-12-16,8.507,8.279,8.545,8.26,42862.0,601238
412,2013-12-17,8.279,8.288,8.336,8.213,31548.0,601238
413,2013-12-18,8.355,8.231,8.355,8.213,17728.0,601238
414,2013-12-19,8.298,8.118,8.402,8.089,25906.0,601238
415,2013-12-20,8.165,7.937,8.213,7.804,47075.0,601238
416,2013-12-23,7.937,7.937,8.023,7.709,33248.0,601238
417,2013-12-24,7.966,8.203,8.231,7.937,58193.0,601238
418,2013-12-25,8.099,8.213,8.26,8.099,32898.0,601238
419,2013-12-26,8.213,8.108,8.231,7.947,28150.0,601238
420,2013-12-27,7.975,8.089,8.231,7.975,43936.0,601238
421,2013-12-30,8.118,7.909,8.127,7.852,43234.0,601238
422,2013-12-31,7.738,7.823,7.956,7.738,46166.0,601238
