,date,open,close,high,low,volume,code
42,2007-02-28,4.549,4.777,4.834,4.541,196702.17,601991
43,2007-03-01,4.909,4.748,4.925,4.673,203773.93,601991
44,2007-03-02,4.772,4.867,4.909,4.739,158186.48,601991
45,2007-03-05,4.917,4.743,4.925,4.562,225082.36,601991
46,2007-03-06,4.686,4.702,4.731,4.62,83418.61,601991
47,2007-03-07,4.706,4.735,4.772,4.69,83938.77,601991
48,2007-03-08,4.739,4.797,4.896,4.698,118735.13,601991
49,2007-03-09,4.793,4.743,4.917,4.71,90770.16,601991
50,2007-03-12,4.743,4.731,4.777,4.644,83747.53,601991
51,2007-03-13,4.723,4.777,4.822,4.665,108497.42,601991
52,2007-03-14,4.71,4.657,4.731,4.628,84232.37,601991
53,2007-03-15,4.665,4.706,4.785,4.665,110043.59,601991
54,2007-03-16,4.715,4.599,4.735,4.549,99156.54,601991
55,2007-03-19,4.463,4.591,4.636,4.401,83033.97,601991
56,2007-03-20,4.595,4.636,4.669,4.549,79264.13,601991
57,2007-03-21,4.562,4.628,4.653,4.483,362581.14,601991
58,2007-03-22,4.628,4.607,4.653,4.586,198548.38,601991
59,2007-03-23,4.615,4.628,4.628,4.516,155485.6,601991
60,2007-03-26,4.653,4.731,4.743,4.636,242049.27,601991
61,2007-03-27,4.764,4.905,5.012,4.731,326442.33,601991
62,2007-03-28,4.909,5.173,5.198,4.76,614373.76,601991
63,2007-03-29,5.173,5.086,5.318,5.049,493911.45,601991
64,2007-04-02,5.595,5.595,5.595,5.45,170939.97,601991
65,2007-04-03,6.074,6.152,6.152,5.859,822872.85,601991
66,2007-04-04,6.19,6.5,6.735,6.041,512697.94,601991
67,2007-04-05,6.5,6.566,6.859,6.367,318925.4,601991
68,2007-04-06,6.516,6.574,6.636,6.483,259143.09,601991
69,2007-04-09,6.611,7.148,7.202,6.611,317818.52,601991
70,2007-04-10,7.21,7.347,7.479,7.033,263321.42,601991
71,2007-04-11,7.355,7.297,7.417,7.223,197023.6,601991
72,2007-04-12,7.28,7.404,7.442,7.148,224544.21,601991
73,2007-04-13,7.396,7.26,7.421,7.231,205739.3,601991
74,2007-04-16,7.26,7.309,7.342,7.214,185827.49,601991
75,2007-04-17,7.314,7.326,7.363,7.09,217871.57,601991
76,2007-04-18,7.334,7.855,7.979,7.227,276973.44,601991
77,2007-04-19,7.809,7.367,7.809,7.128,271888.39,601991
78,2007-04-20,7.458,7.805,7.851,7.458,211022.49,601991
79,2007-04-23,7.904,8.082,8.214,7.904,181219.18,601991
80,2007-04-24,8.148,8.053,8.202,7.975,183588.71,601991
81,2007-04-25,8.012,7.892,8.012,7.69,148471.07,601991
82,2007-04-26,7.917,7.933,8.012,7.855,85678.1,601991
83,2007-04-27,7.933,7.822,8.016,7.768,105434.86,601991
84,2007-04-30,7.768,7.694,7.768,7.499,187435.41,601991
85,2007-05-08,7.76,7.917,8.049,7.76,170875.84,601991
86,2007-05-09,7.917,7.727,7.917,7.561,160286.27,601991
87,2007-05-10,7.718,7.805,7.925,7.623,127633.53,601991
88,2007-05-11,7.76,7.768,7.805,7.644,102641.84,601991
89,2007-05-14,7.673,7.979,8.103,7.595,203436.87,601991
90,2007-05-15,7.966,7.669,7.975,7.644,168642.2,601991
91,2007-05-16,7.747,7.789,7.847,7.57,143619.07,601991
92,2007-05-17,7.809,8.09,8.214,7.76,288584.45,601991
93,2007-05-18,8.086,7.966,8.086,7.933,172873.43,601991
94,2007-05-21,7.764,8.02,8.123,7.677,186113.53,601991
95,2007-05-22,8.057,8.822,8.822,8.057,394906.86,601991
96,2007-05-23,9.061,8.908,9.07,8.76,277928.89,601991
97,2007-05-24,8.966,9.421,9.619,8.966,307905.9,601991
98,2007-05-25,9.429,10.148,10.33,9.338,245954.8,601991
99,2007-05-28,10.338,10.218,10.491,10.165,206704.35,601991
100,2007-05-29,10.247,10.4,10.454,10.065,207278.77,601991
101,2007-05-30,9.751,9.4,10.301,9.359,352477.57,601991
102,2007-05-31,9.38,9.743,9.917,8.499,359201.7,601991
103,2007-06-01,9.793,9.318,9.904,9.094,273240.94,601991
104,2007-06-04,9.313,8.388,9.318,8.388,236179.41,601991
105,2007-06-05,7.851,8.826,8.842,7.549,331191.02,601991
106,2007-06-06,8.908,8.962,9.173,8.594,238445.53,601991
107,2007-06-07,8.966,9.437,9.503,8.925,207980.78,601991
108,2007-06-08,9.503,9.83,9.999,9.441,225645.84,601991
109,2007-06-11,9.966,10.346,10.454,9.966,229672.8,601991
110,2007-06-12,10.474,11.379,11.379,10.474,360800.87,601991
111,2007-06-13,11.941,11.834,12.061,11.569,296506.6,601991
112,2007-06-14,11.611,12.768,13.016,11.288,357634.34,601991
113,2007-06-15,12.809,14.044,14.044,12.664,276736.99,601991
114,2007-06-18,15.449,15.449,15.449,14.462,184106.59,601991
115,2007-06-19,16.734,16.995,16.995,15.776,379152.23,601991
116,2007-06-20,17.362,18.214,18.693,17.354,339311.76,601991
117,2007-06-21,18.098,16.391,18.263,16.391,273620.64,601991
118,2007-06-22,14.751,14.751,14.751,14.751,62902.0,601991
119,2007-06-25,13.276,14.222,15.825,13.276,558959.58,601991
120,2007-06-26,13.429,13.421,14.193,12.809,367718.26,601991
121,2007-06-27,13.697,14.763,14.763,12.995,356735.22,601991
122,2007-06-28,15.247,14.35,15.453,13.842,369975.15,601991
123,2007-07-02,13.305,13.284,14.338,12.916,201111.53,601991
124,2007-07-03,13.375,12.854,13.697,11.978,268823.28,601991
125,2007-07-04,12.396,12.949,13.627,11.983,243109.46,601991
126,2007-07-05,12.4,11.656,12.768,11.656,213741.32,601991
127,2007-07-06,11.206,12.045,12.388,10.57,331438.97,601991
128,2007-07-09,12.086,12.214,12.478,11.644,225551.01,601991
129,2007-07-10,12.189,11.445,12.189,11.383,190425.85,601991
130,2007-07-11,11.239,11.466,11.772,11.074,103232.17,601991
131,2007-07-12,11.483,11.578,11.755,11.363,89676.09,601991
132,2007-07-13,11.578,11.689,11.755,11.272,83250.26,601991
133,2007-07-16,11.726,10.937,11.726,10.908,109713.39,601991
134,2007-07-17,10.743,10.966,11.152,10.66,105494.44,601991
135,2007-07-18,10.95,12.061,12.061,10.702,282325.96,601991
136,2007-07-19,12.185,11.817,12.185,11.735,195530.17,601991
137,2007-07-20,11.78,12.412,12.602,11.776,205478.23,601991
138,2007-07-23,12.416,13.606,13.635,12.412,219001.09,601991
139,2007-07-24,14.462,14.966,14.966,14.462,101712.89,601991
140,2007-07-25,16.115,15.441,16.115,15.239,474119.42,601991
141,2007-07-26,15.453,15.172,15.656,14.668,372385.45,601991
142,2007-07-27,15.247,15.664,15.858,14.916,422780.68,601991
143,2007-07-30,16.174,17.23,17.23,15.799,485425.65,601991
144,2007-07-31,17.728,18.286,18.651,17.72,1313615.59,601991
145,2007-08-01,18.336,17.138,18.627,17.047,994619.4,601991
146,2007-08-02,17.13,17.454,17.645,16.731,596911.82,601991
147,2007-08-03,17.537,17.304,17.712,17.047,487484.41,601991
148,2007-08-06,17.313,19.034,19.034,17.047,942766.34,601991
149,2007-08-07,19.125,20.73,20.938,18.71,1113812.62,601991
150,2007-08-08,20.722,19.857,20.722,19.209,625119.94,601991
151,2007-08-09,19.774,20.564,21.603,19.541,573846.83,601991
152,2007-08-10,20.705,20.614,21.204,19.791,503676.4,601991
153,2007-08-13,20.539,20.24,20.947,19.957,488692.1,601991
154,2007-08-14,20.373,20.248,20.622,19.791,413000.42,601991
155,2007-08-15,20.306,19.799,20.373,19.275,311783.39,601991
156,2007-08-16,19.658,19.624,19.957,19.125,321632.21,601991
157,2007-08-17,19.375,19.292,19.957,19.159,218857.9,601991
158,2007-08-20,19.566,20.265,20.581,19.566,323069.61,601991
159,2007-08-21,20.306,19.924,20.539,19.708,320498.89,601991
160,2007-08-22,19.525,19.824,20.29,19.275,353628.66,601991
161,2007-08-23,19.791,20.439,20.78,19.624,499822.74,601991
162,2007-08-24,20.481,20.098,20.631,19.965,312689.29,601991
163,2007-08-27,20.098,19.633,20.406,19.541,319933.28,601991
164,2007-08-28,19.541,19.283,19.791,19.125,316745.17,601991
165,2007-08-29,19.275,18.818,19.275,18.726,313066.69,601991
166,2007-08-30,18.793,20.032,20.273,18.718,427434.4,601991
167,2007-08-31,20.24,19.624,20.364,19.541,268159.38,601991
168,2007-09-03,19.624,19.558,19.915,19.25,338874.0,601991
169,2007-09-05,20.123,19.716,20.14,19.466,242786.82,601991
170,2007-09-06,19.716,19.741,20.032,19.292,279736.65,601991
171,2007-09-07,19.749,19.059,19.782,19.001,309393.95,601991
172,2007-09-10,19.017,19.259,19.525,18.543,207769.69,601991
173,2007-09-11,19.225,17.828,19.225,17.479,197780.15,601991
174,2007-09-12,17.329,17.263,18.119,16.805,309565.43,601991
175,2007-09-13,17.67,18.028,18.502,17.562,238418.94,601991
176,2007-09-14,18.036,17.728,18.136,17.255,217039.03,601991
177,2007-09-17,17.82,18.452,18.71,17.82,342164.95,601991
178,2007-09-18,18.776,19.117,19.325,18.66,344801.09,601991
179,2007-09-19,19.125,18.46,19.292,18.294,180817.38,601991
180,2007-09-20,18.46,18.161,18.793,17.961,158680.26,601991
181,2007-09-21,18.178,17.911,18.286,17.496,148071.27,601991
182,2007-09-24,17.911,17.529,17.92,17.313,141368.08,601991
183,2007-09-25,17.546,17.429,17.712,17.338,103813.28,601991
184,2007-09-26,17.462,17.388,17.728,17.304,91350.14,601991
185,2007-09-27,17.396,17.105,17.504,16.963,127885.15,601991
186,2007-09-28,17.13,17.23,17.371,17.047,166990.3,601991
187,2007-10-08,17.462,17.304,17.587,17.055,154014.58,601991
188,2007-10-09,17.363,17.13,17.363,16.963,117076.88,601991
189,2007-10-10,17.13,17.828,18.269,16.963,311354.84,601991
190,2007-10-11,17.862,17.288,17.945,17.18,161481.67,601991
191,2007-10-12,17.263,16.764,17.263,15.791,246467.11,601991
192,2007-10-15,16.764,16.623,16.764,16.057,185802.12,601991
193,2007-10-16,16.631,16.714,17.047,16.623,137197.63,601991
194,2007-10-17,16.714,16.265,16.714,16.215,132988.54,601991
195,2007-10-18,16.223,15.799,16.223,15.783,142678.43,601991
196,2007-10-19,15.799,15.242,16.049,15.167,143446.45,601991
197,2007-10-22,15.076,14.169,15.076,14.153,121849.48,601991
198,2007-10-23,14.136,13.687,14.153,13.446,190041.09,601991
199,2007-10-24,13.745,15.059,15.059,13.745,91921.41,601991
200,2007-10-26,14.693,14.045,14.693,13.554,154919.47,601991
201,2007-10-29,13.97,14.386,14.627,13.305,150590.33,601991
202,2007-10-30,14.261,14.244,14.427,13.795,89108.77,601991
203,2007-10-31,14.427,14.893,15.591,14.402,169612.86,601991
204,2007-11-01,14.968,14.145,15.051,14.136,105112.65,601991
205,2007-11-02,13.962,13.729,14.411,13.513,96924.01,601991
206,2007-11-05,13.72,13.72,14.053,13.371,77178.8,601991
207,2007-11-06,13.878,13.903,14.377,13.779,60736.58,601991
208,2007-11-07,13.987,13.77,14.219,13.546,54847.33,601991
209,2007-11-08,13.562,13.13,13.754,13.097,81626.95,601991
210,2007-11-09,12.955,12.39,12.972,12.215,101817.93,601991
211,2007-11-12,12.141,11.459,12.141,11.201,104725.92,601991
212,2007-11-13,11.642,11.958,12.407,11.608,126307.59,601991
213,2007-11-14,11.958,12.373,12.44,11.766,108726.88,601991
214,2007-11-15,12.39,13.022,13.579,12.116,221836.24,601991
215,2007-11-16,12.373,13.213,13.554,12.373,149781.57,601991
216,2007-11-19,13.396,13.321,13.787,13.055,107054.57,601991
217,2007-11-20,13.355,13.305,13.471,13.022,80559.54,601991
218,2007-11-21,13.321,13.463,13.87,13.18,126511.39,601991
219,2007-11-22,13.263,12.257,13.263,12.207,90560.39,601991
220,2007-11-23,11.816,12.498,12.515,11.816,50413.14,601991
221,2007-11-26,12.656,12.357,12.831,12.348,52246.42,601991
222,2007-11-27,12.299,12.066,12.299,12.057,48174.95,601991
223,2007-11-28,12.082,11.974,12.274,11.891,33566.65,601991
224,2007-11-29,12.141,12.44,12.473,11.974,52651.64,601991
225,2007-11-30,12.623,12.116,12.623,12.091,44574.49,601991
226,2007-12-03,12.124,12.082,12.307,11.933,33640.96,601991
227,2007-12-04,12.174,12.091,12.182,12.016,39695.31,601991
228,2007-12-05,12.074,12.93,13.014,11.874,165117.91,601991
229,2007-12-06,12.881,13.271,13.696,12.723,206162.98,601991
230,2007-12-07,13.28,13.305,13.429,13.047,109915.16,601991
231,2007-12-10,13.147,13.654,13.72,12.889,148576.51,601991
232,2007-12-11,13.729,13.629,13.795,13.38,115085.04,601991
233,2007-12-12,13.621,13.355,13.621,13.321,93598.42,601991
234,2007-12-13,13.355,12.864,13.355,12.822,95252.53,601991
235,2007-12-14,12.723,13.122,13.222,12.473,74621.11,601991
236,2007-12-17,13.122,12.814,13.172,12.806,67574.95,601991
237,2007-12-18,12.814,13.055,13.288,12.656,73240.01,601991
238,2007-12-19,13.08,13.454,13.704,12.972,162046.62,601991
239,2007-12-20,13.546,13.504,13.87,13.313,141177.72,601991
240,2007-12-21,13.438,13.729,13.829,13.371,157270.05,601991
241,2007-12-24,13.82,13.945,14.203,13.72,202800.43,601991
242,2007-12-25,13.862,14.394,14.452,13.862,199029.96,601991
243,2007-12-26,14.427,15.625,15.783,14.427,330615.1,601991
244,2007-12-27,15.716,17.146,17.171,15.716,394460.9,601991
245,2008-01-10,17.146,18.427,18.859,16.789,697634.94,601991
246,2008-01-11,18.46,18.136,18.627,17.462,405223.38,601991
247,2008-01-14,17.961,17.371,17.961,17.013,290091.65,601991
248,2008-01-15,17.288,17.745,17.878,16.764,386284.22,601991
249,2008-01-16,17.462,16.847,17.612,16.814,169178.43,601991
250,2008-01-17,16.631,15.924,17.171,15.55,197939.98,601991
251,2008-01-18,15.932,17.412,17.504,15.641,255930.64,601991
252,2008-01-21,17.296,16.955,18.036,16.706,286213.76,601991
253,2008-01-22,16.473,15.259,16.473,15.259,229359.79,601991
254,2008-01-23,14.968,15.716,16.09,14.843,160488.41,601991
255,2008-01-24,15.966,16.273,16.631,15.492,163704.08,601991
256,2008-01-25,16.007,16.065,16.548,15.816,112007.05,601991
257,2008-01-28,16.065,14.461,16.065,14.461,143102.31,601991
258,2008-01-29,14.386,14.735,14.943,13.97,102509.39,601991
259,2008-01-30,14.968,14.876,15.375,13.97,148799.01,601991
260,2008-01-31,14.71,13.396,15.092,13.388,238525.31,601991
261,2008-02-01,13.421,12.057,13.637,12.057,267286.64,601991
262,2008-02-04,12.34,13.263,13.263,12.332,220618.03,601991
263,2008-02-05,13.471,13.562,13.87,12.889,156847.35,601991
264,2008-02-13,13.637,13.496,13.795,13.263,76717.14,601991
265,2008-02-14,13.471,13.579,13.787,13.454,62230.11,601991
266,2008-02-15,13.529,13.246,13.529,13.039,69903.02,601991
267,2008-02-18,13.504,13.554,13.712,13.305,82601.05,601991
268,2008-02-19,13.679,14.594,14.643,13.438,145280.08,601991
269,2008-02-20,14.594,14.078,14.826,14.053,143512.46,601991
270,2008-02-21,13.928,13.978,14.219,13.529,84975.29,601991
271,2008-02-22,13.978,13.413,13.978,13.138,93189.2,601991
272,2008-02-25,13.413,12.806,13.621,12.706,76463.96,601991
273,2008-02-26,13.055,13.122,13.538,12.623,59144.13,601991
274,2008-02-27,13.296,13.429,13.513,12.939,52730.33,601991
275,2008-02-28,13.479,13.222,13.513,13.097,46952.43,601991
276,2008-02-29,13.18,13.371,13.488,13.055,45804.3,601991
277,2008-03-03,13.305,13.729,13.845,13.072,87655.2,601991
278,2008-03-04,13.729,13.496,14.111,13.471,91560.01,601991
279,2008-03-05,13.388,13.18,13.521,12.847,84435.34,601991
280,2008-03-06,13.205,13.371,13.637,12.93,73831.62,601991
281,2008-03-07,13.504,13.197,13.504,13.097,45041.87,601991
282,2008-03-10,13.138,12.731,13.138,12.59,58829.52,601991
283,2008-03-11,12.639,12.706,12.889,12.39,43879.0,601991
284,2008-03-12,12.939,12.398,13.13,12.39,44717.44,601991
285,2008-03-13,12.39,11.841,12.39,11.642,61895.14,601991
286,2008-03-14,11.841,11.966,12.099,11.642,58229.92,601991
287,2008-03-17,11.974,11.234,12.007,11.143,49193.72,601991
288,2008-03-18,11.209,10.12,11.309,10.112,75250.28,601991
289,2008-03-19,10.17,10.577,10.81,10.17,80367.6,601991
290,2008-03-20,10.577,10.868,10.976,9.979,65767.95,601991
291,2008-03-21,10.893,11.242,11.617,10.694,76850.74,601991
292,2008-03-24,11.267,10.818,11.55,10.81,52414.65,601991
293,2008-03-25,10.627,11.259,11.342,10.295,67482.8,601991
294,2008-03-26,11.234,11.317,11.475,11.143,44419.17,601991
295,2008-03-27,11.043,10.719,11.276,10.319,43439.42,601991
296,2008-03-28,10.685,11.026,11.109,10.228,51188.15,601991
297,2008-03-31,10.802,10.91,11.309,10.644,40370.64,601991
298,2008-04-01,10.918,10.12,11.018,9.995,44757.81,601991
299,2008-04-02,10.145,10.785,11.134,9.737,145943.19,601991
300,2008-04-03,10.81,11.575,11.849,10.411,142043.77,601991
301,2008-04-07,11.575,12.432,12.465,11.351,137781.5,601991
302,2008-04-08,12.44,12.54,13.288,12.182,197995.56,601991
303,2008-04-09,12.548,11.534,12.548,11.5,104540.57,601991
304,2008-04-10,11.226,12.007,12.049,11.143,81218.92,601991
305,2008-04-11,12.141,12.007,12.207,11.825,48875.05,601991
306,2008-04-14,11.849,11.558,12.141,11.317,58971.9,601991
307,2008-04-15,11.534,12.415,12.473,11.45,83183.73,601991
308,2008-04-16,12.307,11.966,12.548,11.808,65049.61,601991
309,2008-04-17,11.658,10.818,12.165,10.802,92304.62,601991
310,2008-04-18,10.802,9.779,10.802,9.737,93931.35,601991
311,2008-04-21,10.394,10.236,10.752,9.821,78915.77,601991
312,2008-04-22,10.236,9.97,10.236,9.687,52937.62,601991
313,2008-04-23,9.87,10.353,10.477,9.729,69338.62,601991
314,2008-04-24,11.226,11.392,11.392,10.852,142431.62,601991
315,2008-04-25,11.434,11.309,11.808,11.184,113458.74,601991
316,2008-04-28,11.176,11.109,11.625,10.976,68493.24,601991
317,2008-04-29,11.109,11.442,11.55,11.06,66163.94,601991
318,2008-04-30,11.442,11.583,11.708,11.351,124576.68,601991
319,2008-05-05,11.608,11.683,11.791,11.309,117263.4,601991
320,2008-05-06,11.625,11.791,12.049,11.292,136824.57,601991
321,2008-05-07,11.733,10.926,11.933,10.902,103480.74,601991
322,2008-05-08,10.818,11.084,11.143,10.502,80369.45,601991
323,2008-05-09,11.06,10.744,11.143,10.561,84316.62,601991
324,2008-05-12,10.635,10.793,11.018,10.295,69924.84,601991
325,2008-05-13,10.378,10.436,10.727,10.27,74479.36,601991
326,2008-05-14,10.436,10.735,10.768,10.436,60984.17,601991
327,2008-05-15,10.752,11.575,11.808,10.752,326473.06,601991
328,2008-05-16,11.558,11.051,11.558,10.81,180279.5,601991
329,2008-05-19,10.976,10.802,11.018,10.569,55638.5,601991
330,2008-05-20,10.793,10.619,11.184,10.461,69318.22,601991
331,2008-05-21,10.561,10.976,11.101,10.411,90630.37,601991
332,2008-05-22,10.968,10.71,11.06,10.66,67767.49,601991
333,2008-05-23,10.544,10.727,10.968,10.544,44208.02,601991
334,2008-05-26,10.719,10.319,10.81,10.228,48474.22,601991
335,2008-05-27,10.319,10.369,10.627,10.27,29221.67,601991
336,2008-05-28,10.394,10.561,10.685,10.311,32066.55,601991
337,2008-05-29,10.511,10.344,10.561,10.336,30962.08,601991
338,2008-06-02,10.652,11.076,11.376,10.552,216669.28,601991
339,2008-06-03,11.018,10.985,11.134,10.702,104629.16,601991
340,2008-06-04,10.985,11.093,12.016,10.91,118318.42,601991
341,2008-06-05,11.018,10.544,11.018,10.477,60624.64,601991
342,2008-06-06,10.536,10.586,10.76,10.394,33828.87,601991
343,2008-06-10,10.27,9.571,10.27,9.529,83419.46,601991
344,2008-06-11,9.579,9.505,9.762,9.405,39963.26,601991
345,2008-06-12,9.629,9.18,9.629,8.881,43383.18,601991
346,2008-06-13,9.355,8.573,9.355,8.565,34407.94,601991
347,2008-06-16,8.565,8.432,8.773,8.315,29026.0,601991
348,2008-06-17,8.448,8.166,8.582,8.149,38443.35,601991
349,2008-06-18,8.108,8.656,8.814,7.817,54239.29,601991
350,2008-06-19,9.238,8.108,9.238,8.033,57859.53,601991
351,2008-06-20,8.856,8.848,8.856,8.432,106847.95,601991
352,2008-06-23,8.831,8.453,8.89,8.41,41787.03,601991
353,2008-06-24,8.326,8.495,8.562,8.242,33379.98,601991
354,2008-06-25,8.495,8.755,8.823,8.453,39307.28,601991
355,2008-06-26,8.755,8.982,9.083,8.612,64304.57,601991
356,2008-06-27,8.764,8.738,9.159,8.41,91101.12,601991
357,2008-06-30,8.579,8.831,8.856,8.419,49615.77,601991
358,2008-07-01,8.873,8.453,8.966,8.436,39991.83,601991
359,2008-07-02,8.604,8.478,8.663,8.326,34355.06,601991
360,2008-07-03,8.41,8.663,8.764,8.326,44847.89,601991
361,2008-07-04,8.646,8.469,8.722,8.436,30141.29,601991
362,2008-07-07,8.486,8.907,8.957,8.486,66036.7,601991
363,2008-07-08,8.907,8.932,8.991,8.747,53671.44,601991
364,2008-07-09,8.999,9.125,9.201,8.823,74667.8,601991
365,2008-07-10,8.999,8.898,9.159,8.873,68853.33,601991
366,2008-07-11,8.823,9.041,9.125,8.823,49631.2,601991
367,2008-07-14,9.067,9.1,9.268,8.932,49803.54,601991
368,2008-07-15,9.151,8.764,9.201,8.764,39950.28,601991
369,2008-07-16,8.738,8.15,8.738,8.007,52542.88,601991
370,2008-07-17,8.343,7.738,8.394,7.578,54781.71,601991
371,2008-07-18,7.754,7.822,7.889,7.317,94882.75,601991
372,2008-07-21,7.788,8.032,8.091,7.662,53462.15,601991
373,2008-07-22,8.032,8.032,8.108,7.897,44282.78,601991
374,2008-07-23,8.024,7.839,8.074,7.822,39120.23,601991
375,2008-07-24,7.906,7.881,7.948,7.805,48426.28,601991
376,2008-07-25,7.864,7.712,7.864,7.654,54133.12,601991
377,2008-07-28,7.721,8.352,8.478,7.654,122512.09,601991
378,2008-07-29,8.326,8.066,8.326,7.998,52451.09,601991
379,2008-07-30,8.125,7.897,8.234,7.78,39209.07,601991
380,2008-07-31,7.897,7.687,7.948,7.679,33607.44,601991
381,2008-08-01,7.687,7.788,7.864,7.611,25494.38,601991
382,2008-08-04,7.771,7.611,7.771,7.595,20337.14,601991
383,2008-08-05,7.62,7.326,7.687,7.309,32112.84,601991
384,2008-08-06,7.401,7.216,7.469,7.149,21836.42,601991
385,2008-08-07,7.174,7.326,7.393,7.149,19072.42,601991
386,2008-08-08,7.401,7.166,7.443,6.897,33169.06,601991
387,2008-08-11,7.225,6.72,7.225,6.451,40372.62,601991
388,2008-08-12,6.728,6.535,6.728,6.392,22474.42,601991
389,2008-08-13,6.535,6.417,6.535,6.199,26289.1,601991
390,2008-08-14,6.409,6.451,6.493,6.266,14323.95,601991
391,2008-08-15,6.442,6.409,6.51,6.358,13656.31,601991
392,2008-08-18,6.409,5.988,6.56,5.971,27400.66,601991
393,2008-08-19,5.98,6.173,6.182,5.652,31139.51,601991
394,2008-08-20,6.308,6.594,6.644,6.123,51050.93,601991
395,2008-08-21,6.459,6.081,6.543,6.081,36403.73,601991
396,2008-08-22,6.081,5.845,6.081,5.786,20501.18,601991
397,2008-08-25,5.803,6.047,6.182,5.786,33247.94,601991
398,2008-08-26,5.971,5.812,6.03,5.711,19848.01,601991
399,2008-08-27,5.803,5.82,5.955,5.719,13313.49,601991
400,2008-08-28,5.828,5.837,5.929,5.761,14597.58,601991
401,2008-08-29,5.837,6.039,6.098,5.837,26355.61,601991
402,2008-09-01,6.014,6.089,6.14,5.854,19552.33,601991
403,2008-09-02,6.014,6.047,6.14,5.887,12081.97,601991
404,2008-09-03,6.03,6.089,6.14,5.955,18115.46,601991
405,2008-09-04,6.005,6.064,6.14,6.005,14149.39,601991
406,2008-09-05,5.971,5.971,6.089,5.871,21191.85,601991
407,2008-09-08,5.98,5.786,6.014,5.786,21358.85,601991
408,2008-09-09,5.786,5.82,5.887,5.778,9798.01,601991
409,2008-09-10,5.812,5.938,6.039,5.786,16997.28,601991
410,2008-09-11,5.971,5.871,6.014,5.82,14586.95,601991
411,2008-09-12,5.955,5.988,6.19,5.921,30997.16,601991
412,2008-09-16,5.988,6.022,6.148,5.896,32005.39,601991
413,2008-09-17,6.056,5.753,6.114,5.719,25696.92,601991
414,2008-09-18,5.702,5.231,5.711,5.181,51171.43,601991
415,2008-09-19,5.753,5.753,5.753,5.509,43845.89,601991
416,2008-09-22,6.224,6.14,6.325,5.845,77425.06,601991
417,2008-09-23,5.955,5.946,6.131,5.887,39978.46,601991
418,2008-09-24,5.887,5.879,5.887,5.652,23391.93,601991
419,2008-09-25,5.913,6.131,6.207,5.913,52498.24,601991
420,2008-09-26,6.156,6.098,6.156,5.997,34806.73,601991
421,2008-10-06,5.971,5.77,5.971,5.761,39049.52,601991
422,2008-10-07,5.803,5.77,5.879,5.635,20947.94,601991
