,date,open,close,high,low,volume,code
41,2006-09-29,4.747,4.797,4.843,4.747,4884.89,002058
42,2006-10-09,4.843,4.78,4.843,4.734,4824.59,002058
43,2006-10-10,4.743,4.776,4.822,4.722,4531.65,002058
44,2006-10-11,4.751,4.801,4.81,4.68,5753.48,002058
45,2006-10-12,4.784,4.68,4.801,4.68,4434.0,002058
46,2006-10-13,4.68,4.659,4.726,4.638,3758.12,002058
47,2006-10-16,4.659,4.675,4.692,4.621,3964.0,002058
48,2006-10-17,4.692,4.692,4.768,4.654,4770.0,002058
49,2006-10-18,4.692,4.713,4.722,4.659,3559.39,002058
50,2006-10-19,4.684,4.805,4.818,4.675,9452.3,002058
51,2006-10-20,4.793,4.73,4.801,4.722,5063.89,002058
52,2006-10-23,4.726,4.487,4.772,4.449,6962.9,002058
53,2006-10-24,4.47,4.541,4.549,4.449,6793.67,002058
54,2006-10-25,4.52,4.369,4.558,4.344,10175.95,002058
55,2006-10-26,4.386,4.314,4.386,4.277,5921.52,002058
56,2006-10-27,4.302,4.331,4.361,4.281,3436.55,002058
57,2006-10-30,4.335,4.222,4.335,4.176,5117.08,002058
58,2006-10-31,4.222,4.205,4.235,4.155,4290.38,002058
59,2006-11-01,4.21,4.331,4.365,4.21,6070.35,002058
60,2006-11-02,4.344,4.105,4.348,4.004,23987.73,002058
61,2006-11-03,4.092,4.126,4.134,4.029,8878.18,002058
62,2006-11-06,4.117,4.046,4.117,4.029,5952.36,002058
63,2006-11-07,4.037,4.13,4.155,4.025,9321.96,002058
64,2006-11-08,4.147,4.126,4.151,4.063,4839.8,002058
65,2006-11-09,4.113,4.189,4.251,4.113,8465.59,002058
66,2006-11-10,4.197,4.071,4.218,4.029,8173.08,002058
67,2006-11-13,4.033,4.046,4.079,3.874,8285.03,002058
68,2006-11-14,4.037,4.05,4.109,3.924,4876.79,002058
69,2006-11-15,3.974,4.071,4.079,3.945,6064.68,002058
70,2006-11-16,4.058,4.008,4.058,3.987,4339.97,002058
71,2006-11-17,4.029,4.071,4.071,3.954,5146.74,002058
72,2006-11-20,4.071,3.987,4.088,3.97,5345.73,002058
73,2006-11-21,3.995,4.088,4.134,3.903,8332.25,002058
74,2006-11-22,4.058,4.092,4.121,4.021,6359.22,002058
75,2006-11-23,4.096,4.231,4.235,4.063,14136.82,002058
76,2006-11-24,4.197,4.184,4.239,4.147,7367.81,002058
77,2006-11-27,4.113,4.176,4.214,4.113,7117.28,002058
78,2006-11-28,4.147,4.189,4.218,4.121,7060.94,002058
79,2006-11-29,4.151,4.155,4.18,4.096,7063.3,002058
80,2006-11-30,4.155,4.226,4.226,4.113,11428.34,002058
81,2006-12-01,4.201,4.172,4.235,4.151,8541.53,002058
82,2006-12-04,4.184,4.243,4.323,4.155,12912.61,002058
83,2006-12-05,4.243,4.21,4.243,4.176,7806.54,002058
84,2006-12-06,4.21,4.272,4.323,4.071,16036.3,002058
85,2006-12-07,4.239,4.247,4.335,4.218,11791.87,002058
86,2006-12-08,4.205,4.029,4.218,4.029,10501.4,002058
87,2006-12-11,3.966,4.063,4.063,3.966,4242.09,002058
88,2006-12-12,4.046,4.067,4.084,3.966,6129.82,002058
89,2006-12-13,4.063,4.042,4.088,4.0,3317.0,002058
90,2006-12-14,4.046,4.071,4.079,4.046,3530.15,002058
91,2006-12-15,4.075,4.126,4.155,4.054,5709.14,002058
92,2006-12-18,4.126,4.13,4.134,4.096,4958.35,002058
93,2006-12-19,4.134,4.121,4.142,4.05,6804.54,002058
94,2006-12-20,4.533,4.533,4.533,4.44,29083.9,002058
95,2006-12-21,4.617,4.47,4.784,4.419,45701.08,002058
96,2006-12-22,4.344,4.352,4.466,4.331,11901.5,002058
97,2006-12-25,4.373,4.34,4.445,4.289,7944.9,002058
98,2006-12-26,4.34,4.26,4.348,4.247,7317.26,002058
99,2006-12-27,4.26,4.247,4.281,4.226,5791.2,002058
100,2006-12-28,4.251,4.134,4.281,4.113,5966.99,002058
101,2006-12-29,4.113,4.201,4.26,4.113,4590.89,002058
102,2007-01-04,4.222,4.155,4.222,4.134,6869.5,002058
103,2007-01-05,4.151,4.26,4.277,4.113,6203.92,002058
104,2007-01-08,4.302,4.373,4.398,4.26,7310.46,002058
105,2007-01-09,4.377,4.373,4.403,4.348,6515.63,002058
106,2007-01-10,4.348,4.461,4.478,4.306,11156.0,002058
107,2007-01-11,4.461,4.445,4.512,4.39,13679.45,002058
108,2007-01-12,4.302,4.247,4.407,4.231,10455.82,002058
109,2007-01-15,4.247,4.34,4.356,4.214,7348.29,002058
110,2007-01-16,4.386,4.424,4.445,4.323,11317.8,002058
111,2007-01-17,4.424,4.39,4.52,4.344,14647.75,002058
112,2007-01-18,4.373,4.507,4.516,4.356,11307.83,002058
113,2007-01-19,4.516,4.575,4.608,4.503,15941.26,002058
114,2007-01-22,4.671,4.776,4.776,4.608,19226.91,002058
115,2007-01-23,4.784,4.726,4.793,4.562,16651.27,002058
116,2007-01-24,4.747,4.789,4.986,4.747,16751.07,002058
117,2007-01-25,4.784,4.545,4.784,4.541,11568.07,002058
118,2007-01-26,4.487,4.482,4.533,4.319,9016.28,002058
119,2007-01-29,4.482,4.6,4.633,4.482,7800.68,002058
120,2007-01-30,4.617,4.533,4.646,4.512,6846.77,002058
121,2007-01-31,4.533,4.382,4.562,4.356,7794.0,002058
122,2007-02-01,4.386,4.424,4.466,4.306,5829.43,002058
123,2007-02-02,4.424,4.457,4.545,4.407,6138.98,002058
124,2007-02-05,4.524,4.47,4.545,4.47,4474.29,002058
125,2007-02-06,4.482,4.562,4.591,4.482,4418.88,002058
126,2007-02-07,4.596,4.533,4.617,4.524,8176.22,002058
127,2007-02-08,4.537,4.596,4.65,4.537,7185.83,002058
128,2007-02-09,4.596,4.549,4.633,4.541,7363.28,002058
129,2007-02-12,4.495,4.558,4.583,4.457,9238.69,002058
130,2007-02-13,4.562,4.617,4.65,4.562,9101.89,002058
131,2007-02-14,4.617,4.696,4.743,4.591,10594.41,002058
132,2007-02-15,4.722,4.759,4.764,4.65,12002.7,002058
133,2007-02-16,4.764,4.801,4.944,4.743,14074.32,002058
134,2007-02-26,4.784,4.982,5.028,4.759,14444.98,002058
135,2007-02-27,4.99,4.512,5.015,4.495,18536.21,002058
136,2007-02-28,4.524,4.717,4.764,4.512,10590.23,002058
137,2007-03-01,4.671,4.659,4.755,4.6,8216.83,002058
138,2007-03-02,4.701,4.726,4.772,4.659,9009.95,002058
139,2007-03-05,4.722,4.873,4.889,4.701,13499.84,002058
140,2007-03-06,4.864,4.868,4.927,4.81,8987.59,002058
141,2007-03-08,4.973,4.915,4.973,4.877,9555.37,002058
142,2007-03-09,4.94,4.856,4.952,4.826,8178.88,002058
143,2007-03-12,4.831,4.973,5.024,4.818,14426.57,002058
144,2007-03-13,4.994,4.952,5.011,4.894,10584.68,002058
145,2007-03-14,4.944,4.952,4.973,4.764,11106.88,002058
146,2007-03-15,4.931,5.07,5.145,4.931,16201.91,002058
147,2007-03-16,5.074,5.078,5.099,4.847,12258.03,002058
148,2007-03-19,4.927,5.204,5.242,4.873,15684.22,002058
149,2007-03-20,5.162,5.271,5.322,5.154,14031.51,002058
150,2007-03-21,5.297,5.401,5.435,5.208,18818.04,002058
151,2007-03-22,5.401,5.288,5.414,5.28,13410.94,002058
152,2007-03-23,5.284,5.317,5.359,5.162,9216.13,002058
153,2007-03-26,5.288,5.49,5.54,5.288,14723.64,002058
154,2007-03-27,5.456,5.553,5.649,5.435,11004.69,002058
155,2007-03-28,5.553,5.406,5.574,5.246,14205.85,002058
156,2007-03-29,5.414,5.204,5.49,5.196,11689.94,002058
157,2007-03-30,5.162,5.204,5.326,5.145,7357.44,002058
158,2007-04-02,5.288,5.406,5.427,5.229,8966.85,002058
159,2007-04-03,5.376,5.393,5.427,5.33,5754.97,002058
160,2007-04-04,5.406,5.49,5.498,5.288,9166.41,002058
161,2007-04-05,5.506,5.481,5.506,5.393,7359.1,002058
162,2007-04-06,5.452,5.511,5.544,5.397,10571.35,002058
163,2007-04-09,5.511,5.632,5.708,5.456,11538.41,002058
164,2007-04-10,5.666,5.649,5.699,5.456,10539.34,002058
165,2007-04-11,5.615,5.67,5.733,5.532,11627.09,002058
166,2007-04-12,5.67,5.792,5.821,5.607,12072.21,002058
167,2007-04-13,5.792,5.733,5.897,5.712,13585.52,002058
168,2007-04-16,5.712,5.947,6.069,5.712,11836.12,002058
169,2007-04-17,5.951,5.951,6.056,5.754,9352.07,002058
170,2007-04-18,5.951,6.484,6.522,5.905,26745.6,002058
171,2007-04-19,6.463,6.937,7.135,6.287,52261.31,002058
172,2007-04-20,6.925,6.946,7.214,6.799,26176.33,002058
173,2007-04-23,6.765,6.988,7.202,6.765,21643.9,002058
174,2007-04-24,6.946,6.778,6.958,6.728,17432.81,002058
175,2007-04-25,6.799,6.597,6.799,6.525,11549.77,002058
176,2007-04-26,6.681,6.736,6.904,6.576,10302.28,002058
177,2007-04-27,6.744,6.736,6.841,6.483,10798.92,002058
178,2007-04-30,6.694,6.546,6.694,6.483,10192.48,002058
179,2007-05-08,6.673,6.61,6.715,6.53,9722.56,002058
180,2007-05-09,6.631,6.732,6.845,6.328,12643.89,002058
181,2007-05-10,6.778,6.711,6.778,6.546,9111.41,002058
182,2007-05-11,6.61,6.589,6.669,6.546,8150.21,002058
183,2007-05-14,6.563,6.677,6.778,6.471,12160.97,002058
184,2007-05-15,6.715,6.694,6.942,6.652,17722.5,002058
185,2007-05-16,6.559,6.757,6.786,6.479,8775.38,002058
186,2007-05-17,6.765,6.858,6.904,6.694,12688.45,002058
187,2007-05-18,6.946,6.778,6.946,6.736,10972.33,002058
188,2007-05-21,6.568,6.677,6.77,6.517,11940.97,002058
189,2007-05-22,6.706,6.829,6.925,6.677,14286.0,002058
190,2007-05-23,6.841,7.241,7.241,6.841,23207.04,002058
191,2007-05-24,7.296,7.052,7.447,6.862,15721.32,002058
192,2007-05-25,7.052,7.115,7.216,6.951,10675.85,002058
193,2007-05-28,7.132,7.199,7.372,7.132,16602.81,002058
194,2007-05-29,7.224,7.157,7.228,7.026,14193.73,002058
195,2007-05-30,6.732,6.441,6.946,6.441,15633.28,002058
196,2007-05-31,6.315,5.932,6.475,5.797,17494.28,002058
197,2007-06-01,5.928,5.342,6.058,5.338,17266.4,002058
198,2007-06-04,5.494,5.338,5.599,5.077,18694.48,002058
199,2007-06-05,5.241,5.869,5.873,5.241,20445.74,002058
200,2007-06-06,5.869,5.768,5.97,5.654,15819.59,002058
201,2007-06-07,5.759,5.915,6.016,5.688,13900.18,002058
202,2007-06-08,5.936,5.873,5.957,5.801,11161.89,002058
203,2007-06-11,5.873,5.919,5.936,5.768,13835.59,002058
204,2007-06-12,5.818,5.995,6.02,5.683,14341.6,002058
205,2007-06-13,6.012,6.147,6.189,6.003,16862.51,002058
206,2007-06-14,6.142,5.953,6.142,5.936,11069.35,002058
207,2007-06-15,5.928,6.104,6.231,5.856,10719.39,002058
208,2007-06-18,6.189,6.542,6.652,6.104,20170.33,002058
209,2007-06-19,6.429,6.479,6.626,6.311,11243.66,002058
210,2007-06-20,6.517,6.125,6.517,6.008,10603.17,002058
211,2007-06-21,6.125,6.008,6.142,5.822,10094.01,002058
212,2007-06-22,6.096,5.625,6.096,5.469,9961.7,002058
213,2007-06-25,5.801,5.385,5.801,5.262,6532.28,002058
214,2007-06-26,5.296,5.625,5.625,5.296,6682.79,002058
215,2007-06-27,5.62,5.662,5.705,5.481,4822.1,002058
216,2007-06-28,5.641,5.313,5.641,5.3,5383.52,002058
217,2007-06-29,5.241,5.199,5.321,5.056,5418.29,002058
218,2007-07-02,5.254,5.317,5.338,5.119,3994.14,002058
219,2007-07-03,5.33,5.342,5.418,5.161,3160.91,002058
220,2007-07-04,5.342,5.166,5.368,5.145,2747.99,002058
221,2007-07-05,5.065,4.799,5.157,4.791,4295.72,002058
222,2007-07-06,4.799,5.001,5.01,4.635,6115.79,002058
223,2007-07-09,5.01,5.094,5.157,4.947,5040.58,002058
224,2007-07-10,5.086,4.959,5.094,4.888,3611.51,002058
225,2007-07-11,4.934,5.086,5.094,4.841,2231.06,002058
226,2007-07-12,5.145,5.09,5.145,5.052,1907.99,002058
227,2007-07-13,5.086,4.989,5.09,4.968,2141.17,002058
228,2007-07-16,4.976,4.896,5.048,4.875,2434.0,002058
229,2007-07-17,4.921,5.069,5.14,4.921,3405.63,002058
230,2007-07-18,5.073,5.119,5.195,5.052,4151.04,002058
231,2007-07-19,5.115,5.182,5.195,5.086,3884.5,002058
232,2007-07-20,5.178,5.317,5.317,5.178,5693.8,002058
233,2007-07-23,5.296,5.511,5.591,5.254,9045.7,002058
234,2007-07-24,5.473,5.422,5.557,5.389,5827.42,002058
235,2007-07-25,5.422,5.705,5.705,5.389,8170.13,002058
236,2007-07-26,5.763,5.734,5.881,5.654,9825.47,002058
237,2007-07-27,5.734,5.869,5.894,5.726,9198.93,002058
238,2007-07-30,5.869,5.919,5.978,5.78,9315.1,002058
239,2007-07-31,5.852,5.923,5.999,5.772,7949.13,002058
240,2007-08-01,5.923,5.515,5.987,5.515,8892.49,002058
241,2007-08-02,5.515,5.738,5.738,5.477,20083.11,002058
242,2007-08-03,5.763,6.311,6.311,5.726,32483.79,002058
243,2007-08-06,6.479,6.231,6.504,6.138,21754.44,002058
244,2007-08-07,6.104,5.978,6.147,5.852,15827.35,002058
245,2007-08-08,5.932,6.307,6.307,5.81,21197.77,002058
246,2007-08-09,6.323,6.1,6.328,6.024,13688.83,002058
247,2007-08-10,6.138,5.852,6.147,5.599,9831.19,002058
248,2007-08-13,5.768,5.784,5.835,5.65,6571.69,002058
249,2007-08-14,5.793,5.873,5.919,5.713,5788.36,002058
250,2007-08-15,5.856,5.751,5.894,5.658,4585.19,002058
251,2007-08-16,5.688,5.81,5.852,5.667,4856.49,002058
252,2007-08-17,5.81,5.789,5.894,5.772,6517.58,002058
253,2007-08-20,5.81,6.029,6.104,5.81,21694.71,002058
254,2007-08-21,5.995,5.94,5.999,5.915,13659.42,002058
255,2007-08-22,5.856,5.97,5.999,5.839,8411.45,002058
256,2007-08-23,6.016,5.999,6.016,5.864,9229.76,002058
257,2007-08-24,5.999,6.067,6.142,5.982,13179.08,002058
258,2007-08-27,6.067,5.966,6.189,5.881,9654.8,002058
259,2007-08-28,5.94,5.89,5.957,5.81,9214.73,002058
260,2007-08-29,5.886,5.827,5.894,5.688,7565.57,002058
261,2007-08-30,5.814,5.957,5.961,5.793,18786.69,002058
262,2007-09-03,6.012,6.054,6.121,5.987,24099.79,002058
263,2007-09-05,5.949,6.067,6.138,5.936,11061.51,002058
264,2007-09-06,6.067,6.079,6.125,6.02,11882.03,002058
265,2007-09-07,6.024,5.877,6.054,5.856,9756.24,002058
266,2007-09-10,5.831,5.94,5.944,5.696,7450.24,002058
267,2007-09-11,5.928,5.679,6.041,5.481,10043.72,002058
268,2007-09-12,5.679,5.641,5.797,5.473,8185.29,002058
269,2007-09-13,5.65,5.755,5.784,5.65,5914.1,002058
270,2007-09-14,5.726,5.784,5.81,5.599,6363.87,002058
271,2007-09-17,5.772,5.827,5.864,5.696,8695.09,002058
272,2007-09-18,5.806,5.747,5.839,5.683,7868.85,002058
273,2007-09-19,5.747,5.688,5.848,5.688,5578.91,002058
274,2007-09-20,5.726,5.763,5.864,5.726,6611.57,002058
275,2007-09-21,5.768,5.646,5.818,5.515,6956.79,002058
276,2007-09-24,5.717,5.591,5.717,5.515,5927.9,002058
277,2007-09-25,5.536,5.523,5.633,5.477,4004.22,002058
278,2007-09-26,5.528,5.523,5.675,5.486,3494.05,002058
279,2007-09-27,5.536,5.62,5.654,5.536,2685.45,002058
280,2007-09-28,5.625,5.683,5.742,5.62,5184.02,002058
281,2007-10-08,5.789,5.683,5.789,5.683,4015.9,002058
282,2007-10-09,5.683,5.797,5.835,5.683,4570.12,002058
283,2007-10-10,5.827,5.696,5.852,5.688,4119.74,002058
284,2007-10-11,5.759,5.73,5.852,5.696,5206.6,002058
285,2007-10-12,5.801,5.566,5.801,5.262,7637.75,002058
286,2007-10-15,5.582,5.553,5.582,5.389,5846.61,002058
287,2007-10-16,5.557,5.566,5.641,5.477,3722.97,002058
288,2007-10-17,5.566,5.599,5.705,5.566,3685.51,002058
289,2007-10-18,5.641,5.549,5.646,5.507,3553.43,002058
290,2007-10-19,5.523,5.641,5.641,5.452,8800.4,002058
291,2007-10-22,5.633,5.553,5.675,5.477,4503.61,002058
292,2007-10-23,5.481,5.629,5.629,5.477,3948.49,002058
293,2007-10-24,5.683,5.671,5.683,5.532,6821.6,002058
294,2007-10-25,5.62,5.305,5.848,5.267,26679.41,002058
295,2007-10-26,5.178,4.968,5.22,4.774,14363.46,002058
296,2007-10-29,4.905,4.879,4.934,4.681,5447.85,002058
297,2007-10-30,4.905,4.964,4.972,4.761,3228.53,002058
298,2007-10-31,4.926,5.086,5.128,4.926,4853.08,002058
299,2007-11-01,5.056,4.841,5.094,4.841,3772.0,002058
300,2007-11-02,4.837,4.799,4.837,4.707,3989.56,002058
301,2007-11-05,4.799,4.875,4.921,4.757,2723.56,002058
302,2007-11-06,4.951,4.888,4.959,4.875,1746.48,002058
303,2007-11-07,4.892,4.863,4.93,4.745,3873.93,002058
304,2007-11-08,4.816,4.677,4.871,4.673,3138.29,002058
305,2007-11-09,4.644,4.711,4.757,4.644,2852.07,002058
306,2007-11-12,4.669,4.715,4.745,4.547,2958.78,002058
307,2007-11-13,4.757,4.736,4.829,4.673,1767.8,002058
308,2007-11-14,4.74,4.854,4.875,4.736,2461.3,002058
309,2007-11-15,4.854,4.829,4.884,4.778,2668.16,002058
310,2007-11-16,4.829,4.85,4.884,4.728,2066.0,002058
311,2007-11-19,4.854,4.997,5.001,4.841,5281.74,002058
312,2007-11-20,4.997,4.955,5.039,4.926,3129.0,002058
313,2007-11-21,4.955,4.884,5.006,4.884,2847.21,002058
314,2007-11-22,4.884,4.833,4.976,4.791,4795.0,002058
315,2007-11-23,4.766,4.9,4.917,4.715,2746.19,002058
316,2007-11-26,4.9,4.841,4.98,4.841,1714.6,002058
317,2007-11-27,4.879,4.837,4.955,4.791,1398.63,002058
318,2007-11-28,4.867,4.867,4.938,4.816,1407.1,002058
319,2007-11-29,4.921,4.972,4.989,4.867,3387.66,002058
320,2007-11-30,4.968,4.943,4.98,4.909,1972.5,002058
321,2007-12-03,4.959,5.161,5.178,4.959,6875.12,002058
322,2007-12-04,5.094,5.052,5.199,5.022,4464.51,002058
323,2007-12-05,5.052,5.128,5.157,5.01,2853.7,002058
324,2007-12-06,5.107,5.119,5.161,5.039,1995.32,002058
325,2007-12-07,5.115,5.153,5.153,5.081,2985.06,002058
326,2007-12-10,5.077,5.233,5.254,5.035,4003.02,002058
327,2007-12-11,5.258,5.241,5.262,5.182,2826.08,002058
328,2007-12-12,5.262,5.288,5.317,5.241,3789.99,002058
329,2007-12-13,5.292,5.178,5.41,5.136,4645.29,002058
330,2007-12-14,5.149,5.241,5.246,5.115,2757.0,002058
331,2007-12-17,5.241,5.33,5.401,5.241,3504.63,002058
332,2007-12-18,5.347,5.288,5.385,5.267,1943.0,002058
333,2007-12-19,5.305,5.363,5.422,5.305,2635.79,002058
334,2007-12-20,5.363,5.406,5.439,5.347,2791.91,002058
335,2007-12-21,5.401,5.515,5.532,5.372,4729.78,002058
336,2007-12-24,5.591,5.54,5.616,5.507,5117.21,002058
337,2007-12-25,5.515,5.629,5.658,5.515,3074.0,002058
338,2007-12-26,5.675,5.759,5.801,5.603,7923.39,002058
339,2007-12-27,5.78,5.772,5.94,5.768,7210.69,002058
340,2007-12-28,5.789,5.822,5.881,5.738,5065.74,002058
341,2008-01-02,5.936,6.008,6.113,5.848,8663.88,002058
342,2008-01-03,6.062,6.092,6.155,6.024,8721.33,002058
343,2008-01-04,6.125,6.054,6.125,5.949,4897.32,002058
344,2008-01-07,6.012,6.109,6.121,5.982,5811.61,002058
345,2008-01-08,6.117,5.877,6.159,5.801,7482.49,002058
346,2008-01-09,5.852,5.97,5.97,5.81,6128.35,002058
347,2008-01-10,5.961,5.696,6.092,5.696,7158.68,002058
348,2008-01-11,6.231,6.264,6.264,6.197,25484.18,002058
349,2008-01-14,6.273,6.892,6.892,6.273,48757.75,002058
350,2008-01-15,6.938,7.085,7.279,6.938,46331.16,002058
351,2008-01-16,6.989,6.892,7.031,6.808,20378.35,002058
352,2008-01-17,6.917,6.74,7.132,6.315,18493.16,002058
353,2008-01-18,6.694,6.732,6.841,6.517,10847.21,002058
354,2008-01-21,6.732,6.395,6.774,6.315,9976.52,002058
355,2008-01-22,6.294,5.755,6.395,5.755,14121.56,002058
356,2008-01-23,5.705,5.97,6.075,5.705,12528.26,002058
357,2008-01-24,6.041,6.155,6.26,5.907,11555.41,002058
358,2008-01-25,6.18,6.189,6.462,6.067,9636.77,002058
359,2008-01-28,6.176,5.667,6.189,5.62,7704.93,002058
360,2008-01-29,5.772,5.801,5.886,5.675,4299.25,002058
361,2008-01-30,5.894,5.894,6.062,5.768,4324.17,002058
362,2008-01-31,5.898,5.763,5.978,5.747,3431.94,002058
363,2008-02-01,5.877,5.473,5.877,5.22,5640.51,002058
364,2008-02-04,5.662,5.953,5.974,5.603,5471.83,002058
365,2008-02-05,5.852,5.864,5.961,5.751,5327.27,002058
366,2008-02-13,5.856,5.873,5.928,5.679,3122.05,002058
367,2008-02-14,5.907,6.012,6.046,5.894,3471.46,002058
368,2008-02-15,6.012,6.058,6.092,5.894,4079.33,002058
369,2008-02-18,6.104,6.34,6.441,6.096,8687.1,002058
370,2008-02-19,6.315,6.344,6.42,6.26,5572.28,002058
371,2008-02-20,6.378,6.197,6.378,6.197,5565.01,002058
372,2008-02-21,6.168,6.412,6.441,6.138,8170.21,002058
373,2008-02-22,6.315,6.189,6.412,6.058,6777.86,002058
374,2008-02-25,6.189,5.894,6.26,5.852,4992.4,002058
375,2008-02-26,6.05,5.982,6.104,5.814,4899.56,002058
376,2008-02-27,5.982,6.104,6.159,5.936,4062.4,002058
377,2008-02-28,6.083,6.104,6.231,6.02,4532.33,002058
378,2008-02-29,6.104,5.991,6.104,5.966,11521.29,002058
379,2008-03-03,5.932,6.294,6.475,5.932,11959.88,002058
380,2008-03-04,6.357,6.155,6.357,6.155,7618.73,002058
381,2008-03-05,6.113,6.307,6.315,6.02,8378.95,002058
382,2008-03-06,6.315,6.391,6.525,6.281,14820.85,002058
383,2008-03-07,6.37,6.222,6.37,6.151,6501.14,002058
384,2008-03-10,6.151,6.012,6.176,5.957,7275.64,002058
385,2008-03-11,6.012,6.13,6.134,5.907,2673.36,002058
386,2008-03-12,6.197,5.957,6.256,5.957,3533.99,002058
387,2008-03-13,5.894,5.751,5.953,5.599,5085.67,002058
388,2008-03-14,5.692,5.726,5.793,5.625,3160.0,002058
389,2008-03-17,5.726,5.279,5.726,5.262,3903.0,002058
390,2008-03-18,5.262,4.947,5.338,4.795,4720.7,002058
391,2008-03-19,4.959,5.128,5.258,4.959,3844.71,002058
392,2008-03-20,5.048,5.309,5.347,4.846,4291.5,002058
393,2008-03-21,5.267,5.342,5.397,5.187,3192.86,002058
394,2008-03-25,5.199,5.317,5.33,5.01,4882.73,002058
395,2008-03-26,5.271,5.305,5.448,5.246,3301.93,002058
396,2008-03-27,5.262,5.056,5.292,5.052,2605.76,002058
397,2008-03-28,4.972,5.161,5.178,4.896,3614.96,002058
398,2008-03-31,5.056,5.052,5.178,4.968,2886.62,002058
399,2008-04-01,4.98,4.631,5.052,4.589,4643.5,002058
400,2008-04-02,4.715,4.374,4.778,4.336,4553.52,002058
401,2008-04-03,4.42,4.463,4.53,4.252,2985.44,002058
402,2008-04-07,4.412,4.656,4.707,4.412,2661.04,002058
403,2008-04-08,4.623,4.753,4.766,4.58,3615.9,002058
404,2008-04-09,4.694,4.509,4.757,4.429,3096.0,002058
405,2008-04-10,4.442,4.547,4.585,4.416,2496.08,002058
406,2008-04-11,4.58,4.652,4.715,4.564,2341.0,002058
407,2008-04-14,4.58,4.37,4.58,4.336,3339.9,002058
408,2008-04-15,4.294,4.505,4.517,4.294,1911.48,002058
409,2008-04-16,4.5,4.442,4.53,4.42,1065.59,002058
410,2008-04-17,4.513,4.096,4.589,4.096,3454.08,002058
411,2008-04-18,4.42,4.164,4.446,4.159,6915.99,002058
412,2008-04-21,4.433,4.277,4.496,4.189,5419.63,002058
413,2008-04-22,4.218,4.307,4.311,4.105,3105.31,002058
414,2008-04-23,4.307,4.454,4.488,4.248,4411.31,002058
415,2008-04-24,4.82,4.884,4.9,4.644,11657.79,002058
416,2008-04-25,4.837,4.783,4.959,4.724,7708.77,002058
417,2008-04-28,4.757,4.677,4.82,4.652,3704.9,002058
418,2008-04-29,4.665,4.732,4.774,4.665,2774.88,002058
419,2008-04-30,4.732,4.875,4.884,4.719,3722.73,002058
420,2008-05-05,4.934,5.014,5.014,4.875,3950.75,002058
421,2008-05-06,4.989,4.943,5.018,4.863,3745.75,002058
422,2008-05-07,4.964,4.715,4.976,4.707,3719.41,002058
