,date,open,close,high,low,volume,code
179,2013-05-09,8.159,8.148,8.159,7.911,8959.0,300343
180,2013-05-10,8.124,7.888,8.455,7.859,9136.0,300343
181,2013-05-13,7.858,7.79,8.038,7.771,8504.0,300343
182,2013-05-14,7.578,7.356,7.651,7.245,12466.0,300343
183,2013-05-15,7.354,7.542,7.56,7.345,6183.0,300343
184,2013-05-16,7.532,7.328,7.577,7.243,11852.0,300343
185,2013-05-17,7.325,7.5,7.538,7.28,7847.0,300343
186,2013-05-20,7.51,7.641,7.71,7.445,9592.0,300343
187,2013-05-21,7.626,8.072,8.191,7.598,14712.0,300343
188,2013-05-22,8.03,7.971,8.104,7.751,10656.0,300343
189,2013-05-23,7.948,8.769,8.769,7.948,11596.0,300343
190,2013-05-24,9.079,9.03,9.187,8.71,20932.0,300343
191,2013-05-27,9.029,8.628,9.184,8.564,16720.0,300343
192,2013-05-28,8.657,8.111,8.71,8.071,13925.0,300343
193,2013-05-29,8.114,8.22,8.384,8.094,10683.0,300343
194,2013-05-30,8.216,8.227,8.324,8.134,6082.0,300343
195,2013-05-31,8.172,8.196,8.435,8.172,7079.0,300343
196,2013-06-03,8.231,8.724,8.862,8.216,14458.0,300343
197,2013-06-04,8.716,9.227,9.563,8.592,20179.0,300343
198,2013-06-05,9.115,10.15,10.15,9.115,15549.0,300343
199,2013-06-06,10.133,9.722,10.653,9.643,26022.0,300343
200,2013-06-07,9.656,10.695,10.695,9.656,18129.0,300343
201,2013-06-13,10.721,11.655,11.722,10.559,25505.0,300343
202,2013-06-14,11.397,11.72,12.186,11.068,19807.0,300343
203,2013-06-17,11.747,10.548,12.133,10.548,24529.0,300343
204,2013-06-18,10.189,10.571,10.761,9.955,18520.0,300343
205,2013-06-19,10.348,10.137,10.452,9.963,14443.0,300343
206,2013-06-20,10.014,10.15,10.581,9.989,13397.0,300343
207,2013-06-21,9.789,9.975,10.093,9.524,10890.0,300343
208,2013-06-24,10.065,10.483,10.918,10.051,20095.0,300343
209,2013-06-25,10.33,11.182,11.182,9.576,20692.0,300343
210,2013-06-26,11.054,11.797,11.984,10.948,19181.0,300343
211,2013-06-27,11.856,11.084,11.921,11.054,16923.0,300343
212,2013-06-28,10.788,10.552,11.038,10.403,13892.0,300343
213,2013-07-01,10.383,10.894,11.094,10.272,10227.0,300343
214,2013-07-02,10.854,11.186,11.559,10.669,12074.0,300343
215,2013-07-03,11.121,11.134,11.514,10.815,11637.0,300343
216,2013-07-04,10.989,12.248,12.248,10.961,19043.0,300343
217,2013-07-05,12.053,11.72,12.319,11.548,17110.0,300343
218,2013-07-08,10.548,10.548,10.548,10.548,2055.0,300343
219,2013-07-09,9.524,9.589,9.989,9.493,22460.0,300343
220,2013-07-10,9.589,9.583,9.8,9.222,14957.0,300343
221,2013-07-11,9.583,9.643,9.718,9.389,11104.0,300343
222,2013-07-12,9.573,9.962,10.215,9.492,15794.0,300343
223,2013-07-15,9.991,9.973,10.055,9.789,10502.0,300343
224,2013-07-16,9.975,10.149,10.387,9.83,11084.0,300343
225,2013-07-17,10.139,9.776,10.331,9.722,9186.0,300343
226,2013-07-18,9.669,9.717,9.85,9.509,6287.0,300343
227,2013-07-19,9.617,9.323,9.825,9.323,7143.0,300343
228,2013-07-22,9.191,9.488,9.529,8.99,7478.0,300343
229,2013-07-23,9.456,9.589,9.674,9.391,6410.0,300343
230,2013-07-24,9.589,9.608,9.721,9.457,7035.0,300343
231,2013-07-25,9.613,8.745,9.649,8.737,10960.0,300343
232,2013-07-26,8.657,8.657,8.915,8.526,5434.0,300343
233,2013-07-29,8.674,8.927,9.107,8.674,7210.0,300343
234,2013-07-30,8.826,8.364,8.982,8.131,8275.0,300343
235,2013-07-31,8.288,8.389,8.576,8.288,4228.0,300343
236,2013-08-01,8.308,8.724,8.764,8.308,6189.0,300343
237,2013-08-02,8.724,9.078,9.295,8.661,9963.0,300343
238,2013-08-05,9.23,9.003,9.316,8.927,5873.0,300343
239,2013-08-06,9.015,9.053,9.123,8.859,6950.0,300343
240,2013-08-07,9.053,8.681,9.143,8.662,6388.0,300343
241,2013-08-12,8.124,8.428,8.504,8.124,10829.0,300343
242,2013-08-13,8.364,8.451,8.484,8.232,6455.0,300343
243,2013-08-14,8.472,8.609,8.835,8.468,6747.0,300343
244,2013-08-15,8.657,8.473,8.741,8.431,4687.0,300343
245,2013-08-16,8.577,8.658,8.87,8.498,9180.0,300343
246,2013-08-19,8.657,8.817,8.829,8.552,5812.0,300343
247,2013-08-20,8.857,8.654,8.961,8.592,5764.0,300343
248,2013-08-21,8.637,8.516,8.649,8.392,4594.0,300343
249,2013-08-22,8.517,8.562,8.645,8.419,4359.0,300343
250,2013-08-23,8.642,8.435,8.653,8.324,4715.0,300343
251,2013-08-26,8.293,8.468,8.538,8.288,4177.0,300343
252,2013-08-27,8.468,8.502,8.55,8.364,3985.0,300343
253,2013-08-28,8.48,9.019,9.083,8.392,14495.0,300343
254,2013-08-29,9.001,8.843,9.163,8.805,8719.0,300343
255,2013-08-30,8.843,8.341,8.993,8.231,8209.0,300343
256,2013-09-02,8.124,8.247,8.324,7.886,5053.0,300343
257,2013-09-03,8.231,8.312,8.385,8.217,3611.0,300343
258,2013-09-04,8.299,8.16,8.336,8.118,4867.0,300343
259,2013-09-05,8.164,8.167,8.233,8.074,3596.0,300343
260,2013-09-06,8.167,8.051,8.251,7.896,11830.0,300343
261,2013-09-09,8.058,7.849,8.058,7.791,11081.0,300343
262,2013-09-10,7.766,7.686,7.91,7.631,10287.0,300343
263,2013-09-11,7.725,8.098,8.148,7.658,17890.0,300343
264,2013-09-12,7.991,7.774,8.047,7.691,9937.0,300343
265,2013-09-13,7.779,7.882,8.002,7.695,6915.0,300343
266,2013-09-16,7.781,7.999,8.091,7.751,9349.0,300343
267,2013-09-17,7.991,7.749,7.998,7.725,7811.0,300343
268,2013-09-18,7.75,7.845,7.963,7.726,4963.0,300343
269,2013-09-23,7.863,8.022,8.031,7.842,7170.0,300343
270,2013-09-24,8.023,8.003,8.055,7.942,5781.0,300343
271,2013-09-25,8.015,7.785,8.015,7.781,5520.0,300343
272,2013-09-26,7.729,7.793,7.971,7.729,4180.0,300343
273,2013-09-27,7.762,7.805,7.882,7.725,3255.0,300343
274,2013-09-30,7.751,7.963,8.054,7.751,4720.0,300343
275,2013-10-08,8.007,8.28,8.391,8.007,10710.0,300343
276,2013-10-09,8.232,8.279,8.335,8.191,6757.0,300343
277,2013-10-10,8.255,8.412,8.593,8.255,12806.0,300343
278,2013-10-11,8.417,8.208,8.455,8.108,9573.0,300343
279,2013-10-14,8.204,8.576,8.577,8.135,10116.0,300343
280,2013-10-15,8.5,8.501,8.777,8.364,7485.0,300343
281,2013-10-16,8.501,9.35,9.351,8.46,26968.0,300343
282,2013-10-17,9.194,9.856,10.199,9.19,27691.0,300343
283,2013-10-18,9.729,9.796,9.989,9.591,16482.0,300343
284,2013-10-21,9.908,9.79,9.986,9.604,21923.0,300343
285,2013-10-22,9.75,9.2,10.187,9.191,22378.0,300343
286,2013-10-23,9.096,9.416,9.565,9.095,13490.0,300343
287,2013-10-24,9.416,8.978,9.456,8.947,11327.0,300343
288,2013-10-25,8.99,9.011,9.136,8.87,7698.0,300343
289,2013-10-28,9.011,9.476,9.528,9.011,11911.0,300343
290,2013-10-29,9.404,9.23,9.509,8.869,13038.0,300343
291,2013-10-30,9.174,9.76,9.918,9.015,16789.0,300343
292,2013-10-31,9.692,8.783,9.692,8.783,21499.0,300343
293,2013-11-01,8.524,8.155,8.524,7.991,16459.0,300343
294,2013-11-04,8.164,7.974,8.328,7.892,11453.0,300343
295,2013-11-05,7.974,8.217,8.257,7.951,7998.0,300343
296,2013-11-06,8.203,8.044,8.301,8.031,7697.0,300343
297,2013-11-07,8.058,8.058,8.22,7.958,5808.0,300343
298,2013-11-08,8.058,8.156,8.26,8.004,5359.0,300343
299,2013-11-11,8.156,8.431,8.524,8.124,10278.0,300343
300,2013-11-12,8.392,8.317,8.49,8.224,9462.0,300343
301,2013-11-13,8.324,8.404,8.638,8.271,10944.0,300343
302,2013-11-14,8.391,8.906,9.067,8.344,16470.0,300343
303,2013-11-15,8.857,8.977,9.188,8.843,14898.0,300343
304,2013-11-18,8.923,9.043,9.19,8.894,11098.0,300343
305,2013-11-19,9.043,9.25,9.425,8.991,11899.0,300343
306,2013-11-20,9.19,9.057,9.283,8.858,14482.0,300343
307,2013-11-21,9.084,9.091,9.174,9.003,7868.0,300343
308,2013-11-22,9.057,9.078,9.395,9.031,10298.0,300343
309,2013-11-25,9.155,9.986,9.986,9.136,22629.0,300343
310,2013-11-26,10.107,9.986,10.612,9.973,35420.0,300343
311,2013-11-27,9.957,10.33,10.564,9.77,25659.0,300343
312,2013-11-28,10.202,10.768,10.844,10.122,26247.0,300343
313,2013-11-29,10.761,10.545,10.876,10.402,26388.0,300343
314,2013-12-02,9.762,9.491,9.762,9.491,13795.0,300343
315,2013-12-03,8.593,8.801,9.01,8.541,24772.0,300343
316,2013-12-04,8.817,8.542,9.176,8.498,17220.0,300343
317,2013-12-05,8.299,8.586,8.748,8.296,11415.0,300343
318,2013-12-06,8.577,8.748,8.829,8.524,8471.0,300343
319,2013-12-09,8.858,9.084,9.214,8.791,11369.0,300343
320,2013-12-10,9.086,8.851,9.276,8.714,11320.0,300343
321,2013-12-11,8.922,9.199,9.323,8.807,16128.0,300343
322,2013-12-12,9.204,9.215,9.389,9.096,10724.0,300343
323,2013-12-13,9.144,9.303,9.523,9.144,10383.0,300343
324,2013-12-16,9.361,9.211,9.603,9.043,11060.0,300343
325,2013-12-17,9.19,8.95,9.29,8.857,8961.0,300343
326,2013-12-18,8.945,8.697,9.03,8.55,7445.0,300343
327,2013-12-19,8.73,8.777,8.967,8.73,6190.0,300343
328,2013-12-20,8.775,8.979,9.03,8.688,6139.0,300343
329,2013-12-23,8.963,8.633,8.983,8.377,7934.0,300343
330,2013-12-24,8.696,8.937,9.041,8.617,8461.0,300343
331,2013-12-25,9.163,9.83,9.83,9.16,14583.0,300343
332,2013-12-26,10.255,9.802,10.416,9.802,26045.0,300343
333,2013-12-27,9.856,10.082,10.36,9.84,14965.0,300343
334,2013-12-30,10.215,10.142,10.318,10.043,10783.0,300343
335,2013-12-31,10.058,9.531,10.117,9.392,15454.0,300343
336,2014-01-02,9.544,9.769,9.929,9.536,9236.0,300343
337,2014-01-03,9.732,9.746,9.816,9.6,8810.0,300343
338,2014-01-06,9.722,9.067,9.746,8.923,12398.0,300343
339,2014-01-07,8.925,9.243,9.323,8.925,6917.0,300343
340,2014-01-08,9.429,9.573,9.589,9.323,12555.0,300343
341,2014-01-09,9.592,9.266,9.644,9.256,9484.0,300343
342,2014-01-10,9.176,9.4,9.496,9.176,5819.0,300343
343,2014-01-13,9.376,9.483,9.483,9.238,5648.0,300343
344,2014-01-14,9.485,9.838,9.838,9.483,9398.0,300343
345,2014-01-15,9.856,9.788,9.856,9.613,6976.0,300343
346,2014-01-16,9.814,9.676,10.022,9.669,7504.0,300343
347,2014-01-17,9.662,9.557,9.716,9.525,5075.0,300343
348,2014-01-20,9.457,9.13,9.556,9.104,7598.0,300343
349,2014-01-21,9.123,9.296,9.307,9.07,4403.0,300343
350,2014-01-22,9.292,9.469,9.48,9.23,4506.0,300343
351,2014-01-23,9.453,9.456,9.615,9.214,11749.0,300343
352,2014-01-24,9.35,9.736,9.789,9.323,10028.0,300343
353,2014-01-27,9.776,10.335,10.709,9.67,18846.0,300343
354,2014-01-28,10.362,10.079,10.362,9.836,12301.0,300343
355,2014-01-29,10.093,10.097,10.268,9.929,9797.0,300343
356,2014-01-30,10.122,9.962,10.262,9.955,7300.0,300343
357,2014-02-07,9.796,9.83,9.853,9.597,10075.0,300343
358,2014-02-10,9.829,9.983,10.062,9.696,10047.0,300343
359,2014-02-11,9.975,10.162,10.239,9.894,11054.0,300343
360,2014-02-12,10.122,10.142,10.292,9.991,9142.0,300343
361,2014-02-13,10.142,9.792,10.455,9.722,11603.0,300343
362,2014-02-14,9.792,9.994,9.994,9.589,10928.0,300343
363,2014-02-17,9.989,9.983,10.053,9.79,10723.0,300343
364,2014-02-18,9.962,9.658,9.995,9.589,13352.0,300343
365,2014-02-19,9.656,9.705,9.896,9.591,9056.0,300343
366,2014-02-20,9.681,9.323,9.709,8.764,13563.0,300343
367,2014-02-21,9.278,9.323,9.516,9.123,6501.0,300343
368,2014-02-24,9.299,9.403,9.492,9.194,4595.0,300343
369,2014-02-25,9.403,8.863,9.563,8.79,9364.0,300343
370,2014-02-26,8.778,8.63,8.789,8.397,7235.0,300343
371,2014-02-27,8.657,8.193,8.754,8.168,7491.0,300343
372,2014-02-28,8.192,8.518,8.545,8.06,6391.0,300343
373,2014-03-03,8.456,8.66,8.678,8.391,4646.0,300343
374,2014-03-04,8.59,8.51,8.75,8.351,4931.0,300343
375,2014-03-05,8.55,8.568,8.681,8.524,3046.0,300343
376,2014-03-06,8.508,8.634,8.697,8.345,4274.0,300343
377,2014-03-07,8.626,8.657,8.881,8.578,4871.0,300343
378,2014-03-10,8.59,8.271,8.59,8.219,3767.0,300343
379,2014-03-11,8.264,8.111,8.332,8.064,3755.0,300343
380,2014-03-12,8.071,8.118,8.256,7.992,3101.0,300343
381,2014-03-13,8.118,8.235,8.241,8.098,2895.0,300343
382,2014-03-14,8.212,8.236,8.355,8.131,2352.0,300343
383,2014-03-17,8.261,8.653,8.72,8.261,7326.0,300343
384,2014-03-18,8.653,8.653,8.69,8.524,3676.0,300343
385,2014-03-19,8.644,8.666,8.77,8.601,3529.0,300343
386,2014-03-20,8.656,8.239,8.657,8.239,5005.0,300343
387,2014-03-21,8.167,8.284,8.317,8.071,3507.0,300343
388,2014-03-24,8.285,8.151,8.361,8.098,3514.0,300343
389,2014-03-25,8.15,8.164,8.295,8.099,2816.0,300343
390,2014-03-26,8.143,8.404,8.484,8.143,4270.0,300343
391,2014-03-27,8.391,8.071,8.403,8.058,4384.0,300343
392,2014-03-28,8.071,7.873,8.15,7.735,4218.0,300343
393,2014-03-31,7.907,7.085,8.122,7.085,11113.0,300343
394,2014-04-01,6.696,6.659,6.832,6.541,12613.0,300343
395,2014-04-02,6.663,6.683,6.776,6.597,6428.0,300343
396,2014-04-03,6.686,6.716,6.772,6.649,5238.0,300343
397,2014-04-04,6.67,6.722,6.723,6.554,2834.0,300343
398,2014-04-08,6.708,6.8,6.822,6.67,4054.0,300343
399,2014-04-09,6.834,6.883,6.923,6.819,4927.0,300343
400,2014-04-10,6.883,6.966,6.999,6.803,5114.0,300343
401,2014-04-11,6.912,6.768,6.912,6.756,5131.0,300343
402,2014-04-14,6.772,6.823,6.843,6.77,2490.0,300343
403,2014-04-15,6.803,6.77,6.822,6.754,3462.0,300343
404,2014-04-16,6.743,6.84,6.88,6.743,2650.0,300343
405,2014-04-17,6.871,6.819,6.892,6.803,2516.0,300343
406,2014-04-18,6.779,6.863,6.892,6.764,2974.0,300343
407,2014-04-21,6.806,6.787,6.916,6.776,2637.0,300343
408,2014-04-22,6.808,6.794,6.846,6.683,3636.0,300343
409,2014-04-23,6.819,6.726,6.819,6.696,1795.0,300343
410,2014-04-24,6.726,6.591,6.779,6.529,3108.0,300343
411,2014-04-25,6.601,6.166,6.626,6.166,5194.0,300343
412,2014-04-28,6.184,5.73,6.186,5.727,5145.0,300343
413,2014-04-29,5.727,5.877,5.885,5.727,4079.0,300343
414,2014-04-30,5.86,5.907,5.951,5.848,2169.0,300343
415,2014-05-05,5.864,6.015,6.033,5.864,2762.0,300343
416,2014-05-06,6.02,6.1,6.161,5.972,2853.0,300343
417,2014-05-07,6.067,6.197,6.297,6.004,4104.0,300343
418,2014-05-08,6.134,6.136,6.26,6.089,2589.0,300343
419,2014-05-09,6.126,5.94,6.193,5.887,2405.0,300343
420,2014-05-12,5.933,6.059,6.08,5.933,1800.0,300343
421,2014-05-13,6.029,6.099,6.125,5.996,2151.0,300343
422,2014-05-14,6.068,6.357,6.513,6.059,6134.0,300343
