,date,open,close,high,low,volume,code
97,2007-12-12,10.255,10.093,10.255,9.987,116441.84,002142
98,2007-12-13,10.037,10.169,10.524,9.977,264258.5,002142
99,2007-12-14,10.113,10.722,10.899,10.043,354978.68,002142
100,2007-12-17,10.646,10.636,10.874,10.544,204547.53,002142
101,2007-12-18,10.544,10.849,11.102,10.509,204837.9,002142
102,2007-12-19,10.99,10.96,11.214,10.904,183672.52,002142
103,2007-12-20,10.95,10.96,11.092,10.823,117886.55,002142
104,2007-12-21,10.843,10.925,11.056,10.808,131813.35,002142
105,2007-12-24,10.955,11.178,11.254,10.752,182677.02,002142
106,2007-12-25,11.234,11.102,11.285,11.051,99494.86,002142
107,2007-12-26,11.203,11.234,11.371,11.051,124465.28,002142
108,2007-12-27,11.274,11.35,11.558,11.274,150281.28,002142
109,2007-12-28,11.35,11.117,11.35,11.051,139584.69,002142
110,2008-01-02,11.148,11.001,11.188,10.849,142700.38,002142
111,2008-01-03,11.006,11.061,11.082,10.727,204763.74,002142
112,2008-01-04,11.127,11.198,11.254,11.016,145754.02,002142
113,2008-01-07,11.153,11.335,11.437,11.021,173434.31,002142
114,2008-01-08,11.366,11.011,11.624,10.975,184207.96,002142
115,2008-01-09,10.99,11.072,11.138,10.914,114777.98,002142
116,2008-01-10,11.148,10.925,11.183,10.849,160161.35,002142
117,2008-01-11,10.99,11.416,11.508,10.99,212814.72,002142
118,2008-01-15,11.502,11.239,11.508,11.163,149100.9,002142
119,2008-01-16,11.143,10.625,11.143,10.575,176928.4,002142
120,2008-01-17,10.544,10.347,10.732,10.088,160854.27,002142
121,2008-01-18,10.301,10.331,10.438,10.093,85373.32,002142
122,2008-01-21,10.291,9.46,10.321,9.429,135438.37,002142
123,2008-01-22,9.267,8.593,9.323,8.512,183517.8,002142
124,2008-01-23,8.618,8.907,8.993,8.618,107003.31,002142
125,2008-01-24,9.069,8.927,9.115,8.745,102379.82,002142
126,2008-01-25,8.922,9.201,9.277,8.704,128069.62,002142
127,2008-01-28,9.095,8.517,9.1,8.365,103475.01,002142
128,2008-01-29,8.522,8.719,8.795,8.456,49907.76,002142
129,2008-01-30,8.811,8.603,8.917,8.354,51652.16,002142
130,2008-01-31,8.567,8.633,8.811,8.491,53471.45,002142
131,2008-02-01,8.745,9.024,9.115,8.365,121536.79,002142
132,2008-02-04,9.48,9.718,9.759,9.257,160150.86,002142
133,2008-02-05,9.49,9.404,9.622,9.282,84678.67,002142
134,2008-02-13,9.14,9.15,9.358,9.049,39027.86,002142
135,2008-02-14,9.302,9.226,9.353,9.135,26435.53,002142
136,2008-02-15,9.125,8.948,9.231,8.866,49708.34,002142
137,2008-02-18,9.15,9.115,9.236,9.013,54764.95,002142
138,2008-02-19,9.135,9.47,9.48,9.039,68911.06,002142
139,2008-02-20,9.576,9.166,9.652,9.125,112952.72,002142
140,2008-02-21,9.069,9.069,9.186,8.861,58720.93,002142
141,2008-02-22,9.039,8.795,9.049,8.618,59891.38,002142
142,2008-02-25,8.719,8.795,8.953,8.623,52185.3,002142
143,2008-02-26,9.049,9.13,9.145,8.719,58923.41,002142
144,2008-02-27,9.145,9.302,9.419,9.049,84128.14,002142
145,2008-02-28,9.47,9.231,9.505,9.216,58053.9,002142
146,2008-02-29,9.231,9.247,9.404,9.201,34365.87,002142
147,2008-03-03,9.216,9.323,9.389,9.003,62490.14,002142
148,2008-03-04,9.328,8.973,9.404,8.963,75742.24,002142
149,2008-03-05,8.948,8.866,9.11,8.76,51145.13,002142
150,2008-03-06,8.892,9.003,9.328,8.76,71515.87,002142
151,2008-03-07,8.948,8.912,9.089,8.851,32493.02,002142
152,2008-03-10,8.866,8.598,8.866,8.572,64020.88,002142
153,2008-03-11,8.557,8.699,8.76,8.496,28161.33,002142
154,2008-03-12,8.897,8.506,8.968,8.491,48230.91,002142
155,2008-03-13,8.481,8.319,8.648,8.172,52446.52,002142
156,2008-03-14,8.324,8.162,8.456,8.111,42976.4,002142
157,2008-03-17,8.162,7.883,8.258,7.883,37854.71,002142
158,2008-03-18,7.853,7.346,8.086,7.199,62802.11,002142
159,2008-03-19,7.457,7.472,7.655,7.31,65921.8,002142
160,2008-03-20,7.224,7.584,7.706,6.94,75425.72,002142
161,2008-03-21,7.579,7.553,7.675,7.457,51871.36,002142
162,2008-03-24,7.609,7.396,7.746,7.386,52656.65,002142
163,2008-03-25,7.249,7.579,7.645,7.168,45665.08,002142
164,2008-03-26,7.655,7.65,7.847,7.574,50460.53,002142
165,2008-03-27,7.498,7.199,7.498,7.102,71145.26,002142
166,2008-03-28,7.128,7.604,7.655,7.036,81920.01,002142
167,2008-03-31,7.305,7.31,7.538,7.188,41422.29,002142
168,2008-04-01,7.3,7.072,7.533,6.965,58845.57,002142
169,2008-04-02,7.199,7.244,7.599,7.047,96370.97,002142
170,2008-04-03,7.148,7.513,7.584,7.097,68426.25,002142
171,2008-04-07,7.493,7.858,7.858,7.411,94891.29,002142
172,2008-04-08,7.756,7.797,7.908,7.64,73543.62,002142
173,2008-04-09,7.751,7.406,7.918,7.356,68836.76,002142
174,2008-04-10,7.305,7.493,7.513,7.249,36695.26,002142
175,2008-04-11,7.518,7.594,7.706,7.493,38820.76,002142
176,2008-04-14,7.401,7.047,7.488,7.041,56236.33,002142
177,2008-04-15,7.036,6.986,7.199,6.666,60565.36,002142
178,2008-04-16,7.047,6.844,7.097,6.793,29787.69,002142
179,2008-04-17,6.829,6.575,6.991,6.519,37705.8,002142
180,2008-04-18,6.555,6.235,6.56,6.21,45646.04,002142
181,2008-04-21,6.732,6.22,6.742,6.159,53809.27,002142
182,2008-04-22,6.129,6.687,6.778,5.82,99625.95,002142
183,2008-04-23,6.768,6.844,6.935,6.595,100619.98,002142
184,2008-04-24,7.452,7.482,7.528,7.097,248587.86,002142
185,2008-04-25,7.351,7.335,7.599,7.244,144280.1,002142
186,2008-04-28,7.224,7.183,7.401,7.128,68380.95,002142
187,2008-04-29,7.153,7.199,7.391,7.128,53515.69,002142
188,2008-04-30,7.249,7.559,7.7,7.239,151758.01,002142
189,2008-05-05,7.584,7.548,7.64,7.401,100262.99,002142
190,2008-05-06,7.528,7.417,7.564,7.32,84984.64,002142
191,2008-05-07,7.427,7.188,7.599,7.168,94363.23,002142
192,2008-05-08,7.097,7.249,7.249,6.945,79154.6,002142
193,2008-05-09,7.295,7.031,7.305,6.955,80790.45,002142
194,2008-05-12,6.925,7.117,7.275,6.692,76730.13,002142
195,2008-05-13,6.844,6.844,7.047,6.742,72331.35,002142
196,2008-05-14,6.834,7.138,7.153,6.834,74985.44,002142
197,2008-05-15,7.229,7.239,7.422,7.153,122081.04,002142
198,2008-05-19,7.194,7.153,7.254,7.021,54996.85,002142
199,2008-05-20,7.128,6.768,7.249,6.737,62397.89,002142
200,2008-05-21,6.783,6.818,6.889,6.464,66349.63,002142
201,2008-05-22,6.59,6.626,6.793,6.59,38948.29,002142
202,2008-05-23,6.6,6.671,6.834,6.545,43116.13,002142
203,2008-05-26,6.621,6.448,6.671,6.438,34824.84,002142
204,2008-05-27,6.438,6.585,6.59,6.423,25524.79,002142
205,2008-05-28,6.6,6.763,6.813,6.519,37316.5,002142
206,2008-05-29,6.773,6.572,6.773,6.572,27994.52,002142
207,2008-05-30,6.572,6.675,6.742,6.536,23516.4,002142
208,2008-06-02,6.598,6.701,6.763,6.588,25281.38,002142
209,2008-06-03,6.706,6.665,6.727,6.608,18870.7,002142
210,2008-06-04,6.634,6.505,6.639,6.444,26366.97,002142
211,2008-06-05,6.474,6.474,6.547,6.433,18528.13,002142
212,2008-06-06,6.516,6.577,6.691,6.485,29857.24,002142
213,2008-06-10,6.279,5.919,6.289,5.919,47887.35,002142
214,2008-06-11,5.908,5.661,5.919,5.656,39163.7,002142
215,2008-06-12,5.661,5.764,5.867,5.419,58672.93,002142
216,2008-06-13,5.687,5.759,6.15,5.574,52598.44,002142
217,2008-06-16,5.78,5.919,5.97,5.62,66532.91,002142
218,2008-06-17,5.898,5.636,5.97,5.61,40355.05,002142
219,2008-06-18,5.677,5.97,6.052,5.44,68350.32,002142
220,2008-06-19,5.913,5.507,6.037,5.507,58843.86,002142
221,2008-06-20,5.651,5.754,5.934,5.409,53562.64,002142
222,2008-06-23,5.6,5.708,5.826,5.6,26257.68,002142
223,2008-06-24,5.764,5.996,6.083,5.713,79208.67,002142
224,2008-06-25,5.97,6.15,6.202,5.944,63835.53,002142
225,2008-06-26,6.155,6.063,6.171,5.965,49528.2,002142
226,2008-06-27,5.893,5.677,5.919,5.61,52199.22,002142
227,2008-06-30,5.558,5.558,5.738,5.538,28236.36,002142
228,2008-07-01,5.656,5.533,5.702,5.461,28229.47,002142
229,2008-07-02,5.564,5.594,5.636,5.466,23415.12,002142
230,2008-07-03,5.507,5.764,5.841,5.455,34322.48,002142
231,2008-07-04,5.785,5.769,5.908,5.718,30095.38,002142
232,2008-07-07,5.805,6.279,6.346,5.79,102713.6,002142
233,2008-07-08,6.253,6.222,6.351,6.073,76525.81,002142
234,2008-07-09,6.274,6.377,6.557,6.263,117784.08,002142
235,2008-07-10,6.233,6.227,6.423,6.197,74881.39,002142
236,2008-07-11,6.227,6.279,6.32,6.155,53372.47,002142
237,2008-07-14,6.227,6.305,6.372,6.124,48666.21,002142
238,2008-07-15,6.294,5.98,6.356,5.98,53504.9,002142
239,2008-07-16,5.944,5.61,5.944,5.486,95701.53,002142
240,2008-07-17,5.641,5.193,5.764,5.157,122734.03,002142
241,2008-07-18,5.157,5.25,5.301,4.997,120448.28,002142
242,2008-07-21,4.792,5.301,5.311,4.792,419043.0,002142
243,2008-07-22,5.208,5.378,5.394,5.136,272288.28,002142
244,2008-07-23,5.404,5.296,5.43,5.255,167832.56,002142
245,2008-07-24,5.316,5.507,5.527,5.275,173355.58,002142
246,2008-07-25,5.425,5.419,5.502,5.373,107091.7,002142
247,2008-07-28,5.435,5.455,5.558,5.43,96052.84,002142
248,2008-07-29,5.378,5.229,5.399,5.198,118898.01,002142
249,2008-07-30,5.327,5.229,5.353,5.178,58935.32,002142
250,2008-07-31,5.255,5.121,5.28,5.116,63421.31,002142
251,2008-08-01,5.116,5.296,5.373,5.064,94648.91,002142
252,2008-08-04,5.219,5.147,5.27,5.126,45483.14,002142
253,2008-08-05,5.286,5.214,5.404,5.193,144418.31,002142
254,2008-08-07,5.239,5.152,5.265,5.1,85335.28,002142
255,2008-08-08,5.157,4.869,5.183,4.869,95676.99,002142
256,2008-08-11,4.894,4.565,4.91,4.555,94126.65,002142
257,2008-08-12,4.565,4.493,4.601,4.478,49138.23,002142
258,2008-08-13,4.524,4.4,4.524,4.215,106701.7,002142
259,2008-08-14,4.364,4.339,4.411,4.292,47316.33,002142
260,2008-08-15,4.349,4.339,4.395,4.251,50170.09,002142
261,2008-08-18,4.323,4.107,4.349,4.107,82509.73,002142
262,2008-08-19,4.107,4.117,4.169,4.014,52901.93,002142
263,2008-08-20,4.066,4.503,4.529,4.025,247679.47,002142
264,2008-08-21,4.375,4.256,4.472,4.246,133160.93,002142
265,2008-08-22,4.241,4.117,4.272,4.014,101063.18,002142
266,2008-08-25,4.133,4.112,4.189,4.066,54714.99,002142
267,2008-08-26,4.066,4.117,4.21,3.989,85220.58,002142
268,2008-08-27,4.107,4.107,4.169,4.056,57659.91,002142
269,2008-08-28,4.112,4.148,4.189,4.071,88808.85,002142
270,2008-08-29,4.189,4.225,4.297,4.153,118734.99,002142
271,2008-09-01,4.22,4.107,4.22,4.092,88093.24,002142
272,2008-09-02,4.071,4.117,4.158,4.061,48437.2,002142
273,2008-09-03,4.112,4.066,4.153,4.03,50523.35,002142
274,2008-09-04,4.086,4.092,4.117,4.045,28867.62,002142
275,2008-09-05,4.035,3.958,4.035,3.953,48177.29,002142
276,2008-09-08,4.009,3.762,4.014,3.757,84413.77,002142
277,2008-09-09,3.762,3.731,3.803,3.675,84976.02,002142
278,2008-09-10,3.695,3.731,3.788,3.644,72518.88,002142
279,2008-09-11,3.726,3.613,3.731,3.603,66987.03,002142
280,2008-09-12,3.644,3.628,3.664,3.608,48960.04,002142
281,2008-09-16,3.577,3.335,3.577,3.289,127345.23,002142
282,2008-09-17,3.325,3.304,3.397,3.217,116188.85,002142
283,2008-09-18,3.181,3.525,3.634,3.155,323980.15,002142
284,2008-09-19,3.881,3.881,3.881,3.824,160431.9,002142
285,2008-09-22,4.267,4.267,4.267,3.989,701514.52,002142
286,2008-09-23,4.035,3.86,4.128,3.855,316142.75,002142
287,2008-09-24,3.762,3.86,3.86,3.649,181435.5,002142
288,2008-09-25,3.875,3.901,4.03,3.845,202229.08,002142
289,2008-09-26,3.87,3.834,3.947,3.762,119383.08,002142
290,2008-10-06,3.778,3.551,3.778,3.546,119773.8,002142
291,2008-10-07,3.443,3.7,3.855,3.366,192889.22,002142
292,2008-10-08,3.541,3.505,3.618,3.453,120333.86,002142
293,2008-10-09,3.598,3.52,3.618,3.479,86177.6,002142
294,2008-10-10,3.371,3.453,3.587,3.345,124516.63,002142
295,2008-10-13,3.428,3.731,3.767,3.402,229621.9,002142
296,2008-10-14,3.834,3.567,3.87,3.561,229338.75,002142
297,2008-10-15,3.541,3.603,3.634,3.5,86383.76,002142
298,2008-10-16,3.479,3.474,3.561,3.423,111411.99,002142
299,2008-10-17,3.505,3.5,3.536,3.453,51041.36,002142
300,2008-10-20,3.484,3.603,3.639,3.423,94075.19,002142
301,2008-10-21,3.592,3.541,3.659,3.536,99143.18,002142
302,2008-10-22,3.5,3.5,3.618,3.489,85121.11,002142
303,2008-10-23,3.448,3.51,3.541,3.397,91020.07,002142
304,2008-10-24,3.515,3.397,3.515,3.397,65325.65,002142
305,2008-10-27,3.335,3.088,3.35,3.078,105024.46,002142
306,2008-10-28,2.99,3.309,3.392,2.985,172233.06,002142
307,2008-10-29,3.294,3.114,3.309,3.093,116531.23,002142
308,2008-10-30,3.139,3.181,3.268,3.098,88150.07,002142
309,2008-10-31,3.186,3.15,3.227,3.129,52512.76,002142
310,2008-11-03,3.124,3.134,3.217,3.103,60313.77,002142
311,2008-11-04,3.124,3.103,3.15,3.073,66671.03,002142
312,2008-11-05,3.139,3.237,3.32,3.129,173416.92,002142
313,2008-11-06,3.155,3.15,3.181,3.114,78178.78,002142
314,2008-11-07,3.103,3.222,3.278,3.088,127802.3,002142
315,2008-11-10,3.284,3.428,3.443,3.273,249022.16,002142
316,2008-11-11,3.397,3.35,3.433,3.345,164658.47,002142
317,2008-11-12,3.32,3.412,3.443,3.32,120611.86,002142
318,2008-11-13,3.371,3.546,3.603,3.335,290742.54,002142
319,2008-11-14,3.546,3.649,3.649,3.51,297597.29,002142
320,2008-11-17,3.675,3.906,3.963,3.675,406022.25,002142
321,2008-11-18,3.85,3.52,3.963,3.515,395693.75,002142
322,2008-11-19,3.531,3.798,3.834,3.531,278003.52,002142
323,2008-11-20,3.711,3.726,3.845,3.639,241097.08,002142
324,2008-11-21,3.603,3.685,3.798,3.541,252119.36,002142
325,2008-11-24,3.664,3.567,3.716,3.556,132393.09,002142
326,2008-11-25,3.654,3.541,3.675,3.484,110753.57,002142
327,2008-11-26,3.546,3.572,3.628,3.505,81218.78,002142
328,2008-11-27,3.896,3.628,3.896,3.623,277181.05,002142
329,2008-11-28,3.577,3.479,3.618,3.459,149797.19,002142
330,2008-12-01,3.459,3.541,3.561,3.423,100868.24,002142
331,2008-12-02,3.479,3.613,3.623,3.459,183317.55,002142
332,2008-12-03,3.69,3.757,3.773,3.68,329231.46,002142
333,2008-12-04,3.834,3.752,3.937,3.747,528446.97,002142
334,2008-12-05,3.731,3.788,3.798,3.706,255443.67,002142
335,2008-12-08,3.834,3.963,3.989,3.803,422407.79,002142
336,2008-12-09,4.009,3.793,4.009,3.793,302729.98,002142
337,2008-12-10,3.814,3.999,4.014,3.788,468331.33,002142
338,2008-12-11,3.947,3.834,3.978,3.824,312717.72,002142
339,2008-12-12,3.809,3.695,3.834,3.628,241946.29,002142
340,2008-12-15,3.783,3.695,3.783,3.634,126464.14,002142
341,2008-12-16,3.67,3.711,3.721,3.592,131700.84,002142
342,2008-12-17,3.716,3.69,3.752,3.685,129277.18,002142
343,2008-12-18,3.706,3.855,3.875,3.664,272822.46,002142
344,2008-12-19,3.809,3.803,3.891,3.788,217203.48,002142
345,2008-12-22,3.809,3.747,3.829,3.711,142388.09,002142
346,2008-12-23,3.747,3.628,3.773,3.628,205922.86,002142
347,2008-12-24,3.598,3.561,3.659,3.541,142465.16,002142
348,2008-12-25,3.572,3.556,3.623,3.5,95032.38,002142
349,2008-12-26,3.561,3.567,3.628,3.536,66606.93,002142
350,2008-12-29,3.541,3.577,3.592,3.5,72721.55,002142
351,2008-12-30,3.577,3.525,3.603,3.525,61533.18,002142
352,2008-12-31,3.531,3.5,3.582,3.495,69456.02,002142
353,2009-01-05,3.541,3.592,3.598,3.52,76961.29,002142
354,2009-01-06,3.592,3.675,3.695,3.572,195805.57,002142
355,2009-01-07,3.664,3.639,3.706,3.623,131196.46,002142
356,2009-01-08,3.567,3.51,3.582,3.5,128926.16,002142
357,2009-01-09,3.51,3.556,3.572,3.505,70188.52,002142
358,2009-01-12,3.556,3.639,3.68,3.536,148303.93,002142
359,2009-01-13,3.592,3.546,3.598,3.541,75103.72,002142
360,2009-01-14,3.531,3.664,3.67,3.525,136683.43,002142
361,2009-01-15,3.628,3.675,3.731,3.618,240322.88,002142
362,2009-01-16,3.68,3.767,3.855,3.68,326555.13,002142
363,2009-01-19,3.803,3.788,3.932,3.767,283801.35,002142
364,2009-01-20,3.788,3.809,3.829,3.752,106696.83,002142
365,2009-01-21,3.778,3.829,3.881,3.736,185104.1,002142
366,2009-01-22,3.865,3.814,3.886,3.773,104274.16,002142
367,2009-01-23,3.819,3.819,3.865,3.783,137032.49,002142
368,2009-02-02,3.85,3.834,3.86,3.788,98097.48,002142
369,2009-02-03,3.824,3.932,3.932,3.809,269119.59,002142
370,2009-02-04,3.942,4.066,4.092,3.942,420828.02,002142
371,2009-02-05,4.05,3.968,4.102,3.932,310929.93,002142
372,2009-02-06,3.968,4.107,4.112,3.963,275923.79,002142
373,2009-02-09,4.174,4.261,4.313,4.174,404832.11,002142
374,2009-02-10,4.22,4.303,4.308,4.184,234692.95,002142
375,2009-02-11,4.22,4.622,4.735,4.195,670498.87,002142
376,2009-02-12,4.581,4.519,4.622,4.4,435529.28,002142
377,2009-02-13,4.493,4.766,4.786,4.488,410916.62,002142
378,2009-02-16,4.817,4.869,4.941,4.719,405992.46,002142
379,2009-02-17,4.838,4.663,4.91,4.663,328620.91,002142
380,2009-02-18,4.529,4.385,4.642,4.375,277531.98,002142
381,2009-02-19,4.406,4.431,4.529,4.344,197436.45,002142
382,2009-02-20,4.416,4.493,4.508,4.333,169460.79,002142
383,2009-02-23,4.483,4.725,4.817,4.38,332955.2,002142
384,2009-02-24,4.627,4.436,4.714,4.436,297741.81,002142
385,2009-02-25,4.503,4.611,4.73,4.313,368192.35,002142
386,2009-02-26,4.611,4.503,4.833,4.385,595563.43,002142
387,2009-02-27,4.478,4.575,4.663,4.38,459303.17,002142
388,2009-03-02,4.534,4.472,4.606,4.313,321193.27,002142
389,2009-03-03,4.328,4.313,4.431,4.277,231744.94,002142
390,2009-03-04,4.328,4.647,4.683,4.313,392603.29,002142
391,2009-03-05,4.714,4.833,4.905,4.658,695679.13,002142
392,2009-03-06,4.735,4.843,4.93,4.709,459990.38,002142
393,2009-03-09,4.905,4.683,5.059,4.663,503058.57,002142
394,2009-03-10,4.611,4.714,4.73,4.529,243823.34,002142
395,2009-03-11,4.853,4.617,4.879,4.586,282600.32,002142
396,2009-03-12,4.57,4.581,4.601,4.452,191490.96,002142
397,2009-03-13,4.601,4.514,4.668,4.503,133847.45,002142
398,2009-03-16,4.519,4.668,4.704,4.436,207910.46,002142
399,2009-03-17,4.658,4.786,4.807,4.622,291959.39,002142
400,2009-03-18,4.828,4.745,4.858,4.74,279477.44,002142
401,2009-03-19,4.75,4.853,4.853,4.714,247381.98,002142
402,2009-03-20,4.905,4.951,5.003,4.864,576761.8,002142
403,2009-03-23,4.925,5.059,5.126,4.864,386705.21,002142
404,2009-03-24,5.147,5.023,5.234,5.023,383138.79,002142
405,2009-03-25,4.997,4.941,5.126,4.941,265331.47,002142
406,2009-03-26,4.972,5.116,5.121,4.894,342026.91,002142
407,2009-03-27,5.157,5.105,5.162,5.049,329995.83,002142
408,2009-03-30,5.111,5.028,5.136,5.013,199753.38,002142
409,2009-03-31,4.941,5.018,5.044,4.869,236605.42,002142
410,2009-04-01,5.039,5.054,5.116,5.023,233305.01,002142
411,2009-04-02,5.064,5.064,5.141,5.059,286050.76,002142
412,2009-04-03,5.085,5.188,5.327,5.054,533426.71,002142
413,2009-04-07,5.198,5.152,5.234,5.075,327070.49,002142
414,2009-04-08,5.121,4.838,5.136,4.838,335191.62,002142
415,2009-04-09,4.848,4.91,4.925,4.786,188701.47,002142
416,2009-04-10,4.956,5.008,5.049,4.93,173348.76,002142
417,2009-04-13,5.044,5.059,5.116,4.992,244722.88,002142
418,2009-04-14,5.059,5.08,5.121,5.028,214740.26,002142
419,2009-04-15,5.095,5.064,5.105,4.987,209023.09,002142
420,2009-04-16,5.054,5.136,5.219,5.008,348712.96,002142
421,2009-04-17,5.136,5.033,5.136,5.013,216705.85,002142
422,2009-04-20,5.018,5.121,5.126,5.003,192332.44,002142
