,date,open,close,high,low,volume,code
106,2017-11-02,86.5,86.21,86.8,84.5,14796.0,002876
107,2017-11-03,86.0,86.02,87.2,85.03,10467.0,002876
108,2017-11-06,87.01,88.29,88.77,84.8,10198.0,002876
109,2017-11-07,88.0,84.99,88.0,84.51,14007.0,002876
110,2017-11-08,84.64,83.0,85.97,82.6,15970.0,002876
111,2017-11-09,82.62,83.11,83.45,82.32,9552.0,002876
112,2017-11-10,83.11,83.24,85.5,83.11,9384.0,002876
113,2017-11-13,83.32,85.14,85.14,82.3,14108.0,002876
114,2017-11-14,84.74,82.05,86.0,80.8,12251.0,002876
115,2017-11-15,81.22,77.06,81.95,76.12,22158.0,002876
116,2017-11-16,77.0,74.83,77.4,74.58,9869.0,002876
117,2017-11-17,74.5,71.8,79.48,71.05,12249.0,002876
118,2017-11-20,73.0,73.36,73.5,71.42,9828.0,002876
119,2017-11-21,73.18,70.5,73.24,69.2,14229.0,002876
120,2017-11-22,70.0,69.8,71.49,68.5,10509.0,002876
121,2017-11-23,69.78,68.5,70.48,67.51,8283.0,002876
122,2017-11-24,67.11,69.81,70.49,67.11,6686.0,002876
123,2017-11-27,69.21,67.49,69.81,67.2,4804.0,002876
124,2017-11-28,67.49,69.3,69.5,66.77,4839.0,002876
125,2017-11-29,69.25,69.61,69.77,67.5,4260.0,002876
126,2017-11-30,69.85,70.24,71.49,68.55,6488.0,002876
127,2017-12-01,70.01,70.49,71.15,69.72,4558.0,002876
128,2017-12-04,70.0,65.52,70.0,64.23,13098.0,002876
129,2017-12-05,65.48,61.45,66.18,59.6,11479.0,002876
130,2017-12-06,61.4,62.9,62.99,60.21,7529.0,002876
131,2017-12-07,62.87,62.63,63.33,62.2,3375.0,002876
132,2017-12-08,62.99,64.77,66.08,62.4,6786.0,002876
133,2017-12-11,64.77,64.87,65.5,64.63,4323.0,002876
