,date,open,close,high,low,volume,code
53,2011-04-20,8.001,8.036,8.051,8.001,700.0,300165
54,2011-04-21,8.038,8.065,8.109,8.01,837.0,300165
55,2011-04-22,8.1,8.047,8.1,8.039,930.0,300165
56,2011-04-25,8.039,7.638,8.047,7.624,5306.0,300165
57,2011-04-26,7.6,7.058,7.612,7.051,9265.0,300165
58,2011-04-28,7.051,6.706,7.082,6.699,5515.0,300165
59,2011-04-29,6.744,6.702,6.758,6.696,3160.0,300165
60,2011-05-03,6.758,6.687,6.831,6.611,4047.0,300165
61,2011-05-04,6.669,6.562,6.703,6.558,3018.0,300165
62,2011-05-05,6.535,6.612,6.647,6.517,3889.0,300165
63,2011-05-06,6.538,6.634,6.655,6.536,3200.0,300165
64,2011-05-09,6.626,6.667,6.723,6.599,2822.0,300165
65,2011-05-10,6.665,6.675,6.694,6.626,1509.0,300165
66,2011-05-11,6.696,6.702,6.722,6.623,2218.0,300165
67,2011-05-12,6.699,6.582,6.708,6.58,1874.0,300165
68,2011-05-13,6.647,6.542,6.647,6.472,2376.0,300165
69,2011-05-16,6.538,6.55,6.618,6.489,1716.0,300165
70,2011-05-17,6.551,6.556,6.582,6.494,1271.0,300165
71,2011-05-18,6.582,6.588,6.608,6.536,1162.0,300165
72,2011-05-19,6.611,6.614,6.656,6.558,1496.0,300165
73,2011-05-20,6.583,6.574,6.615,6.515,1438.0,300165
74,2011-05-23,6.574,6.355,6.593,6.33,2576.0,300165
75,2011-05-24,6.245,6.439,6.49,6.201,3544.0,300165
76,2011-05-25,6.417,6.123,6.436,6.094,4791.0,300165
77,2011-05-26,6.123,6.013,6.194,6.01,4264.0,300165
78,2011-05-27,5.917,5.876,6.013,5.834,3698.0,300165
79,2011-05-30,5.768,5.834,5.922,5.743,3730.0,300165
80,2011-05-31,5.885,5.927,5.934,5.829,1871.0,300165
81,2011-06-01,5.952,5.964,5.996,5.915,1759.0,300165
82,2011-06-02,5.844,5.858,5.878,5.805,1494.0,300165
83,2011-06-03,5.876,5.961,5.969,5.841,1492.0,300165
84,2011-06-07,5.976,6.032,6.074,5.966,2235.0,300165
85,2011-06-08,6.079,5.986,6.079,5.942,1910.0,300165
86,2011-06-09,5.998,5.927,5.998,5.878,1628.0,300165
87,2011-06-10,5.929,5.925,5.929,5.849,1251.0,300165
88,2011-06-13,5.878,5.947,5.988,5.849,1503.0,300165
89,2011-06-14,5.959,6.0,6.045,5.947,1717.0,300165
90,2011-06-15,6.035,5.952,6.035,5.952,1133.0,300165
91,2011-06-16,5.883,5.849,5.917,5.844,964.0,300165
92,2011-06-17,5.839,5.812,5.883,5.812,610.0,300165
93,2011-06-20,5.76,5.773,5.866,5.76,751.0,300165
94,2011-06-21,5.78,5.802,5.854,5.731,1393.0,300165
95,2011-06-22,5.805,5.792,5.878,5.77,795.0,300165
96,2011-06-23,5.763,5.952,5.959,5.763,3396.0,300165
97,2011-06-24,5.922,5.988,6.062,5.905,3921.0,300165
98,2011-06-27,6.003,6.067,6.12,5.986,4527.0,300165
99,2011-06-28,6.096,6.059,6.096,6.013,2645.0,300165
100,2011-06-29,6.089,5.971,6.145,5.964,2396.0,300165
101,2011-06-30,5.971,6.02,6.04,5.971,2217.0,300165
102,2011-07-01,5.978,6.069,6.089,5.978,3028.0,300165
103,2011-07-04,6.098,6.16,6.165,6.074,3550.0,300165
104,2011-07-05,6.165,6.209,6.233,6.165,3679.0,300165
105,2011-07-06,6.192,6.348,6.405,6.16,6046.0,300165
106,2011-07-07,6.319,6.334,6.463,6.302,4761.0,300165
107,2011-07-08,6.368,6.297,6.368,6.27,3738.0,300165
108,2011-07-11,6.319,6.341,6.361,6.294,2137.0,300165
109,2011-07-12,6.314,6.16,6.314,6.15,3661.0,300165
110,2011-07-13,6.152,6.248,6.263,6.152,1956.0,300165
111,2011-07-14,6.326,6.454,6.454,6.297,6243.0,300165
112,2011-07-15,6.458,6.613,6.645,6.432,8919.0,300165
113,2011-07-18,6.625,6.576,6.721,6.554,5043.0,300165
114,2011-07-19,6.552,6.461,6.552,6.461,3138.0,300165
115,2011-07-20,6.478,6.432,6.552,6.385,3195.0,300165
116,2011-07-21,6.432,6.363,6.476,6.363,3071.0,300165
117,2011-07-22,6.368,6.37,6.434,6.351,2515.0,300165
118,2011-07-25,6.37,6.074,6.37,6.049,3023.0,300165
119,2011-07-26,6.076,6.118,6.143,6.003,1651.0,300165
120,2011-07-27,6.111,6.184,6.241,6.005,3467.0,300165
121,2011-07-28,6.123,6.123,6.147,6.059,2165.0,300165
122,2011-07-29,6.113,6.106,6.172,6.098,3086.0,300165
123,2011-08-01,6.106,6.14,6.209,6.025,2210.0,300165
124,2011-08-02,6.14,6.747,6.755,6.138,29824.0,300165
125,2011-08-03,6.613,6.809,6.894,6.552,30591.0,300165
126,2011-08-04,6.814,6.654,6.821,6.62,12932.0,300165
127,2011-08-05,6.49,6.894,7.061,6.228,20943.0,300165
128,2011-08-08,6.833,6.559,6.833,6.272,12595.0,300165
129,2011-08-09,6.365,6.733,6.823,6.27,10722.0,300165
130,2011-08-10,6.848,6.836,7.046,6.762,14596.0,300165
131,2011-08-11,6.662,7.005,7.019,6.662,14402.0,300165
132,2011-08-12,7.024,6.934,7.076,6.931,11098.0,300165
133,2011-08-15,6.98,6.997,7.024,6.823,8956.0,300165
134,2011-08-16,7.027,6.772,7.027,6.765,8264.0,300165
135,2011-08-17,6.735,6.696,6.809,6.659,5050.0,300165
136,2011-08-18,6.735,6.596,6.757,6.591,3643.0,300165
137,2011-08-19,6.368,6.473,6.53,6.343,4597.0,300165
138,2011-08-22,6.424,6.578,6.637,6.424,3905.0,300165
139,2011-08-23,6.613,6.708,6.728,6.613,4074.0,300165
140,2011-08-24,6.716,6.65,6.853,6.637,6405.0,300165
141,2011-08-25,6.681,6.65,6.686,6.561,5325.0,300165
142,2011-08-26,6.652,6.75,6.774,6.615,4881.0,300165
143,2011-08-29,6.738,6.701,6.767,6.645,3316.0,300165
144,2011-08-30,6.691,6.583,6.76,6.581,4160.0,300165
145,2011-08-31,6.559,6.458,6.559,6.417,2768.0,300165
146,2011-09-01,6.483,6.432,6.522,6.392,2317.0,300165
147,2011-09-02,6.373,6.343,6.51,6.334,2293.0,300165
148,2011-09-05,6.289,6.147,6.331,6.113,3753.0,300165
149,2011-09-06,6.054,6.098,6.157,6.005,1060.0,300165
150,2011-09-07,6.165,6.221,6.236,6.123,2505.0,300165
151,2011-09-08,6.245,6.103,6.245,6.103,2954.0,300165
152,2011-09-09,6.098,6.049,6.157,6.037,1539.0,300165
153,2011-09-13,6.0,5.92,6.0,5.893,1718.0,300165
154,2011-09-14,5.92,5.981,5.981,5.907,1872.0,300165
155,2011-09-15,6.0,6.01,6.064,5.996,1158.0,300165
156,2011-09-16,6.047,6.025,6.076,6.02,1582.0,300165
157,2011-09-19,6.027,6.116,6.14,6.025,4104.0,300165
158,2011-09-20,6.079,6.231,6.238,6.079,4481.0,300165
159,2011-09-21,6.211,6.358,6.387,6.123,8272.0,300165
160,2011-09-22,6.292,6.135,6.331,6.128,3473.0,300165
161,2011-09-23,6.118,6.091,6.14,6.008,2541.0,300165
162,2011-09-26,6.118,5.986,6.118,5.966,2192.0,300165
163,2011-09-27,6.0,6.003,6.054,5.925,1819.0,300165
164,2011-09-28,6.045,5.939,6.045,5.915,1706.0,300165
165,2011-09-29,5.927,5.778,5.939,5.76,2309.0,300165
166,2011-09-30,5.824,5.78,5.827,5.756,920.0,300165
167,2011-10-10,5.78,5.731,5.8,5.711,972.0,300165
168,2011-10-11,5.851,5.699,5.856,5.64,1199.0,300165
169,2011-10-12,5.636,5.871,5.871,5.609,1705.0,300165
170,2011-10-13,5.854,5.893,5.966,5.834,2558.0,300165
171,2011-10-14,5.883,5.849,5.898,5.817,1155.0,300165
172,2011-10-17,5.849,5.89,5.925,5.849,1167.0,300165
173,2011-10-18,5.893,5.751,5.893,5.751,1083.0,300165
174,2011-10-19,5.736,5.716,5.787,5.707,490.0,300165
175,2011-10-20,5.756,5.518,5.756,5.494,1903.0,300165
176,2011-10-21,5.506,5.388,5.567,5.364,2035.0,300165
177,2011-10-24,5.447,5.43,5.447,5.241,1669.0,300165
178,2011-10-25,5.43,5.594,5.596,5.04,3108.0,300165
179,2011-10-26,5.552,5.628,5.729,5.486,3835.0,300165
180,2011-10-27,5.633,5.611,5.707,5.596,2369.0,300165
181,2011-10-28,5.662,5.731,5.738,5.628,2593.0,300165
182,2011-10-31,5.743,5.78,5.849,5.692,2403.0,300165
183,2011-11-01,5.704,5.736,5.8,5.697,2131.0,300165
184,2011-11-02,5.704,5.903,5.925,5.611,4326.0,300165
185,2011-11-03,5.89,5.947,6.049,5.878,4597.0,300165
186,2011-11-04,5.934,5.942,6.02,5.898,2674.0,300165
187,2011-11-07,5.844,5.878,5.974,5.841,2028.0,300165
188,2011-11-08,5.893,5.758,5.934,5.743,2409.0,300165
189,2011-11-09,5.802,5.868,5.868,5.746,2245.0,300165
190,2011-11-10,5.802,6.456,6.456,5.77,20539.0,300165
191,2011-11-11,6.76,6.828,7.051,6.75,46589.0,300165
192,2011-11-14,6.757,7.512,7.512,6.716,49489.0,300165
193,2011-11-15,7.624,7.414,7.624,7.352,36057.0,300165
194,2011-11-16,7.438,7.228,7.541,7.139,30947.0,300165
195,2011-11-17,7.228,7.232,7.318,7.12,22719.0,300165
196,2011-11-18,7.132,7.1,7.345,7.054,20406.0,300165
197,2011-11-21,7.029,7.134,7.152,6.885,15531.0,300165
198,2011-11-22,7.127,7.063,7.21,6.916,16389.0,300165
199,2011-11-23,7.073,6.809,7.174,6.809,16175.0,300165
200,2011-11-24,6.74,6.782,6.904,6.669,13207.0,300165
201,2011-11-25,6.779,6.588,6.804,6.576,13789.0,300165
202,2011-11-28,6.64,6.662,6.679,6.495,8937.0,300165
203,2011-11-29,6.696,6.77,6.816,6.64,12004.0,300165
204,2011-11-30,6.735,6.094,6.801,6.094,15222.0,300165
205,2011-12-01,6.221,6.13,6.309,6.094,15562.0,300165
206,2011-12-02,6.062,5.9,6.062,5.856,12515.0,300165
207,2011-12-05,5.856,5.66,5.893,5.596,7718.0,300165
208,2011-12-06,5.675,5.741,5.824,5.601,5113.0,300165
209,2011-12-07,5.802,5.871,6.037,5.746,12482.0,300165
210,2011-12-08,5.807,5.947,6.049,5.66,10382.0,300165
211,2011-12-09,5.841,5.866,5.964,5.633,6265.0,300165
212,2011-12-12,5.878,5.731,5.925,5.707,4944.0,300165
213,2011-12-13,5.753,5.494,5.756,5.486,4992.0,300165
214,2011-12-14,5.53,5.44,5.582,5.437,3159.0,300165
215,2011-12-16,5.285,5.562,5.569,5.048,11146.0,300165
216,2011-12-19,5.462,5.609,5.609,5.388,7743.0,300165
217,2011-12-20,5.584,5.476,5.724,5.474,7236.0,300165
218,2011-12-21,5.731,6.025,6.025,5.702,33037.0,300165
219,2011-12-22,5.878,6.032,6.113,5.66,34038.0,300165
220,2011-12-23,5.971,5.952,6.062,5.885,14971.0,300165
221,2011-12-26,5.905,5.876,6.032,5.831,10235.0,300165
222,2011-12-27,5.883,5.288,5.9,5.288,14738.0,300165
223,2011-12-28,5.119,5.072,5.224,4.906,10770.0,300165
224,2011-12-29,5.07,5.08,5.107,4.987,5873.0,300165
225,2011-12-30,5.089,5.102,5.156,5.075,5964.0,300165
226,2012-01-04,5.241,4.837,5.256,4.837,7525.0,300165
227,2012-01-05,4.827,4.421,4.827,4.416,12129.0,300165
228,2012-01-06,4.421,4.374,4.477,4.237,7000.0,300165
229,2012-01-09,4.382,4.555,4.555,4.257,6988.0,300165
230,2012-01-10,4.563,4.754,4.793,4.546,9261.0,300165
231,2012-01-11,4.754,4.898,4.979,4.69,10466.0,300165
232,2012-01-12,5.141,4.793,5.141,4.791,9793.0,300165
233,2012-01-13,4.742,4.438,4.791,4.435,7883.0,300165
234,2012-01-16,4.374,4.335,4.404,4.301,2654.0,300165
235,2012-01-17,4.291,4.587,4.602,4.284,4658.0,300165
236,2012-01-18,4.604,4.313,4.604,4.311,6122.0,300165
237,2012-01-19,4.306,4.431,4.445,4.257,5576.0,300165
238,2012-01-20,4.482,4.462,4.497,4.418,3841.0,300165
239,2012-01-30,4.47,4.489,4.585,4.411,3397.0,300165
240,2012-01-31,4.416,4.458,4.531,4.389,1993.0,300165
241,2012-02-01,4.506,4.653,4.891,4.499,7976.0,300165
242,2012-02-02,4.658,4.663,4.685,4.555,5879.0,300165
243,2012-02-03,4.666,4.715,4.747,4.641,5703.0,300165
244,2012-02-06,4.837,4.729,4.886,4.688,5839.0,300165
245,2012-02-07,4.749,4.604,4.773,4.575,5369.0,300165
246,2012-02-08,4.585,4.737,4.764,4.56,5988.0,300165
247,2012-02-09,4.72,4.813,4.876,4.72,8917.0,300165
248,2012-02-10,4.778,4.8,4.844,4.737,5609.0,300165
249,2012-02-13,4.776,4.896,4.935,4.742,7858.0,300165
250,2012-02-14,4.886,4.874,4.952,4.825,7090.0,300165
251,2012-02-15,4.874,4.996,4.996,4.82,9974.0,300165
252,2012-02-16,4.984,4.935,5.023,4.869,6968.0,300165
253,2012-02-17,4.935,4.898,4.96,4.852,4125.0,300165
254,2012-02-20,4.942,4.93,5.077,4.918,9593.0,300165
255,2012-02-21,4.935,5.031,5.045,4.874,5315.0,300165
256,2012-02-22,5.045,5.182,5.249,5.021,11251.0,300165
257,2012-02-23,5.224,5.285,5.449,5.195,12627.0,300165
258,2012-02-24,5.263,5.305,5.415,5.19,8979.0,300165
259,2012-02-27,5.305,5.302,5.383,5.266,6609.0,300165
260,2012-02-28,5.241,5.209,5.298,5.158,6822.0,300165
261,2012-02-29,5.251,5.168,5.325,5.158,7473.0,300165
262,2012-03-01,5.31,5.273,5.378,5.195,9017.0,300165
263,2012-03-02,5.266,5.364,5.378,5.263,10290.0,300165
264,2012-03-05,5.396,5.305,5.437,5.298,8379.0,300165
265,2012-03-06,5.317,5.19,5.388,5.18,5701.0,300165
266,2012-03-07,5.143,5.092,5.246,5.092,7988.0,300165
267,2012-03-08,5.07,5.185,5.202,5.07,7855.0,300165
268,2012-03-09,5.212,5.344,5.347,5.212,8928.0,300165
269,2012-03-12,5.369,5.388,5.408,5.327,12000.0,300165
270,2012-03-13,5.391,5.42,5.452,5.361,8663.0,300165
271,2012-03-14,5.432,5.168,5.582,5.138,14025.0,300165
272,2012-03-15,5.156,5.2,5.249,5.08,5717.0,300165
273,2012-03-16,5.229,5.327,5.339,5.151,5139.0,300165
274,2012-03-19,5.268,5.403,5.405,5.268,5124.0,300165
275,2012-03-20,5.383,5.251,5.383,5.229,3451.0,300165
276,2012-03-21,5.285,5.288,5.29,5.173,3544.0,300165
277,2012-03-22,5.312,5.386,5.435,5.288,6268.0,300165
278,2012-03-23,5.322,5.207,5.408,5.178,4567.0,300165
279,2012-03-26,5.205,5.099,5.212,5.08,2727.0,300165
280,2012-03-27,5.107,5.07,5.16,5.055,2340.0,300165
281,2012-03-28,5.092,4.798,5.107,4.781,6535.0,300165
282,2012-03-29,4.803,4.627,4.803,4.609,3658.0,300165
283,2012-03-30,4.543,4.458,4.592,4.401,12149.0,300165
284,2012-04-05,4.448,4.558,4.573,4.435,4901.0,300165
285,2012-04-06,4.533,4.568,4.578,4.531,1944.0,300165
286,2012-04-09,4.531,4.563,4.69,4.531,2876.0,300165
287,2012-04-10,4.536,4.617,4.653,4.482,3171.0,300165
288,2012-04-11,4.592,4.653,4.666,4.531,2994.0,300165
289,2012-04-12,4.653,4.71,4.72,4.617,4571.0,300165
290,2012-04-13,4.727,4.756,4.808,4.72,3719.0,300165
291,2012-04-16,4.707,4.724,4.759,4.695,1842.0,300165
292,2012-04-17,4.715,4.707,4.773,4.7,1943.0,300165
293,2012-04-18,4.732,4.795,4.835,4.678,3184.0,300165
294,2012-04-19,4.756,4.791,4.822,4.756,2235.0,300165
295,2012-04-20,4.827,4.898,5.038,4.827,4079.0,300165
296,2012-04-23,5.388,5.388,5.388,5.388,31394.0,300165
297,2012-04-24,5.633,5.178,5.633,5.07,46031.0,300165
298,2012-04-25,5.224,4.879,5.3,4.871,20944.0,300165
299,2012-04-26,4.849,4.82,4.898,4.712,12162.0,300165
300,2012-04-27,4.781,4.832,4.96,4.781,8926.0,300165
301,2012-05-02,5.094,4.864,5.094,4.837,12277.0,300165
302,2012-05-03,4.776,4.832,4.876,4.766,5653.0,300165
303,2012-05-04,4.869,4.947,4.955,4.849,7780.0,300165
304,2012-05-07,4.898,5.08,5.111,4.876,11733.0,300165
305,2012-05-08,5.023,5.119,5.192,5.023,9424.0,300165
306,2012-05-09,5.097,5.031,5.097,5.004,6740.0,300165
307,2012-05-10,5.021,5.168,5.258,4.947,12283.0,300165
308,2012-05-11,5.107,5.121,5.182,5.06,7057.0,300165
309,2012-05-14,5.156,5.021,5.168,5.011,4517.0,300165
310,2012-05-15,4.972,5.006,5.033,4.952,2376.0,300165
311,2012-05-16,5.006,4.852,5.065,4.849,9235.0,300165
312,2012-05-17,4.778,4.859,4.898,4.778,4863.0,300165
313,2012-05-18,4.842,4.874,5.119,4.788,10308.0,300165
314,2012-05-21,4.832,4.769,4.849,4.749,3739.0,300165
315,2012-05-22,4.791,4.803,4.818,4.749,2268.0,300165
316,2012-05-23,4.849,4.773,4.849,4.702,3278.0,300165
317,2012-05-24,4.81,4.739,4.81,4.707,3213.0,300165
318,2012-05-25,4.747,4.644,4.747,4.558,3887.0,300165
319,2012-05-28,4.639,4.653,4.673,4.546,3187.0,300165
320,2012-05-29,4.906,4.827,4.906,4.695,6750.0,300165
321,2012-05-30,4.798,4.825,4.898,4.764,4338.0,300165
322,2012-05-31,4.781,4.825,4.881,4.781,3450.0,300165
323,2012-06-01,4.871,4.857,4.964,4.83,5115.0,300165
324,2012-06-04,4.749,4.69,4.773,4.675,2409.0,300165
325,2012-06-05,4.678,4.688,4.722,4.656,1424.0,300165
326,2012-06-06,4.722,4.683,4.759,4.656,1662.0,300165
327,2012-06-07,4.751,4.619,4.751,4.617,7668.0,300165
328,2012-06-08,4.639,4.538,4.653,4.531,4256.0,300165
329,2012-06-11,4.506,4.72,4.749,4.506,6028.0,300165
330,2012-06-12,4.739,4.918,5.182,4.739,17409.0,300165
331,2012-06-13,4.874,5.026,5.138,4.852,18682.0,300165
332,2012-06-14,5.143,5.109,5.398,5.082,30841.0,300165
333,2012-06-15,5.089,5.205,5.361,5.089,22724.0,300165
334,2012-06-18,5.2,5.244,5.266,5.097,18126.0,300165
335,2012-06-19,5.224,5.116,5.244,5.097,12179.0,300165
336,2012-06-20,5.111,5.045,5.192,5.021,10783.0,300165
337,2012-06-21,5.006,4.918,5.075,4.876,10941.0,300165
338,2012-06-25,4.881,4.886,4.942,4.881,5811.0,300165
339,2012-06-26,4.862,4.827,4.874,4.724,8327.0,300165
340,2012-06-27,4.847,4.898,4.911,4.818,6044.0,300165
341,2012-06-28,4.901,4.827,4.913,4.776,6190.0,300165
342,2012-06-29,4.795,4.762,4.795,4.535,6221.0,300165
343,2012-07-02,4.84,4.792,4.867,4.746,5066.0,300165
344,2012-07-03,4.821,4.73,4.827,4.714,7330.0,300165
345,2012-07-04,4.811,4.974,5.094,4.811,15867.0,300165
346,2012-07-05,4.912,4.762,5.003,4.743,9583.0,300165
347,2012-07-06,4.805,4.73,4.805,4.593,8412.0,300165
348,2012-07-09,4.707,4.649,4.792,4.636,4680.0,300165
349,2012-07-10,4.652,4.431,4.652,4.421,7518.0,300165
350,2012-07-11,4.447,4.402,4.454,4.389,2990.0,300165
351,2012-07-12,4.389,4.502,4.519,4.389,3813.0,300165
352,2012-07-13,4.525,4.304,4.525,4.301,6531.0,300165
353,2012-07-16,4.064,3.882,4.184,3.878,10426.0,300165
354,2012-07-17,3.882,3.872,3.885,3.771,3526.0,300165
355,2012-07-18,3.859,3.878,3.882,3.771,3797.0,300165
356,2012-07-19,3.875,3.937,3.979,3.852,6947.0,300165
357,2012-07-20,3.917,3.911,3.973,3.875,2850.0,300165
358,2012-07-23,3.914,3.895,4.028,3.846,4521.0,300165
359,2012-07-24,3.846,3.917,3.947,3.846,2426.0,300165
360,2012-07-25,3.901,3.901,3.973,3.901,2850.0,300165
361,2012-07-26,3.904,3.898,3.943,3.852,2163.0,300165
362,2012-07-27,3.875,3.898,3.934,3.875,3194.0,300165
363,2012-07-30,3.901,3.732,3.93,3.712,3467.0,300165
364,2012-07-31,3.742,3.654,3.748,3.641,2903.0,300165
365,2012-08-01,3.615,3.699,3.725,3.615,4534.0,300165
366,2012-08-02,3.686,3.625,3.706,3.612,5010.0,300165
367,2012-08-03,3.631,3.719,3.722,3.631,6819.0,300165
368,2012-08-06,3.722,3.81,3.826,3.69,5576.0,300165
369,2012-08-07,3.81,3.862,3.869,3.784,4573.0,300165
370,2012-08-08,3.882,3.878,3.917,3.784,3934.0,300165
371,2012-08-09,3.836,3.888,3.891,3.79,5678.0,300165
372,2012-08-10,3.888,3.93,3.953,3.869,4395.0,300165
373,2012-08-13,3.937,3.836,3.95,3.836,5849.0,300165
374,2012-08-14,3.823,3.882,3.885,3.748,4696.0,300165
375,2012-08-15,3.852,3.869,3.93,3.839,3432.0,300165
376,2012-08-16,3.843,3.833,3.869,3.8,2199.0,300165
377,2012-08-17,3.833,3.869,3.875,3.81,1987.0,300165
378,2012-08-20,3.843,3.924,3.94,3.833,2753.0,300165
379,2012-08-21,3.924,4.031,4.067,3.875,6200.0,300165
380,2012-08-22,4.031,4.028,4.122,4.015,5742.0,300165
381,2012-08-23,3.982,4.083,4.096,3.982,4277.0,300165
382,2012-08-24,4.083,4.096,4.255,4.073,6091.0,300165
383,2012-08-27,4.064,3.963,4.145,3.95,3077.0,300165
384,2012-08-28,4.005,4.012,4.028,3.937,1550.0,300165
385,2012-08-29,3.973,4.07,4.073,3.943,3091.0,300165
386,2012-08-30,4.051,3.966,4.096,3.901,2667.0,300165
387,2012-08-31,3.937,3.976,4.012,3.904,2034.0,300165
388,2012-09-03,3.963,4.07,4.07,3.963,2196.0,300165
389,2012-09-04,4.09,4.194,4.194,4.038,6339.0,300165
390,2012-09-05,4.216,4.177,4.216,4.132,3426.0,300165
391,2012-09-06,4.194,4.181,4.216,4.129,3585.0,300165
392,2012-09-07,4.216,4.34,4.379,4.216,7486.0,300165
393,2012-09-10,4.356,4.385,4.421,4.285,4746.0,300165
394,2012-09-11,4.356,4.314,4.372,4.281,3133.0,300165
395,2012-09-12,4.314,4.294,4.402,4.278,4060.0,300165
396,2012-09-13,4.343,4.226,4.343,4.226,2763.0,300165
397,2012-09-14,4.288,4.19,4.288,4.187,2854.0,300165
398,2012-09-17,4.233,4.051,4.233,4.051,2358.0,300165
399,2012-09-18,4.051,4.047,4.096,4.025,1176.0,300165
400,2012-09-19,4.008,4.077,4.083,4.005,1242.0,300165
401,2012-09-20,4.034,4.051,4.22,3.937,4901.0,300165
402,2012-09-21,4.034,3.875,4.129,3.869,4552.0,300165
403,2012-09-24,3.875,3.891,3.93,3.807,1889.0,300165
404,2012-09-25,3.956,3.852,3.986,3.826,813.0,300165
405,2012-09-26,3.901,3.771,3.901,3.758,1411.0,300165
406,2012-09-27,3.816,3.888,3.895,3.748,2544.0,300165
407,2012-09-28,3.856,4.064,4.083,3.823,5802.0,300165
408,2012-10-08,4.057,4.015,4.083,3.999,866.0,300165
409,2012-10-09,4.047,4.135,4.135,4.047,1669.0,300165
410,2012-10-10,4.158,4.164,4.19,4.096,1936.0,300165
411,2012-10-11,4.148,4.044,4.148,4.038,1705.0,300165
412,2012-10-12,4.09,4.064,4.096,4.002,1101.0,300165
413,2012-10-15,3.982,3.882,4.051,3.869,3367.0,300165
414,2012-10-16,3.865,3.865,3.914,3.839,2010.0,300165
415,2012-10-17,3.882,3.885,3.908,3.829,1568.0,300165
416,2012-10-18,3.852,3.937,3.966,3.846,2461.0,300165
417,2012-10-19,3.943,3.966,3.979,3.934,1498.0,300165
418,2012-10-22,3.943,3.937,3.95,3.891,1838.0,300165
419,2012-10-23,3.973,3.917,3.979,3.911,1111.0,300165
420,2012-10-24,4.08,4.311,4.311,4.08,31160.0,300165
421,2012-10-25,4.502,4.743,4.743,4.389,112258.0,300165
422,2012-10-26,4.645,4.281,4.645,4.268,120033.0,300165
