,date,open,close,high,low,volume,code
32,2016-08-18,50.656,55.393,55.393,50.645,99755.0,300521
33,2016-08-19,54.302,51.847,54.579,51.421,70149.0,300521
34,2016-08-22,51.487,48.041,52.939,47.963,53868.0,300521
35,2016-08-23,48.39,49.237,49.852,48.074,40183.0,300521
36,2016-08-24,49.11,47.376,49.47,47.015,41441.0,300521
37,2016-08-25,45.935,46.888,48.024,44.661,42865.0,300521
38,2016-08-26,47.099,44.993,47.819,44.943,34476.0,300521
39,2016-08-29,44.345,44.544,45.442,43.779,23019.0,300521
40,2016-08-30,44.816,46.65,47.863,44.644,43828.0,300521
41,2016-08-31,45.99,48.024,49.154,44.334,53923.0,300521
42,2016-09-01,48.262,48.295,51.531,48.212,56724.0,300521
43,2016-09-02,47.797,50.312,51.077,46.544,55621.0,300521
44,2016-09-05,49.858,45.735,49.974,45.353,59755.0,300521
45,2016-09-06,44.827,47.376,47.741,44.383,41178.0,300521
46,2016-09-07,46.932,45.608,47.63,45.602,29346.0,300521
47,2016-09-08,45.447,45.043,46.101,44.439,23645.0,300521
48,2016-09-09,44.694,44.045,45.048,43.774,20302.0,300521
49,2016-09-12,42.616,42.693,43.497,42.117,16286.0,300521
50,2016-09-13,43.209,42.771,43.364,42.61,12358.0,300521
51,2016-09-14,42.001,42.344,43.153,41.896,11435.0,300521
52,2016-09-19,42.389,44.239,45.924,42.389,24113.0,300521
53,2016-09-20,44.328,43.829,44.771,43.364,12531.0,300521
54,2016-09-21,43.519,43.27,44.3,43.153,16418.0,300521
55,2016-09-22,44.267,42.987,44.267,42.976,15980.0,300521
56,2016-09-23,42.832,40.948,43.331,40.909,25215.0,300521
57,2016-09-26,40.46,37.302,40.46,37.263,24636.0,300521
58,2016-09-27,37.191,38.039,38.178,37.169,14712.0,300521
59,2016-09-28,38.061,37.568,38.543,37.54,12136.0,300521
60,2016-09-29,37.851,37.9,38.665,37.291,14443.0,300521
61,2016-09-30,37.906,37.557,37.923,37.407,9031.0,300521
62,2016-10-10,37.845,38.959,39.28,37.684,15531.0,300521
63,2016-10-11,39.031,39.23,39.402,38.687,13833.0,300521
64,2016-10-12,38.837,40.865,41.003,38.471,28889.0,300521
65,2016-10-13,40.505,40.067,40.699,39.59,16013.0,300521
66,2016-10-14,39.895,40.588,42.001,39.895,21073.0,300521
67,2016-10-17,40.671,39.336,40.992,39.07,16523.0,300521
68,2016-10-18,39.081,39.928,39.989,38.837,11687.0,300521
69,2016-10-19,40.006,40.294,40.893,39.823,13462.0,300521
70,2016-10-20,40.278,41.53,41.835,40.178,25381.0,300521
71,2016-10-21,41.059,41.12,41.364,39.917,23517.0,300521
72,2016-10-24,41.042,41.103,41.386,40.726,14392.0,300521
73,2016-10-25,41.103,41.558,42.045,40.782,21630.0,300521
74,2016-10-26,41.835,41.236,42.389,41.17,19202.0,300521
75,2016-10-27,40.555,41.17,41.447,40.555,13365.0,300521
76,2016-10-28,41.447,40.344,41.702,40.261,15225.0,300521
77,2016-10-31,40.128,38.82,40.134,38.721,13506.0,300521
78,2016-11-01,39.064,39.989,40.244,38.998,12290.0,300521
79,2016-11-02,39.901,40.061,40.411,39.651,11086.0,300521
80,2016-11-03,39.951,40.438,41.497,39.679,17639.0,300521
81,2016-11-04,40.449,41.253,41.724,40.289,19424.0,300521
82,2016-11-07,41.253,41.131,42.328,40.826,17523.0,300521
83,2016-11-08,41.308,41.724,41.824,40.904,13123.0,300521
84,2016-11-09,41.779,42.5,43.331,40.837,29148.0,300521
85,2016-11-10,43.115,43.525,44.317,42.943,30962.0,300521
86,2016-11-11,43.115,43.242,43.818,42.378,22529.0,300521
87,2016-11-14,43.214,44.217,44.716,41.945,25602.0,300521
88,2016-11-15,44.328,43.658,44.661,42.959,15849.0,300521
89,2016-11-16,43.768,42.389,44.151,42.389,12422.0,300521
90,2016-11-17,42.178,40.942,42.333,40.787,14214.0,300521
91,2016-11-18,41.552,42.721,42.871,41.003,20668.0,300521
92,2016-11-21,42.699,43.663,44.273,42.234,22148.0,300521
93,2016-11-22,44.494,44.4,46.4,43.929,32907.0,300521
94,2016-11-23,44.483,43.829,44.483,43.164,15400.0,300521
95,2016-11-24,43.608,43.785,45.048,43.331,17234.0,300521
96,2016-11-25,43.153,44.001,44.045,41.574,20251.0,300521
97,2016-11-28,43.497,41.929,43.896,41.89,16679.0,300521
98,2016-11-29,41.929,40.843,42.35,40.837,15553.0,300521
99,2016-11-30,40.848,41.596,42.045,40.848,16422.0,300521
100,2016-12-01,41.602,41.973,42.383,41.197,11348.0,300521
101,2016-12-02,42.001,39.895,42.361,39.463,14436.0,300521
102,2016-12-05,39.341,40.039,40.333,38.56,7140.0,300521
103,2016-12-06,40.039,40.189,40.627,39.79,4834.0,300521
104,2016-12-07,40.172,40.139,40.438,39.33,8246.0,300521
105,2016-12-08,40.117,38.82,40.122,38.787,9471.0,300521
106,2016-12-09,38.82,38.305,39.003,38.183,6928.0,300521
107,2016-12-12,38.233,34.482,38.665,34.476,13567.0,300521
108,2016-12-13,34.46,34.476,34.798,33.446,10128.0,300521
109,2016-12-14,34.52,33.667,34.52,33.545,8179.0,300521
110,2016-12-15,33.628,34.382,34.604,33.468,12595.0,300521
111,2016-12-16,34.349,34.327,34.559,33.8,7763.0,300521
112,2016-12-19,34.327,33.717,34.354,33.579,5567.0,300521
113,2016-12-20,33.706,34.044,34.31,33.634,5653.0,300521
114,2016-12-21,34.066,34.354,34.46,33.911,6416.0,300521
115,2016-12-22,34.299,35.075,35.734,33.8,11866.0,300521
116,2016-12-23,34.908,33.795,36.017,33.579,9441.0,300521
117,2016-12-26,33.579,33.617,33.723,32.01,11312.0,300521
118,2016-12-27,33.451,33.024,33.451,32.864,6257.0,300521
119,2016-12-28,32.969,33.329,33.49,32.925,7239.0,300521
120,2016-12-29,33.274,33.401,33.761,33.135,7453.0,300521
121,2016-12-30,33.357,33.412,33.684,33.124,4048.0,300521
122,2017-01-03,33.579,33.889,34.155,33.329,5965.0,300521
123,2017-01-04,34.049,34.205,34.421,33.689,6065.0,300521
124,2017-01-05,34.243,33.495,34.349,33.301,5486.0,300521
125,2017-01-06,33.434,32.393,33.434,32.149,6993.0,300521
126,2017-01-09,32.398,31.362,32.631,31.34,8444.0,300521
127,2017-01-10,31.623,31.606,31.961,31.307,6261.0,300521
128,2017-01-11,31.584,30.243,31.645,30.204,6296.0,300521
129,2017-01-12,30.199,29.944,30.664,29.86,5439.0,300521
130,2017-01-13,30.143,27.882,30.143,27.539,12326.0,300521
131,2017-01-16,27.428,25.877,27.733,25.106,11528.0,300521
132,2017-01-17,25.865,26.68,27.035,24.452,10942.0,300521
133,2017-01-18,26.248,25.683,26.397,25.66,6760.0,300521
134,2017-01-19,25.655,26.004,26.669,25.217,8303.0,300521
135,2017-01-20,25.5,26.796,27.312,24.436,8176.0,300521
136,2017-01-23,26.724,26.791,27.633,26.652,8903.0,300521
137,2017-01-24,26.752,26.403,26.996,26.32,5474.0,300521
138,2017-01-25,26.237,26.719,26.929,26.237,5950.0,300521
139,2017-01-26,26.918,26.913,27.422,26.719,6363.0,300521
140,2017-02-03,26.918,26.636,26.974,26.492,3240.0,300521
141,2017-02-06,26.68,27.312,27.472,26.636,15339.0,300521
142,2017-02-07,27.151,26.791,27.345,26.492,9608.0,300521
143,2017-02-08,26.625,27.073,27.162,25.998,14350.0,300521
144,2017-02-09,27.245,27.65,27.855,27.096,16531.0,300521
145,2017-02-10,27.766,26.94,27.927,26.879,10715.0,300521
146,2017-02-13,26.874,27.816,27.855,26.325,16684.0,300521
147,2017-02-14,27.805,28.73,29.866,27.6,20684.0,300521
148,2017-02-15,28.608,28.475,29.534,28.303,15477.0,300521
149,2017-02-16,28.315,28.071,28.52,27.733,8995.0,300521
150,2017-02-17,28.065,27.317,28.464,27.251,9033.0,300521
151,2017-02-20,27.445,27.195,27.655,26.497,7503.0,300521
152,2017-02-21,27.273,27.594,27.749,27.029,5506.0,300521
153,2017-02-22,27.605,27.688,28.204,27.395,7338.0,300521
154,2017-02-23,27.677,27.91,27.977,27.428,7327.0,300521
155,2017-02-24,27.91,28.453,28.802,27.722,10367.0,300521
156,2017-02-27,28.536,28.359,28.592,28.065,7830.0,300521
157,2017-02-28,28.364,28.403,28.425,27.827,6071.0,300521
158,2017-03-01,28.398,31.246,31.246,28.087,20966.0,300521
159,2017-03-02,32.243,31.03,32.243,30.42,30699.0,300521
160,2017-03-03,31.434,30.193,31.434,30.193,22916.0,300521
161,2017-03-06,30.531,30.359,31.14,30.282,14585.0,300521
162,2017-03-07,30.199,30.753,31.146,30.005,24277.0,300521
163,2017-03-08,30.858,29.822,30.858,29.672,21757.0,300521
164,2017-03-09,29.589,29.644,29.91,29.234,12147.0,300521
165,2017-03-10,29.7,30.126,30.265,29.439,13518.0,300521
166,2017-03-13,30.032,31.03,31.03,29.406,20059.0,300521
167,2017-03-14,30.78,30.886,31.19,30.476,16599.0,300521
168,2017-03-15,30.93,31.501,32.454,30.93,32048.0,300521
169,2017-03-16,31.512,31.889,32.254,31.512,20854.0,300521
170,2017-03-17,31.944,30.581,31.944,30.52,18704.0,300521
171,2017-03-20,30.481,31.135,31.152,30.476,10235.0,300521
172,2017-03-21,31.118,31.196,31.296,30.952,9883.0,300521
173,2017-03-22,30.963,31.473,31.573,30.199,13840.0,300521
174,2017-03-23,31.307,32.509,33.523,30.947,31711.0,300521
175,2017-03-24,32.348,33.822,34.232,32.149,40501.0,300521
176,2017-03-27,33.634,33.634,33.961,33.124,22258.0,300521
177,2017-03-28,33.734,34.365,35.185,33.412,27865.0,300521
178,2017-03-29,33.911,33.335,34.681,33.235,22098.0,300521
179,2017-03-30,32.969,33.434,34.354,32.736,17754.0,300521
180,2017-03-31,33.252,34.088,34.903,33.246,14167.0,300521
181,2017-04-05,34.16,36.299,36.848,34.16,21269.0,300521
182,2017-04-06,36.078,36.482,37.391,35.806,19860.0,300521
183,2017-04-07,36.571,35.906,36.737,35.751,11880.0,300521
184,2017-04-10,35.906,35.607,36.061,34.631,11986.0,300521
185,2017-04-11,34.919,35.69,35.928,34.631,10039.0,300521
186,2017-04-12,35.795,36.465,37.014,35.429,11605.0,300521
187,2017-04-13,36.471,36.465,37.291,35.767,13559.0,300521
188,2017-04-14,36.283,34.903,36.283,34.354,15844.0,300521
189,2017-04-17,34.077,34.72,35.341,32.221,12929.0,300521
190,2017-04-18,34.604,33.246,34.892,33.246,9714.0,300521
191,2017-04-19,33.135,29.921,33.357,29.921,5482.0,300521
192,2017-04-20,26.929,27.001,27.982,26.929,42652.0,300521
193,2017-04-21,26.929,27.384,28.276,26.697,16274.0,300521
194,2017-04-24,27.306,26.774,27.306,26.597,6218.0,300521
195,2017-04-25,26.774,26.043,26.774,24.536,16184.0,300521
196,2017-04-26,25.816,26.148,26.597,25.101,5432.0,300521
197,2017-04-27,26.148,27.04,27.145,25.461,7170.0,300521
198,2017-04-28,27.145,27.96,29.744,26.613,9377.0,300521
199,2017-05-02,27.96,27.428,28.747,27.317,5809.0,300521
200,2017-05-03,27.428,27.018,27.888,26.735,4803.0,300521
201,2017-05-04,26.907,26.99,27.301,26.431,6404.0,300521
202,2017-05-05,26.824,26.963,26.979,26.486,3182.0,300521
203,2017-05-08,26.625,25.849,26.818,25.766,2345.0,300521
204,2017-05-09,25.766,25.771,26.486,25.744,4149.0,300521
205,2017-05-10,26.037,25.018,26.253,24.935,4769.0,300521
206,2017-05-11,25.095,25.821,26.026,24.164,5550.0,300521
207,2017-05-12,25.71,25.849,26.375,25.655,2830.0,300521
208,2017-05-15,25.766,26.032,26.154,25.672,3787.0,300521
209,2017-05-16,25.771,27.096,27.096,25.494,5642.0,300521
210,2017-05-17,27.101,27.267,27.539,26.879,4526.0,300521
211,2017-05-18,27.04,27.19,27.616,26.891,4416.0,300521
212,2017-05-19,26.929,27.434,27.905,26.929,4209.0,300521
213,2017-05-22,27.639,26.979,27.81,26.885,3969.0,300521
214,2017-05-23,26.663,26.264,27.677,26.076,3370.0,300521
215,2017-05-24,26.264,27.334,27.345,25.749,3394.0,300521
216,2017-05-25,27.334,27.705,28.37,27.334,7469.0,300521
217,2017-05-26,27.982,27.151,28.198,26.719,3448.0,300521
218,2017-05-31,27.594,26.763,27.916,26.32,6944.0,300521
219,2017-06-01,26.597,26.209,26.597,26.098,4229.0,300521
220,2017-06-02,26.104,26.863,26.874,25.766,3118.0,300521
221,2017-06-05,26.863,27.145,27.428,26.597,3203.0,300521
222,2017-06-06,27.262,27.256,27.406,26.868,1261.0,300521
223,2017-06-07,27.422,28.038,28.193,27.284,5062.0,300521
224,2017-06-08,28.038,27.749,28.198,27.483,4031.0,300521
225,2017-06-09,27.711,27.905,28.17,27.522,4763.0,300521
226,2017-06-12,27.655,27.982,29.583,27.655,6221.0,300521
227,2017-06-13,27.849,29.135,29.312,27.528,10394.0,300521
228,2017-06-14,28.83,29.644,29.788,28.83,11706.0,300521
229,2017-06-15,29.534,30.387,30.725,29.478,8466.0,300521
230,2017-06-16,30.42,30.365,30.476,29.822,7439.0,300521
231,2017-06-19,30.309,32.071,32.082,29.966,12409.0,300521
232,2017-06-20,31.916,33.246,33.811,31.916,9861.0,300521
233,2017-06-21,33.246,32.52,33.8,32.199,17909.0,300521
234,2017-06-22,32.504,31.889,32.997,31.861,7459.0,300521
235,2017-06-23,31.905,30.697,32.027,28.702,17887.0,300521
236,2017-06-26,30.481,29.905,31.29,27.86,12770.0,300521
237,2017-06-27,30.049,29.633,30.049,28.858,7137.0,300521
238,2017-06-28,29.306,28.83,29.356,28.259,9724.0,300521
239,2017-06-29,28.841,29.09,29.168,28.353,6213.0,300521
240,2017-06-30,28.747,28.88,29.229,28.73,7546.0,300521
241,2017-07-03,28.813,28.636,29.118,28.603,8621.0,300521
242,2017-07-04,28.636,26.929,28.813,26.708,13926.0,300521
243,2017-07-05,26.83,25.356,27.035,24.38,26524.0,300521
244,2017-07-06,24.746,24.475,24.802,24.131,15933.0,300521
245,2017-07-07,24.447,24.403,24.486,24.203,12190.0,300521
246,2017-07-10,24.38,23.499,24.38,23.411,12103.0,300521
247,2017-07-11,23.66,23.355,23.81,23.184,8776.0,300521
248,2017-07-12,23.328,23.222,23.433,22.413,9342.0,300521
249,2017-07-13,23.245,23.089,23.261,22.818,5515.0,300521
250,2017-07-14,23.161,23.178,23.35,22.929,5170.0,300521
251,2017-07-17,23.128,20.862,23.128,20.862,8334.0,300521
252,2017-07-18,20.856,21.189,21.266,20.263,5517.0,300521
253,2017-07-19,21.133,21.056,21.161,20.668,4301.0,300521
254,2017-07-20,20.823,20.585,21.327,20.502,6254.0,300521
255,2017-07-21,20.624,20.014,20.668,19.964,7318.0,300521
256,2017-07-24,20.114,19.704,20.114,19.033,12784.0,300521
257,2017-07-25,19.72,19.676,19.92,19.466,7018.0,300521
258,2017-07-26,19.787,19.543,19.931,19.432,6093.0,300521
259,2017-07-27,19.333,20.347,20.723,19.327,10292.0,300521
260,2017-07-28,20.219,20.136,20.568,20.097,6427.0,300521
261,2017-07-31,19.964,19.914,20.635,19.665,10819.0,300521
262,2017-08-01,19.92,19.599,20.092,19.283,7400.0,300521
263,2017-08-02,19.687,18.945,19.687,18.839,9574.0,300521
264,2017-08-03,18.889,19.039,19.377,18.623,9385.0,300521
265,2017-08-04,19.083,18.623,19.222,18.618,7847.0,300521
266,2017-08-07,18.756,18.767,18.895,18.485,6429.0,300521
267,2017-08-08,18.939,18.795,18.939,18.59,6510.0,300521
268,2017-08-09,18.64,18.839,18.851,18.607,5123.0,300521
269,2017-08-10,18.906,18.368,18.906,18.291,5857.0,300521
270,2017-08-11,18.175,17.903,18.335,17.886,5857.0,300521
271,2017-08-14,17.897,18.208,18.302,17.897,8882.0,300521
272,2017-08-15,18.263,18.269,18.529,18.053,7275.0,300521
273,2017-08-16,18.313,18.695,18.911,18.175,11579.0,300521
274,2017-08-17,18.723,18.934,18.967,18.551,10090.0,300521
275,2017-08-18,18.729,19.277,19.654,18.662,17010.0,300521
276,2017-08-21,19.333,19.244,19.36,19.022,11935.0,300521
277,2017-08-22,19.31,18.828,19.316,18.734,10221.0,300521
278,2017-08-23,18.679,18.618,18.945,18.424,7676.0,300521
279,2017-08-24,18.446,18.363,18.745,18.352,6572.0,300521
280,2017-08-25,18.452,20.197,20.197,18.418,33662.0,300521
281,2017-08-28,20.502,20.308,20.502,19.781,32644.0,300521
282,2017-08-29,22.341,22.341,22.341,22.341,17964.0,300521
283,2017-08-30,23.716,21.593,23.716,21.499,65858.0,300521
284,2017-08-31,21.809,22.829,23.078,21.704,54963.0,300521
285,2017-09-01,22.441,22.125,22.497,22.059,36016.0,300521
286,2017-09-04,22.225,21.671,22.325,21.422,29408.0,300521
287,2017-09-05,21.61,21.893,22.314,21.427,29272.0,300521
288,2017-09-06,21.809,21.865,22.147,21.527,20974.0,300521
289,2017-09-07,21.787,22.164,22.535,21.621,37723.0,300521
290,2017-09-08,22.17,22.474,22.535,21.998,27895.0,300521
291,2017-09-11,22.724,23.427,23.522,22.613,39071.0,300521
292,2017-09-12,23.145,22.508,23.189,22.386,30691.0,300521
293,2017-09-13,22.485,22.596,22.685,22.358,11072.0,300521
294,2017-09-14,22.779,22.613,23.256,22.563,18959.0,300521
295,2017-09-15,22.275,21.787,22.497,21.61,17638.0,300521
296,2017-09-18,21.782,22.114,22.142,21.638,9815.0,300521
297,2017-09-19,21.953,21.898,22.286,21.798,11089.0,300521
298,2017-09-20,22.109,22.424,22.43,21.793,12422.0,300521
299,2017-09-21,22.469,22.181,23.261,22.175,26147.0,300521
300,2017-09-22,21.859,21.865,22.081,21.338,15782.0,300521
301,2017-09-25,22.064,22.125,22.707,21.948,20340.0,300521
302,2017-09-26,21.931,21.494,22.303,21.072,15528.0,300521
303,2017-09-27,21.438,21.959,22.037,21.183,12349.0,300521
304,2017-09-28,21.959,21.521,22.208,21.477,13698.0,300521
305,2017-09-29,21.6,20.44,21.6,20.22,29716.0,300521
306,2017-10-09,20.73,20.61,20.81,20.21,24254.0,300521
307,2017-10-10,20.5,20.84,21.01,20.42,22134.0,300521
308,2017-10-11,20.87,22.92,22.92,20.7,38418.0,300521
309,2017-10-12,23.71,24.12,25.21,23.71,148595.0,300521
310,2017-10-13,24.26,25.18,26.43,23.42,147923.0,300521
311,2017-10-16,23.32,22.66,23.81,22.66,100737.0,300521
312,2017-10-17,21.93,22.07,22.81,21.72,56984.0,300521
313,2017-10-18,21.89,21.08,22.67,20.8,57830.0,300521
314,2017-10-19,21.0,21.43,21.56,20.5,37517.0,300521
315,2017-10-20,21.11,21.9,22.43,20.9,47966.0,300521
316,2017-10-23,21.69,21.77,22.61,21.69,37699.0,300521
317,2017-10-24,21.67,21.27,22.25,20.91,31652.0,300521
318,2017-10-25,21.26,21.66,21.95,21.06,30876.0,300521
319,2017-10-26,21.5,21.69,21.98,21.5,24204.0,300521
320,2017-10-27,21.5,21.15,21.84,21.03,25876.0,300521
321,2017-10-30,21.04,19.04,21.06,19.04,45624.0,300521
322,2017-10-31,19.45,19.15,19.45,18.77,17374.0,300521
323,2017-11-01,19.52,19.2,19.52,19.03,16770.0,300521
324,2017-11-02,19.27,18.81,19.31,18.65,22888.0,300521
325,2017-11-03,18.7,19.15,19.4,18.7,22619.0,300521
326,2017-11-06,19.15,19.21,19.21,18.76,17948.0,300521
327,2017-11-07,19.19,19.03,19.19,18.79,16709.0,300521
328,2017-11-08,19.03,19.1,19.29,18.9,17482.0,300521
329,2017-11-09,19.08,19.01,19.27,18.93,15370.0,300521
330,2017-11-10,18.97,19.3,19.47,18.78,19558.0,300521
331,2017-11-13,19.3,18.98,19.45,18.92,16687.0,300521
332,2017-11-14,18.91,18.4,19.08,18.2,22521.0,300521
333,2017-11-15,18.4,18.11,18.52,18.08,14093.0,300521
334,2017-11-16,18.18,17.98,18.36,17.92,11568.0,300521
335,2017-11-17,17.72,16.53,18.08,16.49,24271.0,300521
336,2017-11-20,16.54,16.2,16.54,15.02,16333.0,300521
337,2017-11-21,16.3,16.39,16.9,16.19,13561.0,300521
338,2017-11-22,16.15,16.37,16.62,16.1,11342.0,300521
339,2017-11-23,16.28,15.86,16.45,15.83,12674.0,300521
340,2017-11-24,15.8,15.88,16.2,15.67,8554.0,300521
341,2017-11-27,15.85,16.4,16.51,15.85,16784.0,300521
342,2017-11-28,16.45,16.46,16.66,16.2,12600.0,300521
343,2017-11-29,16.51,16.23,16.51,16.06,12183.0,300521
344,2017-11-30,16.18,16.25,16.43,16.1,9098.0,300521
345,2017-12-01,16.4,16.49,16.64,16.12,11086.0,300521
346,2017-12-04,16.49,15.94,16.55,15.93,12333.0,300521
347,2017-12-05,15.52,15.3,16.2,15.18,11511.0,300521
348,2017-12-06,15.38,15.72,15.81,15.17,8548.0,300521
349,2017-12-07,15.8,15.75,15.99,15.53,8530.0,300521
350,2017-12-08,15.8,15.98,16.2,15.62,9587.0,300521
351,2017-12-11,15.98,16.15,16.3,15.98,5992.0,300521
