,date,open,close,high,low,volume,code
88,2011-09-08,7.849,7.888,8.124,7.806,11671.0,300212
89,2011-09-09,7.851,7.543,7.95,7.531,8799.0,300212
90,2011-09-13,7.325,7.617,7.654,7.19,4136.0,300212
91,2011-09-14,7.6,7.713,7.724,7.514,2697.0,300212
92,2011-09-15,7.785,7.775,7.818,7.672,3332.0,300212
93,2011-09-16,7.765,7.58,7.783,7.563,2145.0,300212
94,2011-09-19,7.578,7.294,7.629,7.292,3522.0,300212
95,2011-09-20,7.282,7.298,7.395,7.161,3638.0,300212
96,2011-09-21,7.284,7.553,7.588,7.264,3461.0,300212
97,2011-09-22,7.485,7.19,7.543,7.19,3968.0,300212
98,2011-09-23,7.097,7.128,7.19,7.046,3167.0,300212
99,2011-09-26,7.161,7.169,7.264,7.138,2776.0,300212
100,2011-09-27,7.257,7.046,7.282,6.929,2625.0,300212
101,2011-09-28,7.048,7.181,7.188,6.98,2186.0,300212
102,2011-09-29,7.155,7.04,7.157,6.99,1225.0,300212
103,2011-09-30,7.056,7.37,7.37,6.986,1567.0,300212
104,2011-10-10,7.457,7.333,7.457,7.19,1814.0,300212
105,2011-10-11,7.411,7.321,7.703,7.247,3771.0,300212
106,2011-10-12,7.222,7.582,7.681,7.222,7927.0,300212
107,2011-10-13,7.58,7.948,8.073,7.549,8591.0,300212
108,2011-10-14,7.867,7.95,7.987,7.707,4208.0,300212
109,2011-10-17,8.013,7.978,8.093,7.847,5618.0,300212
110,2011-10-18,7.915,7.623,7.919,7.602,4856.0,300212
111,2011-10-19,7.683,7.395,7.759,7.348,6183.0,300212
112,2011-10-20,7.348,7.642,7.674,7.173,6357.0,300212
113,2011-10-21,7.477,7.268,7.642,7.268,2383.0,300212
114,2011-10-24,7.261,7.477,7.539,6.984,2835.0,300212
115,2011-10-25,7.477,7.707,7.781,7.467,3130.0,300212
116,2011-10-26,7.707,7.625,7.861,7.621,3896.0,300212
117,2011-10-27,7.642,7.615,7.826,7.559,2157.0,300212
118,2011-10-28,7.664,7.833,7.857,7.615,3502.0,300212
119,2011-10-31,7.946,7.872,7.946,7.732,3025.0,300212
120,2011-11-01,7.806,8.159,8.213,7.748,7201.0,300212
121,2011-11-02,8.024,8.439,8.459,7.95,6470.0,300212
122,2011-11-03,8.463,8.217,8.704,8.196,8382.0,300212
123,2011-11-04,8.215,8.235,8.36,8.139,3992.0,300212
124,2011-11-07,8.219,8.122,8.356,8.104,1896.0,300212
125,2011-11-08,8.038,7.82,8.229,7.816,2886.0,300212
126,2011-11-10,7.95,7.845,8.085,7.806,9209.0,300212
127,2011-11-11,7.826,7.826,7.909,7.72,2376.0,300212
128,2011-11-14,7.863,8.167,8.217,7.863,4357.0,300212
129,2011-11-15,8.167,8.422,8.434,8.139,4893.0,300212
130,2011-11-16,8.422,8.022,8.439,7.943,3651.0,300212
131,2011-11-17,8.011,8.206,8.443,8.011,6083.0,300212
132,2011-11-18,8.208,7.929,8.217,7.785,5658.0,300212
133,2011-11-21,7.925,7.73,7.925,7.65,2478.0,300212
134,2011-11-22,7.6,7.672,7.687,7.446,3529.0,300212
135,2011-11-23,7.662,7.754,7.948,7.607,4601.0,300212
136,2011-11-24,7.621,7.826,7.888,7.613,1483.0,300212
137,2011-11-25,7.806,7.602,7.874,7.6,2122.0,300212
138,2011-11-28,7.631,7.598,7.715,7.539,1438.0,300212
139,2011-11-29,7.664,7.689,7.701,7.561,1469.0,300212
140,2011-11-30,7.689,7.344,7.744,7.149,2965.0,300212
141,2011-12-01,7.578,7.385,7.674,7.292,2950.0,300212
142,2011-12-02,7.294,7.165,7.461,7.151,1976.0,300212
143,2011-12-05,7.031,7.19,7.354,7.031,1990.0,300212
144,2011-12-06,7.089,7.331,7.342,7.089,1136.0,300212
145,2011-12-07,7.243,7.307,7.391,7.243,931.0,300212
146,2011-12-08,7.307,7.35,7.434,7.21,1303.0,300212
147,2011-12-09,7.292,7.303,7.461,7.202,1283.0,300212
148,2011-12-12,7.428,7.212,7.428,7.2,1256.0,300212
149,2011-12-13,7.103,7.155,7.251,7.103,588.0,300212
150,2011-12-14,7.087,6.984,7.247,6.984,1592.0,300212
151,2011-12-15,6.964,6.943,7.105,6.886,1540.0,300212
152,2011-12-16,6.931,6.697,6.933,6.54,3932.0,300212
153,2011-12-19,6.697,6.504,6.715,6.183,3223.0,300212
154,2011-12-20,6.399,6.473,6.612,6.399,1716.0,300212
155,2011-12-21,6.569,6.255,6.569,6.255,1287.0,300212
156,2011-12-22,6.163,6.064,6.199,5.772,2756.0,300212
157,2011-12-23,6.008,6.265,6.327,5.969,2318.0,300212
158,2011-12-26,6.142,6.358,6.399,6.142,1180.0,300212
159,2011-12-27,6.409,6.06,6.43,5.988,717.0,300212
160,2011-12-28,6.019,6.037,6.047,5.764,1527.0,300212
161,2011-12-29,5.947,5.978,6.019,5.898,777.0,300212
162,2011-12-30,5.978,6.064,6.076,5.937,1169.0,300212
163,2012-01-04,6.119,5.92,6.343,5.92,1139.0,300212
164,2012-01-05,5.793,5.546,5.908,5.329,4565.0,300212
165,2012-01-06,5.456,5.433,5.579,5.205,3639.0,300212
166,2012-01-09,5.433,5.651,5.727,5.255,3409.0,300212
167,2012-01-10,5.645,5.875,6.148,5.548,4570.0,300212
168,2012-01-11,5.83,6.045,6.202,5.83,4394.0,300212
169,2012-01-12,5.961,6.008,6.126,5.939,1368.0,300212
170,2012-01-13,5.957,5.569,5.963,5.448,4363.0,300212
171,2012-01-16,5.464,5.304,5.598,5.3,3960.0,300212
172,2012-01-17,5.374,5.53,5.587,5.228,2860.0,300212
173,2012-01-18,5.587,5.244,5.633,5.115,3913.0,300212
174,2012-01-19,5.135,5.444,5.464,4.93,5460.0,300212
175,2012-01-20,5.374,5.454,5.505,5.349,2217.0,300212
176,2012-01-30,5.649,6.0,6.0,5.647,9168.0,300212
177,2012-01-31,5.998,5.895,5.998,5.795,6124.0,300212
178,2012-02-01,5.881,6.084,6.347,5.859,11575.0,300212
179,2012-02-02,6.035,6.16,6.167,5.998,6475.0,300212
180,2012-02-03,6.158,6.208,6.236,6.064,6458.0,300212
181,2012-02-06,6.214,6.132,6.23,6.093,3770.0,300212
182,2012-02-07,6.132,5.969,6.132,5.813,5946.0,300212
183,2012-02-08,5.974,6.111,6.111,5.902,7159.0,300212
184,2012-02-09,6.056,6.226,6.368,6.037,8028.0,300212
185,2012-02-10,6.226,6.193,6.302,6.111,5855.0,300212
186,2012-02-13,6.142,6.471,6.487,6.07,8932.0,300212
187,2012-02-14,6.473,6.563,6.61,6.352,5766.0,300212
188,2012-02-15,6.545,6.569,6.645,6.401,4220.0,300212
189,2012-02-16,6.512,6.594,6.604,6.413,4738.0,300212
190,2012-02-17,6.594,6.596,6.656,6.497,3683.0,300212
191,2012-02-20,6.625,6.779,6.82,6.614,5481.0,300212
192,2012-02-21,6.816,6.826,6.912,6.641,4763.0,300212
193,2012-02-22,6.81,7.077,7.149,6.758,6588.0,300212
194,2012-02-23,7.37,7.109,7.473,7.109,14723.0,300212
195,2012-02-24,6.997,7.21,7.247,6.997,10170.0,300212
196,2012-02-27,7.21,7.514,7.662,7.068,16911.0,300212
197,2012-02-28,7.395,7.444,7.494,7.325,8040.0,300212
198,2012-02-29,7.313,7.377,7.485,7.313,4949.0,300212
199,2012-03-01,7.372,7.323,7.446,7.272,4525.0,300212
200,2012-03-02,7.331,7.407,7.426,7.331,3002.0,300212
201,2012-03-05,7.45,7.512,7.639,7.354,10085.0,300212
202,2012-03-06,7.479,7.428,7.535,7.335,5828.0,300212
203,2012-03-07,7.344,7.374,7.481,7.344,6442.0,300212
204,2012-03-08,7.377,7.58,7.598,7.377,6358.0,300212
205,2012-03-09,7.6,7.715,7.726,7.57,6593.0,300212
206,2012-03-12,7.724,7.619,7.787,7.559,4503.0,300212
207,2012-03-13,7.658,7.539,7.658,7.356,7500.0,300212
208,2012-03-14,7.572,7.315,7.683,7.001,9018.0,300212
209,2012-03-15,7.233,7.048,7.235,6.803,14563.0,300212
210,2012-03-16,7.044,7.188,7.192,7.015,8047.0,300212
211,2012-03-19,7.177,7.142,7.177,7.031,4637.0,300212
212,2012-03-20,7.128,6.828,7.138,6.719,4522.0,300212
213,2012-03-21,6.842,6.853,6.982,6.614,4873.0,300212
214,2012-03-22,6.855,6.976,7.052,6.814,3401.0,300212
215,2012-03-23,6.923,6.779,6.962,6.717,3014.0,300212
216,2012-03-26,6.781,6.793,6.799,6.656,916.0,300212
217,2012-03-27,6.857,6.859,6.98,6.793,2347.0,300212
218,2012-03-28,6.799,6.508,6.881,6.446,3380.0,300212
219,2012-03-29,6.413,6.563,6.857,6.37,2639.0,300212
220,2012-03-30,6.758,6.999,7.107,6.748,9574.0,300212
221,2012-04-05,6.96,7.136,7.175,6.832,4425.0,300212
222,2012-04-06,7.14,7.058,7.216,7.046,3095.0,300212
223,2012-04-09,7.062,6.997,7.128,6.997,3257.0,300212
224,2012-04-10,6.984,6.982,7.056,6.656,2910.0,300212
225,2012-04-11,6.906,6.949,7.046,6.844,1609.0,300212
226,2012-04-12,7.042,7.031,7.044,6.847,2173.0,300212
227,2012-04-13,7.073,7.07,7.075,7.001,2266.0,300212
228,2012-04-16,7.06,7.107,7.175,6.997,1595.0,300212
229,2012-04-17,6.982,6.98,7.103,6.98,2725.0,300212
230,2012-04-18,6.98,7.14,7.149,6.98,3826.0,300212
231,2012-04-19,7.14,7.274,7.346,7.14,3148.0,300212
232,2012-04-20,7.231,7.305,7.333,7.165,1877.0,300212
233,2012-04-24,6.836,6.91,7.062,6.635,3853.0,300212
234,2012-04-25,6.832,6.881,6.902,6.74,1527.0,300212
235,2012-04-26,6.881,6.748,6.881,6.614,2626.0,300212
236,2012-04-27,6.697,6.697,6.707,6.569,1370.0,300212
237,2012-05-02,6.635,6.857,6.861,6.635,2294.0,300212
238,2012-05-03,6.857,7.046,7.056,6.756,2793.0,300212
239,2012-05-04,7.054,7.14,7.146,6.997,3258.0,300212
240,2012-05-07,7.243,7.496,7.555,7.14,5685.0,300212
241,2012-05-08,7.455,7.387,7.551,7.313,3992.0,300212
242,2012-05-09,7.354,7.395,7.395,7.169,3024.0,300212
243,2012-05-10,7.576,7.496,7.699,7.397,4305.0,300212
244,2012-05-11,7.356,7.251,7.492,7.241,2673.0,300212
245,2012-05-14,7.272,7.264,7.294,7.155,1690.0,300212
246,2012-05-15,7.241,7.331,7.344,7.151,1443.0,300212
247,2012-05-16,7.327,7.177,7.37,7.161,1757.0,300212
248,2012-05-17,7.095,7.071,7.153,6.906,2821.0,300212
249,2012-05-18,6.988,6.927,7.095,6.783,3122.0,300212
250,2012-05-21,6.849,6.803,6.964,6.758,2688.0,300212
251,2012-05-22,6.914,6.89,6.927,6.807,2393.0,300212
252,2012-05-23,6.923,6.877,7.025,6.795,3051.0,300212
253,2012-05-24,6.807,6.997,7.009,6.762,3751.0,300212
254,2012-05-25,7.029,7.058,7.132,6.914,4596.0,300212
255,2012-05-28,6.947,7.091,7.112,6.877,1655.0,300212
256,2012-05-29,7.124,7.362,7.732,7.124,10236.0,300212
257,2012-05-30,7.453,7.387,7.531,7.325,7543.0,300212
258,2012-05-31,7.387,7.416,7.502,7.256,7513.0,300212
259,2012-06-01,7.436,7.605,7.728,7.33,16041.0,300212
260,2012-06-04,7.556,7.436,7.658,7.412,10206.0,300212
261,2012-06-05,7.35,7.313,7.482,7.305,6359.0,300212
262,2012-06-06,7.321,7.173,7.436,7.153,3540.0,300212
263,2012-06-07,7.194,7.564,7.589,7.19,7908.0,300212
264,2012-06-08,7.539,7.802,7.897,7.539,13785.0,300212
265,2012-07-24,8.583,8.583,8.583,8.583,717.0,300212
266,2012-07-25,9.443,9.443,9.443,9.443,1186.0,300212
267,2012-07-26,10.388,10.388,10.388,10.388,8121.0,300212
268,2012-07-27,11.42,10.515,11.424,10.4,85821.0,300212
269,2012-07-30,10.483,10.293,10.643,9.96,44990.0,300212
270,2012-07-31,10.195,10.277,10.4,10.018,33514.0,300212
271,2012-08-01,10.203,10.4,10.811,10.117,42481.0,300212
272,2012-08-02,10.277,10.787,10.811,10.199,41503.0,300212
273,2012-08-03,10.811,10.914,10.922,10.491,35027.0,300212
274,2012-08-06,10.807,11.449,12.004,10.647,69553.0,300212
275,2012-08-07,11.288,11.432,11.634,11.148,40596.0,300212
276,2012-08-08,11.42,10.762,11.634,10.647,45901.0,300212
277,2012-08-09,10.548,10.853,11.013,10.322,32246.0,300212
278,2012-08-10,10.631,10.668,11.054,10.573,22111.0,300212
279,2012-08-13,10.643,10.688,10.807,10.384,19970.0,300212
280,2012-08-14,10.811,10.528,11.148,10.113,30345.0,300212
281,2012-08-15,10.322,10.602,10.836,10.174,27567.0,300212
282,2012-08-16,10.524,10.195,10.807,10.195,18376.0,300212
283,2012-08-17,10.03,9.866,10.191,9.406,23327.0,300212
284,2012-08-20,9.821,10.322,10.347,9.652,20726.0,300212
285,2012-08-21,10.298,10.848,10.951,10.298,28379.0,300212
286,2012-08-22,10.853,11.079,11.091,10.688,26999.0,300212
287,2012-08-23,11.099,11.592,11.983,11.079,40336.0,300212
288,2012-08-24,11.428,11.675,11.819,11.132,23870.0,300212
289,2012-08-27,11.551,11.033,11.675,10.935,22859.0,300212
290,2012-08-28,11.05,11.264,11.502,10.935,12917.0,300212
291,2012-08-29,11.144,11.342,11.387,11.058,12238.0,300212
292,2012-08-30,11.264,10.762,11.49,10.298,17829.0,300212
293,2012-08-31,10.75,10.832,11.12,10.647,9640.0,300212
294,2012-09-03,10.811,10.976,11.103,10.598,12029.0,300212
295,2012-09-04,11.013,11.921,12.053,10.98,55880.0,300212
296,2012-09-05,11.654,11.835,11.88,11.51,32154.0,300212
297,2012-09-06,11.831,11.523,12.176,11.391,37807.0,300212
298,2012-09-07,11.469,11.629,11.757,11.305,37342.0,300212
299,2012-09-10,11.592,11.691,11.839,11.428,25476.0,300212
300,2012-09-11,11.638,12.11,12.156,11.51,38871.0,300212
301,2012-09-12,12.069,11.958,12.25,11.716,28736.0,300212
302,2012-09-13,11.954,12.332,12.661,11.716,41141.0,300212
303,2012-09-14,12.349,13.015,13.155,12.25,37847.0,300212
304,2012-09-17,12.986,13.023,13.566,12.83,25674.0,300212
305,2012-09-18,12.867,12.394,13.068,12.25,27266.0,300212
306,2012-09-19,12.534,12.41,12.558,12.254,10460.0,300212
307,2012-09-20,12.361,11.962,12.641,11.946,12129.0,300212
308,2012-09-21,11.921,12.23,12.23,11.592,13326.0,300212
309,2012-09-24,11.995,12.045,12.538,11.921,11545.0,300212
310,2012-09-25,11.999,11.769,12.016,11.555,8918.0,300212
311,2012-09-26,11.905,11.079,12.328,10.894,16454.0,300212
312,2012-09-27,11.017,11.317,11.572,10.898,11879.0,300212
313,2012-09-28,11.305,11.938,12.152,11.227,11160.0,300212
314,2012-10-08,11.925,12.23,12.53,11.925,11115.0,300212
315,2012-10-09,12.312,12.776,12.797,12.184,16466.0,300212
316,2012-10-10,12.743,13.187,13.237,12.661,20130.0,300212
317,2012-10-11,13.134,13.031,13.648,12.83,25848.0,300212
318,2012-10-12,13.031,12.797,13.196,12.563,9671.0,300212
319,2012-10-15,12.394,12.867,12.867,12.332,10072.0,300212
320,2012-10-16,12.867,12.472,13.019,12.345,11686.0,300212
321,2012-10-17,12.386,12.62,12.719,12.386,5875.0,300212
322,2012-10-18,12.62,13.594,13.734,12.538,15777.0,300212
323,2012-10-19,13.73,13.516,13.771,13.475,13103.0,300212
324,2012-10-22,13.57,13.483,13.64,13.327,6062.0,300212
325,2012-10-23,13.393,13.118,13.919,13.052,9119.0,300212
326,2012-10-24,12.949,12.665,13.031,12.612,12000.0,300212
327,2012-10-25,12.534,12.702,12.908,12.534,11128.0,300212
328,2012-10-26,12.735,12.476,12.743,12.209,8746.0,300212
329,2012-10-29,12.373,12.887,12.924,12.336,6350.0,300212
330,2012-10-30,12.916,13.048,13.409,12.817,11815.0,300212
331,2012-10-31,13.175,13.36,13.455,12.994,8900.0,300212
332,2012-11-01,13.442,13.455,13.529,13.163,6850.0,300212
333,2012-11-02,13.381,13.442,13.52,13.208,5616.0,300212
334,2012-11-05,13.434,13.237,13.451,12.949,8958.0,300212
335,2012-11-06,13.159,13.031,13.167,12.838,2607.0,300212
336,2012-11-07,13.044,13.303,13.438,12.933,4978.0,300212
337,2012-11-08,13.167,13.237,13.516,13.031,7834.0,300212
338,2012-11-09,13.249,12.764,13.364,12.538,7631.0,300212
339,2012-11-12,12.6,12.665,12.78,12.226,8497.0,300212
340,2012-11-13,12.661,12.238,12.772,12.127,9516.0,300212
341,2012-11-14,12.217,11.757,12.324,11.551,12226.0,300212
342,2012-11-15,11.757,11.679,11.979,11.51,7024.0,300212
343,2012-11-16,11.666,12.115,12.164,11.555,5540.0,300212
344,2012-11-19,11.983,11.93,12.234,11.806,2869.0,300212
345,2012-11-20,11.917,11.572,11.962,11.555,4644.0,300212
346,2012-11-21,11.588,11.584,11.675,11.017,7685.0,300212
347,2012-11-22,11.584,11.321,11.597,11.309,2595.0,300212
348,2012-11-23,11.366,11.235,11.366,10.754,4318.0,300212
349,2012-11-26,11.235,10.696,11.317,10.68,10081.0,300212
350,2012-11-27,10.766,10.318,10.795,10.285,8230.0,300212
351,2012-11-28,10.236,10.277,10.441,10.113,9201.0,300212
352,2012-11-29,10.277,10.158,10.4,10.133,8872.0,300212
353,2012-11-30,10.108,10.392,10.429,9.866,6589.0,300212
354,2012-12-03,10.359,10.441,10.589,10.281,4422.0,300212
355,2012-12-04,10.499,10.811,10.828,10.236,5471.0,300212
356,2012-12-05,10.811,11.551,11.551,10.692,7225.0,300212
357,2012-12-06,11.654,11.666,11.851,11.379,4531.0,300212
358,2012-12-07,11.609,11.88,11.983,11.531,4667.0,300212
359,2012-12-10,11.757,11.905,12.012,11.675,5157.0,300212
360,2012-12-11,11.872,11.675,11.872,11.675,2821.0,300212
361,2012-12-12,11.695,11.802,11.831,11.58,2534.0,300212
362,2012-12-13,11.687,11.605,11.794,11.564,2864.0,300212
363,2012-12-14,11.551,11.975,11.995,11.551,9357.0,300212
364,2012-12-17,12.156,11.921,12.604,11.613,10803.0,300212
365,2012-12-18,11.839,11.214,11.839,11.161,9930.0,300212
366,2012-12-19,11.107,11.099,11.305,10.77,21915.0,300212
367,2012-12-20,11.037,11.099,11.222,11.017,8692.0,300212
368,2012-12-21,11.14,11.51,11.798,11.029,12000.0,300212
369,2012-12-24,11.502,11.518,11.749,11.395,6591.0,300212
370,2012-12-25,11.51,11.761,12.049,11.51,18958.0,300212
371,2012-12-26,11.777,12.094,12.168,11.732,14305.0,300212
372,2012-12-27,12.168,11.806,12.415,11.798,14486.0,300212
373,2012-12-28,11.79,12.004,12.041,11.551,17540.0,300212
374,2012-12-31,12.049,12.505,12.567,12.049,14199.0,300212
375,2013-01-04,12.661,13.155,13.155,12.513,19184.0,300212
376,2013-01-07,13.29,14.075,14.092,13.031,32224.0,300212
377,2013-01-08,14.153,13.94,14.532,13.886,38250.0,300212
378,2013-01-09,13.701,14.832,14.963,13.697,29998.0,300212
379,2013-01-10,14.799,14.511,15.193,14.429,17413.0,300212
380,2013-01-11,14.392,14.306,14.733,14.182,15655.0,300212
381,2013-01-14,14.121,15.017,15.169,13.993,21881.0,300212
382,2013-01-15,15.017,15.88,16.192,14.815,17584.0,300212
383,2013-01-16,15.88,16.205,16.229,15.498,14553.0,300212
384,2013-01-17,16.197,15.868,16.287,15.666,6984.0,300212
385,2013-01-18,15.868,16.669,16.85,15.703,16684.0,300212
386,2013-01-21,16.649,16.645,16.932,15.082,17647.0,300212
387,2013-01-22,16.238,15.827,16.525,15.637,10089.0,300212
388,2013-01-23,15.888,15.563,15.97,15.161,9290.0,300212
389,2013-01-24,15.555,14.778,15.802,14.441,17454.0,300212
390,2013-01-25,14.778,15.576,15.703,14.634,9429.0,300212
391,2013-01-28,15.576,15.913,16.353,15.44,7210.0,300212
392,2013-01-29,15.929,16.073,16.834,15.851,8677.0,300212
393,2013-01-30,16.394,16.106,16.394,15.888,7403.0,300212
394,2013-01-31,15.95,15.732,15.95,15.132,11715.0,300212
395,2013-02-01,15.732,15.44,15.785,15.374,4343.0,300212
396,2013-02-04,15.6,14.758,15.699,14.211,16091.0,300212
397,2013-02-05,14.511,15.785,15.785,14.392,19098.0,300212
398,2013-02-06,15.757,16.246,16.571,15.625,18346.0,300212
399,2013-02-07,16.04,16.895,16.895,15.851,13365.0,300212
400,2013-02-08,16.895,17.306,17.759,16.776,11818.0,300212
401,2013-02-18,17.245,17.278,17.594,16.883,6621.0,300212
402,2013-02-19,17.183,16.846,17.249,16.497,16031.0,300212
403,2013-02-20,16.846,17.265,17.594,16.784,11871.0,300212
404,2013-02-21,17.265,16.612,17.306,16.566,8593.0,300212
405,2013-02-22,16.587,17.265,17.463,16.443,11698.0,300212
406,2013-02-25,17.261,17.627,17.755,17.113,5360.0,300212
407,2013-02-26,17.689,17.524,17.956,17.315,4368.0,300212
408,2013-02-27,17.524,17.019,17.598,16.653,7010.0,300212
409,2013-02-28,16.858,17.06,17.232,16.702,5697.0,300212
410,2013-03-01,17.06,18.663,18.7,16.887,14859.0,300212
411,2013-03-04,18.634,18.503,18.823,18.087,7578.0,300212
412,2013-03-05,18.445,19.128,19.403,18.149,9293.0,300212
413,2013-03-06,19.037,18.864,19.181,18.54,15088.0,300212
414,2013-03-07,18.721,18.416,19.526,18.038,10796.0,300212
415,2013-03-08,18.466,17.849,18.684,17.512,11800.0,300212
416,2013-03-11,17.849,17.644,18.046,17.471,8513.0,300212
417,2013-03-12,17.75,16.92,17.841,16.649,10963.0,300212
418,2013-03-13,16.813,16.382,16.887,16.114,12797.0,300212
419,2013-03-14,16.382,16.525,17.163,16.365,11793.0,300212
420,2013-03-15,16.924,17.121,17.676,16.895,17951.0,300212
421,2013-03-18,16.858,17.676,17.985,16.747,12704.0,300212
422,2013-03-19,17.602,17.471,17.796,16.904,7157.0,300212
