,date,open,close,high,low,volume,code
211,1998-04-23,7.381,7.579,7.759,7.381,13879.8,000780
212,1998-04-24,7.639,7.347,7.664,7.321,7093.05,000780
213,1998-04-27,7.33,7.561,7.596,7.167,10460.49,000780
214,1998-04-28,7.57,7.853,7.982,7.57,23787.64,000780
215,1998-04-29,7.982,7.656,7.991,7.622,9530.0,000780
216,1998-04-30,7.845,8.214,8.239,7.716,26865.18,000780
217,1998-05-04,8.282,8.3,8.523,8.068,32065.87,000780
218,1998-05-05,8.325,8.377,8.454,8.257,21872.12,000780
219,1998-05-06,8.411,8.677,8.84,8.385,42581.34,000780
220,1998-05-07,8.72,8.265,8.832,8.154,25178.22,000780
221,1998-05-11,8.626,8.016,8.626,7.896,20171.65,000780
222,1998-05-12,7.982,7.888,7.982,7.776,10250.47,000780
223,1998-05-13,7.973,7.922,8.068,7.879,9461.17,000780
224,1998-05-14,7.939,8.076,8.239,7.93,10944.09,000780
225,1998-05-15,8.239,7.862,8.239,7.725,16489.02,000780
226,1998-05-18,7.759,8.016,8.025,7.295,14073.0,000780
227,1998-05-19,8.025,7.802,8.111,7.742,5745.1,000780
228,1998-05-20,7.81,7.682,7.896,7.604,6844.27,000780
229,1998-05-21,7.802,7.759,7.81,7.381,8904.05,000780
230,1998-05-22,7.853,7.913,7.982,7.725,9095.07,000780
231,1998-05-25,7.888,7.879,7.982,7.785,10654.9,000780
232,1998-05-26,7.939,7.999,8.325,7.896,27729.39,000780
233,1998-05-27,8.136,8.36,8.368,7.999,19100.06,000780
234,1998-05-28,8.411,8.214,8.566,8.197,17551.1,000780
235,1998-05-29,8.222,8.076,8.308,7.982,13139.2,000780
236,1998-06-01,8.076,8.162,8.351,8.033,19396.7,000780
237,1998-06-02,8.282,8.488,8.54,8.239,19619.55,000780
238,1998-06-03,8.566,8.686,8.815,8.497,36846.52,000780
239,1998-06-04,8.669,8.411,8.737,8.394,18405.68,000780
240,1998-06-05,8.411,8.248,8.411,8.068,14420.93,000780
241,1998-06-08,8.257,8.248,8.368,8.154,8683.62,000780
242,1998-06-09,8.274,7.888,8.274,7.767,10876.27,000780
243,1998-06-10,7.896,7.905,7.991,7.742,4974.95,000780
244,1998-06-11,7.905,7.725,7.948,7.725,5300.0,000780
245,1998-06-12,7.827,8.042,8.068,7.827,6661.73,000780
246,1998-06-15,8.051,7.793,8.076,7.759,5816.9,000780
247,1998-06-16,7.725,7.939,7.939,7.639,5177.07,000780
248,1998-06-17,8.025,7.973,8.025,7.879,3017.0,000780
249,1998-06-18,7.982,7.991,8.068,7.939,4267.12,000780
250,1998-06-19,8.051,7.956,8.068,7.853,6395.6,000780
251,1998-06-22,7.956,7.939,8.068,7.845,6647.51,000780
252,1998-06-23,7.896,7.733,7.939,7.553,12241.2,000780
253,1998-06-24,7.767,7.81,7.965,7.725,6255.21,000780
254,1998-06-25,7.725,7.639,7.81,7.553,6566.87,000780
255,1998-06-26,7.639,7.596,7.707,7.553,4595.6,000780
256,1998-06-29,7.553,7.338,7.725,7.295,5247.9,000780
257,1998-06-30,7.338,7.184,7.355,7.167,3969.44,000780
258,1998-07-01,7.295,7.089,7.45,7.046,3324.6,000780
259,1998-07-02,7.038,7.124,7.21,6.943,3746.67,000780
260,1998-07-03,7.141,7.21,7.261,7.132,3042.55,000780
261,1998-07-06,7.124,6.952,7.175,6.695,3018.2,000780
262,1998-07-07,6.952,7.107,7.167,6.892,1740.28,000780
263,1998-07-08,7.184,7.081,7.21,7.038,1773.0,000780
264,1998-07-09,7.046,7.115,7.167,6.995,2003.8,000780
265,1998-07-10,7.089,7.27,7.295,7.038,3296.03,000780
266,1998-07-13,7.295,7.355,7.501,7.21,3166.2,000780
267,1998-07-14,7.355,7.124,7.355,7.124,2170.6,000780
268,1998-07-15,7.089,7.107,7.115,6.952,1975.9,000780
269,1998-07-16,7.107,6.995,7.107,6.952,1995.03,000780
270,1998-07-17,6.961,6.995,7.038,6.935,2481.5,000780
271,1998-07-20,6.883,7.064,7.089,6.763,2389.7,000780
272,1998-07-21,7.064,7.175,7.21,6.935,1625.2,000780
273,1998-07-22,7.012,7.055,7.227,6.952,1084.2,000780
274,1998-07-23,7.055,7.321,7.364,7.055,3681.13,000780
275,1998-07-24,7.467,7.355,7.476,7.338,3814.23,000780
276,1998-07-27,7.313,7.192,7.313,7.167,2701.44,000780
277,1998-07-28,7.21,7.132,7.295,7.081,2101.86,000780
278,1998-07-29,7.132,7.124,7.21,7.081,1403.0,000780
279,1998-07-30,7.124,7.072,7.201,7.038,1720.0,000780
280,1998-07-31,6.995,7.029,7.089,6.961,2577.08,000780
281,1998-08-03,7.132,7.227,7.433,7.124,5596.45,000780
282,1998-08-04,7.227,7.072,7.227,7.021,2337.25,000780
283,1998-08-05,7.081,7.149,7.192,7.038,1946.53,000780
284,1998-08-06,7.167,7.149,7.252,7.124,4514.0,000780
285,1998-08-07,7.124,7.021,7.124,6.995,2556.43,000780
286,1998-08-10,6.935,6.609,6.995,6.566,5737.28,000780
287,1998-08-11,6.686,6.566,6.737,6.566,3038.85,000780
288,1998-08-12,6.523,6.308,6.652,6.137,3853.38,000780
289,1998-08-13,6.394,6.471,6.489,6.308,2082.4,000780
290,1998-08-14,6.351,6.171,6.386,6.137,2854.0,000780
291,1998-08-17,6.017,5.725,6.085,5.622,7531.2,000780
292,1998-08-18,5.75,5.699,5.999,5.579,2869.2,000780
293,1998-08-19,5.819,5.999,6.017,5.708,4559.68,000780
294,1998-08-20,6.085,6.137,6.265,5.905,5456.0,000780
295,1998-08-21,6.137,6.18,6.248,6.008,4726.8,000780
296,1998-08-24,6.18,6.265,6.454,6.162,5395.57,000780
297,1998-08-25,6.265,6.36,6.368,6.214,3851.78,000780
298,1998-08-26,6.36,6.171,6.394,6.137,5513.04,000780
299,1998-08-27,6.137,6.094,6.171,6.042,4070.27,000780
300,1998-08-28,6.034,5.965,6.137,5.922,4854.27,000780
301,1998-08-31,5.845,6.059,6.094,5.665,4107.46,000780
302,1998-09-01,6.025,6.025,6.111,5.905,3487.36,000780
303,1998-09-02,6.025,6.094,6.137,6.008,3049.9,000780
304,1998-09-03,6.094,6.145,6.18,6.094,2229.13,000780
305,1998-09-04,6.137,6.265,6.3,6.137,4180.93,000780
306,1998-09-07,6.291,6.403,6.42,6.214,4158.5,000780
307,1998-09-08,6.394,6.24,6.437,6.223,4529.3,000780
308,1998-09-09,6.205,6.463,6.523,6.162,6438.79,000780
309,1998-09-10,6.48,6.514,6.583,6.403,5305.08,000780
310,1998-09-11,6.523,6.643,6.677,6.394,7335.36,000780
311,1998-09-14,6.643,6.737,6.849,6.643,6960.95,000780
312,1998-09-15,6.866,6.652,6.866,6.643,6426.68,000780
313,1998-09-16,6.6,6.583,6.695,6.446,4493.25,000780
314,1998-09-17,6.695,6.506,6.849,6.437,4077.8,000780
315,1998-09-18,6.506,6.248,6.506,6.223,4888.21,000780
316,1998-09-21,6.162,6.343,6.394,6.094,3303.82,000780
317,1998-09-22,6.291,6.257,6.42,6.223,2817.01,000780
318,1998-09-23,6.265,6.351,6.394,6.205,2833.38,000780
319,1998-09-24,6.403,6.162,6.403,6.145,3265.2,000780
320,1998-09-25,6.111,6.223,6.265,6.059,3183.05,000780
321,1998-09-28,6.248,6.334,6.411,6.162,3317.2,000780
322,1998-09-29,6.42,6.643,6.695,6.403,11164.3,000780
323,1998-09-30,6.677,6.643,6.755,6.532,4850.91,000780
324,1998-10-05,6.78,6.54,6.798,6.523,4433.62,000780
325,1998-10-06,6.497,6.42,6.643,6.403,2565.6,000780
326,1998-10-07,6.42,6.36,6.523,6.334,2271.55,000780
327,1998-10-08,6.394,6.429,6.437,6.283,2464.3,000780
328,1998-10-09,6.566,6.429,6.566,6.403,2595.4,000780
329,1998-10-12,6.429,6.626,6.686,6.394,5640.48,000780
330,1998-10-13,6.737,6.532,6.737,6.489,3147.0,000780
331,1998-10-14,6.48,6.446,6.523,6.394,3251.9,000780
332,1998-10-15,6.446,6.557,6.617,6.446,3347.8,000780
333,1998-10-16,6.609,6.875,6.952,6.592,16406.79,000780
334,1998-10-19,6.961,7.012,7.107,6.909,14895.09,000780
335,1998-10-20,7.089,6.806,7.089,6.609,9431.02,000780
336,1998-10-21,6.798,6.566,6.823,6.566,7052.0,000780
337,1998-10-22,6.403,6.763,6.78,6.403,6228.76,000780
338,1998-10-23,6.763,6.609,6.806,6.566,7044.75,000780
339,1998-10-26,6.394,6.506,6.592,6.394,5690.2,000780
340,1998-10-27,6.48,6.712,6.737,6.437,5476.93,000780
341,1998-10-28,6.712,6.763,6.823,6.609,4158.79,000780
342,1998-10-29,6.755,6.892,6.995,6.695,8893.73,000780
343,1998-10-30,6.901,6.806,6.995,6.789,7521.6,000780
344,1998-11-02,6.78,6.918,6.952,6.763,5288.37,000780
345,1998-11-03,6.918,6.866,7.012,6.78,5878.6,000780
346,1998-11-04,6.952,6.72,6.952,6.695,5589.73,000780
347,1998-11-05,6.772,6.78,6.866,6.695,6175.95,000780
348,1998-11-06,6.798,6.737,6.866,6.695,8192.27,000780
349,1998-11-09,6.78,6.952,6.995,6.695,8357.03,000780
350,1998-11-10,7.012,6.849,7.012,6.78,6084.98,000780
351,1998-11-11,6.78,6.875,6.918,6.772,5132.28,000780
352,1998-11-12,6.909,7.218,7.27,6.875,19457.47,000780
353,1998-11-13,7.227,7.098,7.252,7.021,10135.57,000780
354,1998-11-16,7.167,7.218,7.295,7.124,8463.33,000780
355,1998-11-17,7.261,7.098,7.295,7.038,5197.5,000780
356,1998-11-18,7.107,7.012,7.124,6.986,3685.6,000780
357,1998-11-19,6.952,6.952,7.055,6.952,3534.2,000780
358,1998-11-20,6.918,6.978,7.004,6.883,3429.23,000780
359,1998-11-23,7.029,7.064,7.081,6.918,3332.34,000780
360,1998-11-24,7.064,6.978,7.081,6.943,2321.0,000780
361,1998-11-25,6.986,6.832,6.995,6.823,2892.66,000780
362,1998-11-26,6.806,6.652,6.858,6.609,4471.8,000780
363,1998-11-27,6.652,6.506,6.737,6.48,4124.02,000780
364,1998-11-30,6.454,6.617,6.626,6.446,2793.6,000780
365,1998-12-01,6.643,6.471,6.695,6.437,2020.21,000780
366,1998-12-02,6.437,6.523,6.54,6.42,2448.6,000780
367,1998-12-03,6.523,6.514,6.574,6.463,1222.6,000780
368,1998-12-04,6.6,6.42,6.609,6.411,1925.5,000780
369,1998-12-07,6.557,6.334,6.557,6.308,2371.2,000780
370,1998-12-08,6.351,6.429,6.429,6.351,1082.9,000780
371,1998-12-09,6.523,6.489,6.549,6.454,964.4,000780
372,1998-12-10,6.497,6.308,6.506,6.308,1845.5,000780
373,1998-12-11,6.257,6.394,6.42,6.162,1262.58,000780
374,1998-12-14,6.351,6.274,6.351,6.265,1086.8,000780
375,1998-12-15,6.231,6.308,6.308,6.094,2367.8,000780
376,1998-12-16,6.188,6.205,6.265,6.162,719.92,000780
377,1998-12-17,6.137,6.034,6.137,6.008,2156.38,000780
378,1998-12-18,5.965,6.017,6.111,5.965,1657.4,000780
379,1998-12-21,6.017,6.059,6.111,6.017,1076.0,000780
380,1998-12-22,6.059,6.24,6.265,6.051,1592.63,000780
381,1998-12-23,6.265,6.171,6.326,6.162,1620.0,000780
382,1998-12-24,6.18,6.24,6.283,6.128,1903.5,000780
383,1998-12-25,6.265,6.308,6.386,6.265,1616.95,000780
384,1998-12-28,6.351,6.231,6.368,6.188,1534.3,000780
385,1998-12-29,6.18,6.171,6.291,6.017,1162.23,000780
386,1998-12-30,6.18,6.248,6.248,6.008,1644.84,000780
387,1998-12-31,6.197,6.094,6.248,6.077,849.31,000780
388,1999-01-04,6.051,6.034,6.094,6.025,1131.0,000780
389,1999-01-05,6.025,6.145,6.265,6.008,1729.2,000780
390,1999-01-06,6.214,6.343,6.351,6.145,2741.93,000780
391,1999-01-07,6.351,6.377,6.403,6.274,3698.83,000780
392,1999-01-08,6.437,6.532,6.566,6.394,10153.6,000780
393,1999-01-11,6.566,6.523,6.566,6.437,3457.97,000780
394,1999-01-12,6.566,6.394,6.566,6.368,2515.0,000780
395,1999-01-13,6.351,6.334,6.437,6.291,1979.93,000780
396,1999-01-14,6.274,6.326,6.411,6.257,2082.2,000780
397,1999-01-15,6.343,6.317,6.377,6.188,2309.7,000780
398,1999-01-18,6.308,6.506,6.514,6.308,3634.73,000780
399,1999-01-19,6.446,6.48,6.566,6.437,3427.83,000780
400,1999-01-20,6.471,6.411,6.514,6.394,1760.9,000780
401,1999-01-21,6.394,6.394,6.454,6.317,1881.4,000780
402,1999-01-22,6.506,6.437,6.549,6.42,1624.0,000780
403,1999-01-25,6.446,6.343,6.497,6.265,2024.0,000780
404,1999-01-26,6.274,6.24,6.274,6.18,2130.77,000780
405,1999-01-27,6.24,6.317,6.351,6.18,2235.8,000780
406,1999-01-28,6.265,6.18,6.265,6.18,2149.03,000780
407,1999-01-29,6.18,6.154,6.265,6.094,2433.92,000780
408,1999-02-01,6.094,6.059,6.171,6.008,2210.4,000780
409,1999-02-02,6.025,6.145,6.145,6.025,1677.66,000780
410,1999-02-03,6.18,6.077,6.18,6.068,1028.0,000780
411,1999-02-04,6.068,5.991,6.077,5.991,2024.0,000780
412,1999-02-05,5.922,5.708,5.939,5.665,2608.6,000780
413,1999-02-08,5.622,5.708,5.879,5.587,2188.11,000780
414,1999-02-09,5.999,5.896,6.008,5.819,1798.6,000780
415,1999-03-01,6.008,5.939,6.008,5.905,1411.9,000780
416,1999-03-02,5.922,5.853,5.939,5.793,1497.83,000780
417,1999-03-03,5.845,6.017,6.025,5.819,2721.3,000780
418,1999-03-04,6.017,5.965,6.017,5.922,1933.7,000780
419,1999-03-05,5.965,6.034,6.094,5.879,2646.1,000780
420,1999-03-08,6.008,6.145,6.18,5.922,2244.6,000780
421,1999-03-09,6.12,6.042,6.128,6.025,2371.11,000780
422,1999-03-10,5.991,5.931,6.008,5.905,1588.51,000780
