,date,open,close,high,low,volume,code
146,1998-07-01,7.511,7.195,7.61,7.148,9631.95,600129
147,1998-07-02,7.248,7.29,7.342,7.09,5196.89,600129
148,1998-07-03,7.327,7.3,7.395,7.253,3747.58,600129
149,1998-07-06,7.353,7.29,7.432,7.195,3520.23,600129
150,1998-07-07,7.29,7.353,7.395,7.248,1868.5,600129
151,1998-07-08,7.405,7.516,7.537,7.379,3421.91,600129
152,1998-07-09,7.516,7.421,7.563,7.379,2625.62,600129
153,1998-07-10,7.458,7.616,7.642,7.363,5464.8,600129
154,1998-07-13,7.616,7.558,7.631,7.448,3261.1,600129
155,1998-07-14,7.553,7.39,7.553,7.3,5291.8,600129
156,1998-07-15,7.342,7.353,7.432,7.274,5282.04,600129
157,1998-07-16,7.353,7.353,7.563,7.306,3381.31,600129
158,1998-07-17,7.353,7.374,7.448,7.311,3386.83,600129
159,1998-07-20,7.353,7.237,7.374,7.148,4550.0,600129
160,1998-07-21,7.19,7.358,7.411,7.174,3055.16,600129
161,1998-07-22,7.379,7.332,7.405,7.253,2242.23,600129
162,1998-07-23,7.353,7.568,7.616,7.3,5768.77,600129
163,1998-07-24,7.563,7.563,7.621,7.495,6101.45,600129
164,1998-07-27,7.563,7.721,7.721,7.5,7780.39,600129
165,1998-07-28,7.71,7.663,7.773,7.642,5728.31,600129
166,1998-07-29,7.663,7.558,7.689,7.516,3799.37,600129
167,1998-07-30,7.532,7.61,7.631,7.532,2880.73,600129
168,1998-07-31,7.621,7.426,7.621,7.358,2649.2,600129
169,1998-08-03,7.416,7.4,7.484,7.274,2487.9,600129
170,1998-08-04,7.342,7.405,7.521,7.274,2454.72,600129
171,1998-08-05,7.511,7.416,7.511,7.369,1559.94,600129
172,1998-08-06,7.416,7.279,7.458,7.274,5389.78,600129
173,1998-08-07,7.264,7.243,7.3,7.09,7604.82,600129
174,1998-08-10,7.195,6.907,7.348,6.838,5375.8,600129
175,1998-08-11,6.854,6.555,6.933,6.465,5777.56,600129
176,1998-08-12,6.303,6.644,6.723,6.303,5463.01,600129
177,1998-08-13,6.801,6.765,6.817,6.565,3430.71,600129
178,1998-08-14,6.712,6.523,6.723,6.513,3306.92,600129
179,1998-08-17,6.371,5.987,6.46,5.961,7255.46,600129
180,1998-08-18,5.935,6.15,6.297,5.882,7231.21,600129
181,1998-08-19,6.092,6.476,6.486,6.092,3809.16,600129
182,1998-08-20,6.486,6.555,6.57,6.303,5552.16,600129
183,1998-08-21,6.549,6.654,6.665,6.408,5787.86,600129
184,1998-08-24,6.618,6.644,6.691,6.46,4377.69,600129
185,1998-08-25,6.565,6.513,6.565,6.418,3290.06,600129
186,1998-08-26,6.486,6.418,6.518,6.413,3811.72,600129
187,1998-08-27,6.303,6.308,6.455,6.276,2919.28,600129
188,1998-08-28,6.276,6.261,6.507,6.24,3697.86,600129
189,1998-08-31,6.145,6.828,6.828,5.888,5991.64,600129
190,1998-09-01,6.486,6.57,6.791,6.413,10344.42,600129
191,1998-09-02,6.492,6.507,6.686,6.439,3358.14,600129
192,1998-09-03,6.492,6.749,6.801,6.492,12346.38,600129
193,1998-09-04,6.754,7.033,7.09,6.702,15893.54,600129
194,1998-09-07,7.085,7.164,7.185,6.959,13682.58,600129
195,1998-09-08,7.127,7.027,7.195,7.012,8440.92,600129
196,1998-09-09,6.985,7.316,7.342,6.933,10595.12,600129
197,1998-09-10,7.353,7.279,7.379,7.248,19690.37,600129
198,1998-09-11,7.285,7.248,7.3,7.148,9417.13,600129
199,1998-09-14,7.195,7.353,7.458,7.143,13965.44,600129
200,1998-09-15,7.342,7.143,7.353,7.143,8569.59,600129
201,1998-09-16,7.143,7.195,7.237,7.017,11619.81,600129
202,1998-09-17,7.195,7.106,7.3,7.069,10302.42,600129
203,1998-09-18,7.09,6.949,7.09,6.928,6433.04,600129
204,1998-09-21,6.88,7.143,7.195,6.828,6658.79,600129
205,1998-09-22,7.169,7.064,7.169,6.891,3210.96,600129
206,1998-09-23,7.012,7.169,7.195,7.012,4871.67,600129
207,1998-09-24,7.195,7.038,7.195,6.991,3372.76,600129
208,1998-09-25,6.991,7.332,7.363,6.964,14184.06,600129
209,1998-09-28,7.405,7.353,7.553,7.342,13927.68,600129
210,1998-09-29,7.353,7.285,7.405,7.243,4736.22,600129
211,1998-09-30,7.353,7.327,7.4,7.248,2943.54,600129
212,1998-10-05,7.353,7.185,7.353,7.122,2151.56,600129
213,1998-10-06,7.19,7.064,7.222,7.017,3842.67,600129
214,1998-10-07,6.985,7.08,7.08,6.896,5909.24,600129
215,1998-10-08,6.985,7.143,7.143,6.985,1931.28,600129
216,1998-10-09,7.038,7.274,7.3,7.038,4133.05,600129
217,1998-10-12,7.248,7.132,7.248,7.09,3644.83,600129
218,1998-10-13,7.132,7.195,7.274,7.09,5517.19,600129
219,1998-10-14,7.222,7.153,7.222,7.122,2590.13,600129
220,1998-10-15,7.143,7.122,7.143,6.97,5412.81,600129
221,1998-10-16,7.243,7.269,7.39,7.195,8698.43,600129
222,1998-10-19,7.353,7.159,7.353,7.132,3910.66,600129
223,1998-10-20,7.274,7.069,7.274,7.027,4054.61,600129
224,1998-10-21,6.922,6.933,7.19,6.912,4740.71,600129
225,1998-10-22,6.828,6.87,6.933,6.702,5746.5,600129
226,1998-10-23,6.954,6.854,6.97,6.775,5170.84,600129
227,1998-10-26,6.817,6.665,6.828,6.581,5739.32,600129
228,1998-10-27,6.675,6.744,6.828,6.607,2852.07,600129
229,1998-10-28,7.258,6.97,7.258,6.844,6398.64,600129
230,1998-10-29,6.975,6.886,7.027,6.644,4100.56,600129
231,1998-10-30,6.88,7.064,7.122,6.844,13049.6,600129
232,1998-11-02,7.038,7.033,7.09,6.912,2836.57,600129
233,1998-11-03,7.09,7.027,7.09,6.97,2710.37,600129
234,1998-11-04,7.038,7.054,7.18,7.033,5126.39,600129
235,1998-11-05,7.064,7.059,7.117,6.959,3956.09,600129
236,1998-11-06,7.09,7.332,7.448,7.09,22380.33,600129
237,1998-11-09,7.363,7.474,7.49,7.274,13961.22,600129
238,1998-11-10,7.353,7.353,7.511,7.258,8848.58,600129
239,1998-11-11,7.358,7.395,7.395,7.237,5551.9,600129
240,1998-11-12,7.605,7.395,7.721,7.306,10197.63,600129
241,1998-11-13,7.353,7.605,7.668,7.353,13789.9,600129
242,1998-11-16,7.773,7.668,7.799,7.605,16508.38,600129
243,1998-11-17,7.668,7.721,7.799,7.537,12168.33,600129
244,1998-11-18,7.731,7.605,7.731,7.553,6094.41,600129
245,1998-11-19,7.589,7.595,7.668,7.537,8193.68,600129
246,1998-11-20,7.553,7.763,7.862,7.553,18849.25,600129
247,1998-11-23,7.778,7.904,7.957,7.768,16446.68,600129
248,1998-11-24,7.931,7.82,7.957,7.747,6669.17,600129
249,1998-11-25,7.878,7.731,7.878,7.621,8109.18,600129
250,1998-11-26,7.694,7.752,7.831,7.589,10296.3,600129
251,1998-11-27,8.099,7.694,8.099,7.563,6317.6,600129
252,1998-11-30,7.605,7.532,7.668,7.432,6836.63,600129
253,1998-12-01,7.558,7.458,7.61,7.405,7257.79,600129
254,1998-12-02,7.432,7.426,7.511,7.363,6227.32,600129
255,1998-12-03,7.458,7.384,7.458,7.3,5516.09,600129
256,1998-12-04,7.353,7.248,7.39,7.174,6123.47,600129
257,1998-12-07,7.432,7.117,7.432,7.064,5310.2,600129
258,1998-12-08,7.096,7.29,7.3,7.08,3363.72,600129
259,1998-12-09,7.285,7.174,7.3,7.09,2255.88,600129
260,1998-12-10,7.222,7.295,7.442,7.174,15615.57,600129
261,1998-12-11,7.222,7.348,7.353,7.222,4581.98,600129
262,1998-12-14,7.358,7.353,7.49,7.311,4184.8,600129
263,1998-12-15,7.353,7.353,7.353,7.201,2297.63,600129
264,1998-12-16,7.358,7.258,7.369,7.211,2187.0,600129
265,1998-12-17,7.253,7.458,7.511,7.148,8978.16,600129
266,1998-12-21,7.248,7.353,7.495,7.153,5542.28,600129
267,1998-12-22,7.353,7.484,7.5,7.3,7095.64,600129
268,1998-12-23,7.416,7.405,7.553,7.384,2513.54,600129
269,1998-12-24,7.353,7.453,7.616,7.3,5992.46,600129
270,1998-12-25,7.432,7.411,7.505,7.353,1912.99,600129
271,1998-12-28,7.5,7.274,7.5,7.222,1888.7,600129
272,1998-12-29,7.3,7.185,7.321,7.174,3082.9,600129
273,1998-12-30,7.195,7.274,7.274,6.985,4440.54,600129
274,1998-12-31,7.3,7.327,7.342,7.195,1887.17,600129
275,1999-01-04,7.337,7.159,7.337,7.101,431.8,600129
276,1999-01-05,7.09,6.985,7.09,6.943,1044.27,600129
277,1999-01-06,7.012,7.337,7.337,6.985,1228.11,600129
278,1999-01-07,7.248,7.185,7.248,7.09,886.5,600129
279,1999-01-08,7.201,7.395,7.405,7.201,6662.43,600129
280,1999-01-11,7.379,7.432,7.448,7.3,3068.82,600129
281,1999-01-12,7.432,7.484,7.589,7.363,7572.44,600129
282,1999-01-13,7.416,7.553,7.626,7.405,16116.13,600129
283,1999-01-14,7.537,7.563,7.642,7.49,7556.89,600129
284,1999-01-15,7.553,7.458,7.616,7.384,3049.88,600129
285,1999-01-18,7.511,7.668,7.679,7.458,8653.44,600129
286,1999-01-19,7.684,7.616,7.736,7.6,3605.16,600129
287,1999-01-20,7.631,7.563,7.642,7.537,2654.04,600129
288,1999-01-21,7.605,7.563,7.605,7.448,4705.48,600129
289,1999-01-22,7.568,7.458,7.647,7.458,2072.9,600129
290,1999-01-25,7.484,7.405,7.5,7.4,2132.3,600129
291,1999-01-26,7.369,7.222,7.432,7.117,2670.76,600129
292,1999-01-27,7.253,7.353,7.511,7.237,2461.42,600129
293,1999-01-28,7.306,7.248,7.327,7.143,2397.24,600129
294,1999-01-29,7.195,7.348,7.448,7.174,6096.79,600129
295,1999-02-01,7.222,7.195,7.274,7.096,2856.5,600129
296,1999-02-02,7.269,7.243,7.269,7.101,1594.32,600129
297,1999-02-03,7.227,7.164,7.248,7.117,734.75,600129
298,1999-02-04,7.09,7.033,7.117,7.012,1465.57,600129
299,1999-02-05,6.985,6.88,7.012,6.828,3462.54,600129
300,1999-02-08,6.828,6.717,6.828,6.717,2239.3,600129
301,1999-02-09,6.728,6.933,6.975,6.728,2863.26,600129
302,1999-03-01,6.933,6.801,6.938,6.696,2059.74,600129
303,1999-03-02,6.728,6.88,6.933,6.649,1565.58,600129
304,1999-03-03,6.886,7.012,7.012,6.786,4228.48,600129
305,1999-03-04,6.723,6.959,7.022,6.723,2259.84,600129
306,1999-03-05,6.97,7.064,7.164,6.886,5819.4,600129
307,1999-03-08,6.985,7.038,7.064,6.838,1718.76,600129
308,1999-03-09,7.012,6.912,7.012,6.838,1105.5,600129
309,1999-03-10,6.896,6.975,6.975,6.817,1743.48,600129
310,1999-03-11,6.907,7.006,7.085,6.838,2126.12,600129
311,1999-03-12,7.017,7.012,7.022,6.88,2339.66,600129
312,1999-03-15,6.476,6.959,7.211,6.476,2307.2,600129
313,1999-03-16,7.017,7.169,7.185,6.97,3382.7,600129
314,1999-03-17,7.159,6.991,7.169,6.991,2173.39,600129
315,1999-03-18,6.985,6.907,6.985,6.896,1151.8,600129
316,1999-03-19,6.828,7.064,7.511,6.828,3071.66,600129
317,1999-03-22,7.038,7.012,7.237,6.985,5626.66,600129
318,1999-03-23,7.038,7.064,7.08,6.996,1470.61,600129
319,1999-03-24,7.096,6.87,7.122,6.828,5043.1,600129
320,1999-03-25,6.901,6.875,7.043,6.838,3003.6,600129
321,1999-03-26,6.87,6.854,6.907,6.844,1241.92,600129
322,1999-03-29,6.975,7.075,7.201,6.828,3203.84,600129
323,1999-03-30,6.996,6.975,7.064,6.88,1073.51,600129
324,1999-03-31,6.933,6.891,6.959,6.833,1553.88,600129
325,1999-04-01,6.87,6.875,6.922,6.833,3254.0,600129
326,1999-04-02,6.88,6.828,6.933,6.749,4389.21,600129
327,1999-04-05,6.828,6.87,6.88,6.765,4185.41,600129
328,1999-04-06,6.854,6.828,6.886,6.775,2625.13,600129
329,1999-04-07,6.833,6.828,6.844,6.723,5260.88,600129
330,1999-04-08,6.801,6.886,6.886,6.749,2235.12,600129
331,1999-04-09,6.849,6.88,6.88,6.723,4693.6,600129
332,1999-04-12,6.78,6.707,6.801,6.66,2764.34,600129
333,1999-04-13,6.696,6.728,6.786,6.644,2942.4,600129
334,1999-04-14,6.696,6.796,6.87,6.67,2592.94,600129
335,1999-04-15,6.749,6.775,6.838,6.728,2814.0,600129
336,1999-04-16,6.775,6.928,7.064,6.775,13060.95,600129
337,1999-04-19,7.033,7.038,7.169,6.938,9087.59,600129
338,1999-04-20,7.048,7.006,7.132,6.985,4260.48,600129
339,1999-04-23,6.87,6.744,6.959,6.618,3146.72,600129
340,1999-04-26,6.744,6.607,6.744,6.486,3822.25,600129
341,1999-04-27,6.423,6.434,6.513,6.408,1636.24,600129
342,1999-04-28,6.434,6.345,6.591,6.345,1544.96,600129
343,1999-04-29,6.345,6.444,6.502,6.345,1153.72,600129
344,1999-04-30,6.387,6.56,6.565,6.387,1314.92,600129
345,1999-05-04,6.539,6.513,6.565,6.439,1098.16,600129
346,1999-05-05,6.513,6.455,6.518,6.413,880.35,600129
347,1999-05-06,6.471,6.513,6.539,6.455,1373.37,600129
348,1999-05-07,6.539,6.497,6.539,6.497,966.94,600129
349,1999-05-10,6.303,6.25,6.46,6.192,3496.26,600129
350,1999-05-11,6.25,6.303,6.339,6.198,1408.68,600129
351,1999-05-12,6.25,6.25,6.355,6.224,1323.64,600129
352,1999-05-13,6.24,6.198,6.303,6.198,651.92,600129
353,1999-05-14,6.345,6.129,6.345,6.129,839.14,600129
354,1999-05-17,6.045,6.166,6.203,6.04,1428.44,600129
355,1999-05-18,6.155,6.182,6.219,6.155,1428.14,600129
356,1999-05-19,6.187,6.36,6.408,6.187,1087.87,600129
357,1999-05-20,6.303,6.57,6.607,6.303,4649.73,600129
358,1999-05-21,6.586,6.912,7.017,6.565,8833.41,600129
359,1999-05-24,6.88,6.896,7.006,6.696,10305.11,600129
360,1999-05-25,6.933,6.67,7.09,6.607,8921.08,600129
361,1999-05-26,6.618,6.88,6.88,6.618,7200.09,600129
362,1999-05-27,7.143,7.038,7.3,6.922,8383.23,600129
363,1999-05-28,7.048,7.458,7.742,6.922,45120.16,600129
364,1999-05-31,7.5,7.143,7.721,7.122,15040.53,600129
365,1999-06-01,7.248,7.248,7.342,7.09,7290.46,600129
366,1999-06-02,7.3,7.017,7.342,7.001,8335.8,600129
367,1999-06-03,7.017,6.928,7.143,6.78,6430.1,600129
368,1999-06-04,6.933,7.201,7.3,6.801,19415.02,600129
369,1999-06-07,7.201,7.663,7.694,7.174,52473.34,600129
370,1999-06-08,7.715,7.484,7.794,7.458,23514.83,600129
371,1999-06-09,7.484,7.658,7.694,7.248,20526.03,600129
372,1999-06-10,7.773,7.957,8.183,7.658,47495.39,600129
373,1999-06-11,7.973,7.815,7.983,7.778,11651.64,600129
374,1999-06-14,7.826,7.931,8.009,7.826,11215.88,600129
375,1999-06-15,8.036,7.715,8.293,7.584,30274.04,600129
376,1999-06-16,7.805,8.162,8.256,7.799,24728.46,600129
377,1999-06-17,8.298,8.613,8.923,8.288,30241.17,600129
378,1999-06-18,8.813,9.102,9.17,8.666,34180.9,600129
379,1999-06-21,9.191,9.254,9.296,8.876,23006.06,600129
380,1999-06-22,9.254,9.47,9.601,8.666,25769.76,600129
381,1999-06-23,9.576,9.193,9.586,9.193,20913.21,600129
382,1999-06-24,9.162,10.112,10.112,9.135,24666.46,600129
383,1999-06-25,10.542,10.038,11.121,9.56,80890.14,600129
384,1999-06-28,10.357,10.946,11.036,10.25,36637.55,600129
385,1999-06-29,11.153,11.047,11.95,10.649,39761.35,600129
386,1999-06-30,11.153,10.728,11.419,10.516,30462.91,600129
387,1999-07-01,10.627,9.985,10.675,9.656,28432.23,600129
388,1999-07-02,10.293,10.516,10.622,10.043,17009.51,600129
389,1999-07-05,10.622,10.261,10.771,10.197,10882.87,600129
390,1999-07-06,10.091,9.56,10.197,9.486,12885.06,600129
391,1999-07-07,9.56,9.825,9.958,9.443,10213.98,600129
392,1999-07-08,9.825,9.985,10.118,9.56,10941.72,600129
393,1999-07-09,9.985,10.08,10.234,9.879,10740.07,600129
394,1999-07-12,10.128,10.596,10.872,10.107,29401.53,600129
395,1999-07-13,10.516,10.091,10.516,9.985,10127.56,600129
396,1999-07-14,10.144,10.325,10.511,9.985,9613.73,600129
397,1999-07-15,10.357,10.16,10.383,10.027,7877.03,600129
398,1999-07-16,10.091,9.772,10.165,9.762,6634.81,600129
399,1999-07-19,9.64,9.103,9.751,9.002,12703.7,600129
400,1999-07-20,9.135,10.011,10.011,9.103,16075.68,600129
401,1999-07-21,10.086,10.091,10.468,9.985,28015.73,600129
402,1999-07-22,10.118,9.879,10.134,9.56,9568.61,600129
403,1999-07-23,9.879,9.958,10.218,9.879,7954.95,600129
404,1999-07-26,9.958,10.011,10.091,9.857,5339.28,600129
405,1999-07-27,10.011,9.857,10.038,9.825,3128.86,600129
406,1999-07-28,9.932,10.027,10.102,9.698,5700.56,600129
407,1999-07-29,10.245,9.889,10.357,9.852,3525.39,600129
408,1999-07-30,10.086,9.932,10.086,9.725,5349.56,600129
409,1999-08-02,9.932,10.261,10.335,9.825,11599.53,600129
410,1999-08-03,10.266,10.091,10.325,9.932,5377.02,600129
411,1999-08-04,10.118,10.558,10.569,10.118,25121.75,600129
412,1999-08-05,10.58,10.569,10.882,10.357,25890.56,600129
413,1999-08-06,10.574,10.357,10.707,9.937,12203.52,600129
414,1999-08-09,10.373,10.027,10.373,9.825,9935.93,600129
415,1999-08-10,10.027,9.873,10.102,9.735,9065.73,600129
416,1999-08-11,9.868,9.613,9.932,9.56,6546.38,600129
417,1999-08-12,9.56,9.294,9.666,8.912,14545.37,600129
418,1999-08-13,9.321,9.427,9.427,9.135,4330.65,600129
419,1999-08-16,9.374,8.923,9.374,8.816,5931.0,600129
420,1999-08-17,8.933,9.135,9.241,8.933,9445.91,600129
421,1999-08-18,9.162,9.507,9.549,9.135,8682.29,600129
422,1999-08-19,9.555,9.735,9.831,9.427,11689.92,600129
