,date,open,close,high,low,volume,code
120,2017-10-23,20.15,20.35,20.44,20.13,17312.0,603920
121,2017-10-24,20.36,20.16,20.36,19.98,17337.0,603920
122,2017-10-25,20.17,20.54,20.61,20.1,28010.0,603920
123,2017-10-26,20.41,20.55,20.75,20.4,24140.0,603920
124,2017-10-27,20.57,20.33,20.7,20.32,20635.0,603920
125,2017-10-30,20.28,19.48,20.31,19.36,34300.0,603920
126,2017-10-31,19.5,19.86,19.95,19.5,21530.0,603920
127,2017-11-01,19.85,20.17,20.39,19.76,24898.0,603920
128,2017-11-02,20.11,20.06,20.35,19.96,24593.0,603920
129,2017-11-03,20.07,20.12,20.46,19.89,22387.0,603920
130,2017-11-06,20.16,20.45,20.53,20.0,30077.0,603920
131,2017-11-07,20.6,20.6,20.64,20.25,32726.0,603920
132,2017-11-08,20.59,20.52,20.83,20.45,33682.0,603920
133,2017-11-09,20.53,20.57,20.62,20.28,28133.0,603920
134,2017-11-10,20.77,22.63,22.63,20.62,119155.0,603920
135,2017-11-13,23.4,22.24,23.4,22.09,200673.0,603920
136,2017-11-14,21.99,23.03,24.01,21.99,241813.0,603920
137,2017-11-15,22.6,22.57,23.79,22.41,145188.0,603920
138,2017-11-16,22.43,22.93,23.19,21.72,131093.0,603920
139,2017-11-17,22.6,21.02,22.7,20.8,126766.0,603920
140,2017-11-20,20.6,20.19,20.78,19.01,81881.0,603920
141,2017-11-21,19.93,19.95,20.45,19.53,70329.0,603920
142,2017-11-22,20.16,20.63,21.34,19.98,84399.0,603920
143,2017-11-23,20.3,19.71,20.85,19.61,66428.0,603920
144,2017-11-24,19.51,19.8,20.36,19.51,50660.0,603920
145,2017-11-27,19.7,19.14,19.7,19.02,46219.0,603920
146,2017-11-28,19.05,19.64,19.75,19.01,39725.0,603920
147,2017-11-29,19.58,19.28,19.58,19.05,38155.0,603920
148,2017-11-30,19.29,19.75,20.25,19.24,69141.0,603920
149,2017-12-01,19.57,19.97,20.08,19.42,49715.0,603920
150,2017-12-04,19.86,19.22,19.86,19.2,50758.0,603920
151,2017-12-05,19.14,18.19,19.39,18.05,58137.0,603920
152,2017-12-06,18.26,18.56,18.58,17.91,46980.0,603920
153,2017-12-07,18.48,18.32,18.52,18.17,29784.0,603920
154,2017-12-08,18.27,18.62,18.81,18.25,41020.0,603920
155,2017-12-11,18.54,18.81,18.85,18.47,31428.0,603920
