,date,open,close,high,low,volume,code
56,1997-09-16,4.073,4.183,4.275,4.073,2292.78,000787
57,1997-09-17,4.146,4.1,4.183,4.054,1998.73,000787
58,1997-09-18,4.183,4.22,4.238,4.146,1900.49,000787
59,1997-09-19,4.285,4.344,4.4,4.238,4850.98,000787
60,1997-09-22,4.372,4.036,4.377,4.031,4229.79,000787
61,1997-09-23,4.008,3.911,4.192,3.782,6540.19,000787
62,1997-09-24,3.962,4.183,4.188,3.962,5000.29,000787
63,1997-09-25,3.801,4.602,4.602,3.801,27283.88,000787
64,1997-09-26,4.598,4.437,4.598,4.4,14368.45,000787
65,1997-09-29,4.377,4.414,4.533,4.377,10122.97,000787
66,1997-09-30,4.381,4.423,4.515,4.354,4913.02,000787
67,1997-10-06,4.427,4.298,4.492,4.238,3165.16,000787
68,1997-10-07,4.285,4.358,4.469,4.285,3176.74,000787
69,1997-10-08,4.469,4.473,4.552,4.377,5259.65,000787
70,1997-10-09,4.492,4.404,4.547,4.377,3761.62,000787
71,1997-10-10,4.404,4.423,4.46,4.354,2278.69,000787
72,1997-10-13,4.469,4.529,4.607,4.441,8823.59,000787
73,1997-10-14,4.533,4.469,4.533,4.377,3174.46,000787
74,1997-10-15,4.473,4.658,4.722,4.473,15864.02,000787
75,1997-10-16,4.699,4.75,4.754,4.607,13905.77,000787
76,1997-10-17,4.75,4.745,4.81,4.676,13042.49,000787
77,1997-10-20,4.768,4.902,4.953,4.722,15613.24,000787
78,1997-10-21,4.874,4.837,4.874,4.745,10452.82,000787
79,1997-10-22,4.837,4.543,4.86,4.519,17141.54,000787
80,1997-10-23,4.515,4.602,4.736,4.469,8123.16,000787
81,1997-10-24,4.648,4.87,4.883,4.63,13568.3,000787
82,1997-10-27,4.976,4.819,5.022,4.722,19737.43,000787
83,1997-10-28,4.828,4.598,4.86,4.543,11894.52,000787
84,1997-10-29,4.519,4.708,4.722,4.519,7255.2,000787
85,1997-10-30,4.777,4.644,4.976,4.63,13070.72,000787
86,1997-10-31,4.561,4.768,4.819,4.515,5569.6,000787
87,1997-11-03,4.782,4.916,4.966,4.75,13917.21,000787
88,1997-11-04,4.929,4.92,4.934,4.791,7120.24,000787
89,1997-11-05,4.953,5.058,5.128,4.842,19481.03,000787
90,1997-11-06,5.16,4.985,5.169,4.976,15429.49,000787
91,1997-11-07,4.953,5.031,5.068,4.837,8129.83,000787
92,1997-11-10,5.022,4.916,5.114,4.837,9630.93,000787
93,1997-11-11,4.929,4.851,4.943,4.727,4933.13,000787
94,1997-11-12,4.865,4.745,4.929,4.745,5567.0,000787
95,1997-11-13,4.699,4.86,4.902,4.621,5024.74,000787
96,1997-11-14,4.902,4.994,5.068,4.814,8346.98,000787
97,1997-11-17,5.068,5.164,5.243,5.068,18589.86,000787
98,1997-11-18,5.178,5.022,5.178,4.999,7311.71,000787
99,1997-11-19,4.976,5.114,5.183,4.976,7851.66,000787
100,1997-11-20,5.114,5.174,5.298,5.068,15027.48,000787
101,1997-11-21,5.16,5.224,5.289,5.118,14130.77,000787
102,1997-11-24,5.229,5.289,5.436,5.201,13265.35,000787
103,1997-11-25,5.215,5.192,5.39,5.095,7246.95,000787
104,1997-11-26,5.22,5.381,5.39,5.114,7032.15,000787
105,1997-11-27,5.298,5.174,5.399,5.16,4971.56,000787
106,1997-11-28,5.16,5.243,5.252,5.077,4040.87,000787
107,1997-12-01,5.206,5.174,5.335,5.16,3439.1,000787
108,1997-12-02,5.169,5.155,5.243,5.132,2838.86,000787
109,1997-12-03,5.16,5.174,5.197,5.123,2566.59,000787
110,1997-12-04,5.197,5.321,5.404,5.164,6778.71,000787
111,1997-12-05,5.386,5.238,5.39,5.211,5981.38,000787
112,1997-12-08,5.266,5.45,5.501,5.266,8933.91,000787
113,1997-12-09,5.432,5.505,5.51,5.367,3705.05,000787
114,1997-12-10,5.505,5.524,5.621,5.482,6313.09,000787
115,1997-12-11,5.505,5.473,5.505,5.409,2802.04,000787
116,1997-12-12,5.473,5.39,5.528,5.376,4349.32,000787
117,1997-12-15,5.459,5.584,5.611,5.372,4591.76,000787
118,1997-12-16,5.584,5.556,5.653,5.505,3108.67,000787
119,1997-12-17,5.524,5.395,5.524,5.381,4699.79,000787
120,1997-12-18,5.39,5.376,5.436,5.353,3082.14,000787
121,1997-12-19,5.427,5.445,5.528,5.234,3783.28,000787
122,1997-12-22,5.386,5.482,5.519,5.381,4529.67,000787
123,1997-12-23,5.482,5.432,5.616,5.367,3865.82,000787
124,1997-12-24,5.395,5.422,5.441,5.335,6540.71,000787
125,1997-12-25,5.482,5.597,5.611,5.399,7712.31,000787
126,1997-12-26,5.621,5.579,5.694,5.482,6396.66,000787
127,1997-12-29,5.597,5.432,5.597,5.418,5393.0,000787
128,1997-12-30,5.436,5.404,5.528,5.39,3647.8,000787
129,1997-12-31,5.395,5.395,5.482,5.289,5922.49,000787
130,1998-01-05,5.372,5.445,5.473,5.298,7428.05,000787
131,1998-01-06,5.487,5.464,5.616,5.436,6831.19,000787
132,1998-01-07,5.482,5.574,5.621,5.436,7650.99,000787
133,1998-01-08,5.588,5.505,5.611,5.386,7785.22,000787
134,1998-01-09,5.482,5.404,5.57,5.349,4753.14,000787
135,1998-01-12,5.39,5.307,5.459,5.28,9979.16,000787
136,1998-01-13,5.252,5.022,5.252,4.837,12656.27,000787
137,1998-01-14,4.874,5.146,5.192,4.874,7119.6,000787
138,1998-01-15,5.16,5.252,5.344,5.114,3724.22,000787
139,1998-01-16,5.298,5.16,5.381,5.16,2546.41,000787
140,1998-01-19,5.183,5.118,5.183,5.068,2560.52,000787
141,1998-01-20,5.137,5.118,5.197,5.091,1931.49,000787
142,1998-01-21,5.114,5.16,5.183,5.072,1674.55,000787
143,1998-01-22,5.151,5.164,5.206,5.128,1625.84,000787
144,1998-01-23,5.16,5.28,5.307,5.146,3616.68,000787
145,1998-02-09,5.464,5.335,5.482,5.293,2489.84,000787
146,1998-02-10,5.257,5.183,5.344,5.183,1404.0,000787
147,1998-02-11,5.289,5.201,5.289,5.187,1557.68,000787
148,1998-02-12,5.201,5.16,5.206,5.137,3161.1,000787
149,1998-02-13,5.16,5.201,5.206,5.151,2767.26,000787
150,1998-02-16,5.201,5.289,5.344,5.114,3429.52,000787
151,1998-02-17,5.298,5.27,5.367,5.187,1697.25,000787
152,1998-02-18,5.298,5.28,5.321,5.234,1693.92,000787
153,1998-02-19,5.298,5.229,5.303,5.068,1639.4,000787
154,1998-02-20,5.174,5.187,5.238,5.151,1765.41,000787
155,1998-02-23,5.155,5.16,5.187,5.082,2438.86,000787
156,1998-02-24,5.095,5.123,5.164,5.095,1701.57,000787
157,1998-02-25,5.611,5.28,5.611,5.16,4449.44,000787
158,1998-02-26,5.183,5.326,5.381,5.183,4122.41,000787
159,1998-02-27,5.344,5.22,5.344,5.206,1315.0,000787
160,1998-03-02,5.206,5.183,5.275,5.114,3167.52,000787
161,1998-03-03,5.16,5.28,5.298,5.16,3637.34,000787
162,1998-03-04,5.284,5.27,5.284,5.206,2250.0,000787
163,1998-03-05,5.252,5.335,5.367,5.238,2778.91,000787
164,1998-03-06,5.293,5.303,5.312,5.252,1381.98,000787
165,1998-03-09,5.252,5.293,5.344,5.252,2599.71,000787
166,1998-03-10,5.28,5.367,5.436,5.243,4757.22,000787
167,1998-03-11,5.381,5.307,5.381,5.298,2417.0,000787
168,1998-03-12,5.303,5.298,5.413,5.298,6385.12,000787
169,1998-03-13,5.031,5.141,5.206,4.768,22013.85,000787
170,1998-03-16,5.114,5.367,5.413,5.068,12624.44,000787
171,1998-03-17,5.39,5.607,5.616,5.39,21415.88,000787
172,1998-03-18,5.597,5.74,5.874,5.597,27204.18,000787
173,1998-03-19,5.759,5.851,5.851,5.759,15638.19,000787
174,1998-03-20,5.851,5.855,5.971,5.538,7046.48,000787
175,1998-03-23,5.855,6.017,6.044,5.805,9466.05,000787
176,1998-03-24,5.565,6.035,6.118,5.565,5923.68,000787
177,1998-03-25,6.118,6.081,6.316,6.081,7939.23,000787
178,1998-03-26,6.081,6.689,6.689,6.081,19377.79,000787
179,1998-03-27,6.91,7.357,7.357,6.818,18574.15,000787
180,1998-03-30,7.606,7.979,8.094,7.463,27465.42,000787
181,1998-03-31,7.993,7.855,8.067,7.744,7876.03,000787
182,1998-04-01,7.602,8.643,8.643,7.602,6880.43,000787
183,1998-04-02,8.753,8.749,9.205,8.643,8982.66,000787
184,1998-04-03,8.758,8.988,9.007,8.523,5870.86,000787
185,1998-04-06,8.988,8.933,9.214,8.799,3700.04,000787
186,1998-04-07,9.03,9.136,9.352,8.845,6984.15,000787
187,1998-04-08,9.154,10.048,10.048,9.053,9057.12,000787
188,1998-04-09,10.32,10.347,10.96,9.905,17291.48,000787
189,1998-04-10,10.356,10.605,10.826,9.813,12713.42,000787
190,1998-04-13,10.688,10.085,10.803,10.043,19153.68,000787
191,1998-04-14,10.043,10.72,10.872,9.675,22967.52,000787
192,1998-04-15,11.052,10.214,11.513,9.956,19497.37,000787
193,1998-04-16,10.135,10.214,10.73,9.721,19133.98,000787
194,1998-04-17,10.218,9.357,10.412,9.237,10388.62,000787
195,1998-04-20,9.219,9.578,9.583,8.938,9633.66,000787
196,1998-04-21,9.444,10.163,10.532,9.444,13745.0,000787
197,1998-04-22,10.181,10.582,10.73,10.181,14272.32,000787
198,1998-04-23,10.49,10.052,10.849,9.951,10980.68,000787
199,1998-04-24,10.043,9.983,10.458,9.951,6728.16,000787
200,1998-04-27,9.905,9.675,10.08,9.32,5662.89,000787
201,1998-04-28,9.758,10.108,10.366,9.675,11143.05,000787
202,1998-04-29,10.135,10.384,10.872,10.135,29337.24,000787
203,1998-04-30,10.361,10.38,10.541,10.227,17239.24,000787
204,1998-05-04,10.587,10.555,10.711,10.403,17017.23,000787
205,1998-05-05,10.596,11.43,11.61,10.55,34623.91,000787
206,1998-05-06,11.282,11.324,11.517,10.872,17744.29,000787
207,1998-05-07,11.425,10.55,11.517,10.509,11256.37,000787
208,1998-05-08,10.495,10.757,10.826,10.227,16111.15,000787
209,1998-05-11,10.826,10.375,10.895,10.135,12903.51,000787
210,1998-05-12,10.352,11.001,11.379,10.163,19040.53,000787
211,1998-05-13,10.942,11.066,11.559,10.78,27705.7,000787
212,1998-05-14,11.057,10.969,11.287,10.877,13697.37,000787
213,1998-05-15,11.001,10.859,11.402,10.78,11216.62,000787
214,1998-05-18,11.001,11.241,11.292,10.895,10038.37,000787
215,1998-05-19,11.494,11.024,11.517,10.955,10300.18,000787
216,1998-05-20,11.061,10.831,11.282,10.688,7642.4,000787
217,1998-05-21,10.642,11.011,11.103,10.642,4559.73,000787
218,1998-05-22,11.149,10.863,11.149,10.743,6590.22,000787
219,1998-05-25,10.965,10.628,11.011,10.513,9710.8,000787
220,1998-05-26,10.555,10.836,10.872,10.412,7433.84,000787
221,1998-05-27,10.863,10.555,10.863,10.545,4266.64,000787
222,1998-05-28,10.559,10.246,10.587,10.135,7794.25,000787
223,1998-05-29,10.297,10.246,10.439,10.181,5783.31,000787
224,1998-06-01,10.172,9.951,10.315,9.817,7746.18,000787
225,1998-06-02,9.956,9.965,10.168,9.813,4309.01,000787
226,1998-06-03,10.048,10.062,10.181,9.956,3172.28,000787
227,1998-06-04,10.066,10.407,10.596,9.191,5864.56,000787
228,1998-06-05,10.403,10.688,11.149,10.204,11287.29,000787
229,1998-06-09,10.965,10.251,11.048,10.135,4317.97,000787
230,1998-06-10,10.181,10.062,10.366,10.043,3817.01,000787
231,1998-06-11,10.071,10.131,10.366,10.071,2668.56,000787
232,1998-06-12,10.37,10.274,10.596,10.241,2616.93,000787
233,1998-06-15,10.274,10.126,10.274,10.048,3229.94,000787
234,1998-06-16,10.048,10.048,10.135,9.933,4971.54,000787
235,1998-06-17,10.025,10.08,10.204,10.025,2619.41,000787
236,1998-06-18,10.135,10.089,10.186,10.066,2228.0,000787
237,1998-06-19,10.135,10.191,10.366,10.048,2614.2,000787
238,1998-06-22,10.241,10.131,10.241,9.988,2877.6,000787
239,1998-06-23,10.071,10.094,10.131,10.043,2990.93,000787
240,1998-06-24,9.942,10.2,10.407,9.942,2011.81,000787
241,1998-06-25,10.181,10.006,10.278,9.951,1735.0,000787
242,1998-06-26,9.997,10.131,10.181,9.997,1597.5,000787
243,1998-06-29,10.071,10.163,10.435,9.979,3449.85,000787
244,1998-06-30,10.094,10.043,10.274,9.988,1196.99,000787
245,1998-07-01,10.352,9.974,10.352,9.956,2095.5,000787
246,1998-07-02,9.928,9.619,10.089,9.306,5092.93,000787
247,1998-07-03,9.629,9.564,9.721,9.375,2951.4,000787
248,1998-07-06,9.357,9.154,9.357,9.126,4886.5,000787
249,1998-07-07,9.145,9.274,9.297,9.076,2192.04,000787
250,1998-07-08,9.214,9.513,9.559,9.214,1392.6,000787
251,1998-07-09,9.467,9.652,9.665,9.421,1187.56,000787
252,1998-07-10,9.956,9.905,10.122,9.771,1764.93,000787
253,1998-07-13,9.675,9.615,9.859,9.513,1652.2,000787
254,1998-07-14,9.536,9.467,9.675,9.444,1231.89,000787
255,1998-07-15,9.311,9.297,9.44,9.159,2114.81,000787
256,1998-07-16,9.219,9.053,9.26,8.836,1665.03,000787
257,1998-07-17,8.933,9.122,9.169,8.905,1665.9,000787
258,1998-07-20,9.099,8.604,9.099,8.563,2000.0,000787
259,1998-07-21,8.78,8.845,9.021,8.234,3020.74,000787
260,1998-07-22,8.743,8.359,8.785,8.327,2311.5,000787
261,1998-07-23,8.327,8.502,8.581,8.026,5085.04,000787
262,1998-07-24,8.442,8.715,8.919,8.28,5198.69,000787
263,1998-07-27,8.715,8.521,8.715,8.341,1889.04,000787
264,1998-07-28,8.521,8.419,8.521,8.341,1047.25,000787
265,1998-07-29,8.484,8.748,8.836,8.419,3969.69,000787
266,1998-07-30,8.789,8.766,8.789,8.604,1668.81,000787
267,1998-07-31,8.789,8.655,8.789,8.637,1150.0,000787
268,1998-08-03,8.59,8.331,8.609,8.327,1449.11,000787
269,1998-08-04,8.28,8.119,8.327,8.086,2129.77,000787
270,1998-08-05,8.146,8.327,8.465,8.142,998.83,000787
271,1998-08-06,8.419,8.475,8.651,8.327,1285.0,000787
272,1998-08-07,8.475,8.253,8.479,8.142,1368.2,000787
273,1998-08-10,8.003,8.031,8.211,7.772,1464.49,000787
274,1998-08-11,7.91,7.864,8.188,7.795,1667.0,000787
275,1998-08-12,7.841,7.42,8.072,7.351,7150.17,000787
276,1998-08-13,7.545,8.16,8.16,7.402,11796.17,000787
277,1998-08-14,8.234,8.391,8.789,8.095,24414.05,000787
278,1998-08-17,8.304,7.957,8.493,7.822,10410.02,000787
279,1998-08-18,7.869,8.262,8.41,7.869,8257.42,000787
280,1998-08-19,8.313,8.651,8.651,8.294,10385.89,000787
281,1998-08-20,8.595,8.637,8.734,8.419,6766.47,000787
282,1998-08-21,8.558,8.785,8.997,8.558,10111.65,000787
283,1998-08-24,8.882,8.762,9.058,8.748,8061.55,000787
284,1998-08-25,8.743,8.78,8.789,8.549,4780.97,000787
285,1998-08-26,8.725,8.577,8.789,8.549,3891.0,000787
286,1998-08-27,8.521,8.558,8.697,8.41,3526.62,000787
287,1998-08-28,8.558,8.484,8.674,8.447,2147.75,000787
288,1998-08-31,8.442,8.475,8.498,7.702,8135.67,000787
289,1998-09-01,8.364,8.169,8.378,8.095,4005.0,000787
290,1998-09-02,7.915,8.086,8.35,7.915,5210.69,000787
291,1998-09-03,8.045,8.1,8.234,8.003,3099.76,000787
292,1998-09-04,8.322,8.23,8.322,8.095,3403.91,000787
293,1998-09-07,8.095,8.248,8.317,8.095,3216.5,000787
294,1998-09-08,8.28,8.544,8.651,8.271,9995.43,000787
295,1998-09-09,8.452,8.729,8.757,8.452,7958.66,000787
296,1998-09-10,8.789,8.725,8.868,8.627,9777.21,000787
297,1998-09-11,8.766,9.201,9.335,8.743,17402.29,000787
298,1998-09-14,9.252,9.442,9.613,9.252,22290.45,000787
299,1998-09-15,9.479,9.09,9.483,9.067,11593.66,000787
300,1998-09-16,9.044,9.159,9.183,8.882,9236.58,000787
301,1998-09-17,9.159,8.9,9.252,8.882,8883.0,000787
302,1998-09-18,8.808,8.692,9.021,8.581,4685.4,000787
303,1998-09-21,8.563,8.664,8.743,8.535,5304.39,000787
304,1998-09-22,8.775,8.738,8.933,8.664,4043.35,000787
305,1998-09-23,8.743,8.775,8.789,8.697,3234.62,000787
306,1998-09-24,8.766,8.405,8.789,8.364,3983.0,000787
307,1998-09-25,8.327,8.558,8.558,8.285,3889.48,000787
308,1998-09-28,8.558,8.442,8.586,8.424,3265.5,000787
309,1998-09-29,8.331,8.493,8.651,8.331,2843.29,000787
310,1998-09-30,8.419,8.595,8.627,8.419,3003.61,000787
311,1998-10-05,8.595,8.734,8.771,8.595,3476.1,000787
312,1998-10-06,8.734,8.489,8.812,8.475,2035.42,000787
313,1998-10-07,8.489,8.382,8.53,8.327,2411.93,000787
314,1998-10-08,8.396,8.401,8.489,8.35,1732.68,000787
315,1998-10-09,8.424,8.405,8.535,8.396,1379.0,000787
316,1998-10-12,9.159,8.502,9.159,8.327,4938.38,000787
317,1998-10-13,8.479,8.604,8.789,8.391,7889.74,000787
318,1998-10-14,8.604,8.479,8.697,8.475,1530.0,000787
319,1998-10-15,8.78,8.484,8.78,8.391,3024.1,000787
320,1998-10-16,8.558,8.465,8.6,8.419,2735.71,000787
321,1998-10-19,8.465,8.465,8.535,8.41,3553.41,000787
322,1998-10-20,8.465,8.6,8.697,8.419,4182.71,000787
323,1998-10-21,8.577,8.234,8.604,8.188,3506.0,000787
324,1998-10-22,8.188,8.197,8.234,8.003,3581.46,000787
325,1998-10-23,8.188,8.063,8.304,8.054,3445.09,000787
326,1998-10-26,8.04,7.859,8.04,7.753,4798.12,000787
327,1998-10-27,7.864,7.892,7.934,7.735,2497.05,000787
328,1998-10-28,7.887,7.994,8.179,7.799,2133.42,000787
329,1998-10-29,7.989,8.031,8.225,7.975,1391.0,000787
330,1998-10-30,8.031,8.197,8.419,7.947,4257.94,000787
331,1998-11-02,8.197,8.285,8.327,8.095,2539.2,000787
332,1998-11-03,8.271,8.331,8.461,8.262,2792.1,000787
333,1998-11-04,8.327,8.22,8.373,8.179,1602.91,000787
334,1998-11-05,8.234,8.341,8.396,8.142,3228.9,000787
335,1998-11-06,8.378,8.475,8.775,8.341,9482.9,000787
336,1998-11-09,8.558,8.498,8.558,8.396,4670.21,000787
337,1998-11-10,8.479,8.419,8.479,8.396,3468.5,000787
338,1998-11-11,8.373,8.253,8.401,8.211,3843.77,000787
339,1998-11-12,8.225,8.16,8.35,8.142,3442.16,000787
340,1998-11-13,8.257,8.183,8.257,8.142,2247.49,000787
341,1998-11-16,8.165,8.322,8.327,8.049,2819.31,000787
342,1998-11-17,8.373,8.183,8.396,8.142,1812.5,000787
343,1998-11-18,8.179,8.142,8.327,8.142,2291.5,000787
344,1998-11-19,8.142,8.137,8.211,8.105,1354.29,000787
345,1998-11-20,8.119,8.123,8.234,8.1,1449.79,000787
346,1998-11-23,8.123,7.947,8.123,7.934,3728.0,000787
347,1998-11-24,8.003,8.003,8.049,7.947,1291.99,000787
348,1998-11-25,8.012,7.934,8.049,7.91,2372.0,000787
349,1998-11-26,7.91,7.952,7.961,7.887,1340.46,000787
350,1998-11-27,7.957,7.906,7.984,7.869,1361.91,000787
351,1998-11-30,7.887,7.813,7.887,7.781,1508.5,000787
352,1998-12-01,7.776,7.776,7.883,7.772,1154.1,000787
353,1998-12-02,7.772,7.818,7.841,7.73,1239.9,000787
354,1998-12-03,7.841,7.818,7.887,7.795,920.0,000787
355,1998-12-04,7.855,7.748,7.855,7.716,1134.32,000787
356,1998-12-07,7.679,7.624,7.873,7.624,1465.0,000787
357,1998-12-08,7.633,7.61,7.795,7.545,1780.1,000787
358,1998-12-09,7.748,7.582,7.748,7.577,959.0,000787
359,1998-12-10,7.596,7.503,7.633,7.499,1580.62,000787
360,1998-12-11,7.485,7.577,7.587,7.425,1190.94,000787
361,1998-12-14,7.633,7.332,7.633,7.309,1190.0,000787
362,1998-12-15,7.328,7.267,7.332,7.119,1720.0,000787
363,1998-12-16,7.309,7.226,7.309,7.17,934.8,000787
364,1998-12-17,7.17,7.175,7.281,7.161,1061.78,000787
365,1998-12-18,7.124,7.304,7.309,7.078,1274.0,000787
366,1998-12-21,7.221,7.452,7.476,7.17,1681.19,000787
367,1998-12-22,7.355,7.679,7.818,7.355,2930.31,000787
368,1998-12-23,7.587,7.679,7.739,7.587,1438.44,000787
369,1998-12-24,7.846,7.642,7.864,7.619,2241.83,000787
370,1998-12-25,7.17,7.748,7.772,7.17,989.72,000787
371,1998-12-28,7.448,7.651,7.841,7.448,1368.01,000787
372,1998-12-29,7.54,7.785,7.873,7.494,4480.28,000787
373,1998-12-30,7.864,7.813,7.864,7.633,2320.37,000787
374,1998-12-31,7.841,7.785,7.947,7.758,2654.59,000787
375,1999-01-04,7.818,7.776,7.975,7.758,2717.0,000787
376,1999-01-05,7.855,7.397,7.855,7.355,4509.58,000787
377,1999-01-06,7.406,7.48,7.587,7.309,2640.96,000787
378,1999-01-07,7.175,7.54,7.568,7.175,1255.1,000787
379,1999-01-08,7.494,7.822,7.864,7.494,1822.51,000787
380,1999-01-11,7.869,7.855,7.947,7.716,1365.03,000787
381,1999-01-12,7.841,7.938,8.026,7.772,4236.08,000787
382,1999-01-13,7.947,7.915,8.058,7.818,3779.01,000787
383,1999-01-14,7.864,7.79,7.91,7.702,2604.82,000787
384,1999-01-15,7.716,7.772,7.864,7.656,2508.81,000787
385,1999-01-18,7.818,7.795,7.887,7.54,2091.1,000787
386,1999-01-19,8.003,7.813,8.003,7.767,1909.5,000787
387,1999-01-20,7.716,7.711,7.864,7.633,1222.02,000787
388,1999-01-21,7.711,7.637,7.711,7.568,1451.87,000787
389,1999-01-22,7.633,7.61,7.725,7.554,1290.13,000787
390,1999-01-25,7.54,7.402,7.582,7.402,1935.59,000787
391,1999-01-26,7.314,7.425,7.67,7.314,810.99,000787
392,1999-01-27,7.425,7.406,7.54,7.378,613.1,000787
393,1999-01-28,7.406,7.244,7.425,7.216,1326.3,000787
394,1999-01-29,7.175,7.078,7.332,7.031,3867.0,000787
395,1999-02-01,7.031,6.754,7.068,6.749,5002.62,000787
396,1999-02-02,6.754,7.045,7.055,6.754,4224.17,000787
397,1999-02-03,7.115,6.897,7.124,6.883,830.0,000787
398,1999-02-04,6.851,6.759,6.939,6.731,4497.76,000787
399,1999-02-05,6.731,6.722,6.879,6.708,1548.7,000787
400,1999-02-08,6.476,6.425,6.717,6.407,1472.0,000787
401,1999-02-09,6.421,6.416,6.555,6.393,1822.0,000787
402,1999-03-01,6.49,6.319,6.569,6.153,993.9,000787
403,1999-03-02,6.25,6.347,6.347,6.199,773.11,000787
404,1999-03-03,6.296,6.587,6.698,6.268,1491.01,000787
405,1999-03-04,6.587,6.541,6.624,6.453,895.09,000787
406,1999-03-05,6.546,6.569,6.703,6.513,1451.16,000787
407,1999-03-08,6.569,6.472,6.661,6.421,1546.51,000787
408,1999-03-09,6.245,6.652,6.837,6.245,3818.48,000787
409,1999-03-10,6.597,6.777,6.87,6.56,2939.25,000787
410,1999-03-11,6.809,6.68,6.837,6.523,4154.46,000787
411,1999-03-12,6.698,6.735,6.777,6.592,2984.2,000787
412,1999-03-15,6.735,6.823,6.925,6.606,3461.4,000787
413,1999-03-16,6.846,6.957,7.055,6.846,4225.0,000787
414,1999-03-17,6.897,6.763,6.976,6.754,2156.0,000787
415,1999-03-18,6.754,6.786,6.893,6.685,2076.85,000787
416,1999-03-19,6.8,6.911,6.916,6.708,2424.8,000787
417,1999-03-22,6.939,7.119,7.378,6.939,7722.97,000787
418,1999-03-23,7.17,7.008,7.17,6.962,3702.55,000787
419,1999-03-24,6.939,6.87,7.078,6.837,2227.93,000787
420,1999-03-25,6.846,6.74,6.893,6.712,2616.0,000787
421,1999-03-26,6.939,6.754,6.939,6.731,970.0,000787
422,1999-03-29,6.754,6.68,6.754,6.523,3242.75,000787
