,date,open,close,high,low,volume,code
54,1996-08-08,5.933,6.215,6.219,5.912,14458.5,600702
55,1996-08-09,6.175,6.49,6.518,6.175,28658.41,600702
56,1996-08-12,6.611,6.393,6.651,6.393,18810.26,600702
57,1996-08-13,6.389,6.639,6.699,6.389,29288.86,600702
58,1996-08-14,6.582,6.441,6.651,6.441,13511.0,600702
59,1996-08-15,6.667,6.256,6.667,6.247,12596.0,600702
60,1996-08-16,6.377,6.215,6.445,6.009,12896.85,600702
61,1996-08-19,5.872,6.054,6.134,5.872,2620.9,600702
62,1996-08-20,6.054,6.013,6.114,5.937,2711.4,600702
63,1996-08-21,6.086,6.336,6.336,6.086,17045.05,600702
64,1996-08-22,6.397,6.114,6.397,6.066,18269.0,600702
65,1996-08-23,6.114,6.235,6.26,5.973,16135.81,600702
66,1996-08-26,6.356,6.167,6.538,6.167,26070.85,600702
67,1996-08-27,6.167,6.659,6.679,6.167,32728.1,600702
68,1996-08-28,6.699,6.683,6.881,6.679,45309.13,600702
69,1996-08-29,6.74,6.772,6.857,6.639,15585.0,600702
70,1996-08-30,6.821,6.744,6.849,6.57,28277.3,600702
71,1996-09-02,6.8,7.018,7.043,6.748,38027.54,600702
72,1996-09-03,7.063,7.305,7.349,6.986,64331.41,600702
73,1996-09-04,7.345,8.055,8.088,7.345,35080.41,600702
74,1996-09-05,8.112,8.144,8.354,7.87,35867.29,600702
75,1996-09-06,8.076,8.132,8.39,8.043,16159.0,600702
76,1996-09-09,8.225,8.265,8.326,8.08,13982.7,600702
77,1996-09-10,8.152,7.668,8.395,7.591,24182.0,600702
78,1996-09-11,7.587,7.85,7.85,7.176,21884.37,600702
79,1996-09-12,7.938,7.91,8.023,7.688,26440.71,600702
80,1996-09-13,7.862,8.657,8.657,7.85,41294.61,600702
81,1996-09-16,8.661,9.319,9.355,8.637,33366.9,600702
82,1996-09-17,9.355,9.202,9.464,8.992,16707.41,600702
83,1996-09-18,9.181,9.194,9.363,9.02,15073.0,600702
84,1996-09-19,9.121,9.395,9.464,8.681,11414.17,600702
85,1996-09-20,9.416,9.839,9.839,9.416,24242.63,600702
86,1996-09-23,10.09,10.735,10.776,10.045,39903.09,600702
87,1996-09-24,10.889,11.333,11.333,10.735,46149.09,600702
88,1996-09-25,11.058,10.897,11.139,10.739,11351.7,600702
89,1996-09-26,10.735,10.917,10.957,10.735,11454.87,600702
90,1996-09-27,10.969,11.01,11.018,10.848,17524.75,600702
91,1996-10-03,10.09,10.493,10.998,10.09,15067.7,600702
92,1996-10-04,10.695,10.675,10.695,10.453,8974.1,600702
93,1996-10-07,10.655,10.634,10.663,10.332,7245.0,600702
94,1996-10-08,10.493,10.525,10.655,10.372,4547.59,600702
95,1996-10-09,10.493,10.529,10.558,10.412,4600.5,600702
96,1996-10-10,10.533,11.01,11.022,10.493,11237.9,600702
97,1996-10-11,10.969,10.856,11.038,10.497,8692.6,600702
98,1996-10-14,11.817,11.01,11.817,10.493,12301.35,600702
99,1996-10-15,11.05,11.171,15.336,10.897,16772.41,600702
100,1996-10-16,10.808,11.01,11.139,10.8,5755.0,600702
101,1996-10-17,10.977,10.897,11.014,10.877,5135.5,600702
102,1996-10-18,10.848,10.848,10.848,10.772,5900.0,600702
103,1996-10-21,10.796,10.687,10.897,10.554,2960.0,600702
104,1996-10-22,10.501,10.533,10.655,10.453,3895.69,600702
105,1996-10-23,10.493,10.574,10.695,10.493,4786.0,600702
106,1996-10-24,10.594,10.598,10.655,10.513,6104.9,600702
107,1996-10-25,10.578,10.562,10.594,10.493,7723.3,600702
108,1996-10-28,10.497,10.489,10.533,10.453,8109.0,600702
109,1996-10-29,10.485,10.533,10.642,10.453,7565.0,600702
110,1996-10-30,10.489,10.473,10.55,10.433,4747.0,600702
111,1996-10-31,10.493,11.018,11.139,10.453,12978.3,600702
112,1996-11-01,10.885,10.655,10.889,10.493,5529.05,600702
113,1996-11-04,10.614,10.655,10.695,10.489,10483.0,600702
114,1996-11-05,10.614,10.634,10.634,10.485,8169.87,600702
115,1996-11-06,10.566,10.792,10.836,10.485,3591.5,600702
116,1996-11-07,10.755,10.776,10.788,10.618,5519.85,600702
117,1996-11-08,10.776,10.784,10.812,10.493,10109.1,600702
118,1996-11-11,10.646,10.755,10.768,10.493,9830.5,600702
119,1996-11-12,10.646,10.651,10.751,10.485,10063.0,600702
120,1996-11-13,10.663,10.594,10.675,10.412,8193.0,600702
121,1996-11-14,10.618,11.078,11.094,10.614,21630.49,600702
122,1996-11-18,11.381,11.103,11.381,11.078,18624.0,600702
123,1996-11-19,11.139,11.276,11.304,11.139,24378.4,600702
124,1996-11-20,11.3,11.224,11.421,11.159,19420.66,600702
125,1996-11-21,11.24,10.897,11.248,10.776,17612.0,600702
126,1996-11-22,10.558,10.776,10.792,10.461,18385.9,600702
127,1996-11-25,10.776,10.808,10.881,10.574,30330.3,600702
128,1996-11-26,10.897,11.906,12.188,10.816,91937.68,600702
129,1996-11-27,11.865,11.744,12.107,11.663,38891.0,600702
130,1996-11-28,11.865,11.599,11.962,11.502,24260.0,600702
131,1996-11-29,11.623,11.688,11.849,11.599,25420.9,600702
132,1996-12-02,11.785,12.091,12.164,11.744,45517.88,600702
133,1996-12-03,12.511,11.865,12.915,11.785,49984.0,600702
134,1996-12-04,12.107,12.713,12.753,12.107,40926.52,600702
135,1996-12-05,12.915,12.89,13.076,12.511,41348.45,600702
136,1996-12-06,12.995,13.48,13.625,12.915,67292.25,600702
137,1996-12-09,13.48,13.843,14.085,13.359,59711.6,600702
138,1996-12-10,13.883,13.762,13.964,13.48,38519.15,600702
139,1996-12-11,13.762,14.109,14.367,13.625,41084.12,600702
140,1996-12-12,14.271,13.359,14.367,12.269,35815.95,600702
141,1996-12-13,13.318,12.414,13.318,12.35,30112.5,600702
142,1996-12-16,11.179,11.179,11.179,11.179,3035.0,600702
143,1996-12-17,10.065,10.065,10.493,10.065,22063.5,600702
144,1996-12-18,9.202,11.074,11.074,9.202,52723.41,600702
145,1996-12-19,11.3,10.655,11.946,10.34,58975.58,600702
146,1996-12-20,10.493,10.533,10.889,10.17,22628.5,600702
147,1996-12-23,10.881,10.703,10.977,10.55,15554.58,600702
148,1996-12-24,10.897,10.332,10.969,10.332,12676.0,600702
149,1996-12-25,10.493,10.759,10.856,10.09,15844.86,600702
150,1996-12-26,10.881,10.864,10.961,10.574,14439.16,600702
151,1996-12-27,10.816,10.792,10.816,10.655,9513.0,600702
152,1996-12-30,10.856,10.776,10.897,10.695,11532.54,600702
153,1996-12-31,10.735,10.655,10.784,10.493,9609.97,600702
154,1997-01-02,10.695,10.542,10.735,10.493,5113.54,600702
155,1997-01-03,10.655,10.485,10.727,10.453,5955.0,600702
156,1997-01-06,10.493,10.251,10.493,10.178,4922.5,600702
157,1997-01-07,10.09,10.372,10.574,9.928,4060.0,600702
158,1997-01-08,10.38,10.291,10.477,10.17,3262.8,600702
159,1997-01-09,10.267,10.348,10.453,10.211,3008.2,600702
160,1997-01-10,10.453,10.396,10.453,10.332,3761.1,600702
161,1997-01-13,10.485,10.517,10.574,10.485,4979.28,600702
162,1997-01-14,10.574,10.881,11.22,10.574,27374.4,600702
163,1997-01-15,10.816,11.123,11.22,10.735,23095.4,600702
164,1997-01-16,11.22,10.977,11.276,10.897,19090.11,600702
165,1997-01-17,10.977,10.977,11.09,10.881,9682.54,600702
166,1997-01-20,10.977,11.09,11.09,10.905,9163.27,600702
167,1997-01-21,11.09,11.203,11.292,11.09,20662.5,600702
168,1997-01-22,11.252,12.011,12.011,11.058,35963.28,600702
169,1997-01-23,11.986,12.132,12.269,11.785,46080.69,600702
170,1997-01-24,12.107,12.099,12.188,11.801,24363.8,600702
171,1997-01-27,12.132,12.237,12.656,12.107,40841.66,600702
172,1997-01-28,12.107,12.067,12.188,11.785,23897.5,600702
173,1997-01-29,12.067,11.93,12.091,11.825,20925.39,600702
174,1997-01-30,11.865,11.906,11.946,11.768,12697.5,600702
175,1997-01-31,11.938,12.019,12.18,11.938,15399.5,600702
176,1997-02-17,11.946,12.027,12.107,11.93,11784.0,600702
177,1997-02-18,12.027,10.824,12.35,10.824,30386.31,600702
178,1997-02-19,10.977,11.906,11.906,10.977,21712.3,600702
179,1997-02-20,10.719,11.607,11.825,10.719,36066.1,600702
180,1997-02-21,11.688,11.906,11.986,11.607,29937.49,600702
181,1997-02-24,12.107,11.946,12.253,11.906,26187.71,600702
182,1997-02-25,11.906,12.834,12.85,11.906,72862.55,600702
183,1997-02-26,12.656,12.89,13.237,12.656,51569.98,600702
184,1997-02-27,12.979,12.963,13.399,12.874,51709.16,600702
185,1997-02-28,12.915,13.092,13.116,12.753,33484.24,600702
186,1997-03-03,13.237,13.52,13.714,13.197,43729.78,600702
187,1997-03-04,13.48,13.254,13.56,13.237,36959.36,600702
188,1997-03-05,13.254,13.124,13.399,13.036,28604.2,600702
189,1997-03-06,13.06,13.221,13.278,12.931,22463.91,600702
190,1997-03-07,13.197,13.181,13.399,12.915,30265.89,600702
191,1997-03-10,13.157,13.399,13.56,12.995,34352.52,600702
192,1997-03-11,13.399,14.497,14.69,13.326,89795.5,600702
193,1997-03-12,14.61,14.44,14.69,14.271,59913.8,600702
194,1997-03-13,14.367,14.166,14.367,13.73,43912.0,600702
195,1997-03-14,13.883,14.214,14.367,13.883,38791.06,600702
196,1997-03-17,14.376,14.537,14.973,14.376,46174.5,600702
197,1997-03-18,14.529,14.279,14.69,14.085,51244.27,600702
198,1997-03-19,14.287,14.327,14.529,14.125,33331.8,600702
199,1997-03-20,14.367,13.738,14.852,13.73,34418.49,600702
200,1997-03-21,13.811,14.376,14.513,13.811,29399.8,600702
201,1997-03-24,14.763,14.408,14.795,14.287,39743.94,600702
202,1997-03-25,14.489,14.085,14.529,13.964,36023.86,600702
203,1997-03-26,14.206,14.287,14.698,14.109,32129.81,600702
204,1997-03-27,14.513,14.133,14.529,14.045,24292.0,600702
205,1997-03-28,14.166,14.367,14.521,14.053,34519.01,600702
206,1997-03-31,14.569,15.183,15.231,14.513,65150.16,600702
207,1997-04-01,15.247,14.747,15.32,14.65,31246.71,600702
208,1997-04-02,14.771,14.408,14.892,14.367,23252.38,600702
209,1997-04-03,14.448,14.472,14.529,14.206,17006.15,600702
210,1997-04-04,14.61,14.367,14.69,14.19,37674.0,600702
211,1997-04-07,14.206,14.351,14.367,14.077,33987.25,600702
212,1997-04-08,14.287,14.028,14.327,14.012,21029.0,600702
213,1997-04-09,13.964,14.222,14.4,13.964,27972.98,600702
214,1997-04-10,14.287,14.004,14.327,13.94,22744.5,600702
215,1997-04-11,14.004,13.681,14.045,13.56,22285.09,600702
216,1997-04-14,12.317,12.939,13.399,12.317,65969.04,600702
217,1997-04-15,12.915,12.664,12.915,12.511,27294.38,600702
218,1997-04-16,12.656,12.745,12.915,12.511,22725.51,600702
219,1997-04-17,12.737,12.882,12.955,12.6,18117.13,600702
220,1997-04-18,12.907,12.705,12.907,12.592,13952.94,600702
221,1997-04-21,12.705,12.664,12.834,12.527,22028.01,600702
222,1997-04-22,12.6,13.197,13.221,12.592,23209.54,600702
223,1997-04-23,13.278,13.27,13.56,13.173,27242.5,600702
224,1997-04-24,12.995,12.915,13.237,12.834,18013.85,600702
225,1997-04-25,12.995,12.721,13.076,12.576,26334.9,600702
226,1997-04-28,12.721,12.471,12.874,12.43,22590.94,600702
227,1997-04-29,12.446,13.237,13.31,12.43,31380.3,600702
228,1997-04-30,13.31,13.116,13.544,12.955,24311.3,600702
229,1997-05-05,13.06,13.439,13.56,12.915,37946.93,600702
230,1997-05-06,13.722,14.787,14.787,13.722,77383.47,600702
231,1997-05-07,15.336,15.336,15.651,14.771,93047.89,600702
232,1997-05-08,15.336,14.206,15.336,13.964,62377.98,600702
233,1997-05-09,14.045,14.658,14.771,14.045,47515.62,600702
234,1997-05-12,14.997,14.771,15.336,14.61,57615.19,600702
235,1997-05-13,14.771,14.246,14.771,13.843,38130.69,600702
236,1997-05-14,13.964,13.326,14.109,13.149,30359.48,600702
237,1997-05-15,13.318,13.722,13.819,12.923,17780.84,600702
238,1997-05-19,12.35,13.044,13.06,12.35,11989.5,600702
239,1997-05-20,13.076,13.237,13.56,13.003,13632.34,600702
240,1997-05-21,13.157,12.753,13.237,12.317,19478.92,600702
241,1997-05-22,11.623,11.478,12.438,11.478,30795.61,600702
242,1997-05-23,11.704,11.817,11.865,11.308,15322.45,600702
243,1997-05-26,11.865,11.986,12.019,11.413,11364.05,600702
244,1997-05-27,12.027,12.14,12.269,11.825,12616.95,600702
245,1997-05-28,12.116,11.986,12.188,11.873,8886.29,600702
246,1997-05-29,11.825,11.865,12.107,11.785,8511.0,600702
247,1997-05-30,11.785,12.067,12.091,11.696,12161.73,600702
248,1997-06-02,12.188,12.915,12.915,12.188,18302.83,600702
249,1997-06-03,12.995,12.834,13.011,12.592,13268.89,600702
250,1997-06-04,12.915,12.898,13.068,12.753,13432.2,600702
251,1997-06-05,12.834,12.753,12.915,12.656,12486.8,600702
252,1997-06-06,11.954,12.011,12.471,11.72,21273.69,600702
253,1997-06-09,12.027,12.156,12.188,11.865,9885.39,600702
254,1997-06-10,11.994,11.889,12.269,11.825,7605.0,600702
255,1997-06-11,11.978,11.865,12.011,11.381,11058.5,600702
256,1997-06-12,11.865,11.841,12.027,11.3,5167.5,600702
257,1997-06-13,12.269,12.164,12.406,11.946,8254.45,600702
258,1997-06-16,12.374,12.592,12.794,12.374,8825.24,600702
259,1997-06-17,12.43,12.39,12.592,12.269,6659.95,600702
260,1997-06-18,12.39,12.325,12.511,12.148,6257.54,600702
261,1997-06-19,12.35,12.204,12.529,12.041,3052.0,600702
262,1997-06-20,12.204,12.57,12.651,12.204,9289.6,600702
263,1997-06-23,12.773,12.448,13.009,12.131,8127.0,600702
264,1997-06-24,12.448,12.611,12.798,12.448,7686.35,600702
265,1997-06-25,12.773,13.107,13.302,12.611,15680.51,600702
266,1997-06-26,13.099,13.262,13.506,12.977,18980.06,600702
267,1997-06-27,13.351,13.489,13.994,13.351,29826.66,600702
268,1997-07-02,13.815,13.619,13.994,12.757,17573.65,600702
269,1997-07-03,13.668,13.18,13.758,13.034,12125.7,600702
270,1997-07-04,13.017,13.099,13.424,12.733,9577.0,600702
271,1997-07-07,13.18,12.342,13.27,12.204,8666.39,600702
272,1997-07-08,12.285,12.602,12.692,12.122,6384.7,600702
273,1997-07-09,12.838,12.977,13.017,12.529,5469.0,600702
274,1997-07-10,12.977,13.009,13.563,12.936,8891.0,600702
275,1997-07-11,13.245,13.571,13.66,13.245,19081.62,600702
276,1997-07-14,13.668,13.896,14.116,13.668,31652.03,600702
277,1997-07-15,13.953,14.563,14.807,13.904,58523.53,600702
278,1997-07-16,14.685,15.125,15.442,14.571,69310.05,600702
279,1997-07-17,15.295,15.051,15.344,14.726,46478.77,600702
280,1997-07-18,15.051,15.662,15.751,15.051,58634.91,600702
281,1997-07-21,15.743,15.214,16.255,15.133,48064.12,600702
282,1997-07-22,15.295,15.54,15.694,14.653,51712.96,600702
283,1997-07-23,15.621,15.173,15.702,15.051,30185.09,600702
284,1997-07-24,15.043,14.767,15.214,14.645,20321.9,600702
285,1997-07-25,14.628,14.449,14.889,14.238,20586.37,600702
286,1997-07-28,14.392,14.636,15.035,14.327,21481.42,600702
287,1997-07-29,14.645,14.775,14.954,14.571,21251.0,600702
288,1997-07-30,14.815,15.58,15.678,14.815,39400.71,600702
289,1997-07-31,15.58,16.133,16.19,15.336,66378.44,600702
290,1997-08-01,16.239,15.702,16.679,15.702,37913.61,600702
291,1997-08-04,15.824,15.54,15.946,15.458,22401.5,600702
292,1997-08-05,15.54,15.54,15.702,15.133,27280.75,600702
293,1997-08-06,15.702,15.336,15.767,15.214,13264.8,600702
294,1997-08-07,15.361,15.385,15.621,15.116,11495.4,600702
295,1997-08-08,15.442,14.238,15.605,13.872,38341.04,600702
296,1997-08-11,14.238,14.156,14.303,13.506,27979.67,600702
297,1997-08-12,14.124,14.645,14.767,14.116,19764.05,600702
298,1997-08-13,14.645,14.156,14.693,13.953,5774.7,600702
299,1997-08-14,13.912,14.718,14.889,13.831,17315.11,600702
300,1997-08-15,14.645,14.319,14.807,14.238,6402.7,600702
301,1997-08-18,14.36,14.14,14.636,14.002,6644.82,600702
302,1997-08-19,14.075,13.611,14.319,13.587,14792.0,600702
303,1997-08-20,13.668,14.441,14.523,13.668,12686.28,600702
304,1997-08-21,14.563,15.141,15.173,14.482,29162.83,600702
305,1997-08-22,15.336,15.051,15.344,14.645,27668.21,600702
306,1997-08-25,15.255,16.15,16.15,15.133,76022.7,600702
307,1997-08-26,16.679,17.769,17.769,16.5,119650.71,600702
308,1997-08-27,18.306,18.135,18.509,17.582,81915.2,600702
309,1997-08-28,18.127,17.126,18.184,16.939,104952.35,600702
310,1997-08-29,17.167,16.19,17.329,15.946,55461.37,600702
311,1997-09-01,16.19,16.272,16.841,16.036,18988.97,600702
312,1997-09-02,16.272,15.946,16.434,15.784,16038.0,600702
313,1997-09-03,16.028,16.312,16.451,16.028,11412.54,600702
314,1997-09-04,16.483,16.272,16.483,16.182,12792.74,600702
315,1997-09-05,16.434,16.532,16.841,16.231,35494.93,600702
316,1997-09-08,16.679,16.361,16.76,16.231,19252.0,600702
317,1997-09-09,16.516,16.15,16.679,16.125,36417.99,600702
318,1997-09-10,16.15,16.028,16.272,15.865,17983.39,600702
319,1997-09-11,16.093,16.077,16.638,16.011,33611.41,600702
320,1997-09-12,16.077,15.662,16.353,15.621,11610.0,600702
321,1997-09-15,15.531,15.133,15.702,14.881,16845.23,600702
322,1997-09-16,15.116,15.035,15.361,15.035,7871.5,600702
323,1997-09-17,15.051,14.889,15.214,14.881,11575.4,600702
324,1997-09-18,14.929,15.279,15.458,14.889,8585.72,600702
325,1997-09-19,14.954,15.442,15.474,14.954,11844.3,600702
326,1997-09-22,15.133,14.278,15.474,14.262,10957.5,600702
327,1997-09-23,14.384,13.416,14.482,12.936,12305.5,600702
328,1997-09-24,13.831,14.441,14.482,13.652,21438.16,600702
329,1997-09-25,14.498,14.645,14.929,14.401,18152.29,600702
330,1997-09-26,14.563,14.514,14.791,14.319,7241.11,600702
331,1997-09-29,14.482,14.156,14.636,14.075,9408.0,600702
332,1997-09-30,14.197,14.734,14.97,14.197,29015.46,600702
333,1997-10-06,14.767,15.035,15.173,14.759,21071.85,600702
334,1997-10-07,14.97,14.848,15.157,14.645,9168.45,600702
335,1997-10-08,15.458,15.214,15.458,15.043,11850.2,600702
336,1997-10-09,15.214,14.767,15.214,14.645,8059.65,600702
337,1997-10-10,14.726,14.913,15.157,14.661,10674.46,600702
338,1997-10-13,15.116,14.929,15.133,14.791,10822.83,600702
339,1997-10-14,14.929,14.97,15.1,14.726,12796.16,600702
340,1997-10-15,15.133,15.295,15.295,14.954,19118.03,600702
341,1997-10-16,15.458,15.914,15.987,15.279,60118.77,600702
342,1997-10-17,16.158,16.068,16.272,15.678,51386.56,600702
343,1997-10-20,16.255,16.199,16.434,16.028,37956.64,600702
344,1997-10-21,16.255,16.304,16.353,15.954,28495.3,600702
345,1997-10-22,16.312,16.068,16.841,16.036,47615.56,600702
346,1997-10-23,16.011,15.857,16.068,15.71,21448.09,600702
347,1997-10-24,15.865,15.906,16.036,15.702,17060.05,600702
348,1997-10-27,15.946,16.532,16.654,15.946,36692.88,600702
349,1997-10-28,16.638,15.613,16.67,15.54,26472.16,600702
350,1997-10-29,15.458,15.702,15.702,15.255,23349.86,600702
351,1997-10-30,15.767,15.54,16.109,15.458,23153.92,600702
352,1997-10-31,15.401,15.54,15.54,15.214,11760.61,600702
353,1997-11-03,15.621,15.873,16.174,15.621,11917.9,600702
354,1997-11-04,15.849,15.946,16.19,15.784,8044.2,600702
355,1997-11-05,16.028,16.646,16.833,15.93,36200.34,600702
356,1997-11-06,16.858,16.597,17.395,16.475,36336.28,600702
357,1997-11-07,16.557,16.719,16.923,16.516,19390.71,600702
358,1997-11-10,17.069,16.451,17.167,16.231,19173.2,600702
359,1997-11-11,16.434,16.996,17.085,16.125,23448.28,600702
360,1997-11-12,17.085,16.565,17.248,16.434,15267.99,600702
361,1997-11-13,16.353,16.768,16.825,16.272,14404.55,600702
362,1997-11-14,16.679,16.719,16.923,16.516,11235.76,600702
363,1997-11-17,17.077,16.931,17.329,16.76,28137.03,600702
364,1997-11-18,16.923,16.76,17.028,16.272,7781.0,600702
365,1997-11-19,16.679,16.76,17.077,16.581,8938.0,600702
366,1997-11-20,16.76,16.418,16.866,16.272,22507.9,600702
367,1997-11-21,16.418,16.231,16.434,16.109,14876.05,600702
368,1997-11-24,16.036,15.621,16.036,15.499,9334.09,600702
369,1997-11-25,15.54,15.824,15.987,15.466,7010.93,600702
370,1997-11-26,15.824,15.946,15.946,15.71,4220.92,600702
371,1997-11-27,15.946,15.45,15.946,15.377,8808.0,600702
372,1997-11-28,15.32,15.881,15.946,15.295,5177.06,600702
373,1997-12-01,15.865,15.58,15.865,15.466,3578.2,600702
374,1997-12-02,15.474,16.044,16.19,15.474,9036.21,600702
375,1997-12-03,16.028,16.068,16.166,15.93,4880.5,600702
376,1997-12-04,16.068,16.638,16.833,16.036,17706.05,600702
377,1997-12-05,16.76,16.321,16.825,16.312,7722.51,600702
378,1997-12-08,16.418,16.434,16.638,16.394,4407.4,600702
379,1997-12-09,16.76,16.76,16.906,16.5,8841.92,600702
380,1997-12-10,16.809,16.662,16.882,16.565,8103.52,600702
381,1997-12-11,16.662,17.15,17.248,16.662,22108.18,600702
382,1997-12-12,17.207,16.849,17.297,16.841,16567.97,600702
383,1997-12-15,16.923,17.565,17.655,16.923,26480.4,600702
384,1997-12-16,17.72,17.891,18.208,17.606,37778.67,600702
385,1997-12-17,17.72,17.248,17.793,17.167,33814.86,600702
386,1997-12-18,17.004,17.46,17.574,16.923,17136.2,600702
387,1997-12-19,17.411,17.899,17.972,17.378,21745.56,600702
388,1997-12-22,18.2,19.201,19.428,18.102,45259.35,600702
389,1997-12-23,19.347,19.095,19.526,18.9,29083.87,600702
390,1997-12-24,19.038,19.477,19.77,19.022,23821.57,600702
391,1997-12-25,19.485,19.648,19.648,19.266,18432.47,600702
392,1997-12-26,19.843,19.632,20.014,19.526,16720.38,600702
393,1997-12-29,19.689,18.713,19.697,18.55,30080.2,600702
394,1997-12-30,18.713,18.957,19.079,18.615,19187.95,600702
395,1997-12-31,19.038,19.282,19.404,18.729,13280.44,600702
396,1998-01-05,19.282,20.136,20.136,19.225,19807.1,600702
397,1998-01-06,20.177,20.055,20.584,19.77,18103.38,600702
398,1998-01-07,20.014,19.933,20.332,19.689,17696.5,600702
399,1998-01-08,19.77,19.73,20.161,19.673,12988.29,600702
400,1998-01-09,19.591,20.006,20.014,19.363,24626.3,600702
401,1998-01-12,19.762,19.388,20.21,19.323,17963.51,600702
402,1998-01-13,18.957,18.159,19.079,17.451,45966.43,600702
403,1998-01-14,18.159,18.452,18.696,18.143,18976.85,600702
404,1998-01-15,18.713,19.363,19.526,18.477,17676.36,600702
405,1998-01-16,19.201,19.331,19.607,19.119,11884.72,600702
406,1998-01-19,19.526,19.762,20.218,19.518,16681.4,600702
407,1998-01-20,19.689,19.201,19.754,18.875,9313.39,600702
408,1998-01-21,19.111,18.786,19.184,18.713,7739.73,600702
409,1998-01-22,18.713,19.241,19.485,18.59,6707.51,600702
410,1998-01-23,19.201,19.428,19.567,19.201,9106.11,600702
411,1998-02-09,19.77,19.233,20.014,19.127,8962.96,600702
412,1998-02-10,19.119,18.688,19.119,18.623,7969.44,600702
413,1998-02-11,18.631,18.916,19.022,18.46,6428.62,600702
414,1998-02-12,18.778,18.477,18.778,18.395,7168.1,600702
415,1998-02-13,18.468,18.623,18.859,18.387,5566.5,600702
416,1998-02-16,18.468,18.102,18.468,17.98,12468.71,600702
417,1998-02-17,17.94,17.883,18.11,17.736,9908.08,600702
418,1998-02-18,17.818,17.72,17.899,17.696,8894.43,600702
419,1998-02-19,17.744,18.346,18.525,17.744,9320.54,600702
420,1998-02-20,18.355,18.216,18.68,18.208,5960.7,600702
421,1998-02-23,17.883,17.899,18.143,17.574,7198.94,600702
422,1998-02-24,17.858,17.508,17.899,17.492,5133.0,600702
