,date,open,close,high,low,volume,code
53,2017-04-26,33.3,34.34,34.44,33.3,13067.0,300606
54,2017-04-27,34.06,36.12,36.41,33.8,22463.0,300606
55,2017-04-28,36.08,36.2,36.45,35.81,12743.0,300606
56,2017-05-02,36.16,35.8,36.59,35.65,9972.0,300606
57,2017-05-03,35.67,36.37,36.59,35.67,10714.0,300606
58,2017-05-04,36.15,35.45,36.29,35.03,9260.0,300606
59,2017-05-05,35.15,35.27,36.3,35.13,12792.0,300606
60,2017-05-08,35.28,35.15,35.8,34.89,8893.0,300606
61,2017-05-09,35.17,37.13,37.18,35.16,17644.0,300606
62,2017-05-10,37.01,36.34,37.8,36.08,22862.0,300606
63,2017-05-11,36.38,37.28,37.28,34.61,17061.0,300606
64,2017-05-12,37.02,37.42,37.67,36.61,14002.0,300606
65,2017-05-15,37.5,36.67,37.8,36.5,9355.0,300606
66,2017-05-16,36.55,38.09,38.09,36.01,15493.0,300606
67,2017-05-17,38.1,37.92,38.83,37.72,18360.0,300606
68,2017-05-18,37.51,38.07,38.36,37.4,10447.0,300606
69,2017-05-19,38.11,37.11,38.39,37.03,9535.0,300606
70,2017-05-22,37.0,34.03,37.64,33.4,15148.0,300606
71,2017-05-23,33.99,33.0,33.99,30.68,17077.0,300606
72,2017-05-24,32.0,33.14,33.6,31.68,9437.0,300606
73,2017-05-25,33.26,32.16,33.37,31.0,11599.0,300606
74,2017-05-26,32.19,32.22,32.88,31.68,6740.0,300606
75,2017-05-31,33.37,31.85,33.88,31.01,11377.0,300606
76,2017-06-01,31.51,29.41,31.82,29.02,12404.0,300606
77,2017-06-02,29.06,30.18,30.88,28.54,10217.0,300606
78,2017-06-05,30.5,30.48,30.95,30.11,9537.0,300606
79,2017-06-06,30.2,30.18,30.47,29.8,6764.0,300606
80,2017-06-07,30.18,31.4,31.4,30.18,11856.0,300606
81,2017-06-08,31.29,31.1,31.61,30.8,9764.0,300606
82,2017-06-09,30.83,31.1,31.38,30.4,7099.0,300606
83,2017-06-12,30.6,29.44,30.6,29.44,11182.0,300606
84,2017-06-13,29.3,30.45,30.48,29.29,10120.0,300606
85,2017-06-14,30.5,30.24,30.5,29.81,6002.0,300606
86,2017-06-15,30.05,31.63,32.29,30.05,19363.0,300606
87,2017-06-16,31.72,32.06,32.9,31.63,18086.0,300606
88,2017-06-19,32.37,31.92,32.53,31.53,7743.0,300606
89,2017-06-20,32.29,31.72,32.6,31.68,5442.0,300606
90,2017-06-21,32.0,31.62,32.0,31.26,5930.0,300606
91,2017-06-22,31.49,30.13,31.6,30.04,7550.0,300606
92,2017-06-23,30.64,30.28,30.67,29.69,6459.0,300606
93,2017-06-26,30.29,30.89,30.89,29.7,6360.0,300606
94,2017-06-27,30.9,31.1,31.15,30.65,6010.0,300606
95,2017-06-28,31.98,31.24,31.98,30.63,6760.0,300606
96,2017-06-29,31.7,31.0,31.7,30.93,7482.0,300606
97,2017-06-30,30.8,31.01,31.45,30.35,10650.0,300606
98,2017-07-03,31.16,31.38,31.4,30.66,6887.0,300606
99,2017-07-04,31.39,31.42,31.66,31.16,6604.0,300606
100,2017-07-05,31.48,32.13,32.2,31.23,12672.0,300606
101,2017-07-06,32.14,34.34,35.34,32.14,36031.0,300606
102,2017-07-07,34.36,37.76,37.77,34.31,45848.0,300606
103,2017-07-10,36.11,35.19,36.9,34.71,33810.0,300606
104,2017-07-11,35.65,33.95,35.66,33.34,22350.0,300606
105,2017-07-12,32.9,35.48,35.48,32.18,33881.0,300606
106,2017-07-13,35.3,33.9,35.32,33.71,25229.0,300606
107,2017-07-14,33.3,33.23,34.15,32.8,14240.0,300606
108,2017-07-17,32.61,29.91,33.2,29.91,18798.0,300606
109,2017-07-18,29.22,28.88,30.2,28.03,17226.0,300606
110,2017-07-19,29.7,28.76,29.7,28.21,12371.0,300606
111,2017-07-20,28.71,28.41,29.65,28.39,12437.0,300606
112,2017-07-21,28.15,27.55,28.64,27.49,11825.0,300606
113,2017-07-24,27.15,27.77,27.95,26.64,11819.0,300606
114,2017-07-25,27.78,28.02,28.33,27.42,8979.0,300606
115,2017-07-26,28.07,27.66,28.07,27.52,7281.0,300606
116,2017-07-27,27.66,28.76,29.0,27.38,14892.0,300606
117,2017-07-28,28.69,28.27,28.85,28.1,9605.0,300606
118,2017-07-31,28.36,28.47,28.96,27.67,9355.0,300606
119,2017-08-01,28.28,28.68,28.75,27.89,9936.0,300606
120,2017-08-02,28.67,28.88,29.99,28.05,16340.0,300606
121,2017-08-03,28.98,29.29,29.86,28.47,13580.0,300606
122,2017-08-04,29.29,28.5,29.29,28.36,9438.0,300606
123,2017-08-07,28.49,28.59,29.33,28.32,5827.0,300606
124,2017-08-08,28.59,28.24,28.59,27.8,8623.0,300606
125,2017-08-09,28.06,27.93,28.4,27.82,6024.0,300606
126,2017-08-10,27.86,27.52,28.17,27.48,6181.0,300606
127,2017-08-11,27.49,27.36,27.66,27.1,4873.0,300606
128,2017-08-14,27.36,27.88,28.0,27.2,5334.0,300606
129,2017-08-15,27.96,28.46,28.5,27.9,8987.0,300606
130,2017-08-16,28.45,28.84,29.3,28.3,12903.0,300606
131,2017-08-17,28.93,28.66,29.13,28.46,8860.0,300606
132,2017-08-18,28.58,27.94,28.6,27.82,8853.0,300606
133,2017-08-21,27.81,28.61,28.64,27.81,8265.0,300606
134,2017-08-22,28.9,28.33,28.9,28.06,7514.0,300606
135,2017-08-23,28.34,28.69,28.79,28.18,9525.0,300606
136,2017-08-24,28.69,28.72,29.29,28.41,13212.0,300606
137,2017-08-25,28.72,30.2,31.0,28.51,25225.0,300606
138,2017-08-28,30.19,30.44,31.12,29.84,22711.0,300606
139,2017-08-29,30.36,31.04,31.7,30.21,24428.0,300606
140,2017-08-30,30.7,30.71,31.58,30.53,13010.0,300606
141,2017-08-31,30.69,31.35,31.66,30.69,16758.0,300606
142,2017-09-01,31.59,32.1,32.32,31.03,15378.0,300606
143,2017-09-04,31.75,31.55,32.9,31.5,13485.0,300606
144,2017-09-05,31.7,31.43,31.98,31.34,7306.0,300606
145,2017-09-06,31.3,31.85,31.85,30.81,9564.0,300606
146,2017-09-07,31.76,31.61,32.5,31.58,12414.0,300606
147,2017-09-08,31.88,31.67,31.91,30.92,7178.0,300606
148,2017-09-11,31.9,32.5,33.0,31.7,11944.0,300606
149,2017-09-12,32.49,30.81,32.49,30.8,12309.0,300606
150,2017-09-13,30.88,31.77,31.9,30.52,13595.0,300606
151,2017-09-14,31.81,31.21,31.98,30.71,9058.0,300606
152,2017-09-15,31.18,30.91,31.43,30.88,5808.0,300606
153,2017-09-18,31.11,30.88,31.11,30.6,4831.0,300606
154,2017-09-19,30.88,30.87,31.09,30.7,5367.0,300606
155,2017-09-20,30.81,31.54,31.64,30.67,7658.0,300606
156,2017-09-21,31.73,30.97,31.98,30.95,8754.0,300606
157,2017-09-22,30.68,31.21,31.47,30.32,8431.0,300606
158,2017-09-25,31.21,31.26,32.01,31.13,10646.0,300606
159,2017-09-26,31.58,29.82,31.95,29.53,12475.0,300606
160,2017-09-27,29.53,30.16,30.42,29.51,5485.0,300606
161,2017-09-28,30.15,29.98,30.65,29.9,5268.0,300606
162,2017-09-29,29.98,30.83,30.9,29.98,6463.0,300606
163,2017-10-09,31.46,31.24,31.89,30.85,8381.0,300606
164,2017-10-10,31.0,31.6,31.73,31.0,7762.0,300606
165,2017-10-11,31.58,31.17,31.86,31.04,7646.0,300606
166,2017-10-12,31.4,32.79,33.0,31.1,18945.0,300606
167,2017-10-13,32.64,32.66,32.87,32.02,15205.0,300606
168,2017-10-16,32.59,31.09,32.74,30.98,14904.0,300606
169,2017-10-17,31.2,32.6,34.08,30.6,22747.0,300606
170,2017-10-18,32.94,31.94,33.9,31.7,20740.0,300606
171,2017-10-19,31.88,31.31,32.0,31.18,11029.0,300606
172,2017-10-20,31.3,32.38,32.5,31.01,11376.0,300606
173,2017-10-23,32.01,32.83,32.9,31.7,12196.0,300606
174,2017-10-24,32.96,32.39,32.96,31.56,9177.0,300606
175,2017-10-25,32.74,34.25,34.76,32.07,30736.0,300606
176,2017-10-26,33.91,34.5,34.62,33.4,18838.0,300606
177,2017-10-27,34.3,34.03,34.3,33.62,14640.0,300606
178,2017-10-30,33.59,33.68,33.97,32.62,13808.0,300606
179,2017-10-31,33.67,33.78,34.29,33.05,13358.0,300606
180,2017-11-01,33.74,34.49,34.8,33.6,19095.0,300606
181,2017-11-02,34.47,33.56,34.47,33.52,12635.0,300606
182,2017-11-03,33.11,32.4,33.45,32.24,11914.0,300606
183,2017-11-06,32.88,33.01,33.28,32.31,7696.0,300606
184,2017-11-07,33.01,33.17,33.59,32.52,8268.0,300606
185,2017-11-08,33.07,33.3,33.59,33.07,10179.0,300606
186,2017-11-09,33.13,33.07,33.46,32.65,7162.0,300606
187,2017-11-10,33.0,34.51,34.6,32.96,22004.0,300606
188,2017-11-13,34.3,36.87,37.93,34.16,29377.0,300606
189,2017-11-14,36.76,36.96,37.1,36.0,16295.0,300606
190,2017-11-15,36.7,36.33,37.45,36.18,8957.0,300606
191,2017-11-16,35.85,35.51,36.8,35.48,8473.0,300606
192,2017-11-17,35.51,32.81,35.79,32.12,11861.0,300606
193,2017-11-20,32.6,33.47,33.95,30.02,8266.0,300606
194,2017-11-21,33.45,32.89,33.68,32.2,6253.0,300606
195,2017-11-22,32.89,33.69,33.88,32.53,6339.0,300606
196,2017-11-23,33.69,33.69,35.6,33.42,9795.0,300606
197,2017-11-24,33.58,35.0,35.0,32.6,8928.0,300606
198,2017-11-27,35.27,34.93,35.99,34.75,11230.0,300606
199,2017-11-28,34.81,35.65,35.86,34.05,7938.0,300606
200,2017-11-29,35.7,35.84,35.92,34.5,9367.0,300606
201,2017-11-30,35.7,36.0,36.14,35.29,7467.0,300606
202,2017-12-01,36.0,35.76,36.39,35.76,5672.0,300606
203,2017-12-04,35.83,32.89,35.83,32.88,7244.0,300606
204,2017-12-05,32.96,32.4,33.78,32.3,4256.0,300606
205,2017-12-06,32.3,32.96,32.96,32.25,2546.0,300606
206,2017-12-07,32.64,32.01,32.9,31.9,3235.0,300606
207,2017-12-08,31.54,33.18,33.5,31.54,7202.0,300606
208,2017-12-11,33.1,33.2,33.37,32.71,2420.0,300606
