,date,open,close,high,low,volume,code
122,2012-02-03,1.999,2.064,2.082,1.997,9297.0,300247
123,2012-02-06,2.056,2.088,2.101,2.037,10761.0,300247
124,2012-02-07,2.069,2.034,2.069,2.015,7620.0,300247
125,2012-02-08,2.026,2.107,2.109,2.02,10200.0,300247
126,2012-02-09,2.098,2.147,2.262,2.09,19353.0,300247
127,2012-02-10,2.125,2.146,2.163,2.125,11422.0,300247
128,2012-02-13,2.109,2.169,2.195,2.109,9775.0,300247
129,2012-02-14,2.162,2.181,2.201,2.154,8082.0,300247
130,2012-02-15,2.187,2.216,2.224,2.154,11215.0,300247
131,2012-02-16,2.217,2.213,2.28,2.187,14183.0,300247
132,2012-02-17,2.209,2.169,2.217,2.136,9634.0,300247
133,2012-02-20,2.201,2.193,2.244,2.179,10335.0,300247
134,2012-02-21,2.187,2.265,2.276,2.173,13220.0,300247
135,2012-02-23,2.361,2.353,2.473,2.335,35130.0,300247
136,2012-02-24,2.34,2.372,2.407,2.326,19456.0,300247
137,2012-02-27,2.42,2.355,2.449,2.345,24391.0,300247
138,2012-02-28,2.347,2.399,2.409,2.326,17825.0,300247
139,2012-02-29,2.377,2.323,2.393,2.321,14048.0,300247
140,2012-03-01,2.318,2.353,2.374,2.305,6785.0,300247
141,2012-03-02,2.358,2.393,2.401,2.345,10525.0,300247
142,2012-03-05,2.388,2.366,2.417,2.361,9132.0,300247
143,2012-03-06,2.364,2.377,2.388,2.324,10080.0,300247
144,2012-03-07,2.355,2.385,2.423,2.321,12927.0,300247
145,2012-03-08,2.391,2.466,2.495,2.391,19112.0,300247
146,2012-03-09,2.476,2.481,2.498,2.426,16429.0,300247
147,2012-03-12,2.471,2.504,2.527,2.463,13806.0,300247
148,2012-03-13,2.504,2.527,2.543,2.466,13383.0,300247
149,2012-03-14,2.536,2.423,2.624,2.393,25585.0,300247
150,2012-03-15,2.441,2.35,2.485,2.313,14292.0,300247
151,2012-03-16,2.356,2.402,2.415,2.342,10977.0,300247
152,2012-03-19,2.385,2.449,2.455,2.385,9789.0,300247
153,2012-03-20,2.431,2.342,2.444,2.337,11503.0,300247
154,2012-03-21,2.345,2.3,2.37,2.249,12274.0,300247
155,2012-03-22,2.289,2.303,2.323,2.267,4746.0,300247
156,2012-03-23,2.295,2.241,2.295,2.224,7642.0,300247
157,2012-03-26,2.224,2.217,2.249,2.198,4171.0,300247
158,2012-03-27,2.232,2.225,2.262,2.216,4247.0,300247
159,2012-03-28,2.217,2.063,2.217,2.058,8835.0,300247
160,2012-03-29,2.055,2.01,2.077,2.01,5469.0,300247
161,2012-03-30,2.015,1.922,2.026,1.914,10385.0,300247
162,2012-04-05,1.922,1.968,1.976,1.908,5415.0,300247
163,2012-04-06,1.975,1.986,1.992,1.951,5569.0,300247
164,2012-04-09,1.994,1.997,2.018,1.98,5381.0,300247
165,2012-04-10,1.991,2.007,2.007,1.924,5268.0,300247
166,2012-04-11,1.975,2.018,2.018,1.964,4456.0,300247
167,2012-04-12,2.048,2.074,2.083,2.01,6494.0,300247
168,2012-04-13,2.087,2.075,2.088,2.055,5118.0,300247
169,2012-04-16,2.077,2.067,2.082,2.051,4104.0,300247
170,2012-04-17,2.059,2.042,2.075,2.028,3969.0,300247
171,2012-04-18,2.067,2.098,2.106,2.048,7298.0,300247
172,2012-04-19,2.098,2.117,2.128,2.075,7865.0,300247
173,2012-04-20,2.069,2.074,2.088,2.021,20563.0,300247
174,2012-04-23,2.056,1.9,2.066,1.898,21655.0,300247
175,2012-04-24,1.898,1.895,1.941,1.836,9168.0,300247
176,2012-04-25,1.887,1.9,1.909,1.87,7213.0,300247
177,2012-04-26,1.914,1.887,1.914,1.884,4989.0,300247
178,2012-04-27,1.889,1.897,1.921,1.873,4355.0,300247
179,2012-05-02,1.922,1.911,1.929,1.901,5166.0,300247
180,2012-05-03,1.903,1.913,1.922,1.898,4298.0,300247
181,2012-05-04,1.913,1.959,1.962,1.909,6802.0,300247
182,2012-05-07,1.946,1.976,1.976,1.945,7312.0,300247
183,2012-05-08,1.978,1.999,2.039,1.954,10389.0,300247
184,2012-05-09,1.991,1.948,1.992,1.938,6646.0,300247
185,2012-05-10,1.962,2.007,2.098,1.961,13096.0,300247
186,2012-05-11,1.986,1.973,2.01,1.967,6430.0,300247
187,2012-05-14,1.992,1.956,1.992,1.956,3998.0,300247
188,2012-05-15,1.941,1.957,1.964,1.919,3506.0,300247
189,2012-05-16,1.961,1.937,1.961,1.935,2976.0,300247
190,2012-05-17,1.938,1.988,2.004,1.933,5292.0,300247
191,2012-05-18,1.957,2.004,2.045,1.957,11819.0,300247
192,2012-05-21,2.002,1.973,2.008,1.961,5445.0,300247
193,2012-05-22,1.991,1.984,1.999,1.973,4206.0,300247
194,2012-05-23,1.988,1.938,1.994,1.932,6243.0,300247
195,2012-05-24,1.941,1.933,1.959,1.932,3229.0,300247
196,2012-05-25,1.937,1.876,1.94,1.87,5028.0,300247
197,2012-05-28,1.866,1.878,1.882,1.82,4799.0,300247
198,2012-05-29,1.878,1.908,1.924,1.86,3945.0,300247
199,2012-05-30,1.914,1.914,1.933,1.897,4115.0,300247
200,2012-05-31,1.909,1.946,1.962,1.9,6697.0,300247
201,2012-06-01,1.949,1.961,1.986,1.938,8109.0,300247
202,2012-06-04,1.94,1.889,1.94,1.882,4692.0,300247
203,2012-06-05,1.882,1.868,1.913,1.863,3083.0,300247
204,2012-06-06,1.871,1.881,1.886,1.855,2787.0,300247
205,2012-06-07,1.905,1.863,1.906,1.855,2495.0,300247
206,2012-06-08,1.884,1.873,1.894,1.857,4069.0,300247
207,2012-06-11,1.87,1.927,1.933,1.87,5224.0,300247
208,2012-06-12,1.914,1.901,1.925,1.898,2624.0,300247
209,2012-06-13,1.914,1.959,1.97,1.905,7397.0,300247
210,2012-06-14,1.997,1.961,2.055,1.954,15703.0,300247
211,2012-06-15,1.941,1.943,1.972,1.921,7677.0,300247
212,2012-06-18,1.943,1.962,1.976,1.935,6252.0,300247
213,2012-06-19,1.962,1.973,1.986,1.948,5496.0,300247
214,2012-06-20,1.968,2.007,2.024,1.957,10080.0,300247
215,2012-06-21,2.002,1.956,2.007,1.946,6283.0,300247
216,2012-06-25,1.973,1.906,1.973,1.903,3511.0,300247
217,2012-06-26,1.906,1.922,1.937,1.874,3392.0,300247
218,2012-06-27,1.927,1.937,1.972,1.914,4957.0,300247
219,2012-06-28,1.94,1.965,2.071,1.94,16123.0,300247
220,2012-06-29,1.945,1.938,1.945,1.838,12127.0,300247
221,2012-07-02,1.953,1.983,2.007,1.919,9052.0,300247
222,2012-07-03,1.994,2.013,2.024,1.978,14572.0,300247
223,2012-07-04,2.032,1.98,2.032,1.965,8515.0,300247
224,2012-07-05,1.98,1.929,1.981,1.922,5917.0,300247
225,2012-07-06,1.949,2.0,2.0,1.914,8469.0,300247
226,2012-07-09,1.983,1.961,2.021,1.951,7233.0,300247
227,2012-07-10,1.929,1.882,1.964,1.854,6432.0,300247
228,2012-07-11,1.882,1.895,1.903,1.871,2709.0,300247
229,2012-07-12,1.89,1.905,1.921,1.86,6500.0,300247
230,2012-07-13,1.875,1.81,1.892,1.802,8895.0,300247
231,2012-07-16,1.805,1.663,1.805,1.661,8097.0,300247
232,2012-07-17,1.661,1.684,1.7,1.654,2069.0,300247
233,2012-07-18,1.684,1.687,1.687,1.653,1636.0,300247
234,2012-07-19,1.689,1.715,1.728,1.684,3284.0,300247
235,2012-07-20,1.699,1.718,1.731,1.699,2759.0,300247
236,2012-07-23,1.704,1.681,1.704,1.658,1551.0,300247
237,2012-07-24,1.687,1.694,1.707,1.681,2433.0,300247
238,2012-07-25,1.687,1.682,1.725,1.681,2135.0,300247
239,2012-07-26,1.669,1.671,1.7,1.669,2597.0,300247
240,2012-07-27,1.671,1.659,1.681,1.659,2186.0,300247
241,2012-07-30,1.64,1.586,1.666,1.571,5286.0,300247
242,2012-07-31,1.574,1.542,1.586,1.538,3055.0,300247
243,2012-08-01,1.538,1.568,1.579,1.525,4622.0,300247
244,2012-08-02,1.568,1.54,1.569,1.535,2262.0,300247
245,2012-08-03,1.548,1.576,1.576,1.54,2000.0,300247
246,2012-08-06,1.558,1.618,1.627,1.558,4379.0,300247
247,2012-08-07,1.617,1.63,1.651,1.614,3857.0,300247
248,2012-08-08,1.633,1.632,1.636,1.614,2199.0,300247
249,2012-08-09,1.63,1.656,1.658,1.618,3342.0,300247
250,2012-08-10,1.658,1.651,1.668,1.638,2755.0,300247
251,2012-08-13,1.659,1.61,1.668,1.61,2468.0,300247
252,2012-08-14,1.609,1.627,1.635,1.587,3129.0,300247
253,2012-08-15,1.617,1.602,1.623,1.6,1887.0,300247
254,2012-08-16,1.6,1.574,1.6,1.556,4962.0,300247
255,2012-08-17,1.569,1.574,1.579,1.561,1848.0,300247
256,2012-08-20,1.571,1.636,1.636,1.555,4773.0,300247
257,2012-08-21,1.633,1.699,1.733,1.604,11876.0,300247
258,2012-08-22,1.687,1.713,1.767,1.669,8893.0,300247
259,2012-08-23,1.694,1.702,1.702,1.664,4938.0,300247
260,2012-08-24,1.689,1.641,1.694,1.638,4650.0,300247
261,2012-08-27,1.638,1.609,1.638,1.605,2178.0,300247
262,2012-08-28,1.605,1.638,1.648,1.605,2417.0,300247
263,2012-08-29,1.622,1.64,1.663,1.622,2806.0,300247
264,2012-08-30,1.628,1.597,1.658,1.579,2990.0,300247
265,2012-08-31,1.597,1.604,1.61,1.589,1358.0,300247
266,2012-09-03,1.594,1.64,1.645,1.589,4076.0,300247
267,2012-09-04,1.636,1.643,1.661,1.635,4568.0,300247
268,2012-09-05,1.643,1.677,1.686,1.635,5870.0,300247
269,2012-09-06,1.686,1.695,1.707,1.666,5581.0,300247
270,2012-09-07,1.704,1.722,1.743,1.689,9804.0,300247
271,2012-09-10,1.72,1.723,1.754,1.708,5338.0,300247
272,2012-09-11,1.723,1.712,1.723,1.686,4990.0,300247
273,2012-09-12,1.718,1.725,1.726,1.697,4737.0,300247
274,2012-09-13,1.718,1.699,1.73,1.695,2821.0,300247
275,2012-09-14,1.702,1.689,1.71,1.674,4245.0,300247
276,2012-09-17,1.682,1.612,1.689,1.605,5878.0,300247
277,2012-09-18,1.605,1.594,1.627,1.581,3753.0,300247
278,2012-09-19,1.597,1.605,1.615,1.594,3614.0,300247
279,2012-09-20,1.605,1.551,1.605,1.548,3668.0,300247
280,2012-09-21,1.543,1.543,1.569,1.538,1968.0,300247
281,2012-09-24,1.535,1.543,1.548,1.473,3195.0,300247
282,2012-09-25,1.545,1.517,1.546,1.515,1863.0,300247
283,2012-09-26,1.507,1.473,1.515,1.47,2294.0,300247
284,2012-09-27,1.481,1.499,1.514,1.466,2157.0,300247
285,2012-09-28,1.496,1.571,1.587,1.489,6872.0,300247
286,2012-10-08,1.564,1.556,1.582,1.546,1166.0,300247
287,2012-10-09,1.571,1.599,1.6,1.555,3721.0,300247
288,2012-10-10,1.599,1.6,1.61,1.582,4147.0,300247
289,2012-10-11,1.604,1.591,1.643,1.591,7687.0,300247
290,2012-10-12,1.587,1.574,1.604,1.551,4029.0,300247
291,2012-10-15,1.579,1.512,1.579,1.499,5496.0,300247
292,2012-10-16,1.515,1.517,1.527,1.506,2952.0,300247
293,2012-10-17,1.527,1.517,1.527,1.494,2320.0,300247
294,2012-10-18,1.52,1.537,1.55,1.509,3879.0,300247
295,2012-10-19,1.543,1.533,1.555,1.528,3258.0,300247
296,2012-10-22,1.53,1.543,1.546,1.517,2170.0,300247
297,2012-10-23,1.538,1.522,1.546,1.517,2686.0,300247
298,2012-10-24,1.522,1.506,1.53,1.496,6412.0,300247
299,2012-10-25,1.506,1.506,1.517,1.501,3450.0,300247
300,2012-10-26,1.512,1.465,1.512,1.461,4113.0,300247
301,2012-10-29,1.463,1.456,1.468,1.455,1936.0,300247
302,2012-10-30,1.453,1.461,1.474,1.453,1599.0,300247
303,2012-10-31,1.465,1.478,1.479,1.456,1559.0,300247
304,2012-11-01,1.481,1.502,1.514,1.478,4151.0,300247
305,2012-11-02,1.499,1.506,1.514,1.496,1610.0,300247
306,2012-11-05,1.499,1.501,1.512,1.499,1724.0,300247
307,2012-11-06,1.51,1.497,1.51,1.476,2193.0,300247
308,2012-11-07,1.502,1.507,1.51,1.486,2267.0,300247
309,2012-11-08,1.502,1.458,1.502,1.456,2914.0,300247
310,2012-11-09,1.458,1.456,1.468,1.45,1518.0,300247
311,2012-11-12,1.443,1.47,1.481,1.443,1440.0,300247
312,2012-11-13,1.481,1.465,1.481,1.456,2246.0,300247
313,2012-11-14,1.44,1.484,1.486,1.44,2210.0,300247
314,2012-11-15,1.484,1.47,1.509,1.47,4676.0,300247
315,2012-11-16,1.502,1.45,1.502,1.447,1798.0,300247
316,2012-11-19,1.455,1.474,1.479,1.44,1654.0,300247
317,2012-11-20,1.499,1.486,1.506,1.479,3149.0,300247
318,2012-11-21,1.492,1.502,1.504,1.476,2180.0,300247
319,2012-11-22,1.491,1.509,1.519,1.486,5553.0,300247
320,2012-11-23,1.506,1.491,1.507,1.489,2647.0,300247
321,2012-11-26,1.502,1.44,1.506,1.429,3667.0,300247
322,2012-11-27,1.432,1.391,1.445,1.388,2636.0,300247
323,2012-11-28,1.375,1.363,1.378,1.344,1435.0,300247
324,2012-11-29,1.38,1.322,1.38,1.322,1355.0,300247
325,2012-11-30,1.322,1.332,1.34,1.316,1580.0,300247
326,2012-12-03,1.322,1.309,1.337,1.309,1508.0,300247
327,2012-12-04,1.309,1.322,1.33,1.276,1690.0,300247
328,2012-12-05,1.322,1.373,1.381,1.317,3530.0,300247
329,2012-12-06,1.38,1.36,1.38,1.357,1374.0,300247
330,2012-12-07,1.36,1.388,1.388,1.355,3327.0,300247
331,2012-12-10,1.381,1.412,1.42,1.378,3745.0,300247
332,2012-12-11,1.422,1.401,1.422,1.384,3376.0,300247
333,2012-12-12,1.386,1.396,1.404,1.37,1913.0,300247
334,2012-12-13,1.383,1.396,1.437,1.383,7715.0,300247
335,2012-12-14,1.394,1.448,1.453,1.376,7313.0,300247
336,2012-12-17,1.455,1.445,1.455,1.432,4729.0,300247
337,2012-12-18,1.434,1.445,1.47,1.427,5150.0,300247
338,2012-12-19,1.44,1.447,1.456,1.435,3433.0,300247
339,2012-12-20,1.437,1.489,1.55,1.437,14757.0,300247
340,2012-12-21,1.476,1.506,1.524,1.474,12748.0,300247
341,2012-12-24,1.507,1.504,1.512,1.476,6404.0,300247
342,2012-12-25,1.501,1.528,1.545,1.501,8978.0,300247
343,2012-12-26,1.528,1.681,1.681,1.522,49328.0,300247
344,2012-12-27,1.677,1.702,1.766,1.653,55615.0,300247
345,2012-12-28,1.686,1.668,1.687,1.628,23408.0,300247
346,2012-12-31,1.668,1.63,1.677,1.623,15039.0,300247
347,2013-01-04,1.641,1.628,1.656,1.596,14374.0,300247
348,2013-01-07,1.618,1.666,1.676,1.609,20685.0,300247
349,2013-01-08,1.661,1.645,1.682,1.627,15186.0,300247
350,2013-01-09,1.635,1.618,1.645,1.61,21768.0,300247
351,2013-01-10,1.617,1.604,1.632,1.587,20768.0,300247
352,2013-01-11,1.612,1.604,1.646,1.596,15597.0,300247
353,2013-01-14,1.591,1.658,1.659,1.589,19202.0,300247
354,2013-01-15,1.669,1.677,1.684,1.654,19998.0,300247
355,2013-01-16,1.674,1.635,1.674,1.61,15673.0,300247
356,2013-01-17,1.635,1.617,1.635,1.602,8853.0,300247
357,2013-01-18,1.615,1.643,1.646,1.615,9196.0,300247
358,2013-01-21,1.643,1.661,1.666,1.635,13737.0,300247
359,2013-01-22,1.661,1.617,1.677,1.605,13825.0,300247
360,2013-01-23,1.6,1.607,1.622,1.573,9631.0,300247
361,2013-01-24,1.609,1.546,1.622,1.54,12174.0,300247
362,2013-01-25,1.55,1.553,1.569,1.54,4357.0,300247
363,2013-01-28,1.555,1.587,1.591,1.55,4222.0,300247
364,2013-01-29,1.587,1.596,1.602,1.576,9557.0,300247
365,2013-01-30,1.591,1.574,1.597,1.561,8930.0,300247
366,2013-01-31,1.573,1.55,1.574,1.542,7641.0,300247
367,2013-02-01,1.542,1.564,1.568,1.53,4557.0,300247
368,2013-02-04,1.568,1.551,1.573,1.54,4887.0,300247
369,2013-02-05,1.546,1.568,1.579,1.545,5471.0,300247
370,2013-02-06,1.56,1.581,1.596,1.56,6181.0,300247
371,2013-02-07,1.574,1.587,1.596,1.573,4941.0,300247
372,2013-02-08,1.587,1.618,1.623,1.587,7797.0,300247
373,2013-02-18,1.635,1.635,1.656,1.614,11013.0,300247
374,2013-02-19,1.63,1.61,1.635,1.599,7731.0,300247
375,2013-02-20,1.617,1.674,1.674,1.607,16512.0,300247
376,2013-02-21,1.658,1.636,1.686,1.628,10223.0,300247
377,2013-02-22,1.636,1.8,1.8,1.622,17947.0,300247
378,2013-02-25,1.852,1.749,1.852,1.718,43885.0,300247
379,2013-02-26,1.718,1.712,1.766,1.687,24515.0,300247
380,2013-02-27,1.712,1.825,1.844,1.677,34557.0,300247
381,2013-02-28,1.782,1.823,1.825,1.751,23541.0,300247
382,2013-03-01,1.82,1.866,1.869,1.787,25951.0,300247
383,2013-03-04,1.836,1.776,1.872,1.761,17100.0,300247
384,2013-03-05,1.777,1.874,1.879,1.772,18855.0,300247
385,2013-03-06,1.879,1.875,1.885,1.841,16192.0,300247
386,2013-03-07,1.854,1.82,1.874,1.803,16178.0,300247
387,2013-03-08,1.825,1.83,1.849,1.784,13530.0,300247
388,2013-03-11,1.825,1.812,1.836,1.8,6433.0,300247
389,2013-03-12,1.8,1.751,1.816,1.722,11070.0,300247
390,2013-03-13,1.771,1.741,1.789,1.717,12367.0,300247
391,2013-03-14,1.74,1.653,1.749,1.653,23471.0,300247
392,2013-03-15,1.663,1.672,1.687,1.635,12951.0,300247
393,2013-03-18,1.671,1.641,1.672,1.64,6183.0,300247
394,2013-03-19,1.643,1.64,1.653,1.612,7019.0,300247
395,2013-03-20,1.64,1.687,1.69,1.636,8855.0,300247
396,2013-03-21,1.681,1.699,1.712,1.672,10266.0,300247
397,2013-03-22,1.694,1.692,1.705,1.684,7175.0,300247
398,2013-03-25,1.695,1.707,1.718,1.684,7546.0,300247
399,2013-03-26,1.702,1.726,1.749,1.687,12836.0,300247
400,2013-03-27,1.71,1.712,1.726,1.702,6909.0,300247
401,2013-03-28,1.722,1.65,1.722,1.633,12183.0,300247
402,2013-03-29,1.65,1.65,1.664,1.645,4686.0,300247
403,2013-04-01,1.654,1.651,1.671,1.646,3457.0,300247
404,2013-04-02,1.664,1.646,1.671,1.638,5389.0,300247
405,2013-04-03,1.648,1.664,1.738,1.648,4816.0,300247
406,2013-04-08,1.664,1.674,1.676,1.646,5391.0,300247
407,2013-04-09,1.684,1.694,1.705,1.669,7296.0,300247
408,2013-04-10,1.686,1.676,1.699,1.661,5096.0,300247
409,2013-04-11,1.674,1.686,1.694,1.671,4751.0,300247
410,2013-04-12,1.681,1.643,1.681,1.64,4787.0,300247
411,2013-04-15,1.623,1.628,1.656,1.617,3220.0,300247
412,2013-04-16,1.62,1.643,1.645,1.599,2839.0,300247
413,2013-04-17,1.645,1.656,1.656,1.63,2586.0,300247
414,2013-04-18,1.64,1.684,1.69,1.638,5736.0,300247
415,2013-04-19,1.682,1.707,1.723,1.671,10699.0,300247
416,2013-04-22,1.718,1.72,1.74,1.71,10047.0,300247
417,2013-04-23,1.722,1.676,1.725,1.671,8321.0,300247
418,2013-04-24,1.676,1.741,1.746,1.659,10847.0,300247
419,2013-04-25,1.744,1.748,1.794,1.73,15061.0,300247
420,2013-04-26,1.731,1.71,1.766,1.71,6606.0,300247
421,2013-05-02,1.7,1.767,1.767,1.699,6631.0,300247
422,2013-05-03,1.879,1.805,1.879,1.784,15571.0,300247
