,date,open,close,high,low,volume,code
56,2010-10-14,1.289,1.293,1.31,1.281,15870.0,002450
57,2010-10-15,1.286,1.279,1.297,1.264,15137.0,002450
58,2010-10-18,1.252,1.331,1.359,1.183,98585.0,002450
59,2010-10-19,1.3,1.375,1.388,1.286,54689.0,002450
60,2010-10-20,1.359,1.428,1.436,1.354,59591.0,002450
61,2010-10-21,1.426,1.407,1.426,1.387,30338.0,002450
62,2010-10-22,1.413,1.416,1.423,1.396,24047.0,002450
63,2010-10-25,1.416,1.474,1.484,1.416,36482.0,002450
64,2010-10-26,1.459,1.471,1.481,1.441,21124.0,002450
65,2010-10-27,1.474,1.466,1.495,1.457,21571.0,002450
66,2010-10-28,1.466,1.492,1.52,1.466,30088.0,002450
67,2010-10-29,1.505,1.497,1.53,1.484,22457.0,002450
68,2010-11-01,1.532,1.567,1.579,1.515,39848.0,002450
69,2010-11-02,1.567,1.545,1.586,1.545,30030.0,002450
70,2010-11-03,1.525,1.509,1.565,1.505,19844.0,002450
71,2010-11-04,1.51,1.646,1.655,1.509,34389.0,002450
72,2010-11-05,1.657,1.637,1.676,1.614,20507.0,002450
73,2010-11-08,1.637,1.678,1.687,1.622,22447.0,002450
74,2010-11-09,1.683,1.712,1.719,1.65,20276.0,002450
75,2010-11-10,1.71,1.679,1.72,1.671,15760.0,002450
76,2010-11-11,1.689,1.642,1.709,1.642,18064.0,002450
77,2010-11-12,1.638,1.665,1.715,1.634,46574.0,002450
78,2010-11-15,1.665,1.778,1.779,1.642,26185.0,002450
79,2010-11-16,1.794,1.741,1.854,1.705,28202.0,002450
80,2010-11-18,1.683,1.828,1.837,1.683,31441.0,002450
81,2010-11-19,1.829,1.868,1.881,1.816,17213.0,002450
82,2010-11-22,1.868,1.924,1.969,1.854,24287.0,002450
83,2010-11-23,1.941,2.085,2.085,1.924,29873.0,002450
84,2010-11-24,2.054,2.073,2.085,2.017,22813.0,002450
85,2010-11-25,2.052,2.129,2.14,2.046,18952.0,002450
86,2010-11-26,2.129,2.072,2.129,2.041,21689.0,002450
87,2010-11-29,2.043,2.097,2.133,2.043,14120.0,002450
88,2010-11-30,2.093,2.107,2.125,1.998,17300.0,002450
89,2010-12-01,2.1,2.232,2.275,2.063,18366.0,002450
90,2010-12-02,2.233,2.277,2.277,2.189,17600.0,002450
91,2010-12-03,2.256,2.223,2.311,2.21,13900.0,002450
92,2010-12-06,2.177,2.112,2.255,2.018,28132.0,002450
93,2010-12-07,2.086,2.138,2.156,2.054,8254.0,002450
94,2010-12-08,2.121,2.147,2.181,2.112,6903.0,002450
95,2010-12-09,2.138,2.171,2.237,2.123,7434.0,002450
96,2010-12-10,2.172,2.281,2.284,2.172,12633.0,002450
97,2010-12-14,2.359,2.263,2.36,2.237,24975.0,002450
98,2010-12-15,2.252,2.256,2.27,2.197,12499.0,002450
99,2010-12-16,2.256,2.199,2.264,2.196,7640.0,002450
100,2010-12-17,2.2,2.188,2.213,2.149,11866.0,002450
101,2010-12-20,2.186,2.117,2.21,2.025,13947.0,002450
102,2010-12-21,2.121,2.127,2.14,2.095,8044.0,002450
103,2010-12-22,2.158,2.156,2.249,2.134,14271.0,002450
104,2010-12-23,2.134,2.049,2.134,2.039,13835.0,002450
105,2010-12-24,2.044,2.018,2.044,1.974,8363.0,002450
106,2010-12-27,2.025,2.054,2.099,2.025,13802.0,002450
107,2010-12-28,2.045,2.147,2.151,2.039,16339.0,002450
108,2010-12-29,2.147,2.177,2.213,2.113,10556.0,002450
109,2010-12-30,2.182,2.19,2.216,2.155,7831.0,002450
110,2010-12-31,2.19,2.182,2.215,2.163,7305.0,002450
111,2011-01-04,2.195,2.117,2.195,2.11,13644.0,002450
112,2011-01-05,2.11,2.114,2.162,2.073,9823.0,002450
113,2011-01-06,2.147,2.114,2.147,2.08,3507.0,002450
114,2011-01-07,2.101,2.13,2.181,2.086,9981.0,002450
115,2011-01-10,2.12,2.087,2.12,2.067,5208.0,002450
116,2011-01-11,2.065,2.099,2.108,2.053,7498.0,002450
117,2011-01-12,2.114,2.118,2.119,2.073,8549.0,002450
118,2011-01-13,2.121,2.141,2.218,2.121,6415.0,002450
119,2011-01-14,2.142,2.12,2.142,2.093,3639.0,002450
120,2011-01-17,2.099,2.216,2.288,2.093,19454.0,002450
121,2011-01-18,2.195,2.22,2.244,2.149,10770.0,002450
122,2011-01-19,2.223,2.326,2.35,2.189,21968.0,002450
123,2011-01-20,2.346,2.142,2.353,2.1,19460.0,002450
124,2011-01-21,2.06,2.14,2.175,2.06,11535.0,002450
125,2011-01-24,2.134,2.121,2.151,2.031,14134.0,002450
126,2011-01-25,2.059,2.097,2.104,2.039,9406.0,002450
127,2011-01-26,2.073,2.143,2.182,2.073,8677.0,002450
128,2011-01-28,2.189,2.175,2.263,2.147,9043.0,002450
129,2011-01-31,2.175,2.271,2.281,2.16,7355.0,002450
130,2011-02-01,2.271,2.443,2.498,2.238,20561.0,002450
131,2011-02-09,2.451,2.461,2.552,2.413,14984.0,002450
132,2011-02-10,2.461,2.521,2.551,2.368,12767.0,002450
133,2011-02-11,2.519,2.45,2.519,2.444,10219.0,002450
134,2011-02-14,2.449,2.436,2.481,2.41,10080.0,002450
135,2011-02-15,2.425,2.512,2.594,2.416,16647.0,002450
136,2011-02-16,2.521,2.545,2.565,2.492,11842.0,002450
137,2011-02-17,2.565,2.505,2.569,2.497,7755.0,002450
138,2011-02-18,2.504,2.456,2.515,2.437,8323.0,002450
139,2011-02-21,2.442,2.471,2.486,2.409,6361.0,002450
140,2011-02-22,2.497,2.379,2.53,2.379,7820.0,002450
141,2011-02-23,2.387,2.423,2.428,2.377,4824.0,002450
142,2011-02-24,2.424,2.494,2.528,2.399,7861.0,002450
143,2011-02-25,2.495,2.49,2.517,2.407,6559.0,002450
144,2011-02-28,2.491,2.538,2.543,2.463,8771.0,002450
145,2011-03-01,2.531,2.492,2.531,2.482,7764.0,002450
146,2011-03-02,2.497,2.462,2.502,2.435,3930.0,002450
147,2011-03-03,2.49,2.389,2.49,2.326,11376.0,002450
148,2011-03-04,2.309,2.38,2.435,2.309,3969.0,002450
149,2011-03-07,2.394,2.372,2.428,2.333,4844.0,002450
150,2011-03-08,2.372,2.346,2.415,2.34,5047.0,002450
151,2011-03-09,2.343,2.402,2.407,2.326,6759.0,002450
152,2011-03-10,2.402,2.472,2.503,2.394,10189.0,002450
153,2011-03-11,2.472,2.476,2.519,2.463,8550.0,002450
154,2011-03-14,2.497,2.521,2.534,2.415,8649.0,002450
155,2011-03-15,2.523,2.517,2.532,2.463,6881.0,002450
156,2011-03-16,2.517,2.738,2.75,2.517,31565.0,002450
157,2011-03-17,2.749,2.696,2.783,2.672,13921.0,002450
158,2011-03-18,2.696,2.756,2.757,2.688,12295.0,002450
159,2011-03-21,2.756,2.738,2.843,2.702,22101.0,002450
160,2011-03-22,2.709,2.685,2.747,2.599,16826.0,002450
161,2011-03-23,2.685,2.695,2.708,2.651,12411.0,002450
162,2011-03-24,2.682,2.68,2.721,2.661,6606.0,002450
163,2011-03-25,2.662,2.682,2.727,2.637,10088.0,002450
164,2011-03-28,2.683,2.664,2.718,2.645,11647.0,002450
165,2011-03-29,2.654,2.552,2.654,2.545,7642.0,002450
166,2011-03-30,2.58,2.599,2.665,2.463,9475.0,002450
167,2011-03-31,2.593,2.553,2.626,2.528,4186.0,002450
168,2011-04-01,2.552,2.599,2.664,2.523,3343.0,002450
169,2011-04-06,2.619,2.586,2.662,2.565,3908.0,002450
170,2011-04-07,2.62,2.567,2.654,2.562,4983.0,002450
171,2011-04-08,2.552,2.586,2.606,2.552,4630.0,002450
172,2011-04-11,2.593,2.624,2.699,2.573,4918.0,002450
173,2011-04-12,2.655,2.598,2.655,2.586,2303.0,002450
174,2011-04-13,2.579,2.598,2.617,2.566,2933.0,002450
175,2011-04-14,2.598,2.613,2.622,2.574,3394.0,002450
176,2011-04-18,2.615,2.77,2.818,2.614,12369.0,002450
177,2011-04-19,2.771,2.803,2.818,2.702,6312.0,002450
178,2011-04-20,2.774,2.8,2.892,2.753,5543.0,002450
179,2011-04-21,2.77,2.796,2.859,2.754,3837.0,002450
180,2011-04-22,2.796,2.915,2.938,2.762,10217.0,002450
181,2011-04-25,2.907,2.844,2.976,2.843,9181.0,002450
182,2011-04-26,2.806,2.791,2.844,2.647,12149.0,002450
183,2011-04-27,2.77,2.663,2.79,2.654,4251.0,002450
184,2011-04-28,2.668,2.608,2.72,2.576,5366.0,002450
185,2011-04-29,2.608,2.687,2.688,2.608,3507.0,002450
186,2011-05-03,2.702,2.719,2.743,2.681,3340.0,002450
187,2011-05-05,2.6,2.693,2.693,2.599,3122.0,002450
188,2011-05-06,2.688,2.675,2.688,2.641,3414.0,002450
189,2011-05-09,2.675,2.641,2.711,2.627,2784.0,002450
190,2011-05-10,2.641,2.644,2.682,2.614,3680.0,002450
191,2011-05-11,2.644,2.645,2.682,2.627,3385.0,002450
192,2011-05-12,2.645,2.645,2.651,2.614,4079.0,002450
193,2011-05-13,2.652,2.768,2.783,2.636,7297.0,002450
194,2011-05-16,2.789,2.699,2.839,2.693,6837.0,002450
195,2011-05-17,2.695,2.576,2.728,2.573,7324.0,002450
196,2011-05-18,2.573,2.558,2.599,2.504,5109.0,002450
197,2011-05-19,2.556,2.515,2.565,2.515,2379.0,002450
198,2011-05-20,2.531,2.518,2.544,2.509,1897.0,002450
199,2011-05-23,2.483,2.466,2.569,2.442,4739.0,002450
200,2011-05-24,2.467,2.439,2.467,2.433,5426.0,002450
201,2011-05-25,2.439,2.408,2.561,2.405,13831.0,002450
202,2011-05-27,2.428,2.429,2.476,2.394,8168.0,002450
203,2011-05-30,2.429,2.476,2.528,2.425,3394.0,002450
204,2011-05-31,2.484,2.511,2.524,2.463,3113.0,002450
205,2011-06-01,2.498,2.511,2.524,2.497,1645.0,002450
206,2011-06-02,2.511,2.504,2.557,2.49,4449.0,002450
207,2011-06-03,2.504,2.602,2.613,2.463,4992.0,002450
208,2011-06-07,2.637,2.623,2.667,2.6,3923.0,002450
209,2011-06-08,2.66,2.701,2.77,2.655,9342.0,002450
210,2011-06-09,2.671,2.716,2.758,2.669,10998.0,002450
211,2011-06-10,2.723,2.618,2.752,2.535,11396.0,002450
212,2011-06-13,2.63,2.685,2.74,2.575,9717.0,002450
213,2011-06-14,2.678,2.822,2.849,2.656,21434.0,002450
214,2011-06-15,2.849,2.803,3.027,2.767,52074.0,002450
215,2011-06-16,2.724,2.74,2.849,2.723,17255.0,002450
216,2011-06-17,2.712,2.764,2.834,2.712,14900.0,002450
217,2011-06-20,2.767,2.657,2.781,2.586,24202.0,002450
218,2011-06-21,2.657,2.719,2.738,2.603,14148.0,002450
219,2011-06-22,2.719,2.711,2.76,2.679,5391.0,002450
220,2011-06-23,2.74,2.788,2.822,2.692,11372.0,002450
221,2011-06-24,2.792,2.931,2.982,2.755,34190.0,002450
222,2011-06-27,2.926,2.897,2.934,2.864,29275.0,002450
223,2011-06-28,2.897,2.882,2.901,2.824,19797.0,002450
224,2011-06-29,2.881,2.863,2.881,2.788,25342.0,002450
225,2011-06-30,2.857,2.897,2.903,2.826,22877.0,002450
226,2011-07-01,2.897,2.841,2.926,2.835,12158.0,002450
227,2011-07-04,2.841,2.874,2.874,2.79,33302.0,002450
228,2011-07-05,2.875,2.851,2.875,2.819,20828.0,002450
229,2011-07-06,2.849,2.797,2.855,2.729,25068.0,002450
230,2011-07-07,2.797,2.808,2.848,2.74,28530.0,002450
231,2011-07-08,2.808,2.786,2.842,2.774,14733.0,002450
232,2011-07-11,2.781,2.794,2.807,2.734,14988.0,002450
233,2011-07-12,2.767,2.74,2.819,2.738,14669.0,002450
234,2011-07-13,2.742,2.782,2.796,2.733,21336.0,002450
235,2011-07-14,2.809,2.792,2.848,2.76,66449.0,002450
236,2011-07-15,2.789,2.842,2.867,2.764,99849.0,002450
237,2011-07-18,2.849,3.052,3.127,2.829,327798.0,002450
238,2011-07-19,3.048,3.301,3.357,2.972,314075.0,002450
239,2011-07-20,3.196,3.222,3.313,3.135,166642.0,002450
240,2011-07-21,3.192,3.324,3.445,3.167,151646.0,002450
241,2011-07-22,3.287,3.37,3.492,3.267,100413.0,002450
242,2011-07-25,3.287,3.319,3.441,3.274,89994.0,002450
243,2011-07-26,3.33,3.286,3.438,3.216,76542.0,002450
244,2011-07-27,3.29,3.508,3.56,3.233,146502.0,002450
245,2011-07-28,3.509,3.76,3.763,3.453,129915.0,002450
246,2011-07-29,3.807,3.796,3.83,3.675,93183.0,002450
247,2011-08-01,3.742,3.746,3.824,3.645,57181.0,002450
248,2011-08-02,3.739,3.804,3.904,3.682,77964.0,002450
249,2011-08-03,3.746,3.842,3.915,3.744,62845.0,002450
250,2011-08-04,3.822,3.876,3.887,3.712,45626.0,002450
251,2011-08-05,3.77,3.737,3.863,3.726,58829.0,002450
252,2011-08-08,3.698,3.671,3.737,3.507,92955.0,002450
253,2011-08-09,3.561,3.794,3.834,3.5,62872.0,002450
254,2011-08-10,3.833,3.997,4.038,3.82,86329.0,002450
255,2011-08-11,3.918,4.026,4.102,3.89,59012.0,002450
256,2011-08-12,4.026,4.024,4.067,3.975,38764.0,002450
257,2011-08-15,4.027,4.011,4.068,3.972,31218.0,002450
258,2011-08-16,3.993,4.102,4.157,3.986,48861.0,002450
259,2011-08-17,4.102,3.971,4.148,3.915,43188.0,002450
260,2011-08-18,3.979,3.835,4.0,3.819,42342.0,002450
261,2011-08-19,3.82,3.837,3.876,3.739,27427.0,002450
262,2011-08-22,3.835,3.692,3.897,3.685,35958.0,002450
263,2011-08-23,3.683,3.748,3.753,3.616,27217.0,002450
264,2011-08-24,3.755,3.748,3.801,3.723,28521.0,002450
265,2011-08-25,3.822,3.812,3.822,3.659,27797.0,002450
266,2011-08-26,3.774,3.931,3.963,3.746,51278.0,002450
267,2011-08-29,3.939,3.959,4.0,3.89,30192.0,002450
268,2011-08-30,3.924,3.849,3.987,3.844,26570.0,002450
269,2011-08-31,3.787,3.713,3.86,3.713,16604.0,002450
270,2011-09-01,3.697,3.723,3.849,3.697,11531.0,002450
271,2011-09-02,3.753,3.798,3.822,3.674,12689.0,002450
272,2011-09-09,4.041,3.798,4.041,3.739,82325.0,002450
273,2011-09-13,3.698,3.563,3.698,3.493,29616.0,002450
274,2011-09-14,3.571,3.629,3.63,3.507,14332.0,002450
275,2011-09-15,3.645,3.493,3.652,3.493,20031.0,002450
276,2011-09-16,3.52,3.561,3.596,3.455,21195.0,002450
277,2011-09-19,3.52,3.464,3.589,3.463,15458.0,002450
278,2011-09-20,3.452,3.377,3.485,3.346,20116.0,002450
279,2011-09-21,3.377,3.531,3.546,3.377,21599.0,002450
280,2011-09-22,3.531,3.424,3.579,3.378,21625.0,002450
281,2011-09-23,3.382,3.364,3.438,3.337,14522.0,002450
282,2011-09-27,3.329,3.264,3.394,3.238,29772.0,002450
283,2011-09-28,3.287,3.115,3.296,3.082,26167.0,002450
284,2011-09-29,3.079,2.905,3.079,2.893,55282.0,002450
285,2011-09-30,2.941,2.92,2.948,2.835,13672.0,002450
286,2011-10-10,3.008,2.815,3.008,2.812,21046.0,002450
287,2011-10-11,2.893,2.797,2.945,2.781,19570.0,002450
288,2011-10-12,2.797,2.985,3.009,2.76,34837.0,002450
289,2011-10-13,3.005,3.15,3.246,2.985,52300.0,002450
290,2011-10-14,3.152,3.164,3.201,3.114,25039.0,002450
291,2011-10-17,3.182,3.35,3.387,3.182,44939.0,002450
292,2011-10-18,3.356,3.083,3.37,3.081,43656.0,002450
293,2011-10-19,3.081,3.15,3.226,3.081,24090.0,002450
294,2011-10-20,3.096,3.014,3.144,2.931,28291.0,002450
295,2011-10-21,3.009,2.986,3.027,2.898,14946.0,002450
296,2011-10-24,2.986,3.181,3.192,2.907,31006.0,002450
297,2011-10-25,3.178,3.224,3.249,3.123,30948.0,002450
298,2011-10-26,3.157,3.212,3.309,3.157,30148.0,002450
299,2011-10-27,3.212,3.15,3.287,3.15,31475.0,002450
300,2011-10-28,3.198,3.312,3.32,3.164,48571.0,002450
301,2011-10-31,3.305,3.342,3.394,3.268,23731.0,002450
302,2011-11-01,3.315,3.301,3.356,3.249,40118.0,002450
303,2011-11-02,3.241,3.26,3.329,3.196,27286.0,002450
304,2011-11-03,3.286,3.233,3.352,3.233,45287.0,002450
305,2011-11-04,3.246,3.192,3.286,3.185,28046.0,002450
306,2011-11-07,3.192,3.329,3.331,3.192,34455.0,002450
307,2011-11-08,3.368,3.318,3.397,3.287,28035.0,002450
308,2011-11-09,3.327,3.35,3.356,3.289,21148.0,002450
309,2011-11-10,3.32,3.356,3.415,3.303,24675.0,002450
310,2011-11-11,3.356,3.382,3.386,3.329,12978.0,002450
311,2011-11-14,3.411,3.418,3.449,3.386,28931.0,002450
312,2011-11-15,3.452,3.486,3.486,3.405,34010.0,002450
313,2011-11-16,3.479,3.5,3.642,3.459,56316.0,002450
314,2011-11-17,3.476,3.586,3.622,3.476,35335.0,002450
315,2011-11-18,3.542,3.52,3.642,3.513,31456.0,002450
316,2011-11-21,3.52,3.578,3.581,3.471,18085.0,002450
317,2011-11-22,3.548,3.644,3.653,3.537,59872.0,002450
318,2011-11-23,3.655,3.661,3.734,3.618,38577.0,002450
319,2011-11-24,3.603,3.644,3.667,3.575,35740.0,002450
320,2011-11-25,3.645,3.609,3.739,3.604,30110.0,002450
321,2011-11-28,3.611,3.5,3.649,3.455,30207.0,002450
322,2011-11-29,3.527,3.641,3.652,3.5,23398.0,002450
323,2011-11-30,3.616,3.518,3.65,3.463,23317.0,002450
324,2011-12-01,3.596,3.549,3.612,3.507,21825.0,002450
325,2011-12-02,3.511,3.363,3.545,3.349,35204.0,002450
326,2011-12-05,3.401,3.198,3.401,3.196,23625.0,002450
327,2011-12-06,3.178,3.219,3.267,3.167,14657.0,002450
328,2011-12-07,3.219,3.218,3.274,3.164,15001.0,002450
329,2011-12-08,3.185,3.137,3.212,3.082,27854.0,002450
330,2011-12-09,3.096,3.096,3.17,3.077,16585.0,002450
331,2011-12-12,3.138,3.096,3.238,3.09,16485.0,002450
332,2011-12-13,3.101,3.029,3.145,2.948,8322.0,002450
333,2011-12-14,2.986,2.753,3.041,2.753,22959.0,002450
334,2011-12-15,2.789,2.822,2.863,2.74,22084.0,002450
335,2011-12-16,2.815,2.993,2.993,2.815,30045.0,002450
336,2011-12-20,3.0,2.963,3.033,2.956,30004.0,002450
337,2011-12-21,2.99,2.897,3.007,2.809,40143.0,002450
338,2011-12-22,2.916,2.953,2.972,2.808,30441.0,002450
339,2011-12-23,2.911,3.071,3.123,2.911,34622.0,002450
340,2011-12-26,3.066,2.989,3.079,2.961,52992.0,002450
341,2011-12-27,2.972,2.99,3.027,2.918,28092.0,002450
342,2011-12-28,2.99,3.07,3.079,2.96,48136.0,002450
343,2011-12-29,3.068,3.041,3.104,3.005,17152.0,002450
344,2011-12-30,3.066,3.112,3.123,3.024,18205.0,002450
345,2012-01-04,3.123,3.064,3.149,3.055,13865.0,002450
346,2012-01-05,3.122,3.027,3.123,3.0,43265.0,002450
347,2012-01-06,2.997,3.067,3.093,2.978,26781.0,002450
348,2012-01-09,3.041,3.149,3.152,3.024,16542.0,002450
349,2012-01-10,3.164,3.214,3.219,3.134,27905.0,002450
350,2012-01-11,3.216,3.179,3.226,3.159,18164.0,002450
351,2012-01-12,3.167,3.137,3.203,3.134,11198.0,002450
352,2012-01-13,3.146,3.035,3.157,3.022,17145.0,002450
353,2012-01-16,3.011,2.764,3.014,2.756,26777.0,002450
354,2012-01-17,2.737,2.875,2.9,2.731,23718.0,002450
355,2012-01-18,2.901,2.729,2.931,2.72,19511.0,002450
356,2012-01-19,2.726,2.741,2.829,2.726,10408.0,002450
357,2012-01-20,2.764,2.856,2.9,2.748,12284.0,002450
358,2012-01-30,2.856,2.875,2.922,2.842,6650.0,002450
359,2012-01-31,2.888,2.877,2.888,2.826,3931.0,002450
360,2012-02-01,2.878,2.871,2.904,2.859,5003.0,002450
361,2012-02-02,2.883,2.892,2.92,2.856,8755.0,002450
362,2012-02-03,2.914,2.893,2.918,2.86,11464.0,002450
363,2012-02-06,2.905,3.094,3.098,2.892,30958.0,002450
364,2012-02-07,3.055,3.093,3.142,3.038,27537.0,002450
365,2012-02-08,3.082,3.192,3.194,3.07,26740.0,002450
366,2012-02-09,3.164,3.249,3.249,3.153,17993.0,002450
367,2012-02-10,3.26,3.246,3.342,3.235,27632.0,002450
368,2012-02-13,3.287,3.219,3.335,3.148,88498.0,002450
369,2012-02-14,3.23,3.205,3.253,3.175,29231.0,002450
370,2012-02-15,3.224,3.322,3.364,3.196,43899.0,002450
371,2012-02-16,3.322,3.26,3.341,3.224,25474.0,002450
372,2012-02-17,3.272,3.216,3.298,3.19,18610.0,002450
373,2012-02-20,3.275,3.25,3.294,3.224,22897.0,002450
374,2012-02-21,3.216,3.24,3.274,3.152,20724.0,002450
375,2012-02-22,3.238,3.329,3.364,3.203,47125.0,002450
376,2012-02-23,3.374,3.316,3.408,3.289,34039.0,002450
377,2012-02-24,3.342,3.342,3.397,3.301,53101.0,002450
378,2012-02-27,3.371,3.441,3.513,3.367,68924.0,002450
379,2012-02-28,3.441,3.353,3.466,3.345,52055.0,002450
380,2012-02-29,3.337,3.342,3.375,3.316,32931.0,002450
381,2012-03-01,3.316,3.383,3.422,3.316,33570.0,002450
382,2012-03-02,3.383,3.507,3.509,3.377,45520.0,002450
383,2012-03-06,3.479,3.446,3.581,3.424,62233.0,002450
384,2012-03-07,3.415,3.471,3.549,3.389,47277.0,002450
385,2012-03-08,3.507,3.601,3.607,3.481,65376.0,002450
386,2012-03-09,3.589,3.685,3.693,3.568,62406.0,002450
387,2012-03-12,3.692,3.712,3.739,3.63,55866.0,002450
388,2012-03-13,3.723,3.704,3.733,3.63,36334.0,002450
389,2012-03-14,3.708,3.518,3.737,3.398,67290.0,002450
390,2012-03-15,3.486,3.534,3.586,3.482,44846.0,002450
391,2012-03-16,3.612,3.671,3.682,3.555,47510.0,002450
392,2012-03-19,3.66,3.842,3.855,3.645,54720.0,002450
393,2012-03-20,3.835,3.767,3.835,3.698,43457.0,002450
394,2012-03-21,3.767,3.767,3.802,3.618,44757.0,002450
395,2012-03-22,3.769,3.675,3.769,3.64,49114.0,002450
396,2012-03-23,3.622,3.486,3.646,3.433,69345.0,002450
397,2012-03-26,3.49,3.666,3.677,3.468,84892.0,002450
398,2012-03-27,3.699,3.602,3.743,3.578,75183.0,002450
399,2012-03-28,3.609,3.554,3.664,3.528,58557.0,002450
400,2012-03-29,3.517,3.409,3.569,3.304,71579.0,002450
401,2012-03-30,3.402,3.398,3.482,3.326,31523.0,002450
402,2012-04-05,3.413,3.545,3.552,3.339,45271.0,002450
403,2012-04-06,3.578,3.572,3.591,3.49,39882.0,002450
404,2012-04-09,3.536,3.64,3.738,3.517,55331.0,002450
405,2012-04-10,3.626,3.69,3.73,3.536,51409.0,002450
406,2012-04-11,3.655,3.611,3.749,3.611,88598.0,002450
407,2012-04-12,3.631,3.547,3.64,3.525,134350.0,002450
408,2012-04-13,3.512,3.622,3.622,3.512,127634.0,002450
409,2012-04-16,3.622,3.828,3.874,3.615,128359.0,002450
410,2012-04-17,3.842,3.802,3.901,3.784,109587.0,002450
411,2012-04-18,3.82,3.85,3.885,3.716,147404.0,002450
412,2012-04-19,3.837,3.883,3.929,3.727,193248.0,002450
413,2012-04-20,3.877,3.681,3.877,3.539,290225.0,002450
414,2012-04-23,3.613,3.51,3.613,3.486,146746.0,002450
415,2012-04-24,3.49,3.477,3.587,3.442,88212.0,002450
416,2012-04-25,3.473,3.49,3.512,3.438,73585.0,002450
417,2012-04-26,3.484,3.53,3.55,3.477,59389.0,002450
418,2012-04-27,3.541,3.563,3.604,3.532,47350.0,002450
419,2012-05-02,3.6,3.545,3.604,3.541,54536.0,002450
420,2012-05-03,3.543,3.517,3.563,3.479,69609.0,002450
421,2012-05-04,3.503,3.556,3.572,3.479,65787.0,002450
422,2012-05-07,3.604,3.697,3.725,3.6,153367.0,002450
