,date,open,close,high,low,volume,code
40,2012-02-21,28.64,28.89,28.9,28.218,24884.0,601336
41,2012-02-22,28.784,29.331,29.514,28.583,53674.0,601336
42,2012-02-23,29.446,29.706,29.734,29.197,38657.0,601336
43,2012-02-24,29.734,29.706,29.955,29.36,43527.0,601336
44,2012-02-27,29.744,29.312,30.559,29.072,68871.0,601336
45,2012-02-28,29.159,28.64,29.35,28.381,89925.0,601336
46,2012-02-29,28.161,28.564,28.813,28.103,49109.0,601336
47,2012-03-01,28.401,28.42,28.688,28.209,19467.0,601336
48,2012-03-02,28.42,29.101,29.322,28.42,40906.0,601336
49,2012-03-05,29.216,28.276,29.312,27.921,58548.0,601336
50,2012-03-06,27.921,27.969,28.362,27.547,61823.0,601336
51,2012-03-07,27.441,27.835,28.017,27.403,31343.0,601336
52,2012-03-08,28.103,27.959,28.19,27.825,25826.0,601336
53,2012-03-09,27.95,28.132,28.401,27.93,20588.0,601336
54,2012-03-12,28.132,27.854,28.295,27.643,15707.0,601336
55,2012-03-13,27.959,28.746,28.832,27.633,61058.0,601336
56,2012-03-14,29.034,28.055,29.101,27.806,43775.0,601336
57,2012-03-15,27.921,28.756,28.919,27.921,49798.0,601336
58,2012-03-16,28.593,29.542,30.013,28.113,102412.0,601336
59,2012-03-19,29.274,29.274,29.725,28.909,49395.0,601336
60,2012-03-21,28.861,28.209,29.053,27.921,40036.0,601336
61,2012-03-22,28.209,28.247,28.439,27.978,16260.0,601336
62,2012-03-23,28.199,27.739,28.199,27.537,25322.0,601336
63,2012-03-26,27.681,28.449,29.034,27.547,28629.0,601336
64,2012-03-27,28.458,28.525,28.688,28.209,17747.0,601336
65,2012-03-28,28.026,27.691,28.305,27.633,27044.0,601336
66,2012-03-29,27.345,27.748,28.381,26.674,34351.0,601336
67,2012-03-30,27.441,27.547,27.921,27.172,16310.0,601336
68,2012-04-05,27.71,28.305,28.669,27.201,20221.0,601336
69,2012-04-06,28.324,29.111,29.341,27.959,35533.0,601336
70,2012-04-09,28.784,29.053,29.168,28.333,23334.0,601336
71,2012-04-10,28.976,28.9,28.986,28.218,17764.0,601336
72,2012-04-11,28.506,28.775,29.264,28.497,15938.0,601336
73,2012-04-12,28.593,29.734,30.032,28.449,49917.0,601336
74,2012-04-13,29.725,29.897,30.492,29.552,49956.0,601336
75,2012-04-16,29.773,29.821,30.061,29.466,12463.0,601336
76,2012-04-17,29.744,28.938,30.032,28.784,16568.0,601336
77,2012-04-18,29.053,29.658,29.993,28.621,36686.0,601336
78,2012-04-19,29.648,32.143,32.43,29.456,134197.0,601336
79,2012-04-20,32.047,33.918,33.966,31.672,128356.0,601336
80,2012-04-23,33.601,33.553,34.349,33.15,79003.0,601336
81,2012-04-24,32.91,33.783,35.002,32.43,114029.0,601336
82,2012-04-25,33.447,33.505,34.062,32.91,72747.0,601336
83,2012-04-26,33.304,32.776,33.956,32.402,69033.0,601336
84,2012-04-27,32.92,32.594,33.169,32.248,58184.0,601336
85,2012-05-02,32.949,33.428,35.021,32.891,81115.0,601336
86,2012-05-03,33.38,33.572,34.023,33.102,48467.0,601336
87,2012-05-04,33.342,33.543,33.87,33.256,29679.0,601336
88,2012-05-07,33.38,32.661,33.39,32.143,51324.0,601336
89,2012-05-08,32.507,32.239,32.737,31.951,34415.0,601336
90,2012-05-09,31.903,32.306,32.622,31.836,31055.0,601336
91,2012-05-10,32.143,32.258,32.574,31.903,25625.0,601336
92,2012-05-11,32.191,31.816,32.43,31.663,24937.0,601336
93,2012-05-14,32.095,31.154,32.095,31.106,54240.0,601336
94,2012-05-15,30.78,31.74,31.855,30.703,71979.0,601336
95,2012-05-16,31.576,31.308,31.73,31.193,52486.0,601336
96,2012-05-17,31.279,32.459,32.574,31.097,62180.0,601336
97,2012-05-18,32.056,31.807,32.43,31.394,38874.0,601336
98,2012-05-21,31.692,31.74,32.075,31.231,20939.0,601336
99,2012-05-22,32.027,32.306,32.469,31.653,31385.0,601336
100,2012-05-23,32.239,32.191,32.296,31.836,26925.0,601336
101,2012-05-24,32.047,31.471,32.622,31.404,27928.0,601336
102,2012-05-25,31.298,30.502,31.49,30.204,34345.0,601336
103,2012-05-28,30.463,30.876,31.164,30.32,21059.0,601336
104,2012-05-29,30.732,31.788,32.239,30.281,58018.0,601336
105,2012-05-30,31.615,31.519,31.778,31.289,20158.0,601336
106,2012-05-31,31.087,31.385,31.5,30.895,17146.0,601336
107,2012-06-01,31.385,31.452,32.027,31.356,34166.0,601336
108,2012-06-04,30.703,29.658,31.145,29.638,49950.0,601336
109,2012-06-05,29.725,29.888,30.128,29.36,33454.0,601336
110,2012-06-06,29.936,29.149,30.013,28.928,39868.0,601336
111,2012-06-07,29.552,29.216,29.744,28.813,45860.0,601336
112,2012-06-08,29.274,29.466,29.734,29.024,58025.0,601336
113,2012-06-11,29.475,30.041,30.348,29.475,53394.0,601336
114,2012-06-12,30.022,30.08,30.559,29.917,48078.0,601336
115,2012-06-13,29.984,33.092,33.092,29.888,100052.0,601336
116,2012-06-14,33.294,33.841,34.503,33.294,118139.0,601336
117,2012-06-15,33.87,34.167,34.848,33.16,99884.0,601336
118,2012-06-18,34.138,33.707,34.138,33.208,69852.0,601336
119,2012-06-19,33.62,33.812,34.11,33.304,62910.0,601336
120,2012-06-21,33.572,32.689,33.572,31.941,86177.0,601336
121,2012-06-25,32.594,31.26,32.68,31.116,67466.0,601336
122,2012-06-26,30.876,31.394,31.893,30.799,55304.0,601336
123,2012-06-27,31.442,31.385,31.653,31.106,63557.0,601336
124,2012-06-28,31.183,31.481,32.2,31.183,57397.0,601336
125,2012-06-29,31.087,32.853,33.678,31.087,82899.0,601336
126,2012-07-02,32.699,34.09,34.138,32.363,89206.0,601336
127,2012-07-03,33.966,33.63,34.733,33.352,70775.0,601336
128,2012-07-04,33.572,32.814,33.918,32.622,53918.0,601336
129,2012-07-05,32.614,33.115,33.48,32.326,56254.0,601336
130,2012-07-06,33.48,33.856,34.144,32.614,59517.0,601336
131,2012-07-09,33.509,32.701,34.346,32.663,46517.0,601336
132,2012-07-10,32.691,32.566,33.75,32.23,44040.0,601336
133,2012-07-11,32.499,32.258,32.797,31.652,49050.0,601336
134,2012-07-12,32.258,32.932,33.288,31.383,75247.0,601336
135,2012-07-13,32.518,32.807,33.471,32.374,32264.0,601336
136,2012-07-16,32.797,31.287,33.076,30.998,39376.0,601336
137,2012-07-17,31.277,31.71,31.941,31.085,36539.0,601336
138,2012-07-18,31.902,31.72,32.316,30.7,35302.0,601336
139,2012-07-19,31.364,33.269,34.442,31.123,89745.0,601336
140,2012-07-20,32.999,32.586,33.278,32.326,48505.0,601336
141,2012-07-23,32.23,31.797,32.326,31.268,41096.0,601336
142,2012-07-24,31.739,32.614,32.797,31.364,39437.0,601336
143,2012-07-25,32.239,32.181,32.903,32.037,25412.0,601336
144,2012-07-26,32.181,31.931,32.566,31.652,40830.0,601336
145,2012-07-27,32.056,31.027,32.22,30.719,59032.0,601336
146,2012-07-30,30.806,29.478,31.219,29.045,75572.0,601336
147,2012-07-31,29.247,29.824,30.161,29.247,54683.0,601336
148,2012-08-01,29.536,29.901,30.392,29.468,37169.0,601336
149,2012-08-02,29.709,29.661,30.055,29.44,35628.0,601336
150,2012-08-03,29.853,28.997,29.921,28.112,78675.0,601336
151,2012-08-06,28.862,29.574,29.901,28.391,63942.0,601336
152,2012-08-07,29.315,29.064,29.661,28.708,70304.0,601336
153,2012-08-08,29.055,29.363,29.497,28.843,55571.0,601336
154,2012-08-09,29.17,29.372,29.459,28.593,52619.0,601336
155,2012-08-10,29.334,29.709,30.219,29.17,56188.0,601336
156,2012-08-13,29.545,27.323,29.69,26.938,79098.0,601336
157,2012-08-14,27.554,26.428,27.554,25.851,103911.0,601336
158,2012-08-15,26.438,26.245,26.64,26.092,44855.0,601336
159,2012-08-16,26.286,25.8,26.306,25.683,28966.0,601336
160,2012-08-17,25.8,26.345,26.374,24.923,72685.0,601336
161,2012-08-20,25.702,25.936,26.286,25.176,39786.0,601336
162,2012-08-21,25.8,26.092,26.608,25.517,49158.0,601336
163,2012-08-22,25.946,26.267,26.432,25.946,35496.0,601336
164,2012-08-23,26.286,26.296,26.432,25.907,28665.0,601336
165,2012-08-24,26.306,25.77,26.335,25.761,19935.0,601336
166,2012-08-27,25.712,24.378,25.712,24.339,34617.0,601336
167,2012-08-28,24.329,24.631,24.787,24.144,57102.0,601336
168,2012-08-29,24.388,24.115,24.768,24.057,27161.0,601336
169,2012-08-30,23.901,24.933,25.313,23.901,73129.0,601336
170,2012-08-31,24.826,24.991,25.478,24.719,48190.0,601336
171,2012-09-03,24.777,25.955,26.325,24.729,74513.0,601336
172,2012-09-04,26.014,25.644,26.033,25.566,32444.0,601336
173,2012-09-05,25.468,25.021,25.751,24.836,58403.0,601336
174,2012-09-06,25.011,25.605,25.877,25.011,47565.0,601336
175,2012-09-07,25.994,27.104,27.756,25.994,110155.0,601336
176,2012-09-10,26.968,27.065,27.26,26.481,59898.0,601336
177,2012-09-11,26.968,26.247,26.968,25.897,82267.0,601336
178,2012-09-12,26.559,26.169,26.676,25.683,52638.0,601336
179,2012-09-13,26.15,26.841,26.939,25.926,104023.0,601336
180,2012-09-14,26.763,26.51,27.104,26.247,61177.0,601336
181,2012-09-17,26.335,24.621,26.335,24.534,86266.0,601336
182,2012-09-18,24.329,24.329,24.729,24.106,49854.0,601336
183,2012-09-19,24.368,24.028,24.524,23.891,80010.0,601336
184,2012-09-20,23.852,22.304,23.852,21.934,155642.0,601336
185,2012-09-21,21.993,21.749,22.275,21.642,65237.0,601336
186,2012-09-24,21.594,22.236,22.48,21.233,70775.0,601336
187,2012-09-25,22.1,22.392,22.684,22.022,51501.0,601336
188,2012-09-26,22.324,22.47,22.743,22.149,38857.0,601336
189,2012-09-27,22.382,23.434,23.862,22.295,80213.0,601336
190,2012-09-28,23.181,23.862,24.183,23.142,62781.0,601336
191,2012-10-08,23.862,23.804,24.485,23.434,56131.0,601336
192,2012-10-09,24.028,24.31,24.495,23.95,52308.0,601336
193,2012-10-10,24.096,23.94,24.368,23.755,52775.0,601336
194,2012-10-11,23.852,22.694,23.852,22.635,73949.0,601336
195,2012-10-12,22.752,22.411,23.132,21.993,73125.0,601336
196,2012-10-15,22.411,22.606,22.674,22.217,42310.0,601336
197,2012-10-16,22.655,22.626,23.064,22.45,48723.0,601336
198,2012-10-17,22.733,21.954,22.801,21.691,100527.0,601336
199,2012-10-18,21.983,22.373,22.538,21.73,73488.0,601336
200,2012-10-19,22.295,22.596,22.791,22.207,69134.0,601336
201,2012-10-22,22.382,22.587,22.606,22.197,45176.0,601336
202,2012-10-23,22.791,22.558,23.132,22.548,60931.0,601336
203,2012-10-24,22.392,22.606,22.733,22.295,30230.0,601336
204,2012-10-25,22.684,22.392,22.859,22.314,36330.0,601336
205,2012-10-26,22.392,21.506,22.587,21.418,45694.0,601336
206,2012-10-29,21.506,21.156,21.662,20.932,28195.0,601336
207,2012-10-30,21.117,21.409,21.555,21.117,32346.0,601336
208,2012-10-31,21.224,21.331,21.749,21.117,47134.0,601336
209,2012-11-01,21.321,21.993,22.246,21.321,70810.0,601336
210,2012-11-02,21.983,22.061,22.158,21.711,31664.0,601336
211,2012-11-05,21.944,21.983,22.217,21.808,26151.0,601336
212,2012-11-06,21.954,22.022,22.071,21.331,46918.0,601336
213,2012-11-07,22.217,21.72,22.217,21.633,24317.0,601336
214,2012-11-08,21.496,21.029,21.603,20.98,29936.0,601336
215,2012-11-09,20.971,21.097,21.282,20.922,25486.0,601336
216,2012-11-12,21.136,21.292,21.302,21.087,20527.0,601336
217,2012-11-13,21.292,20.864,21.302,20.786,24268.0,601336
218,2012-11-14,20.902,20.688,20.932,20.63,24964.0,601336
219,2012-11-15,20.64,20.737,21.107,20.133,66753.0,601336
220,2012-11-16,20.562,20.299,20.591,20.065,22893.0,601336
221,2012-11-19,20.289,20.046,20.289,19.627,21703.0,601336
222,2012-11-20,20.055,19.588,20.202,19.578,24607.0,601336
223,2012-11-21,19.666,19.958,19.968,19.413,26997.0,601336
224,2012-11-22,19.822,19.686,19.861,19.637,15848.0,601336
225,2012-11-23,19.715,20.094,20.202,19.569,43811.0,601336
226,2012-11-26,19.939,19.588,19.987,19.442,31071.0,601336
227,2012-11-27,19.501,18.77,19.569,18.615,30456.0,601336
228,2012-11-28,18.644,17.514,18.673,17.505,73203.0,601336
229,2012-11-29,17.524,17.476,17.719,17.378,44093.0,601336
230,2012-11-30,17.378,17.992,18.04,17.164,48853.0,601336
231,2012-12-03,17.816,18.469,19.179,17.719,124422.0,601336
232,2012-12-04,18.43,19.199,19.277,18.254,54860.0,601336
233,2012-12-05,19.053,21.117,21.117,18.858,189868.0,601336
234,2012-12-06,20.834,20.756,21.078,20.61,76605.0,601336
235,2012-12-07,20.62,21.438,21.779,20.542,105687.0,601336
236,2012-12-10,21.253,21.594,21.896,20.951,70404.0,601336
237,2012-12-11,21.35,21.302,21.506,21.117,48161.0,601336
238,2012-12-12,21.185,21.37,21.467,20.786,56995.0,601336
239,2012-12-13,21.302,20.932,21.37,20.902,34370.0,601336
240,2012-12-14,20.737,23.025,23.025,20.737,103072.0,601336
241,2012-12-17,22.694,24.534,25.167,22.694,177834.0,601336
242,2012-12-18,24.144,24.524,24.972,23.862,79625.0,601336
243,2012-12-19,24.339,24.29,24.485,23.998,55058.0,601336
244,2012-12-20,24.29,25.673,25.741,23.862,95896.0,601336
245,2012-12-21,25.313,25.712,26.676,24.933,125980.0,601336
246,2012-12-24,25.507,25.624,25.858,25.157,56055.0,601336
247,2012-12-25,25.235,25.955,26.384,25.196,69670.0,601336
248,2012-12-26,25.8,25.965,26.286,25.313,41697.0,601336
249,2012-12-27,25.916,24.797,26.208,24.709,87582.0,601336
250,2012-12-28,24.66,25.507,25.556,24.437,68344.0,601336
251,2012-12-31,25.313,28.058,28.058,25.313,128135.0,601336
252,2013-01-04,28.243,28.107,30.181,27.211,168767.0,601336
253,2013-01-07,27.571,27.844,28.126,26.948,61982.0,601336
254,2013-01-08,27.669,27.104,27.825,26.666,98171.0,601336
255,2013-01-09,27.094,27.289,27.581,26.783,58681.0,601336
256,2013-01-10,27.016,27.046,27.922,26.948,65420.0,601336
257,2013-01-11,27.094,26.208,27.289,26.072,55524.0,601336
258,2013-01-14,26.023,27.377,28.0,25.829,109251.0,601336
259,2013-01-15,27.309,28.409,28.448,27.172,114325.0,601336
260,2013-01-16,28.039,27.766,28.428,27.162,75971.0,601336
261,2013-01-17,27.357,27.26,27.708,26.968,41583.0,601336
262,2013-01-18,27.455,27.279,27.893,26.627,61960.0,601336
263,2013-01-21,27.309,26.793,27.309,25.984,98631.0,601336
264,2013-01-22,26.627,26.608,27.445,26.471,69816.0,601336
265,2013-01-23,26.286,26.286,26.578,25.663,55472.0,601336
266,2013-01-24,26.413,26.462,28.117,25.946,124699.0,601336
267,2013-01-25,26.569,25.303,26.569,25.089,81838.0,601336
268,2013-01-28,25.137,26.238,26.247,25.118,124895.0,601336
269,2013-01-29,26.364,26.87,27.211,25.926,159761.0,601336
270,2013-01-30,26.773,27.727,28.409,26.724,193942.0,601336
271,2013-01-31,27.776,27.815,28.282,27.065,143187.0,601336
272,2013-02-01,27.532,30.599,30.599,27.309,244209.0,601336
273,2013-02-04,30.745,30.054,31.505,29.742,229099.0,601336
274,2013-02-05,29.343,29.645,29.986,28.691,140954.0,601336
275,2013-02-06,29.567,29.207,30.473,29.11,156542.0,601336
276,2013-02-07,28.866,28.409,29.051,27.951,151522.0,601336
277,2013-02-08,28.36,28.204,28.506,27.844,96761.0,601336
278,2013-02-18,28.584,27.552,28.769,27.503,123215.0,601336
279,2013-02-19,27.367,27.649,27.99,26.802,108673.0,601336
280,2013-02-20,27.552,27.552,27.688,27.016,74314.0,601336
281,2013-02-21,27.221,26.471,27.221,25.605,126730.0,601336
282,2013-02-22,26.277,25.984,26.53,25.79,55446.0,601336
283,2013-02-25,26.14,25.829,26.559,25.41,118150.0,601336
284,2013-02-26,25.507,25.468,26.413,25.322,124481.0,601336
285,2013-02-27,25.683,26.52,26.578,25.576,122038.0,601336
286,2013-02-28,26.588,27.25,27.416,26.101,150064.0,601336
287,2013-03-01,27.046,26.218,27.162,25.897,175430.0,601336
288,2013-03-04,25.507,23.765,25.507,23.599,162728.0,601336
289,2013-03-05,23.852,24.592,24.816,23.697,114381.0,601336
290,2013-03-06,24.68,24.845,25.167,24.514,95301.0,601336
291,2013-03-07,24.631,24.252,24.729,23.882,74888.0,601336
292,2013-03-08,24.329,24.534,24.904,24.096,87100.0,601336
293,2013-03-11,24.271,23.891,24.485,23.473,68528.0,601336
294,2013-03-12,23.901,24.388,24.524,23.726,98578.0,601336
295,2013-03-13,24.154,23.852,24.427,23.813,58377.0,601336
296,2013-03-14,23.813,23.531,23.93,23.161,77264.0,601336
297,2013-03-15,23.366,23.492,24.388,22.83,147237.0,601336
298,2013-03-18,23.122,22.402,23.297,22.295,94164.0,601336
299,2013-03-19,22.489,22.84,22.957,22.314,64338.0,601336
300,2013-03-20,22.781,24.203,24.271,22.694,144682.0,601336
301,2013-03-21,24.135,23.736,24.144,23.463,182754.0,601336
302,2013-03-22,23.648,23.784,23.94,23.463,71129.0,601336
303,2013-03-25,23.823,23.336,24.115,23.268,64881.0,601336
304,2013-03-26,23.258,22.431,23.268,22.304,92131.0,601336
305,2013-03-27,22.46,22.489,22.927,22.275,77350.0,601336
306,2013-03-28,21.905,21.165,21.905,20.766,99477.0,601336
307,2013-03-29,21.175,21.321,21.574,21.175,59867.0,601336
308,2013-04-01,21.399,21.594,21.759,21.233,55507.0,601336
309,2013-04-02,21.594,21.701,22.246,21.516,61312.0,601336
310,2013-04-03,21.896,21.827,22.139,21.613,56827.0,601336
311,2013-04-08,21.126,21.691,21.749,20.98,55792.0,601336
312,2013-04-09,21.691,22.499,22.674,21.691,117477.0,601336
313,2013-04-10,22.431,22.781,22.859,22.149,108624.0,601336
314,2013-04-11,22.927,22.421,23.132,22.411,57301.0,601336
315,2013-04-12,22.304,22.217,22.752,22.197,39000.0,601336
316,2013-04-15,22.149,22.197,22.265,21.896,42713.0,601336
317,2013-04-16,21.886,23.716,23.784,21.769,145317.0,601336
318,2013-04-17,23.463,23.813,23.833,23.181,105762.0,601336
319,2013-04-18,23.609,24.047,24.378,23.414,104337.0,601336
320,2013-04-19,24.086,24.524,24.816,24.008,125190.0,601336
321,2013-04-22,24.144,23.921,24.193,23.58,118963.0,601336
322,2013-04-23,23.901,22.441,23.94,22.421,87968.0,601336
323,2013-04-24,22.489,23.2,23.609,22.392,91729.0,601336
324,2013-04-25,23.054,23.2,23.638,22.616,73037.0,601336
325,2013-04-26,23.21,23.375,23.872,23.171,76071.0,601336
326,2013-05-02,23.395,23.794,24.329,23.025,81435.0,601336
327,2013-05-03,23.989,24.242,24.68,23.628,107688.0,601336
328,2013-05-06,24.359,24.446,24.738,24.047,95106.0,601336
329,2013-05-07,24.339,24.252,24.475,24.018,63249.0,601336
330,2013-05-08,24.514,24.252,24.729,24.096,72967.0,601336
331,2013-05-09,24.154,23.59,24.3,23.268,106120.0,601336
332,2013-05-10,23.551,23.745,23.901,23.385,58182.0,601336
333,2013-05-13,23.833,23.327,23.882,23.258,55442.0,601336
334,2013-05-14,23.317,22.567,23.317,22.509,61825.0,601336
335,2013-05-15,22.567,22.752,22.859,22.567,31507.0,601336
336,2013-05-16,22.762,23.745,23.804,22.295,106474.0,601336
337,2013-05-17,23.804,24.135,24.252,23.395,93848.0,601336
338,2013-05-20,24.047,24.388,24.826,23.95,118380.0,601336
339,2013-05-21,24.164,24.242,24.456,24.076,66144.0,601336
340,2013-05-22,24.261,24.524,24.884,24.252,96081.0,601336
341,2013-05-23,24.349,23.619,24.398,23.57,106890.0,601336
342,2013-05-24,23.774,23.794,24.047,23.551,48988.0,601336
343,2013-05-27,23.395,23.551,24.076,23.375,60306.0,601336
344,2013-05-28,23.551,24.797,24.816,23.492,136829.0,601336
345,2013-05-29,24.797,24.69,24.962,24.563,101269.0,601336
346,2013-05-30,24.456,24.359,24.953,24.115,95390.0,601336
347,2013-05-31,24.368,24.183,24.67,23.998,70904.0,601336
348,2013-06-03,24.261,24.271,24.563,24.018,63062.0,601336
349,2013-06-04,24.067,23.541,24.193,23.366,89090.0,601336
350,2013-06-05,23.551,23.258,23.658,23.074,61816.0,601336
351,2013-06-06,23.151,22.743,23.268,22.684,62140.0,601336
352,2013-06-07,22.743,21.837,22.908,21.662,98142.0,601336
353,2013-06-13,21.418,20.951,21.418,20.348,97511.0,601336
354,2013-06-14,21.049,21.087,21.214,20.883,56604.0,601336
355,2013-06-17,21.808,22.158,22.324,21.662,150377.0,601336
356,2013-06-18,22.217,22.217,22.519,22.003,89296.0,601336
357,2013-06-19,22.003,22.022,22.09,21.555,61506.0,601336
358,2013-06-20,21.808,22.207,22.665,21.526,107167.0,601336
359,2013-06-21,21.808,24.154,24.427,21.564,283892.0,601336
360,2013-06-24,23.833,23.366,24.076,22.762,282404.0,601336
361,2013-06-25,22.937,24.427,24.524,21.029,393852.0,601336
362,2013-06-26,24.037,23.979,24.29,23.375,250797.0,601336
363,2013-06-27,23.911,23.434,24.388,22.947,235238.0,601336
364,2013-06-28,23.064,24.057,24.222,22.489,212289.0,601336
365,2013-07-01,23.726,23.794,24.008,23.19,140310.0,601336
366,2013-07-02,23.677,23.765,23.979,23.327,118103.0,601336
367,2013-07-03,23.512,22.402,23.56,22.324,157026.0,601336
368,2013-07-04,21.905,22.265,22.83,21.711,118508.0,601336
369,2013-07-05,22.275,22.324,22.879,22.275,88654.0,601336
370,2013-07-08,21.905,21.389,21.905,21.126,96749.0,601336
371,2013-07-09,21.389,21.272,21.564,20.932,70636.0,601336
372,2013-07-10,21.185,22.227,22.246,21.185,107262.0,601336
373,2013-07-11,22.061,23.784,24.339,22.051,264601.0,601336
374,2013-07-12,23.366,22.733,23.609,22.713,161940.0,601336
375,2013-07-15,22.879,23.122,23.843,22.392,146434.0,601336
376,2013-07-16,22.879,22.918,23.064,22.402,99793.0,601336
377,2013-07-17,22.694,22.616,23.268,22.596,87972.0,601336
378,2013-07-18,22.411,21.808,22.587,21.769,87092.0,601336
379,2013-07-19,21.837,21.409,22.09,21.389,77394.0,601336
380,2013-07-22,21.224,21.74,21.759,20.98,58665.0,601336
381,2013-07-23,21.886,22.188,22.616,21.574,103687.0,601336
382,2013-07-24,21.905,21.73,22.08,21.38,89796.0,601336
383,2013-07-25,21.837,21.779,22.129,21.564,63316.0,601336
384,2013-07-26,21.564,21.574,21.73,21.399,53827.0,601336
385,2013-07-29,21.302,20.98,21.302,20.932,65737.0,601336
386,2013-07-30,21.029,21.477,22.08,20.98,86295.0,601336
387,2013-07-31,21.711,21.506,22.003,21.448,58560.0,601336
388,2013-08-01,21.74,22.256,22.275,21.535,91836.0,601336
389,2013-08-02,22.392,21.866,22.489,21.837,70200.0,601336
390,2013-08-05,21.866,22.324,22.343,21.788,71811.0,601336
391,2013-08-06,22.197,22.265,22.46,21.857,80001.0,601336
392,2013-08-07,22.129,21.915,22.47,21.857,65781.0,601336
393,2013-08-08,21.788,21.827,22.285,21.691,50635.0,601336
394,2013-08-09,22.003,21.691,22.08,21.418,57837.0,601336
395,2013-08-12,21.808,22.577,22.587,21.662,130514.0,601336
396,2013-08-13,22.489,22.596,22.713,22.304,88169.0,601336
397,2013-08-14,22.606,22.567,23.258,22.373,126048.0,601336
398,2013-08-15,22.392,22.343,22.704,22.304,53650.0,601336
399,2013-08-16,22.197,22.373,24.329,22.051,166732.0,601336
400,2013-08-19,21.788,22.227,22.567,21.623,71819.0,601336
401,2013-08-20,22.207,22.022,22.558,21.905,65822.0,601336
402,2013-08-21,22.158,22.373,22.811,21.818,78736.0,601336
403,2013-08-22,22.197,22.373,22.723,22.149,48982.0,601336
404,2013-08-23,22.567,22.11,22.674,21.905,66190.0,601336
405,2013-08-26,22.373,22.723,22.879,22.1,74206.0,601336
406,2013-08-27,22.684,22.587,22.772,22.324,67235.0,601336
407,2013-08-28,22.197,22.032,22.373,21.925,93294.0,601336
408,2013-08-29,22.149,21.886,22.275,21.788,47479.0,601336
409,2013-08-30,21.905,22.197,22.684,21.876,103966.0,601336
410,2013-09-02,22.275,22.197,22.441,22.012,63405.0,601336
411,2013-09-03,22.285,22.606,22.723,22.197,95743.0,601336
412,2013-09-04,22.587,22.382,22.606,22.256,61164.0,601336
413,2013-09-05,22.392,22.197,22.45,22.178,47673.0,601336
414,2013-09-06,22.1,22.246,22.489,22.061,42440.0,601336
415,2013-09-09,22.197,23.346,24.281,22.197,246949.0,601336
416,2013-09-10,23.327,23.521,23.56,22.996,117666.0,601336
417,2013-09-11,24.144,24.057,25.498,24.028,291522.0,601336
418,2013-09-12,23.852,24.612,25.157,23.804,214275.0,601336
419,2013-09-13,24.729,24.31,25.381,24.135,153594.0,601336
420,2013-09-16,24.631,24.651,24.894,24.154,104813.0,601336
421,2013-09-17,24.612,24.417,25.264,24.339,138527.0,601336
422,2013-09-18,24.242,23.745,24.417,23.336,100125.0,601336
