,date,open,close,high,low,volume,code
75,2017-09-11,37.75,37.96,38.4,37.6,10386.0,603580
76,2017-09-12,38.07,37.59,38.25,36.91,13044.0,603580
77,2017-09-13,37.14,37.68,37.95,36.96,11310.0,603580
78,2017-09-14,37.46,37.72,37.95,37.02,10972.0,603580
79,2017-09-15,37.58,37.49,37.86,36.32,20101.0,603580
80,2017-09-18,37.08,36.89,37.35,36.64,6988.0,603580
81,2017-09-19,37.0,36.91,37.39,36.68,5286.0,603580
82,2017-09-20,36.91,37.12,37.34,36.61,8600.0,603580
83,2017-09-21,37.0,36.94,37.26,36.52,6858.0,603580
84,2017-09-22,36.84,36.92,37.09,36.1,7115.0,603580
85,2017-09-25,36.9,37.48,38.3,36.62,14571.0,603580
86,2017-09-26,37.0,37.44,37.51,34.91,24243.0,603580
87,2017-09-27,36.52,37.06,37.94,36.51,11811.0,603580
88,2017-09-28,36.78,36.51,37.19,36.18,9763.0,603580
89,2017-09-29,36.63,36.63,36.9,36.0,10335.0,603580
90,2017-10-09,36.72,37.03,37.26,36.33,10794.0,603580
91,2017-10-10,36.93,37.39,37.5,36.73,12118.0,603580
92,2017-10-11,37.39,36.73,38.0,36.39,14359.0,603580
93,2017-10-12,36.15,36.65,36.97,36.11,10709.0,603580
94,2017-10-13,36.45,37.87,38.68,36.45,23953.0,603580
95,2017-10-16,37.86,36.79,37.86,36.6,13431.0,603580
96,2017-10-17,36.52,37.22,37.7,36.13,12705.0,603580
97,2017-10-18,37.08,36.79,37.33,36.2,8118.0,603580
98,2017-10-19,36.69,36.61,36.7,35.7,11987.0,603580
99,2017-10-20,36.5,37.17,37.37,36.2,10287.0,603580
100,2017-10-23,37.2,37.86,38.82,37.01,18577.0,603580
101,2017-10-24,37.84,37.72,38.27,36.7,14737.0,603580
102,2017-10-25,37.72,39.96,40.65,37.45,40808.0,603580
103,2017-10-26,39.73,40.4,40.8,38.73,36633.0,603580
104,2017-10-27,39.93,40.22,41.55,39.5,30801.0,603580
105,2017-10-30,39.72,38.31,39.8,36.61,21949.0,603580
106,2017-10-31,37.85,37.98,38.54,37.59,13519.0,603580
107,2017-11-01,38.12,38.29,38.67,37.76,13206.0,603580
108,2017-11-02,38.31,37.64,38.69,37.3,17544.0,603580
109,2017-11-03,37.64,37.54,38.12,36.9,13013.0,603580
110,2017-11-06,37.5,38.0,38.22,37.35,9477.0,603580
111,2017-11-07,38.46,39.43,41.0,38.46,29851.0,603580
112,2017-11-08,39.99,38.97,39.99,38.73,23313.0,603580
113,2017-11-09,39.26,39.11,39.85,38.38,18289.0,603580
114,2017-11-10,38.81,39.15,39.56,38.5,18062.0,603580
115,2017-11-13,39.06,39.17,39.64,38.61,16065.0,603580
116,2017-11-14,39.1,39.64,39.8,38.6,30227.0,603580
117,2017-11-15,39.26,39.63,40.5,39.01,27753.0,603580
118,2017-11-16,39.04,37.5,39.04,37.01,24508.0,603580
119,2017-11-17,37.0,35.37,37.45,33.85,22052.0,603580
120,2017-11-20,35.01,35.39,35.77,34.0,9948.0,603580
121,2017-11-21,35.21,34.78,35.48,33.0,14266.0,603580
122,2017-11-22,34.5,34.79,34.85,33.8,12186.0,603580
123,2017-11-23,34.65,33.66,34.8,33.2,9434.0,603580
124,2017-11-24,33.08,33.08,33.65,32.5,10417.0,603580
125,2017-11-27,32.8,32.75,33.5,32.36,9105.0,603580
126,2017-11-28,32.9,32.97,33.04,32.41,8005.0,603580
127,2017-11-29,33.3,32.35,33.3,31.88,10609.0,603580
128,2017-11-30,32.05,32.24,32.63,31.99,8873.0,603580
129,2017-12-01,32.24,32.38,32.6,32.15,6917.0,603580
130,2017-12-04,32.36,30.11,32.36,30.0,11506.0,603580
131,2017-12-05,29.88,28.68,30.28,28.3,19488.0,603580
132,2017-12-06,28.67,29.38,29.46,28.37,12155.0,603580
133,2017-12-07,29.13,29.31,29.49,29.0,6681.0,603580
134,2017-12-08,29.31,29.85,30.08,29.26,9212.0,603580
135,2017-12-11,29.84,29.94,30.1,29.81,5512.0,603580
