,date,open,close,high,low,volume,code
42,2008-12-02,6.263,6.628,6.721,6.194,54121.33,002274
43,2008-12-03,6.701,7.291,7.291,6.677,96072.37,002274
44,2008-12-04,7.598,7.349,7.993,7.276,132969.2,002274
45,2008-12-05,7.31,7.749,7.847,7.301,79636.0,002274
46,2008-12-08,7.949,8.017,8.158,7.725,94789.74,002274
47,2008-12-09,8.017,7.647,8.017,7.627,58018.16,002274
48,2008-12-10,7.457,8.236,8.392,7.437,72631.04,002274
49,2008-12-11,8.163,8.017,8.514,8.003,74043.47,002274
50,2008-12-12,7.856,7.759,8.012,7.598,57741.34,002274
51,2008-12-15,7.803,7.905,8.129,7.691,48538.21,002274
52,2008-12-16,7.773,7.778,7.837,7.262,52792.59,002274
53,2008-12-17,7.798,7.739,8.085,7.656,49150.67,002274
54,2008-12-18,7.618,7.842,7.866,7.564,35684.96,002274
55,2008-12-19,7.827,8.241,8.407,7.754,77153.67,002274
56,2008-12-22,8.212,8.812,9.041,8.154,94559.38,002274
57,2008-12-23,8.69,7.944,8.797,7.929,85205.09,002274
58,2008-12-24,7.798,7.579,7.866,7.51,45227.3,002274
59,2008-12-25,7.315,7.773,7.856,7.31,79810.87,002274
60,2008-12-26,7.92,7.949,8.227,7.793,73280.98,002274
61,2008-12-29,7.827,7.686,7.895,7.384,45188.52,002274
62,2008-12-30,7.656,7.759,8.076,7.632,44175.09,002274
63,2008-12-31,7.832,7.973,8.168,7.793,62708.99,002274
64,2009-01-05,8.139,8.534,8.534,8.042,71043.23,002274
65,2009-01-06,8.47,8.66,8.782,8.324,73082.2,002274
66,2009-01-07,8.568,8.485,8.714,8.461,53434.28,002274
67,2009-01-08,8.285,9.094,9.197,8.227,98186.65,002274
68,2009-01-09,9.055,9.435,9.889,9.055,117722.21,002274
69,2009-01-12,9.162,9.26,9.664,9.119,92788.91,002274
70,2009-01-13,9.109,8.529,9.192,8.505,83078.82,002274
71,2009-01-14,8.456,9.138,9.153,8.456,67065.86,002274
72,2009-01-15,9.06,8.958,9.26,8.787,61159.27,002274
73,2009-01-16,9.041,8.89,9.206,8.777,48012.47,002274
74,2009-01-19,8.967,9.089,9.094,8.553,51695.67,002274
75,2009-01-20,9.055,9.182,9.26,9.055,46039.67,002274
76,2009-01-21,9.065,8.899,9.177,8.826,45858.77,002274
77,2009-01-22,8.967,9.094,9.128,8.87,33487.58,002274
78,2009-01-23,9.104,9.002,9.177,8.894,27866.67,002274
79,2009-02-02,9.099,9.348,9.479,9.002,42967.81,002274
80,2009-02-03,9.299,9.357,9.504,9.187,41483.22,002274
81,2009-02-04,9.357,9.426,9.45,9.26,43380.52,002274
82,2009-02-05,9.45,9.567,9.674,9.362,63078.47,002274
83,2009-02-06,9.601,9.908,10.186,9.567,71474.87,002274
84,2009-02-09,9.937,9.889,10.04,9.655,72616.4,002274
85,2009-02-10,9.811,10.283,10.356,9.757,67244.98,002274
86,2009-02-11,10.171,9.816,10.517,9.738,82723.34,002274
87,2009-02-12,9.893,9.713,9.942,9.445,59560.76,002274
88,2009-02-13,9.635,9.893,9.957,9.63,51271.41,002274
89,2009-02-16,9.854,9.981,10.123,9.708,51331.53,002274
90,2009-02-17,9.942,9.577,9.991,9.552,46433.03,002274
91,2009-02-18,9.455,9.158,9.635,9.143,40343.47,002274
92,2009-02-19,9.216,9.445,9.465,9.187,30176.39,002274
93,2009-02-20,9.533,9.859,9.913,9.508,44637.58,002274
94,2009-02-23,9.889,9.991,10.015,9.65,44081.97,002274
95,2009-02-24,9.747,9.353,9.928,9.353,47960.09,002274
96,2009-02-25,9.504,9.869,9.893,9.504,52910.13,002274
97,2009-02-26,9.893,9.323,10.332,8.919,66794.06,002274
98,2009-02-27,9.138,8.529,9.226,8.392,53276.57,002274
99,2009-03-02,8.417,8.602,8.748,8.344,22091.09,002274
100,2009-03-03,8.275,8.582,8.675,8.188,32161.29,002274
101,2009-03-04,8.578,9.114,9.162,8.578,41372.82,002274
102,2009-03-05,9.216,8.992,9.279,8.773,50865.88,002274
103,2009-03-06,8.773,8.821,8.914,8.714,23315.91,002274
104,2009-03-09,8.894,8.548,9.011,8.505,24125.49,002274
105,2009-03-10,8.505,8.846,8.894,8.412,19888.84,002274
106,2009-03-11,9.011,8.704,9.041,8.651,19584.34,002274
107,2009-03-12,8.704,8.758,8.831,8.485,13008.01,002274
108,2009-03-13,8.773,8.66,8.86,8.607,14856.97,002274
109,2009-03-16,8.675,8.734,8.782,8.592,10747.72,002274
110,2009-03-17,8.743,9.006,9.031,8.695,29910.52,002274
111,2009-03-18,9.021,9.104,9.314,9.021,34943.64,002274
112,2009-03-19,9.167,9.26,9.304,9.07,25419.7,002274
113,2009-03-20,9.323,9.211,9.323,9.075,26314.04,002274
114,2009-03-23,9.143,9.367,9.494,9.128,34314.75,002274
115,2009-03-24,9.513,9.328,9.543,9.245,29175.7,002274
116,2009-03-25,9.284,9.031,9.353,9.016,25240.12,002274
117,2009-03-26,9.031,9.211,9.216,8.909,18806.64,002274
118,2009-03-27,9.216,9.338,9.494,9.153,32930.47,002274
119,2009-03-30,9.362,9.811,9.845,9.309,45751.96,002274
120,2009-03-31,9.674,10.118,10.279,9.445,63411.09,002274
121,2009-04-01,10.21,10.079,10.23,9.991,39902.06,002274
122,2009-04-02,10.132,10.235,10.766,10.132,60246.59,002274
123,2009-04-03,10.342,11.214,11.214,10.279,75457.79,002274
124,2009-04-07,11.219,11.809,12.087,11.117,76216.14,002274
125,2009-04-08,11.697,10.912,11.736,10.819,63875.88,002274
126,2009-04-09,10.858,12.004,12.004,10.849,69404.32,002274
127,2009-04-10,12.267,12.754,13.13,12.14,77770.12,002274
128,2009-04-13,12.949,13.1,13.295,12.706,58323.82,002274
129,2009-04-14,13.086,14.231,14.406,12.676,72441.62,002274
130,2009-04-15,12.808,12.988,14.046,12.808,203815.15,002274
131,2009-04-16,12.511,11.809,12.525,11.706,182443.35,002274
132,2009-04-17,11.599,11.638,12.077,11.438,84088.12,002274
133,2009-04-20,11.531,11.809,11.877,11.453,71168.34,002274
134,2009-04-21,11.594,11.36,11.648,11.209,67433.06,002274
135,2009-04-22,11.404,10.732,11.599,10.478,60377.21,002274
136,2009-04-23,10.595,10.98,11.039,10.59,41090.68,002274
137,2009-04-24,11.014,10.698,11.049,10.625,36642.94,002274
138,2009-04-27,10.698,9.913,10.698,9.845,58089.15,002274
139,2009-04-28,9.889,10.03,10.127,9.845,35377.55,002274
140,2009-04-29,10.04,10.269,10.332,9.942,43561.3,002274
141,2009-04-30,10.269,10.347,10.391,9.957,50522.68,002274
142,2009-05-04,10.405,10.703,10.722,10.303,54038.01,002274
143,2009-05-05,10.703,10.683,10.81,10.532,45132.09,002274
144,2009-05-06,10.688,10.703,10.785,10.576,38597.11,002274
145,2009-05-07,10.722,10.283,10.829,10.093,54545.02,002274
146,2009-05-08,10.176,10.093,10.337,10.015,35755.57,002274
147,2009-05-11,10.113,9.967,10.376,9.967,32721.38,002274
148,2009-05-12,9.918,10.21,10.23,9.757,33939.39,002274
149,2009-05-13,10.186,10.176,10.225,10.025,27433.0,002274
150,2009-05-14,10.079,10.293,10.337,10.001,33334.92,002274
151,2009-05-15,10.4,10.22,10.415,10.191,23829.82,002274
152,2009-05-19,10.283,10.352,10.356,10.166,35226.94,002274
153,2009-05-20,10.371,10.605,10.746,10.337,49464.44,002274
154,2009-05-21,10.498,10.205,10.566,10.162,33308.01,002274
155,2009-05-22,10.088,9.918,10.132,9.918,26293.84,002274
156,2009-05-25,9.747,9.596,9.747,9.387,29548.04,002274
157,2009-05-26,9.616,9.66,9.85,9.616,21918.01,002274
158,2009-05-27,9.703,9.703,9.762,9.508,21331.41,002274
159,2009-06-01,9.713,9.786,9.83,9.713,20780.08,002274
160,2009-06-02,9.835,9.981,10.127,9.747,34605.32,002274
161,2009-06-03,10.02,9.864,10.02,9.801,25678.2,002274
162,2009-06-04,9.864,9.767,10.02,9.723,27598.0,002274
163,2009-06-05,9.825,9.762,9.835,9.713,22265.88,002274
164,2009-06-08,9.811,9.616,9.811,9.601,20434.3,002274
165,2009-06-09,9.621,9.601,9.757,9.396,21879.06,002274
166,2009-06-10,9.606,9.733,9.738,9.552,20115.45,002274
167,2009-06-11,9.757,10.103,10.313,9.757,66425.11,002274
168,2009-06-12,10.108,9.684,10.162,9.664,35428.31,002274
169,2009-06-15,9.65,9.684,9.684,9.508,16873.46,002274
170,2009-06-16,9.63,9.543,9.63,9.504,18377.48,002274
171,2009-06-17,9.528,9.65,9.65,9.518,17677.23,002274
172,2009-06-18,9.655,9.645,9.82,9.625,19247.36,002274
173,2009-06-19,9.65,9.699,9.796,9.63,18221.72,002274
174,2009-06-22,9.796,9.864,9.986,9.713,26259.44,002274
175,2009-06-23,9.83,9.898,9.986,9.713,25870.31,002274
176,2009-06-24,9.942,10.108,10.186,9.918,39910.01,002274
177,2009-06-25,10.137,9.845,10.176,9.825,28088.21,002274
178,2009-06-26,9.923,9.893,9.967,9.811,15889.17,002274
179,2009-06-29,9.908,9.811,9.913,9.777,21144.99,002274
180,2009-06-30,9.806,9.572,9.869,9.552,26083.29,002274
181,2009-07-01,9.577,9.616,9.718,9.528,14886.82,002274
182,2009-07-02,9.63,9.684,9.718,9.606,20296.85,002274
183,2009-07-03,9.684,9.669,9.699,9.582,21006.25,002274
184,2009-07-06,9.669,9.923,10.049,9.606,33716.05,002274
185,2009-07-07,9.889,9.893,10.04,9.806,27828.86,002274
186,2009-07-08,9.947,10.045,10.098,9.854,38359.63,002274
187,2009-07-09,9.916,10.174,10.179,9.778,63716.41,002274
188,2009-07-10,10.129,10.352,10.629,10.094,78878.34,002274
189,2009-07-13,10.268,10.525,10.634,10.223,53965.92,002274
190,2009-07-14,10.564,10.49,10.683,10.436,39152.93,002274
191,2009-07-15,10.5,10.411,10.535,10.362,43767.28,002274
192,2009-07-16,10.436,10.742,10.757,10.287,69253.83,002274
193,2009-07-17,10.718,11.222,11.514,10.624,118260.26,002274
194,2009-07-20,11.133,11.192,11.469,11.029,65157.14,002274
195,2009-07-21,11.128,10.584,11.252,10.535,58315.22,002274
196,2009-07-22,10.584,10.836,11.118,10.545,44736.75,002274
197,2009-07-23,10.881,10.673,11.014,10.609,36246.96,002274
198,2009-07-24,10.663,10.49,10.777,10.312,39253.05,002274
199,2009-07-27,10.51,10.624,10.634,10.436,31122.37,002274
200,2009-07-28,10.624,10.851,10.881,10.535,37995.31,002274
201,2009-07-29,10.851,9.897,10.851,9.768,43679.34,002274
202,2009-07-30,9.916,9.857,10.139,9.6,34054.08,002274
203,2009-07-31,9.887,10.198,10.238,9.887,27574.52,002274
204,2009-08-03,10.198,10.569,10.629,10.144,40134.92,002274
205,2009-08-04,10.624,10.762,10.975,10.485,56204.79,002274
206,2009-08-05,10.762,10.485,10.762,10.342,41876.64,002274
207,2009-08-06,10.386,10.258,10.411,10.124,29256.91,002274
208,2009-08-07,10.248,10.05,10.505,9.991,24363.1,002274
209,2009-08-10,10.07,10.129,10.228,9.916,16643.5,002274
210,2009-08-11,10.233,10.154,10.233,10.065,9903.62,002274
211,2009-08-12,10.139,9.595,10.154,9.452,20949.49,002274
212,2009-08-13,9.644,9.481,9.724,9.318,17855.74,002274
213,2009-08-14,9.501,8.912,9.501,8.903,24521.44,002274
214,2009-08-17,8.804,8.175,8.818,8.166,23406.9,002274
215,2009-08-18,8.161,8.358,8.403,7.894,19686.71,002274
216,2009-08-19,8.304,7.631,8.349,7.597,18116.3,002274
217,2009-08-20,7.79,7.923,7.988,7.671,18525.1,002274
218,2009-08-21,7.948,8.235,8.235,7.864,25090.31,002274
219,2009-08-24,8.25,8.363,8.393,8.116,24760.31,002274
220,2009-08-25,8.284,8.052,8.284,7.903,21761.53,002274
221,2009-08-26,8.062,8.443,8.497,8.042,27081.3,002274
222,2009-08-27,8.457,8.492,8.631,8.215,31789.25,002274
223,2009-08-28,8.497,8.878,9.288,8.492,55324.51,002274
224,2009-08-31,8.334,7.992,8.334,7.992,37458.55,002274
225,2009-09-01,7.716,7.513,7.814,7.419,24062.84,002274
226,2009-09-02,7.518,7.453,7.651,7.35,16039.76,002274
227,2009-09-03,7.409,7.77,7.81,7.409,25438.25,002274
228,2009-09-04,7.711,7.814,7.864,7.651,25732.55,002274
229,2009-09-07,7.814,7.864,8.042,7.814,28821.34,002274
230,2009-09-08,7.864,7.997,8.017,7.755,24576.67,002274
231,2009-09-09,7.973,8.2,8.21,7.869,34140.42,002274
232,2009-09-10,8.111,7.938,8.111,7.869,26636.46,002274
233,2009-09-11,7.943,8.017,8.091,7.918,20264.51,002274
234,2009-09-14,8.012,8.175,8.22,8.002,26074.3,002274
235,2009-09-15,8.166,8.245,8.398,8.146,33469.15,002274
236,2009-09-16,8.304,8.171,8.304,8.017,26626.19,002274
237,2009-09-17,8.141,8.462,8.517,8.141,40903.78,002274
238,2009-09-18,8.467,8.358,8.655,8.26,48151.03,002274
239,2009-09-21,8.339,8.284,8.383,7.918,27514.24,002274
240,2009-09-22,8.329,8.457,8.626,8.274,41704.69,002274
241,2009-09-23,8.433,8.185,8.522,8.116,25042.62,002274
242,2009-09-24,7.963,7.908,8.037,7.607,26512.59,002274
243,2009-09-25,7.874,7.814,8.067,7.641,21581.31,002274
244,2009-09-28,7.73,7.716,8.042,7.612,22082.71,002274
245,2009-09-29,7.716,7.221,7.76,7.122,25030.26,002274
246,2009-09-30,7.295,7.206,7.404,7.171,13013.73,002274
247,2009-10-09,7.27,7.533,7.577,7.256,15230.53,002274
248,2009-10-12,7.557,7.518,7.617,7.434,14066.97,002274
249,2009-10-13,7.508,7.592,7.612,7.468,13882.32,002274
250,2009-10-14,7.602,7.696,7.755,7.567,18977.13,002274
251,2009-10-15,7.76,7.646,7.765,7.627,16652.34,002274
252,2009-10-16,7.691,7.528,7.725,7.429,16356.13,002274
253,2009-10-19,7.523,7.691,7.725,7.468,18148.83,002274
254,2009-10-20,7.701,7.948,8.047,7.701,32608.39,002274
255,2009-10-21,7.953,7.869,7.988,7.844,22528.48,002274
256,2009-10-22,7.864,7.988,8.037,7.79,25448.32,002274
257,2009-10-23,7.988,8.032,8.131,7.963,30196.65,002274
258,2009-10-26,8.037,7.884,8.086,7.854,28677.91,002274
259,2009-10-27,7.889,7.468,7.899,7.458,33414.94,002274
260,2009-10-28,7.434,7.537,7.542,7.27,30048.32,002274
261,2009-10-29,7.374,7.35,7.498,7.33,17990.72,002274
262,2009-10-30,7.424,7.414,7.542,7.384,17027.12,002274
263,2009-11-02,7.32,7.523,7.552,7.196,23110.39,002274
264,2009-11-03,7.528,7.745,7.805,7.508,29208.08,002274
265,2009-11-04,7.814,7.874,7.943,7.691,37640.52,002274
266,2009-11-05,7.869,7.884,7.913,7.765,24072.57,002274
267,2009-11-06,7.913,7.943,8.121,7.889,40371.05,002274
268,2009-11-09,7.918,8.062,8.106,7.918,34298.09,002274
269,2009-11-10,8.151,7.978,8.185,7.973,23769.99,002274
270,2009-11-11,7.953,7.908,7.978,7.824,24972.12,002274
271,2009-11-12,7.913,8.086,8.25,7.889,40893.21,002274
272,2009-11-13,8.037,8.21,8.245,7.963,38988.45,002274
273,2009-11-16,8.265,8.378,8.443,8.265,51056.87,002274
274,2009-11-17,8.383,8.532,8.541,8.26,44630.56,002274
275,2009-11-18,8.487,8.512,8.64,8.413,41659.36,002274
276,2009-11-19,8.556,8.71,8.729,8.452,52423.08,002274
277,2009-11-20,8.685,8.635,8.734,8.561,34157.98,002274
278,2009-11-23,8.606,8.675,8.705,8.522,35518.53,002274
279,2009-11-24,8.695,8.2,8.774,8.062,55312.16,002274
280,2009-11-25,8.146,8.477,8.487,8.111,42098.8,002274
281,2009-11-26,8.487,8.838,9.303,8.408,116689.51,002274
282,2009-11-27,8.799,9.303,9.585,8.734,151316.64,002274
283,2009-11-30,9.486,9.545,9.743,8.977,102660.25,002274
284,2009-12-01,9.397,9.521,9.595,9.199,79495.67,002274
285,2009-12-02,9.595,9.842,10.129,9.521,95627.07,002274
286,2009-12-03,9.877,9.659,9.877,9.402,61564.52,002274
287,2009-12-04,9.545,9.125,9.615,8.907,56227.4,002274
288,2009-12-07,9.155,9.328,9.452,9.081,34636.46,002274
289,2009-12-08,9.298,9.615,9.635,9.298,58838.81,002274
290,2009-12-09,9.456,9.278,9.58,9.229,35421.17,002274
291,2009-12-10,9.333,9.353,9.496,9.165,22503.95,002274
292,2009-12-11,9.353,9.1,9.432,9.081,26499.78,002274
293,2009-12-14,9.1,8.873,9.15,8.744,30768.05,002274
294,2009-12-15,8.903,8.977,9.125,8.873,22747.72,002274
295,2009-12-16,8.952,9.051,9.105,8.848,25949.12,002274
296,2009-12-17,9.076,9.397,9.491,9.031,69495.51,002274
297,2009-12-18,9.293,9.011,9.298,8.942,34436.0,002274
298,2009-12-21,9.001,9.288,9.293,8.927,26305.09,002274
299,2009-12-22,9.298,9.461,9.733,9.224,67170.69,002274
300,2009-12-23,9.506,9.694,9.867,9.506,99416.16,002274
301,2009-12-24,9.719,9.818,9.907,9.476,74008.2,002274
302,2009-12-25,9.818,9.748,9.887,9.625,45277.9,002274
303,2009-12-28,9.793,10.164,10.228,9.788,70206.75,002274
304,2009-12-29,10.099,10.164,10.213,9.991,41277.01,002274
305,2009-12-30,10.134,10.03,10.406,10.02,76887.18,002274
306,2009-12-31,10.04,9.837,10.075,9.738,45602.53,002274
307,2010-01-04,9.837,10.129,10.277,9.837,40890.32,002274
308,2010-01-05,10.139,10.5,10.525,10.08,45180.64,002274
309,2010-01-06,10.386,10.253,10.678,10.238,40840.55,002274
310,2010-01-07,10.233,10.015,10.475,9.842,37369.29,002274
311,2010-01-08,10.015,10.258,10.312,9.916,27374.31,002274
312,2010-01-11,10.263,9.961,10.371,9.892,32778.54,002274
313,2010-01-12,9.961,10.075,10.114,9.892,34961.66,002274
314,2010-01-13,9.842,9.684,9.991,9.669,40548.24,002274
315,2010-01-14,9.788,9.921,9.951,9.709,33135.89,002274
316,2010-01-15,9.921,10.114,10.337,9.892,48336.41,002274
317,2010-01-18,10.04,10.238,10.282,10.04,36645.55,002274
318,2010-01-19,10.238,10.545,10.624,10.114,63988.35,002274
319,2010-01-20,10.525,10.193,10.554,10.144,46414.6,002274
320,2010-01-21,10.193,10.02,10.233,9.966,25317.28,002274
321,2010-01-22,10.01,9.382,10.01,9.264,30656.05,002274
322,2010-01-25,9.382,9.051,9.481,9.016,24900.55,002274
323,2010-01-26,9.051,8.853,9.229,8.769,14518.99,002274
324,2010-01-27,8.853,8.907,9.1,8.774,11438.0,002274
325,2010-01-28,8.932,8.804,8.987,8.705,15501.84,002274
326,2010-01-29,8.769,8.655,8.927,8.655,18800.42,002274
327,2010-02-01,8.65,8.284,8.65,8.161,23206.47,002274
328,2010-02-02,8.314,8.131,8.477,8.077,13819.32,002274
329,2010-02-03,8.096,8.299,8.299,7.844,29135.9,002274
330,2010-02-04,8.205,8.225,8.339,8.111,17920.33,002274
331,2010-02-05,8.012,7.814,8.062,7.706,27615.95,002274
332,2010-02-08,7.765,7.913,7.992,7.735,10645.51,002274
333,2010-02-09,7.913,8.012,8.101,7.908,10509.48,002274
334,2010-02-10,8.032,8.101,8.126,8.027,8063.02,002274
335,2010-02-11,8.101,8.047,8.22,8.027,9948.53,002274
336,2010-02-12,8.047,8.215,8.235,8.037,9410.08,002274
337,2010-02-22,8.215,8.339,8.457,8.185,15888.56,002274
338,2010-02-23,8.344,8.388,8.388,8.171,11344.61,002274
339,2010-02-24,8.378,8.556,8.586,8.309,16910.38,002274
340,2010-02-25,8.571,8.591,8.616,8.492,13781.63,002274
341,2010-02-26,8.581,8.556,8.7,8.507,14339.92,002274
342,2010-03-01,8.546,8.655,8.665,8.507,13006.14,002274
343,2010-03-02,8.675,8.467,8.675,8.428,18964.95,002274
344,2010-03-03,8.472,8.532,8.586,8.309,19573.85,002274
345,2010-03-04,8.551,8.23,8.64,8.156,19680.11,002274
346,2010-03-05,8.245,8.255,8.349,8.22,11029.73,002274
347,2010-03-08,8.269,9.081,9.081,8.269,53610.52,002274
348,2010-03-09,8.962,9.061,9.105,8.853,38817.07,002274
349,2010-03-10,9.006,8.863,9.031,8.715,22359.0,002274
350,2010-03-11,8.804,8.695,8.942,8.631,18779.8,002274
351,2010-03-12,8.66,8.873,8.878,8.522,25857.07,002274
352,2010-03-15,8.814,8.922,8.997,8.734,33274.85,002274
353,2010-03-16,8.932,8.848,9.001,8.769,23971.4,002274
354,2010-03-17,8.903,9.071,9.076,8.818,26296.55,002274
355,2010-03-18,9.051,9.209,9.239,9.001,27881.39,002274
356,2010-03-19,9.224,9.15,9.288,8.982,21436.14,002274
357,2010-03-23,9.155,8.932,9.189,8.883,22471.58,002274
358,2010-03-24,8.942,9.264,9.328,8.878,32655.89,002274
359,2010-03-25,9.224,9.1,9.278,9.016,20066.12,002274
360,2010-03-26,9.076,9.105,9.17,9.011,14159.06,002274
361,2010-03-29,9.11,9.298,9.323,8.957,31484.77,002274
362,2010-03-30,9.298,9.447,9.57,9.214,29264.41,002274
363,2010-03-31,9.402,9.654,9.822,9.362,52121.64,002274
364,2010-04-01,9.664,9.907,9.951,9.649,42483.91,002274
365,2010-04-02,9.911,9.842,9.981,9.743,27511.91,002274
366,2010-04-06,9.842,9.798,9.961,9.773,32826.03,002274
367,2010-04-07,9.768,9.684,9.832,9.521,20794.04,002274
368,2010-04-08,9.714,9.793,9.981,9.585,29634.4,002274
369,2010-04-09,9.783,9.595,9.911,9.234,105247.4,002274
370,2010-04-12,9.471,9.867,9.887,9.362,117757.08,002274
371,2010-04-13,9.753,9.595,9.768,9.338,47804.39,002274
372,2010-04-14,9.758,9.719,9.892,9.521,148796.91,002274
373,2010-04-15,9.753,9.229,9.753,9.199,76894.92,002274
374,2010-04-16,9.229,8.987,9.229,8.804,53945.26,002274
375,2010-04-19,8.754,8.556,9.026,8.556,59516.38,002274
376,2010-04-20,8.507,8.497,8.655,8.413,22615.56,002274
377,2010-04-21,8.497,8.695,8.715,8.433,26312.9,002274
378,2010-04-22,8.695,8.561,8.72,8.507,24738.53,002274
379,2010-04-23,8.522,8.423,8.571,8.363,28507.51,002274
380,2010-04-26,8.408,8.423,8.482,8.171,23747.01,002274
381,2010-04-27,8.408,7.978,8.418,7.854,25710.2,002274
382,2010-04-28,7.978,7.918,8.091,7.913,15623.36,002274
383,2010-04-29,8.012,7.869,8.156,7.864,22660.69,002274
384,2010-04-30,7.908,7.814,7.908,7.572,20713.94,002274
385,2010-05-04,7.666,7.765,7.829,7.562,10318.45,002274
386,2010-05-05,7.716,7.889,7.963,7.617,25551.76,002274
387,2010-05-06,7.903,7.211,7.997,7.211,34242.84,002274
388,2010-05-10,6.949,7.389,7.409,6.855,63056.41,002274
389,2010-05-11,7.419,6.924,7.617,6.899,60225.82,002274
390,2010-05-12,6.776,6.677,6.924,6.529,24887.93,002274
391,2010-05-13,6.702,6.716,6.746,6.44,27164.09,002274
392,2010-05-14,6.657,6.751,6.786,6.637,22541.41,002274
393,2010-05-17,6.627,6.113,6.652,6.108,30603.03,002274
394,2010-05-18,6.039,6.153,6.212,5.915,35165.63,002274
395,2010-05-19,6.064,6.074,6.222,5.989,24323.05,002274
396,2010-05-20,5.984,5.935,6.177,5.92,25025.66,002274
397,2010-05-21,5.732,6.059,6.093,5.673,44303.21,002274
398,2010-05-24,6.083,6.326,6.375,6.064,48240.93,002274
399,2010-05-25,6.286,6.41,6.469,6.237,51069.63,002274
400,2010-05-26,6.425,6.499,6.504,6.306,36876.7,002274
401,2010-05-27,6.504,6.687,6.726,6.395,42156.06,002274
402,2010-05-28,6.776,6.771,6.87,6.687,52236.55,002274
403,2010-05-31,6.677,6.44,6.771,6.44,29784.47,002274
404,2010-06-01,6.375,6.84,7.082,6.355,75051.08,002274
405,2010-06-02,6.736,6.776,6.786,6.573,28580.22,002274
406,2010-06-03,6.801,6.875,6.998,6.746,41401.51,002274
407,2010-06-04,6.865,6.924,6.998,6.603,37001.97,002274
408,2010-06-07,6.726,6.776,6.875,6.652,32364.99,002274
409,2010-06-08,6.751,6.81,6.914,6.702,38012.04,002274
410,2010-06-09,6.825,7.053,7.073,6.776,44798.34,002274
411,2010-06-10,6.969,7.043,7.132,6.934,34429.72,002274
412,2010-06-11,7.048,6.924,7.117,6.89,27917.34,002274
413,2010-06-17,6.949,6.721,7.003,6.697,19779.17,002274
414,2010-06-18,6.721,6.43,6.806,6.341,30986.52,002274
415,2010-06-21,6.43,6.623,6.627,6.316,14636.64,002274
416,2010-06-22,6.558,6.761,6.85,6.553,17898.77,002274
417,2010-06-23,6.736,6.677,6.751,6.593,29542.21,002274
418,2010-06-24,6.613,6.627,6.771,6.558,13174.0,002274
419,2010-06-25,6.557,6.377,6.64,6.21,24154.16,002274
420,2010-06-28,6.377,6.396,6.441,6.293,22177.26,002274
421,2010-06-29,6.409,5.76,6.409,5.76,34028.21,002274
422,2010-06-30,5.657,5.528,5.734,5.432,29802.99,002274
