,date,open,close,high,low,volume,code
131,1997-07-14,8.818,8.985,9.135,8.402,4750.96,000658
132,1997-07-15,8.902,8.818,8.985,8.735,2440.42,000658
133,1997-07-16,8.868,9.151,9.318,8.868,4769.46,000658
134,1997-07-17,9.026,8.918,9.151,8.735,2666.3,000658
135,1997-07-18,8.943,9.068,9.135,8.735,2989.54,000658
136,1997-07-21,9.201,9.126,9.567,8.985,5246.91,000658
137,1997-07-22,9.06,9.351,9.359,8.81,3199.01,000658
138,1997-07-23,9.467,9.343,9.65,9.159,8047.16,000658
139,1997-07-24,9.301,8.935,9.318,8.818,3011.67,000658
140,1997-07-25,8.885,8.935,9.068,8.852,2193.31,000658
141,1997-07-28,8.902,8.627,8.902,8.569,1643.0,000658
142,1997-07-29,8.627,8.644,8.86,8.527,1318.0,000658
143,1997-07-30,8.735,8.902,8.943,8.694,1627.15,000658
144,1997-07-31,8.902,8.843,9.026,8.785,1054.94,000658
145,1997-08-01,8.818,8.952,9.026,8.752,1307.5,000658
146,1997-08-04,9.151,9.051,9.176,8.943,1781.69,000658
147,1997-08-05,9.151,8.935,9.151,8.927,1351.7,000658
148,1997-08-06,9.018,8.719,9.018,8.702,1599.0,000658
149,1997-08-07,8.486,8.735,8.735,8.486,2010.24,000658
150,1997-08-08,8.735,8.594,8.777,8.552,1845.85,000658
151,1997-08-11,8.569,8.394,8.569,8.319,2772.71,000658
152,1997-08-12,8.402,8.236,8.461,8.236,1638.62,000658
153,1997-08-13,8.286,7.778,8.286,7.778,2059.0,000658
154,1997-08-14,7.72,7.787,7.795,7.487,2553.1,000658
155,1997-08-15,7.903,7.862,8.153,7.803,1303.7,000658
156,1997-08-18,7.82,7.454,7.862,7.404,1404.73,000658
157,1997-08-19,7.454,7.288,7.487,7.213,1426.1,000658
158,1997-08-20,7.321,7.138,7.321,6.996,1384.24,000658
159,1997-08-21,7.155,7.554,7.637,7.155,1421.31,000658
160,1997-08-22,6.905,7.188,7.338,6.805,6526.76,000658
161,1997-08-25,7.113,7.013,7.155,6.822,5472.99,000658
162,1997-08-26,6.905,7.071,7.155,6.905,3192.76,000658
163,1997-08-27,7.071,7.479,7.487,6.955,5466.14,000658
164,1997-08-28,7.487,7.429,7.487,7.071,2912.45,000658
165,1997-08-29,7.404,7.321,7.404,7.188,3313.08,000658
166,1997-09-01,7.338,7.229,7.338,7.204,2275.91,000658
167,1997-09-02,7.238,7.404,7.571,7.155,3894.43,000658
168,1997-09-03,7.404,7.629,7.645,7.271,5186.14,000658
169,1997-09-04,7.745,7.962,7.97,7.745,9772.59,000658
170,1997-09-05,7.912,7.828,7.912,7.654,3028.14,000658
171,1997-09-08,7.812,7.787,7.912,7.662,2558.78,000658
172,1997-09-09,7.787,7.512,7.787,7.496,2042.0,000658
173,1997-09-10,7.512,7.962,8.253,7.487,2125.44,000658
174,1997-09-11,7.953,7.737,8.053,7.712,3577.63,000658
175,1997-09-12,7.612,7.487,7.737,7.446,1889.26,000658
176,1997-09-15,7.321,7.221,7.446,7.204,1244.5,000658
177,1997-09-16,7.221,7.346,7.396,7.221,950.0,000658
178,1997-09-17,7.238,7.155,7.321,7.155,603.03,000658
179,1997-09-18,7.313,7.254,7.321,7.138,711.19,000658
180,1997-09-19,7.321,7.363,7.437,7.296,896.37,000658
181,1997-09-22,7.487,6.805,7.487,6.747,889.75,000658
182,1997-09-23,6.739,6.198,6.739,6.131,1703.9,000658
183,1997-09-24,6.248,6.572,6.581,6.239,1630.87,000658
184,1997-09-25,6.697,6.739,6.822,6.572,1717.27,000658
185,1997-09-26,6.888,6.789,6.897,6.655,1843.5,000658
186,1997-09-29,6.148,6.464,6.739,6.14,664.19,000658
187,1997-09-30,6.198,6.497,6.572,6.198,609.69,000658
188,1997-10-06,6.248,6.456,6.531,6.239,362.61,000658
189,1997-10-07,6.456,6.481,6.572,6.447,240.03,000658
190,1997-10-08,6.739,6.73,6.739,6.572,909.82,000658
191,1997-10-09,6.747,6.73,6.78,6.655,888.8,000658
192,1997-10-10,6.664,6.764,6.813,6.655,611.51,000658
193,1997-10-13,6.764,6.655,6.822,6.655,721.0,000658
194,1997-10-14,6.647,6.489,6.647,6.447,702.7,000658
195,1997-10-15,6.639,6.572,6.647,6.489,550.15,000658
196,1997-10-16,6.581,6.747,6.764,6.572,1191.95,000658
197,1997-10-17,6.747,6.972,7.155,6.747,2554.14,000658
198,1997-10-20,6.955,7.03,7.288,6.955,2845.51,000658
199,1997-10-21,7.013,7.113,7.196,6.905,2445.58,000658
200,1997-10-22,7.462,6.93,7.462,6.905,3127.1,000658
201,1997-10-23,6.905,6.83,6.988,6.789,2234.33,000658
202,1997-10-24,6.83,6.988,7.021,6.805,2423.29,000658
203,1997-10-27,7.071,7.254,7.279,6.972,6234.94,000658
204,1997-10-28,7.238,6.822,7.238,6.764,2683.25,000658
205,1997-10-29,6.689,6.872,6.905,6.572,3145.29,000658
206,1997-10-30,6.888,7.071,7.071,6.78,4419.49,000658
207,1997-10-31,6.98,7.521,7.654,6.938,18785.34,000658
208,1997-11-03,7.487,7.421,7.787,7.363,8410.41,000658
209,1997-11-04,7.396,7.354,7.421,7.18,2901.68,000658
210,1997-11-05,7.446,7.338,7.462,7.138,3862.38,000658
211,1997-11-06,7.387,7.404,7.654,7.246,4928.11,000658
212,1997-11-07,7.246,7.412,7.571,7.238,2874.32,000658
213,1997-11-10,7.429,7.196,7.571,7.113,2948.64,000658
214,1997-11-11,7.238,7.188,7.321,7.055,1842.57,000658
215,1997-11-12,7.188,7.055,7.254,7.03,1753.74,000658
216,1997-11-13,6.988,7.021,7.071,6.822,1739.61,000658
217,1997-11-14,7.055,7.055,7.146,6.972,1707.42,000658
218,1997-11-17,7.071,6.947,7.088,6.905,1057.78,000658
219,1997-11-18,6.905,6.789,6.905,6.78,1265.0,000658
220,1997-11-19,6.739,6.722,6.863,6.655,1319.15,000658
221,1997-11-20,6.722,6.78,6.922,6.655,1348.37,000658
222,1997-11-21,6.714,6.589,6.78,6.572,1871.11,000658
223,1997-11-24,6.489,6.298,6.489,6.281,1702.0,000658
224,1997-11-25,6.239,6.323,6.406,6.223,1191.37,000658
225,1997-11-26,6.406,6.514,6.531,6.331,785.9,000658
226,1997-11-27,6.472,6.264,6.489,6.239,820.66,000658
227,1997-11-28,6.264,6.406,6.406,6.256,877.14,000658
228,1997-12-01,6.406,6.447,6.464,6.306,753.05,000658
229,1997-12-02,6.422,6.522,6.614,6.364,677.37,000658
230,1997-12-03,6.556,6.364,6.556,6.323,552.0,000658
231,1997-12-04,6.406,6.447,6.506,6.356,682.61,000658
232,1997-12-05,6.489,6.755,6.888,6.447,2617.64,000658
233,1997-12-08,6.755,6.589,6.822,6.572,1196.7,000658
234,1997-12-09,6.572,6.572,6.589,6.447,910.82,000658
235,1997-12-10,6.489,6.639,6.78,6.489,823.73,000658
236,1997-12-11,6.655,6.581,6.655,6.531,823.45,000658
237,1997-12-12,6.655,6.497,6.68,6.489,833.0,000658
238,1997-12-15,6.522,6.439,6.522,6.406,1246.6,000658
239,1997-12-16,6.497,6.497,6.63,6.406,961.25,000658
240,1997-12-17,6.522,6.581,6.73,6.489,2100.83,000658
241,1997-12-18,6.639,6.414,6.639,6.364,1573.12,000658
242,1997-12-19,6.364,6.356,6.447,6.323,1204.03,000658
243,1997-12-22,6.805,6.431,6.805,6.398,1917.32,000658
244,1997-12-23,6.472,6.489,6.589,6.373,1346.08,000658
245,1997-12-24,6.605,6.447,6.605,6.373,1004.08,000658
246,1997-12-25,6.422,6.431,6.489,6.406,1515.03,000658
247,1997-12-26,6.464,6.572,6.639,6.422,1844.74,000658
248,1997-12-29,6.572,6.755,6.863,6.556,4226.54,000658
249,1997-12-30,6.78,6.689,6.863,6.655,2081.59,000658
250,1997-12-31,6.722,6.639,6.722,6.581,1366.93,000658
251,1998-01-05,6.697,6.672,6.78,6.614,2081.89,000658
252,1998-01-06,6.655,6.639,6.672,6.531,2011.58,000658
253,1998-01-07,6.68,6.813,6.863,6.655,3530.68,000658
254,1998-01-08,6.805,7.046,7.155,6.805,6367.88,000658
255,1998-01-09,6.972,6.855,7.088,6.747,2823.56,000658
256,1998-01-12,6.855,6.897,6.947,6.78,3319.22,000658
257,1998-01-13,6.797,6.472,6.797,6.206,3306.92,000658
258,1998-01-14,6.655,6.772,6.78,6.539,3761.11,000658
259,1998-01-15,6.905,6.863,6.98,6.697,2433.5,000658
260,1998-01-16,6.739,6.789,6.988,6.739,1652.39,000658
261,1998-01-19,6.672,6.63,6.755,6.581,1405.44,000658
262,1998-01-20,6.664,6.539,6.672,6.531,1181.7,000658
263,1998-01-21,6.556,6.572,6.614,6.406,1316.48,000658
264,1998-01-22,6.614,6.614,6.647,6.572,1569.11,000658
265,1998-01-23,6.672,6.805,6.888,6.622,2953.24,000658
266,1998-02-09,7.321,7.005,7.321,6.947,3708.52,000658
267,1998-02-10,7.071,7.121,7.304,6.947,3651.19,000658
268,1998-02-11,7.246,7.071,7.246,6.988,2062.8,000658
269,1998-02-12,7.155,7.338,7.346,7.121,6242.61,000658
270,1998-02-13,7.321,7.404,7.487,7.279,6097.22,000658
271,1998-02-16,7.487,7.446,7.72,7.404,7236.98,000658
272,1998-02-17,7.446,7.396,7.654,7.387,3943.8,000658
273,1998-02-18,7.387,7.238,7.396,7.18,2796.28,000658
274,1998-02-19,7.304,7.204,7.321,7.121,1959.71,000658
275,1998-02-20,7.279,7.063,7.279,7.055,2230.0,000658
276,1998-02-23,6.988,7.038,7.071,6.888,1651.1,000658
277,1998-02-24,7.038,7.171,7.387,7.038,2657.8,000658
278,1998-02-25,7.354,7.055,7.354,6.972,1410.68,000658
279,1998-02-26,7.055,6.988,7.155,6.822,1462.31,000658
280,1998-02-27,7.188,7.063,7.188,6.988,943.8,000658
281,1998-03-02,6.655,6.805,7.055,6.655,1662.26,000658
282,1998-03-03,6.822,6.813,6.863,6.739,825.03,000658
283,1998-03-04,6.822,6.872,6.872,6.239,907.72,000658
284,1998-03-05,6.922,6.805,6.922,6.68,1210.67,000658
285,1998-03-06,6.68,6.78,6.822,6.655,778.78,000658
286,1998-03-09,7.454,6.863,7.454,6.813,1218.53,000658
287,1998-03-10,6.863,6.78,6.905,6.739,909.03,000658
288,1998-03-11,6.739,6.764,6.863,6.739,513.03,000658
289,1998-03-12,6.572,6.614,6.739,6.572,1092.0,000658
290,1998-03-13,6.581,6.639,6.714,6.581,610.13,000658
291,1998-03-16,6.697,6.556,6.697,6.447,1039.69,000658
292,1998-03-17,6.547,6.78,6.822,6.547,1102.51,000658
293,1998-03-18,6.672,6.689,6.772,6.647,1135.0,000658
294,1998-03-19,6.672,6.614,6.697,6.614,645.2,000658
295,1998-03-20,6.589,6.647,6.655,6.556,802.54,000658
296,1998-03-23,6.805,6.772,7.005,6.739,1639.01,000658
297,1998-03-24,6.805,6.697,6.805,6.655,1079.22,000658
298,1998-03-25,6.78,6.622,6.813,6.572,1408.5,000658
299,1998-03-26,6.614,6.572,6.622,6.531,1244.67,000658
300,1998-03-27,6.531,6.664,6.697,6.531,1603.38,000658
301,1998-03-30,6.697,6.863,6.897,6.589,2640.99,000658
302,1998-03-31,6.888,6.847,6.905,6.73,1878.62,000658
303,1998-04-01,6.655,6.863,6.972,6.655,1794.25,000658
304,1998-04-02,6.905,6.972,7.138,6.739,5097.67,000658
305,1998-04-03,6.988,7.071,7.071,6.888,3301.15,000658
306,1998-04-06,7.071,7.188,7.238,7.03,5005.99,000658
307,1998-04-07,7.146,7.155,7.18,7.08,3015.98,000658
308,1998-04-08,7.155,7.313,7.404,7.155,5294.86,000658
309,1998-04-09,7.363,7.055,7.429,7.03,3984.18,000658
310,1998-04-10,6.996,7.155,7.221,6.988,2859.96,000658
311,1998-04-13,7.304,7.188,7.354,7.155,3760.94,000658
312,1998-04-14,7.196,7.379,7.437,7.196,8223.99,000658
313,1998-04-15,7.404,7.745,7.762,6.988,13881.52,000658
314,1998-04-16,7.737,7.521,8.028,7.504,13066.06,000658
315,1998-04-17,7.571,7.404,7.654,7.321,6650.35,000658
316,1998-04-20,7.404,7.196,7.404,7.155,4206.91,000658
317,1998-04-21,7.279,7.396,7.487,7.279,3176.63,000658
318,1998-04-22,7.429,7.562,7.571,7.429,4881.44,000658
319,1998-04-24,7.612,7.346,7.712,7.321,3973.7,000658
320,1998-04-27,7.321,7.246,7.363,7.155,3170.57,000658
321,1998-04-28,7.196,7.537,7.571,7.196,3765.94,000658
322,1998-04-29,7.587,7.454,7.654,7.421,2674.77,000658
323,1998-04-30,7.471,7.521,7.637,7.429,4504.66,000658
324,1998-05-04,7.645,7.654,7.695,7.537,5306.43,000658
325,1998-05-05,7.72,7.62,7.737,7.571,3772.72,000658
326,1998-05-06,7.612,7.903,7.912,7.612,9399.69,000658
327,1998-05-07,7.97,7.571,7.97,7.571,5283.3,000658
328,1998-05-08,7.487,7.654,7.654,7.387,5566.88,000658
329,1998-05-11,7.637,7.712,7.795,7.529,5767.54,000658
330,1998-05-12,7.72,7.579,7.778,7.487,3107.5,000658
331,1998-05-13,7.571,7.612,7.737,7.512,3870.72,000658
332,1998-05-14,7.612,7.554,7.654,7.487,4138.14,000658
333,1998-05-15,7.571,7.471,7.62,7.437,5089.03,000658
334,1998-05-18,7.487,7.363,7.487,7.304,3555.06,000658
335,1998-05-19,7.363,7.487,7.554,7.321,2214.83,000658
336,1998-05-20,7.504,7.62,7.654,7.429,3967.88,000658
337,1998-05-21,7.62,7.595,7.654,7.496,3557.26,000658
338,1998-05-22,7.654,8.353,8.353,7.612,27711.91,000658
339,1998-05-25,8.644,9.184,9.184,8.461,50941.57,000658
340,1998-05-26,9.209,9.367,9.642,8.902,23950.35,000658
341,1998-05-27,9.359,9.251,9.559,9.11,11537.36,000658
342,1998-05-28,9.218,9.118,9.392,8.985,7364.04,000658
343,1998-05-29,9.118,8.943,9.234,8.91,8266.7,000658
344,1998-06-01,8.952,9.076,9.318,8.91,7154.58,000658
345,1998-06-02,9.151,8.976,9.151,8.902,5430.14,000658
346,1998-06-03,9.026,9.276,9.392,8.985,8395.05,000658
347,1998-06-04,9.343,9.051,9.442,9.001,4081.76,000658
348,1998-06-05,9.151,8.785,9.151,8.66,3497.4,000658
349,1998-06-08,8.752,8.486,8.752,8.411,8006.87,000658
350,1998-06-09,8.452,8.07,8.486,8.053,7573.78,000658
351,1998-06-10,7.92,8.236,8.361,7.903,4731.83,000658
352,1998-06-11,8.136,8.061,8.303,8.053,2258.0,000658
353,1998-06-12,8.319,8.278,8.477,8.153,4843.63,000658
354,1998-06-15,8.763,8.342,8.763,8.232,3966.49,000658
355,1998-06-16,8.269,8.452,8.562,7.958,2520.17,000658
356,1998-06-17,8.415,8.37,8.552,8.251,3047.61,000658
357,1998-06-18,8.415,8.598,8.69,8.342,4136.82,000658
358,1998-06-19,8.598,8.735,8.781,8.525,3333.54,000658
359,1998-06-22,8.735,8.552,8.763,8.516,3537.08,000658
360,1998-06-23,8.507,8.37,8.507,8.306,3863.73,000658
361,1998-06-24,8.37,8.653,8.671,8.278,3705.91,000658
362,1998-06-25,8.781,8.415,8.781,8.379,2603.96,000658
363,1998-06-26,8.69,8.534,8.772,8.498,4847.23,000658
364,1998-06-29,8.552,8.36,8.58,8.296,2437.32,000658
365,1998-06-30,8.342,8.141,8.388,8.132,2002.9,000658
366,1998-07-01,8.598,8.049,8.598,8.004,1905.62,000658
367,1998-07-02,8.049,8.104,8.187,7.894,2276.68,000658
368,1998-07-03,8.15,8.141,8.232,7.93,1937.8,000658
369,1998-07-06,8.049,7.766,8.049,7.757,1954.75,000658
370,1998-07-07,7.665,7.821,7.949,7.592,1289.44,000658
371,1998-07-08,7.848,7.83,7.94,7.775,951.1,000658
372,1998-07-09,7.775,7.839,7.866,7.775,1884.1,000658
373,1998-07-10,7.839,8.086,8.123,7.821,1374.28,000658
374,1998-07-13,8.095,7.958,8.104,7.912,1672.49,000658
375,1998-07-14,7.958,7.866,8.049,7.866,1131.4,000658
376,1998-07-15,7.802,7.912,8.049,7.775,1243.08,000658
377,1998-07-16,7.866,7.757,7.903,7.638,1739.13,000658
378,1998-07-17,7.857,7.583,7.857,7.574,1756.5,000658
379,1998-07-20,7.482,7.464,7.574,7.363,1492.58,000658
380,1998-07-21,7.748,7.684,7.748,7.482,1294.13,000658
381,1998-07-22,7.674,7.647,7.748,7.501,1266.3,000658
382,1998-07-23,7.537,7.729,7.729,7.537,1057.41,000658
383,1998-07-24,7.583,7.83,7.921,7.583,1916.64,000658
384,1998-07-27,7.775,8.177,8.187,7.702,3532.48,000658
385,1998-07-28,8.177,8.004,8.205,7.866,1861.41,000658
386,1998-07-29,8.013,7.821,8.077,7.821,1240.36,000658
387,1998-07-30,7.775,7.83,7.958,7.775,864.59,000658
388,1998-07-31,7.903,7.967,8.04,7.866,1520.06,000658
389,1998-08-03,7.967,7.912,7.967,7.83,1166.5,000658
390,1998-08-04,7.885,7.94,7.958,7.684,1756.74,000658
391,1998-08-05,8.004,8.068,8.095,7.866,1700.87,000658
392,1998-08-06,8.049,7.821,8.168,7.821,1450.47,000658
393,1998-08-07,7.802,7.638,7.802,7.546,1706.5,000658
394,1998-08-10,7.592,7.418,7.592,7.327,1420.91,000658
395,1998-08-11,7.409,7.144,7.501,7.135,1083.7,000658
396,1998-08-12,7.135,6.952,7.318,6.842,1725.7,000658
397,1998-08-13,6.906,7.071,7.089,6.869,1737.37,000658
398,1998-08-14,6.961,6.815,7.025,6.815,1263.0,000658
399,1998-08-17,6.632,6.138,6.632,6.138,1613.0,000658
400,1998-08-18,5.891,5.735,6.156,5.589,1791.67,000658
401,1998-08-19,5.808,6.11,6.174,5.772,1618.13,000658
402,1998-08-20,6.101,6.522,6.577,6.046,3270.93,000658
403,1998-08-21,6.522,6.513,6.54,6.348,1863.63,000658
404,1998-08-24,6.494,6.513,6.568,6.357,2118.29,000658
405,1998-08-25,6.613,6.815,6.86,6.449,2180.61,000658
406,1998-08-26,6.815,6.632,6.815,6.586,1963.58,000658
407,1998-08-27,6.54,6.394,6.54,6.321,2043.15,000658
408,1998-08-28,6.357,6.22,6.403,6.202,833.72,000658
409,1998-08-31,6.083,6.311,6.311,5.808,1946.37,000658
410,1998-09-01,6.403,6.321,6.476,6.229,1928.89,000658
411,1998-09-02,6.321,6.266,6.348,6.129,1117.55,000658
412,1998-09-03,6.275,6.357,6.385,6.266,1089.17,000658
413,1998-09-04,6.366,6.613,6.705,6.366,3130.16,000658
414,1998-09-07,6.659,6.796,6.833,6.622,2379.88,000658
415,1998-09-08,6.815,6.577,6.842,6.531,2679.6,000658
416,1998-09-09,6.586,6.897,6.906,6.522,3611.59,000658
417,1998-09-10,6.943,6.998,7.062,6.851,4293.42,000658
418,1998-09-11,6.952,7.016,7.135,6.842,2818.55,000658
419,1998-09-14,7.043,7.299,7.446,6.998,4269.11,000658
420,1998-09-15,7.318,7.226,7.409,7.19,4319.6,000658
421,1998-09-16,7.089,7.226,7.244,7.062,2861.58,000658
422,1998-09-17,7.272,7.043,7.391,6.961,3768.03,000658
423,1998-09-18,6.998,6.76,6.998,6.723,3240.0,000658
