,date,open,close,high,low,volume,code
86,2012-05-15,4.377,4.453,4.453,4.326,2638.0,300281
87,2012-05-16,4.421,4.385,4.458,4.38,2987.0,300281
88,2012-05-17,4.407,4.545,4.584,4.38,8753.0,300281
89,2012-05-18,4.494,4.526,4.594,4.482,6522.0,300281
90,2012-05-21,4.575,4.426,4.575,4.409,3112.0,300281
91,2012-05-22,4.433,4.485,4.494,4.433,5019.0,300281
92,2012-05-23,4.482,4.429,4.494,4.409,4437.0,300281
93,2012-05-24,4.409,4.411,4.446,4.36,4018.0,300281
94,2012-05-25,4.411,4.287,4.411,4.239,5609.0,300281
95,2012-05-28,4.275,4.282,4.302,4.178,3020.0,300281
96,2012-05-29,4.285,4.336,4.377,4.285,3078.0,300281
97,2012-05-30,4.336,4.368,4.375,4.312,2586.0,300281
98,2012-05-31,4.338,4.414,4.426,4.314,3932.0,300281
99,2012-06-01,4.414,4.38,4.426,4.365,2573.0,300281
100,2012-06-04,4.292,4.209,4.307,4.204,3891.0,300281
101,2012-06-05,4.209,4.209,4.246,4.192,2344.0,300281
102,2012-06-06,4.239,4.219,4.275,4.207,2305.0,300281
103,2012-06-07,4.285,4.253,4.304,4.241,3544.0,300281
104,2012-06-08,4.307,4.312,4.365,4.246,5875.0,300281
105,2012-06-11,4.312,4.402,4.407,4.292,3537.0,300281
106,2012-06-12,4.373,4.493,4.564,4.361,9650.0,300281
107,2012-06-13,4.505,4.537,4.539,4.456,4509.0,300281
108,2012-06-14,4.534,4.505,4.564,4.471,3799.0,300281
109,2012-06-15,4.505,4.51,4.547,4.486,4562.0,300281
110,2012-06-18,4.517,4.588,4.65,4.517,6639.0,300281
111,2012-06-19,4.588,4.52,4.613,4.508,4745.0,300281
112,2012-06-20,4.522,4.53,4.579,4.515,3227.0,300281
113,2012-06-21,4.549,4.444,4.549,4.407,4760.0,300281
114,2012-06-25,4.427,4.334,4.454,4.314,2149.0,300281
115,2012-06-26,4.334,4.388,4.407,4.287,2044.0,300281
116,2012-06-27,4.37,4.432,4.468,4.346,3442.0,300281
117,2012-06-28,4.481,4.432,4.495,4.417,3057.0,300281
118,2012-06-29,4.336,4.437,4.478,4.334,3666.0,300281
119,2012-07-02,4.459,4.515,4.576,4.456,5678.0,300281
120,2012-07-03,4.488,4.64,4.73,4.488,9796.0,300281
121,2012-07-04,4.596,4.652,4.684,4.596,5179.0,300281
122,2012-07-05,4.647,4.603,4.647,4.571,5161.0,300281
123,2012-07-06,4.625,4.664,4.672,4.5,4433.0,300281
124,2012-07-09,4.605,4.517,4.628,4.481,3504.0,300281
125,2012-07-10,4.459,4.537,4.574,4.441,2411.0,300281
126,2012-07-11,4.505,4.25,4.505,4.214,7068.0,300281
127,2012-07-12,4.243,4.29,4.307,4.187,2453.0,300281
128,2012-07-13,4.26,4.243,4.304,4.224,1600.0,300281
129,2012-07-16,4.211,3.837,4.211,3.834,5770.0,300281
130,2012-07-17,3.837,3.861,3.908,3.817,2500.0,300281
131,2012-07-18,3.869,3.864,3.869,3.766,2061.0,300281
132,2012-07-19,3.832,3.935,4.001,3.832,2158.0,300281
133,2012-07-20,3.935,3.913,3.979,3.898,981.0,300281
134,2012-07-23,3.832,3.869,3.893,3.829,1489.0,300281
135,2012-07-24,3.844,3.898,3.925,3.844,1174.0,300281
136,2012-07-25,3.873,3.986,4.03,3.873,2559.0,300281
137,2012-07-26,4.015,3.959,4.015,3.935,2264.0,300281
138,2012-07-27,3.954,3.908,3.964,3.873,1287.0,300281
139,2012-07-30,3.962,3.859,3.986,3.824,1228.0,300281
140,2012-07-31,3.859,3.829,3.859,3.773,1031.0,300281
141,2012-08-01,3.869,3.881,3.925,3.807,725.0,300281
142,2012-08-02,3.856,3.844,3.908,3.822,954.0,300281
143,2012-08-03,3.846,3.94,3.942,3.795,2144.0,300281
144,2012-08-06,3.922,4.015,4.035,3.893,2319.0,300281
145,2012-08-07,4.015,4.035,4.042,3.996,1139.0,300281
146,2012-08-08,4.008,3.979,4.035,3.947,2520.0,300281
147,2012-08-09,3.966,4.069,4.082,3.966,2773.0,300281
148,2012-08-10,4.04,4.14,4.165,4.04,3373.0,300281
149,2012-08-13,4.126,4.028,4.148,4.025,2850.0,300281
150,2012-08-14,4.04,4.099,4.101,3.976,1545.0,300281
151,2012-08-15,4.059,4.064,4.099,4.023,1320.0,300281
152,2012-08-16,3.996,4.138,4.15,3.996,3127.0,300281
153,2012-08-17,4.113,4.108,4.15,4.064,1071.0,300281
154,2012-08-20,4.108,4.162,4.162,4.045,1115.0,300281
155,2012-08-21,4.118,4.204,4.226,4.118,1989.0,300281
156,2012-08-22,4.165,4.192,4.26,4.148,1746.0,300281
157,2012-08-23,4.233,4.238,4.248,4.179,1496.0,300281
158,2012-08-24,4.211,4.113,4.297,4.101,2591.0,300281
159,2012-08-27,4.04,3.812,4.04,3.807,5948.0,300281
160,2012-08-28,3.81,3.859,3.893,3.79,3502.0,300281
161,2012-08-29,3.856,3.866,3.913,3.822,2464.0,300281
162,2012-08-30,3.864,3.798,3.898,3.749,3135.0,300281
163,2012-08-31,3.783,3.824,3.846,3.783,718.0,300281
164,2012-09-03,3.81,3.881,3.893,3.795,1312.0,300281
165,2012-09-04,3.846,3.891,3.962,3.824,3379.0,300281
166,2012-09-05,3.915,3.957,3.966,3.871,2714.0,300281
167,2012-09-06,3.966,3.981,3.991,3.944,1661.0,300281
168,2012-09-07,4.013,4.089,4.138,4.011,3923.0,300281
169,2012-09-10,4.089,4.106,4.128,4.055,2584.0,300281
170,2012-09-11,4.101,4.047,4.101,4.025,2415.0,300281
171,2012-09-12,4.05,4.052,4.082,4.023,2421.0,300281
172,2012-09-13,4.052,4.003,4.079,4.003,2065.0,300281
173,2012-09-14,4.015,4.028,4.059,4.001,2705.0,300281
174,2012-09-17,4.04,3.834,4.04,3.824,3315.0,300281
175,2012-09-18,3.844,3.854,3.859,3.795,1819.0,300281
176,2012-09-19,3.817,3.854,3.856,3.817,1486.0,300281
177,2012-09-20,3.844,3.729,3.844,3.724,2862.0,300281
178,2012-09-21,3.729,3.69,3.746,3.687,1903.0,300281
179,2012-09-24,3.668,3.712,3.739,3.626,756.0,300281
180,2012-09-25,3.707,3.646,3.712,3.638,1558.0,300281
181,2012-09-26,3.599,3.523,3.651,3.523,1415.0,300281
182,2012-09-27,3.545,3.651,3.66,3.528,2106.0,300281
183,2012-09-28,3.624,3.807,3.815,3.611,4012.0,300281
184,2012-10-08,3.79,3.766,3.815,3.722,2316.0,300281
185,2012-10-09,3.766,3.844,3.849,3.746,3390.0,300281
186,2012-10-10,3.839,3.837,3.851,3.81,1881.0,300281
187,2012-10-11,3.82,3.739,3.837,3.739,1440.0,300281
188,2012-10-12,3.785,3.697,3.79,3.648,2089.0,300281
189,2012-10-15,3.761,3.817,3.91,3.761,7011.0,300281
190,2012-10-16,3.758,3.788,3.844,3.758,2673.0,300281
191,2012-10-17,3.817,3.94,4.02,3.817,9836.0,300281
192,2012-10-18,3.917,3.959,3.974,3.876,5518.0,300281
193,2012-10-19,3.937,3.959,3.979,3.932,3402.0,300281
194,2012-10-22,3.92,4.008,4.035,3.917,4080.0,300281
195,2012-10-23,3.991,3.988,4.035,3.969,3666.0,300281
196,2012-10-24,3.947,4.015,4.03,3.937,3673.0,300281
197,2012-10-25,4.04,3.93,4.04,3.9,3820.0,300281
198,2012-10-26,3.93,3.82,3.966,3.778,3795.0,300281
199,2012-10-29,3.788,3.871,3.873,3.788,1552.0,300281
200,2012-10-30,3.859,3.903,3.903,3.849,2185.0,300281
201,2012-10-31,3.917,3.915,3.94,3.849,1258.0,300281
202,2012-11-01,3.873,3.988,4.003,3.873,2374.0,300281
203,2012-11-02,3.988,3.986,4.015,3.942,2254.0,300281
204,2012-11-05,3.954,3.942,3.991,3.927,2017.0,300281
205,2012-11-06,3.917,3.905,3.93,3.881,2240.0,300281
206,2012-11-07,3.893,3.959,4.02,3.888,4626.0,300281
207,2012-11-08,3.93,3.876,3.964,3.869,2977.0,300281
208,2012-11-09,3.856,3.851,3.891,3.824,2086.0,300281
209,2012-11-12,3.864,3.922,3.94,3.864,2861.0,300281
210,2012-11-13,3.922,3.873,3.922,3.849,2194.0,300281
211,2012-11-14,3.905,4.001,4.001,3.849,4509.0,300281
212,2012-11-15,3.984,3.991,4.113,3.94,6786.0,300281
213,2012-11-16,3.954,3.876,3.991,3.869,2968.0,300281
214,2012-11-19,3.888,3.949,3.957,3.846,2329.0,300281
215,2012-11-20,3.966,4.059,4.138,3.962,9347.0,300281
216,2012-11-21,4.033,4.155,4.157,4.006,6988.0,300281
217,2012-11-22,4.138,4.189,4.246,4.091,7674.0,300281
218,2012-11-23,4.143,4.167,4.209,4.143,3725.0,300281
219,2012-11-26,4.165,4.079,4.201,4.079,3748.0,300281
220,2012-11-27,4.059,3.996,4.126,3.979,3776.0,300281
221,2012-11-28,3.915,3.964,4.037,3.913,2631.0,300281
222,2012-11-29,3.969,3.775,3.996,3.746,3677.0,300281
223,2012-11-30,3.775,3.82,3.878,3.746,3254.0,300281
224,2012-12-03,3.82,3.678,3.869,3.626,2816.0,300281
225,2012-12-04,3.685,3.79,3.798,3.643,1995.0,300281
226,2012-12-05,3.768,3.927,3.993,3.768,4087.0,300281
227,2012-12-06,3.94,3.905,3.942,3.898,1153.0,300281
228,2012-12-07,3.888,3.991,4.037,3.881,3708.0,300281
229,2012-12-10,3.998,3.991,4.062,3.966,8359.0,300281
230,2012-12-11,3.981,3.984,4.003,3.898,3816.0,300281
231,2012-12-12,3.971,4.111,4.135,3.925,7720.0,300281
232,2012-12-13,4.082,4.03,4.187,4.03,5885.0,300281
233,2012-12-14,4.042,4.187,4.231,4.018,7200.0,300281
234,2012-12-17,4.187,4.184,4.214,4.123,4785.0,300281
235,2012-12-18,4.172,4.255,4.329,4.15,6246.0,300281
236,2012-12-19,4.287,4.243,4.292,4.241,3003.0,300281
237,2012-12-20,4.243,4.292,4.486,4.206,10190.0,300281
238,2012-12-21,4.356,4.534,4.574,4.285,14600.0,300281
239,2012-12-24,4.505,4.591,4.623,4.463,10526.0,300281
240,2012-12-25,4.574,4.652,4.684,4.544,10303.0,300281
241,2012-12-26,4.628,4.772,4.823,4.603,16830.0,300281
242,2012-12-27,4.738,4.525,4.821,4.49,19414.0,300281
243,2012-12-28,4.481,4.635,4.738,4.481,11137.0,300281
244,2012-12-31,4.632,4.645,4.76,4.62,5915.0,300281
245,2013-01-04,4.699,4.97,5.063,4.654,17217.0,300281
246,2013-01-07,4.96,4.968,4.995,4.858,8049.0,300281
247,2013-01-08,4.97,4.938,5.11,4.885,8322.0,300281
248,2013-01-09,4.948,4.845,4.948,4.794,10866.0,300281
249,2013-01-10,4.828,4.799,4.914,4.745,10343.0,300281
250,2013-01-11,4.845,4.919,5.068,4.845,21725.0,300281
251,2013-01-14,4.941,5.186,5.191,4.941,14250.0,300281
252,2013-01-15,5.235,5.2,5.264,5.112,10860.0,300281
253,2013-01-16,5.178,5.117,5.178,5.024,12124.0,300281
254,2013-01-17,5.137,5.2,5.431,5.068,17457.0,300281
255,2013-01-18,5.176,5.174,5.205,5.019,9685.0,300281
256,2013-01-21,5.235,5.203,5.235,5.107,5980.0,300281
257,2013-01-22,5.203,5.056,5.318,5.039,12806.0,300281
258,2013-01-23,5.002,4.987,5.022,4.872,8839.0,300281
259,2013-01-24,5.009,4.831,5.066,4.794,8419.0,300281
260,2013-01-25,4.875,4.897,4.919,4.818,3512.0,300281
261,2013-01-28,4.943,5.007,5.019,4.872,3302.0,300281
262,2013-01-29,5.012,5.085,5.112,4.983,5063.0,300281
263,2013-01-30,5.058,4.96,5.105,4.914,6184.0,300281
264,2013-01-31,4.968,4.958,4.975,4.872,3565.0,300281
265,2013-02-01,4.924,5.117,5.142,4.907,8360.0,300281
266,2013-02-04,5.203,5.257,5.502,5.142,28759.0,300281
267,2013-02-05,5.088,5.338,5.338,5.046,17975.0,300281
268,2013-02-06,5.289,5.188,5.308,5.171,16820.0,300281
269,2013-02-07,5.188,5.191,5.259,5.11,7836.0,300281
270,2013-02-08,5.193,5.379,5.499,5.183,16209.0,300281
271,2013-02-18,5.406,5.455,5.499,5.338,13038.0,300281
272,2013-02-19,5.411,5.325,5.455,5.301,9243.0,300281
273,2013-02-20,5.313,5.374,5.409,5.267,9339.0,300281
274,2013-02-21,5.364,5.264,5.364,5.237,11228.0,300281
275,2013-02-22,5.276,5.22,5.35,5.193,6649.0,300281
276,2013-02-25,5.215,5.215,5.271,5.174,6005.0,300281
277,2013-02-26,5.203,5.213,5.259,5.193,7026.0,300281
278,2013-02-27,5.213,5.031,5.232,4.997,9478.0,300281
279,2013-02-28,5.036,5.125,5.132,5.022,5822.0,300281
280,2013-03-01,5.139,5.225,5.262,5.12,7123.0,300281
281,2013-03-04,5.193,5.054,5.21,5.029,6359.0,300281
282,2013-03-05,5.044,5.2,5.227,5.036,6947.0,300281
283,2013-03-06,5.203,5.281,5.301,5.196,9510.0,300281
284,2013-03-07,5.289,5.147,5.298,5.132,6680.0,300281
285,2013-03-08,5.142,5.142,5.205,5.098,3576.0,300281
286,2013-03-11,5.142,5.23,5.24,5.117,5441.0,300281
287,2013-03-12,5.188,5.076,5.325,4.938,7751.0,300281
288,2013-03-13,5.044,5.019,5.073,4.973,2622.0,300281
289,2013-03-14,5.024,4.975,5.085,4.973,2209.0,300281
290,2013-03-15,4.983,4.938,5.041,4.848,4590.0,300281
291,2013-03-18,4.916,4.894,4.975,4.894,1927.0,300281
292,2013-03-19,4.887,4.845,4.934,4.77,4064.0,300281
293,2013-03-20,4.97,5.218,5.262,4.97,16602.0,300281
294,2013-03-21,5.156,5.249,5.289,5.068,13012.0,300281
295,2013-03-22,5.249,5.323,5.382,5.215,9755.0,300281
296,2013-03-25,5.32,5.301,5.357,5.235,4905.0,300281
297,2013-03-26,5.249,5.24,5.296,5.166,5432.0,300281
298,2013-03-27,5.262,5.303,5.377,5.23,5362.0,300281
299,2013-03-28,5.242,5.102,5.264,5.093,7282.0,300281
300,2013-03-29,5.102,5.289,5.411,5.083,9633.0,300281
301,2013-04-01,5.276,5.421,5.428,5.276,8406.0,300281
302,2013-04-02,5.394,5.252,5.624,5.22,12947.0,300281
303,2013-04-03,5.252,5.166,5.311,5.105,4357.0,300281
304,2013-04-08,4.897,5.357,5.382,4.897,7464.0,300281
305,2013-04-09,5.357,5.431,5.472,5.289,6964.0,300281
306,2013-04-10,5.435,5.325,5.435,5.289,3663.0,300281
307,2013-04-11,5.325,5.32,5.379,5.298,2147.0,300281
308,2013-04-12,5.289,5.276,5.357,5.267,1834.0,300281
309,2013-04-15,5.218,5.215,5.269,5.181,1950.0,300281
310,2013-04-16,5.208,5.293,5.293,5.178,1971.0,300281
311,2013-04-17,5.286,5.333,5.357,5.24,3332.0,300281
312,2013-04-18,5.262,5.619,5.624,5.262,17068.0,300281
313,2013-04-19,5.609,5.712,5.79,5.597,10946.0,300281
314,2013-04-22,5.729,5.781,5.862,5.636,9277.0,300281
315,2013-04-23,5.759,5.443,5.781,5.387,13593.0,300281
316,2013-04-24,5.497,5.604,5.653,5.45,13047.0,300281
317,2013-04-25,5.58,5.328,5.602,5.303,9248.0,300281
318,2013-04-26,5.308,5.259,5.445,5.218,5486.0,300281
319,2013-05-02,5.22,5.382,5.411,5.176,4428.0,300281
320,2013-05-03,5.342,5.45,5.548,5.342,3596.0,300281
321,2013-05-06,5.519,5.57,5.619,5.48,4605.0,300281
322,2013-05-07,5.533,5.582,5.695,5.533,6400.0,300281
323,2013-05-08,5.6,5.646,5.666,5.543,5356.0,300281
324,2013-05-09,5.675,5.607,5.724,5.538,6648.0,300281
325,2013-05-10,5.607,5.913,5.935,5.541,13707.0,300281
326,2013-05-13,6.023,6.004,6.131,5.754,19186.0,300281
327,2013-05-14,5.888,5.754,5.996,5.671,10655.0,300281
328,2013-05-15,5.742,5.737,5.815,5.695,18021.0,300281
329,2013-05-16,5.742,5.587,5.837,5.509,14976.0,300281
330,2013-05-17,5.602,5.651,5.71,5.514,13109.0,300281
331,2013-05-20,5.646,5.789,5.814,5.483,29341.0,300281
332,2013-05-21,5.779,5.779,5.799,5.616,27197.0,300281
333,2013-05-22,5.759,5.517,5.957,5.473,34536.0,300281
334,2013-05-23,5.527,5.512,5.656,5.473,16756.0,300281
335,2013-05-24,5.522,5.601,5.621,5.502,13911.0,300281
336,2013-05-27,5.606,5.656,5.754,5.586,15038.0,300281
337,2013-05-28,5.685,5.448,5.685,5.438,19496.0,300281
338,2013-05-29,5.458,5.488,5.537,5.394,12047.0,300281
339,2013-05-30,5.483,5.409,5.483,5.409,11032.0,300281
340,2013-05-31,5.409,5.428,5.478,5.394,8060.0,300281
341,2013-06-03,5.453,5.423,5.468,5.33,10962.0,300281
342,2013-06-04,5.404,5.137,5.418,5.117,12594.0,300281
343,2013-06-05,5.122,5.063,5.167,5.033,10876.0,300281
344,2013-06-06,5.083,5.023,5.107,5.013,5677.0,300281
345,2013-06-07,5.028,4.85,5.063,4.841,8623.0,300281
346,2013-06-13,4.85,4.648,4.85,4.539,8089.0,300281
347,2013-06-14,4.668,4.939,4.999,4.653,15433.0,300281
348,2013-06-17,4.964,4.816,5.008,4.796,12147.0,300281
349,2013-06-18,4.816,4.707,4.86,4.658,8992.0,300281
350,2013-06-19,4.732,4.766,4.781,4.603,6346.0,300281
351,2013-06-20,4.742,4.495,4.761,4.49,7606.0,300281
352,2013-06-21,4.371,4.386,4.445,4.297,11145.0,300281
353,2013-06-24,4.391,3.976,4.44,3.947,11122.0,300281
354,2013-06-25,3.981,4.021,4.085,3.719,10912.0,300281
355,2013-06-26,4.045,4.119,4.159,3.951,12130.0,300281
356,2013-06-27,4.164,3.912,4.169,3.887,12170.0,300281
357,2013-06-28,3.877,3.848,3.976,3.764,12628.0,300281
358,2013-07-01,3.848,4.006,4.006,3.808,8802.0,300281
359,2013-07-02,4.001,4.055,4.1,3.981,9743.0,300281
360,2013-07-03,4.05,4.149,4.179,3.927,15392.0,300281
361,2013-07-04,4.119,4.124,4.164,4.055,7504.0,300281
362,2013-07-05,4.124,4.001,4.124,4.001,8966.0,300281
363,2013-07-08,3.942,3.685,3.942,3.675,14817.0,300281
364,2013-07-09,3.685,3.68,3.734,3.611,8828.0,300281
365,2013-07-10,3.665,3.793,3.793,3.65,8619.0,300281
366,2013-07-11,3.754,3.986,3.986,3.754,14348.0,300281
367,2013-07-12,3.981,3.942,4.021,3.902,12299.0,300281
368,2013-07-15,3.942,4.07,4.075,3.858,17975.0,300281
369,2013-07-16,4.05,4.114,4.124,4.03,10771.0,300281
370,2013-07-17,4.119,4.085,4.159,4.055,12042.0,300281
371,2013-07-18,4.05,4.1,4.149,3.996,10472.0,300281
372,2013-07-19,4.124,3.981,4.159,3.981,10260.0,300281
373,2013-07-22,3.981,4.085,4.085,3.976,9774.0,300281
374,2013-07-23,4.11,4.347,4.416,4.08,20908.0,300281
375,2013-07-24,4.337,4.352,4.366,4.198,17063.0,300281
376,2013-07-25,4.332,4.164,4.381,4.159,12502.0,300281
377,2013-07-26,4.169,4.095,4.213,4.001,11286.0,300281
378,2013-07-29,4.1,4.105,4.218,4.06,8652.0,300281
379,2013-07-30,4.075,4.016,4.105,3.853,9294.0,300281
380,2013-07-31,4.04,3.996,4.045,3.976,7122.0,300281
381,2013-08-01,4.021,4.169,4.174,4.006,12523.0,300281
382,2013-08-02,4.174,4.277,4.366,4.169,18258.0,300281
383,2013-08-05,4.282,4.352,4.366,4.248,13332.0,300281
384,2013-08-06,4.371,4.347,4.381,4.287,16249.0,300281
385,2013-08-07,4.342,4.223,4.342,4.213,10412.0,300281
386,2013-08-08,4.189,4.401,4.416,4.189,14380.0,300281
387,2013-08-09,4.371,4.401,4.485,4.322,18883.0,300281
388,2013-08-12,4.386,4.376,4.421,4.302,15388.0,300281
389,2013-08-13,4.376,4.46,4.47,4.352,13899.0,300281
390,2013-08-14,4.445,4.539,4.673,4.426,27001.0,300281
391,2013-08-15,4.495,4.673,4.717,4.495,26715.0,300281
392,2013-08-16,4.717,4.954,5.137,4.692,61429.0,300281
393,2013-08-19,4.841,5.448,5.448,4.801,71925.0,300281
394,2013-08-20,5.458,5.339,5.591,5.25,61660.0,300281
395,2013-08-21,5.29,5.325,5.399,5.137,37319.0,300281
396,2013-08-22,5.26,5.127,5.315,5.107,29746.0,300281
397,2013-08-23,5.147,5.083,5.201,4.989,27388.0,300281
398,2013-08-26,5.112,5.186,5.201,5.063,22353.0,300281
399,2013-08-27,5.226,5.132,5.226,5.043,19232.0,300281
400,2013-08-28,5.078,4.9,5.078,4.9,23940.0,300281
401,2013-08-29,4.949,4.979,5.053,4.92,14514.0,300281
402,2013-08-30,4.989,4.673,5.033,4.633,24741.0,300281
403,2013-09-02,4.618,4.742,4.757,4.599,8621.0,300281
404,2013-09-03,4.747,4.766,4.811,4.702,8947.0,300281
405,2013-09-04,4.766,4.766,4.821,4.707,8473.0,300281
406,2013-09-05,4.766,4.86,4.875,4.766,12992.0,300281
407,2013-09-06,4.826,4.954,4.954,4.801,13643.0,300281
408,2013-09-09,5.063,5.216,5.334,4.974,38407.0,300281
409,2013-09-10,5.221,5.087,5.221,4.999,22505.0,300281
410,2013-09-11,5.048,4.811,5.078,4.796,19651.0,300281
411,2013-09-12,4.811,4.786,4.855,4.742,8449.0,300281
412,2013-09-13,4.757,4.821,4.865,4.757,6796.0,300281
413,2013-09-16,4.821,4.9,4.905,4.796,6118.0,300281
414,2013-09-17,4.88,4.648,4.88,4.643,9636.0,300281
415,2013-09-18,4.599,4.673,4.687,4.594,5880.0,300281
416,2013-09-23,4.673,4.826,4.85,4.673,6111.0,300281
417,2013-09-24,4.786,4.766,4.85,4.761,6989.0,300281
418,2013-09-25,4.766,4.747,4.796,4.697,7935.0,300281
419,2013-09-26,4.722,4.633,4.781,4.633,6239.0,300281
420,2013-09-27,4.599,4.668,4.692,4.599,3024.0,300281
421,2013-09-30,4.668,4.663,4.717,4.618,3942.0,300281
422,2013-10-08,4.668,4.771,4.801,4.574,6972.0,300281
