,date,open,close,high,low,volume,code
140,2012-08-14,6.357,6.381,6.381,6.194,4141.0,300286
141,2012-08-15,6.309,6.28,6.343,6.237,2729.0,300286
142,2012-08-16,6.214,6.314,6.371,6.209,1407.0,300286
143,2012-08-17,6.343,6.343,6.352,6.261,2193.0,300286
144,2012-08-20,6.295,6.362,6.371,6.214,2302.0,300286
145,2012-08-21,6.357,6.572,6.629,6.314,7020.0,300286
146,2012-08-22,6.557,6.682,6.682,6.524,7025.0,300286
147,2012-08-23,6.677,6.906,6.987,6.677,10839.0,300286
148,2012-08-24,6.758,6.557,6.858,6.543,8192.0,300286
149,2012-08-27,6.548,6.39,6.577,6.39,4174.0,300286
150,2012-08-28,6.357,6.514,6.596,6.357,3796.0,300286
151,2012-08-29,6.543,6.543,6.639,6.448,5564.0,300286
152,2012-08-30,6.519,6.371,6.624,6.242,6112.0,300286
153,2012-08-31,6.386,6.557,6.567,6.381,5488.0,300286
154,2012-09-03,6.534,6.744,6.749,6.524,6892.0,300286
155,2012-09-04,6.806,6.639,6.877,6.591,6342.0,300286
156,2012-09-05,6.639,6.916,6.963,6.605,13156.0,300286
157,2012-09-06,7.011,7.026,7.045,6.858,12085.0,300286
158,2012-09-07,7.102,7.255,7.384,7.026,15982.0,300286
159,2012-09-10,7.24,7.283,7.355,7.183,10333.0,300286
160,2012-09-11,7.226,7.398,7.441,7.188,12408.0,300286
161,2012-09-12,7.408,7.403,7.46,7.236,8860.0,300286
162,2012-09-13,7.398,7.049,7.412,7.045,11886.0,300286
163,2012-09-14,7.121,7.073,7.174,6.983,5011.0,300286
164,2012-09-17,7.026,6.796,7.045,6.787,4852.0,300286
165,2012-09-18,6.753,6.82,6.901,6.72,3399.0,300286
166,2012-09-19,6.806,6.897,6.916,6.806,2781.0,300286
167,2012-09-20,6.868,6.39,6.873,6.362,7003.0,300286
168,2012-09-21,6.386,6.276,6.438,6.257,4401.0,300286
169,2012-09-24,6.266,6.386,6.448,6.214,4311.0,300286
170,2012-09-25,6.328,6.381,6.448,6.328,3824.0,300286
171,2012-09-26,6.386,6.185,6.429,6.113,4315.0,300286
172,2012-09-27,6.137,6.352,6.443,6.137,4605.0,300286
173,2012-09-28,6.314,6.61,6.624,6.309,5742.0,300286
174,2012-10-08,6.581,7.269,7.269,6.581,20286.0,300286
175,2012-10-09,7.436,7.742,7.852,7.25,41101.0,300286
176,2012-10-10,7.584,7.642,7.713,7.522,19270.0,300286
177,2012-10-11,7.608,7.57,7.871,7.498,18697.0,300286
178,2012-10-12,7.56,7.307,7.565,7.116,12235.0,300286
179,2012-10-15,7.274,7.303,7.336,7.107,8272.0,300286
180,2012-10-16,7.269,7.35,7.408,7.226,8791.0,300286
181,2012-10-17,7.412,7.303,7.422,7.193,6001.0,300286
182,2012-10-18,7.303,7.532,7.737,7.231,14248.0,300286
183,2012-10-19,7.498,7.498,7.661,7.451,8600.0,300286
184,2012-10-22,7.451,7.546,7.58,7.408,4245.0,300286
185,2012-10-23,7.665,7.322,7.675,7.303,6454.0,300286
186,2012-10-24,7.269,7.24,7.369,7.169,3346.0,300286
187,2012-10-25,7.236,7.102,7.369,7.068,5160.0,300286
188,2012-10-26,7.092,7.202,7.217,7.04,5127.0,300286
189,2012-10-29,7.202,7.121,7.26,7.002,3904.0,300286
190,2012-10-30,7.126,7.111,7.135,6.983,1925.0,300286
191,2012-10-31,7.178,7.245,7.255,7.068,3295.0,300286
192,2012-11-01,7.236,7.479,7.522,7.207,9397.0,300286
193,2012-11-02,7.403,7.474,7.546,7.403,7302.0,300286
194,2012-11-05,7.427,7.546,7.565,7.355,8038.0,300286
195,2012-11-06,7.546,7.331,7.546,7.283,4852.0,300286
196,2012-11-07,7.312,7.336,7.441,7.293,3740.0,300286
197,2012-11-08,7.288,7.422,7.833,7.131,17098.0,300286
198,2012-11-09,7.451,8.024,8.11,7.236,36483.0,300286
199,2012-11-12,7.88,8.024,8.057,7.809,21890.0,300286
200,2012-11-13,7.919,7.732,8.005,7.728,13408.0,300286
201,2012-11-14,7.718,7.599,7.737,7.441,18076.0,300286
202,2012-11-15,7.546,7.164,7.704,7.068,8673.0,300286
203,2012-11-16,7.14,7.35,7.46,7.14,9431.0,300286
204,2012-11-19,7.274,7.36,7.403,7.183,7165.0,300286
205,2012-11-20,7.346,7.57,7.737,7.346,9826.0,300286
206,2012-11-21,7.546,7.575,7.623,7.326,8119.0,300286
207,2012-11-22,7.575,7.436,7.594,7.36,5305.0,300286
208,2012-11-23,7.403,7.322,7.498,7.283,6104.0,300286
209,2012-11-26,7.317,7.231,7.379,7.183,6101.0,300286
210,2012-11-27,7.178,6.83,7.274,6.815,5501.0,300286
211,2012-11-28,6.758,6.677,6.758,6.629,3223.0,300286
212,2012-11-29,6.62,6.639,6.782,6.62,4891.0,300286
213,2012-11-30,6.639,6.648,6.658,6.495,5674.0,300286
214,2012-12-03,6.639,6.237,6.639,6.175,7342.0,300286
215,2012-12-04,6.171,6.304,6.343,6.113,3516.0,300286
216,2012-12-05,6.3,6.586,6.629,6.29,11360.0,300286
217,2012-12-06,6.586,6.491,6.624,6.405,6500.0,300286
218,2012-12-07,6.577,6.715,6.782,6.448,9602.0,300286
219,2012-12-10,6.811,6.82,6.911,6.663,8408.0,300286
220,2012-12-11,6.82,6.796,6.849,6.744,6720.0,300286
221,2012-12-12,6.796,6.825,6.873,6.71,8193.0,300286
222,2012-12-13,6.83,6.796,6.83,6.677,8772.0,300286
223,2012-12-14,6.768,7.107,7.159,6.71,19363.0,300286
224,2012-12-17,7.092,7.131,7.25,7.006,11112.0,300286
225,2012-12-18,7.15,7.092,7.15,7.026,6597.0,300286
226,2012-12-19,7.068,7.169,7.255,7.026,6123.0,300286
227,2012-12-20,7.126,7.374,7.489,7.116,12802.0,300286
228,2012-12-21,7.451,7.513,7.575,7.274,17500.0,300286
229,2012-12-24,7.494,7.685,7.837,7.412,17189.0,300286
230,2012-12-25,7.603,7.833,7.909,7.603,14716.0,300286
231,2012-12-26,7.814,8.372,8.573,7.79,27304.0,300286
232,2012-12-27,8.358,8.382,9.065,8.301,26995.0,300286
233,2012-12-28,8.578,8.511,8.597,8.153,19681.0,300286
234,2012-12-31,8.454,8.239,8.821,8.196,14388.0,300286
235,2013-01-04,8.334,8.396,8.539,8.119,14960.0,300286
236,2013-01-07,8.272,8.406,8.497,8.167,9025.0,300286
237,2013-01-08,8.387,8.573,8.778,8.382,18852.0,300286
238,2013-01-09,8.563,8.578,8.764,8.372,17268.0,300286
239,2013-01-10,8.578,8.497,8.668,8.406,10160.0,300286
240,2013-01-11,8.492,8.406,8.778,8.363,17501.0,300286
241,2013-01-14,8.406,8.707,8.721,8.406,17811.0,300286
242,2013-01-15,8.711,8.883,9.017,8.688,17904.0,300286
243,2013-01-16,8.836,8.602,8.879,8.468,16754.0,300286
244,2013-01-17,8.549,8.406,8.668,8.401,8711.0,300286
245,2013-01-18,8.439,8.549,8.688,8.439,8817.0,300286
246,2013-01-21,8.597,8.573,8.688,8.501,7992.0,300286
247,2013-01-22,8.587,8.205,8.587,8.124,9189.0,300286
248,2013-01-23,8.215,8.067,8.353,7.933,8643.0,300286
249,2013-01-24,8.119,7.823,8.253,7.646,7873.0,300286
250,2013-01-25,7.833,7.876,7.914,7.79,3643.0,300286
251,2013-01-28,7.876,8.129,8.162,7.876,7449.0,300286
252,2013-01-29,8.148,8.21,8.344,8.024,8555.0,300286
253,2013-01-30,8.301,8.081,8.305,7.962,5974.0,300286
254,2013-01-31,8.081,7.947,8.081,7.799,4226.0,300286
255,2013-02-01,7.942,8.071,8.114,7.88,6229.0,300286
256,2013-02-04,8.057,8.2,8.497,7.976,8233.0,300286
257,2013-02-05,8.172,8.134,8.196,7.88,7923.0,300286
258,2013-02-06,8.119,8.148,8.258,8.076,3758.0,300286
259,2013-02-07,8.21,8.358,8.444,8.124,8150.0,300286
260,2013-02-08,8.353,8.458,8.544,8.353,7110.0,300286
261,2013-02-18,8.52,8.501,8.597,8.43,6906.0,300286
262,2013-02-19,8.497,8.31,8.501,8.205,6971.0,300286
263,2013-02-20,8.363,8.52,8.587,8.31,8806.0,300286
264,2013-02-21,8.454,8.334,8.525,8.291,5881.0,300286
265,2013-02-22,8.372,8.401,8.492,8.334,4355.0,300286
266,2013-02-25,8.43,8.549,8.668,8.382,9712.0,300286
267,2013-02-26,8.549,8.425,8.664,8.406,9325.0,300286
268,2013-02-27,8.482,8.516,8.692,8.425,8783.0,300286
269,2013-02-28,8.544,8.516,8.544,8.358,10306.0,300286
270,2013-03-01,8.544,8.64,8.688,8.516,13443.0,300286
271,2013-03-04,8.621,8.463,8.836,8.363,7773.0,300286
272,2013-03-05,8.492,8.716,8.778,8.377,14087.0,300286
273,2013-03-06,9.003,8.812,9.003,8.74,14136.0,300286
274,2013-03-07,8.807,8.539,8.874,8.539,10311.0,300286
275,2013-03-08,8.511,8.597,8.726,8.511,8689.0,300286
276,2013-03-11,8.582,8.573,8.683,8.501,4701.0,300286
277,2013-03-12,8.573,8.329,8.754,8.148,8102.0,300286
278,2013-03-13,8.358,8.11,8.358,8.028,4174.0,300286
279,2013-03-14,8.157,8.162,8.21,8.105,3437.0,300286
280,2013-03-15,8.157,8.215,8.353,8.124,6470.0,300286
281,2013-03-18,8.239,8.081,8.239,8.038,2524.0,300286
282,2013-03-19,8.081,8.019,8.267,7.895,3958.0,300286
283,2013-03-20,8.019,8.229,8.248,8.0,7733.0,300286
284,2013-03-21,8.215,8.31,8.396,8.172,10127.0,300286
285,2013-03-22,8.31,8.434,8.473,8.181,10729.0,300286
286,2013-03-25,8.454,8.511,8.683,8.348,8772.0,300286
287,2013-03-26,8.511,8.487,8.544,8.31,5227.0,300286
288,2013-03-27,8.497,8.922,9.051,8.487,29057.0,300286
289,2013-03-28,8.883,8.53,8.883,8.511,9918.0,300286
290,2013-03-29,8.344,7.675,8.348,7.675,18739.0,300286
291,2013-04-01,7.613,7.431,7.613,7.331,12322.0,300286
292,2013-04-02,7.412,7.212,7.489,7.169,10627.0,300286
293,2013-04-03,7.26,7.188,7.322,7.116,6605.0,300286
294,2013-04-08,7.116,7.317,7.326,7.083,4599.0,300286
295,2013-04-09,7.317,7.422,7.513,7.283,6057.0,300286
296,2013-04-10,7.365,7.326,7.446,7.24,4284.0,300286
297,2013-04-11,7.403,7.307,7.412,7.307,2782.0,300286
298,2013-04-12,7.298,7.15,7.346,7.116,3850.0,300286
299,2013-04-15,7.116,6.954,7.116,6.92,3468.0,300286
300,2013-04-16,6.925,7.03,7.068,6.82,2295.0,300286
301,2013-04-17,7.073,7.126,7.131,7.03,2863.0,300286
302,2013-04-18,7.026,7.121,7.188,7.026,3657.0,300286
303,2013-04-19,7.126,7.379,7.465,7.116,6722.0,300286
304,2013-04-22,7.451,7.422,7.451,7.355,4189.0,300286
305,2013-04-23,7.451,7.207,7.451,7.159,4167.0,300286
306,2013-04-24,7.212,7.341,7.422,7.164,4047.0,300286
307,2013-04-25,7.393,7.236,7.398,7.212,5657.0,300286
308,2013-04-26,7.212,7.068,7.25,7.059,3148.0,300286
309,2013-05-02,7.111,7.283,7.303,6.973,2956.0,300286
310,2013-05-03,7.26,7.355,7.398,7.26,3962.0,300286
311,2013-05-06,7.365,7.541,7.565,7.346,6550.0,300286
312,2013-05-07,7.551,7.502,7.633,7.473,4296.0,300286
313,2013-05-08,7.522,7.74,7.789,7.522,6795.0,300286
314,2013-05-09,7.764,7.73,7.808,7.624,5797.0,300286
315,2013-05-10,7.662,7.9,7.954,7.662,7716.0,300286
316,2013-05-13,7.881,7.881,7.934,7.818,4137.0,300286
317,2013-05-14,7.852,7.643,7.89,7.57,6786.0,300286
318,2013-05-15,7.643,7.813,7.832,7.57,5736.0,300286
319,2013-05-16,7.798,7.725,8.002,7.696,9909.0,300286
320,2013-05-17,7.764,7.852,7.895,7.643,10645.0,300286
321,2013-05-20,7.881,8.152,8.201,7.827,16645.0,300286
322,2013-05-21,8.216,8.298,8.419,8.075,9822.0,300286
323,2013-05-22,8.259,8.138,8.337,8.109,7854.0,300286
324,2013-05-23,8.094,8.128,8.376,8.041,7289.0,300286
325,2013-05-24,8.24,8.351,8.381,8.157,7127.0,300286
326,2013-05-27,8.449,8.395,8.536,8.254,9233.0,300286
327,2013-05-28,8.347,8.206,8.395,8.148,6223.0,300286
328,2013-05-29,8.245,8.225,8.342,8.08,7930.0,300286
329,2013-05-30,8.225,8.298,8.327,8.162,7836.0,300286
330,2013-05-31,8.327,8.196,8.342,8.191,5821.0,300286
331,2013-06-03,8.157,8.22,8.264,8.133,4621.0,300286
332,2013-06-04,8.182,7.837,8.22,7.827,7917.0,300286
333,2013-06-05,7.842,7.988,8.065,7.842,5281.0,300286
334,2013-06-06,7.954,7.949,8.026,7.91,3506.0,300286
335,2013-06-07,8.007,7.866,8.075,7.793,5094.0,300286
336,2013-06-13,7.764,7.92,7.992,7.716,5442.0,300286
337,2013-06-14,7.958,8.303,8.322,7.958,14315.0,300286
338,2013-06-17,8.264,8.269,8.541,8.201,14042.0,300286
339,2013-06-18,8.322,8.478,8.478,8.123,10025.0,300286
340,2013-06-19,8.419,8.385,8.419,8.196,5380.0,300286
341,2013-06-20,8.25,8.424,8.618,8.245,17638.0,300286
342,2013-06-21,8.288,8.56,8.589,8.017,12271.0,300286
343,2013-06-24,8.565,8.322,8.812,8.138,12879.0,300286
344,2013-06-25,8.211,7.9,8.298,7.493,14662.0,300286
345,2013-06-26,7.842,8.182,8.182,7.769,12766.0,300286
346,2013-06-27,8.191,7.813,8.284,7.803,9494.0,300286
347,2013-06-28,7.662,7.614,7.837,7.357,7039.0,300286
348,2013-07-01,7.546,7.803,7.832,7.546,5300.0,300286
349,2013-07-02,7.769,7.997,8.099,7.764,6792.0,300286
350,2013-07-03,7.861,8.259,8.327,7.837,11893.0,300286
351,2013-07-04,8.264,8.366,8.419,8.089,13590.0,300286
352,2013-07-05,8.342,8.152,8.381,8.123,13640.0,300286
353,2013-07-08,8.735,8.968,8.968,8.516,55612.0,300286
354,2013-07-09,8.686,8.817,8.919,8.633,30140.0,300286
355,2013-07-10,8.817,9.269,9.298,8.759,36498.0,300286
356,2013-07-11,9.288,9.366,9.536,9.075,23621.0,300286
357,2013-07-12,9.419,9.385,9.754,9.254,23658.0,300286
358,2013-07-15,9.487,9.671,9.734,9.307,16881.0,300286
359,2013-07-16,9.676,9.788,10.045,9.618,16313.0,300286
360,2013-07-17,9.696,9.681,10.045,9.623,20320.0,300286
361,2013-07-18,9.657,9.734,9.895,9.608,9642.0,300286
362,2013-07-19,9.715,9.385,9.846,9.332,13919.0,300286
363,2013-07-22,9.385,9.987,9.987,9.385,13670.0,300286
364,2013-07-23,9.997,10.157,10.482,9.997,16210.0,300286
365,2013-07-24,10.191,11.064,11.103,9.948,21394.0,300286
366,2013-07-25,10.88,10.652,11.307,10.569,24698.0,300286
367,2013-07-26,10.53,10.666,10.773,10.268,17123.0,300286
368,2013-07-29,10.603,10.812,11.103,10.569,15178.0,300286
369,2013-07-30,10.681,10.157,10.836,9.992,14971.0,300286
370,2013-07-31,10.351,10.142,10.632,10.006,11833.0,300286
371,2013-08-01,10.186,11.156,11.156,10.157,26188.0,300286
372,2013-08-02,11.506,11.549,11.777,11.307,37167.0,300286
373,2013-08-05,11.743,11.554,11.85,11.452,23443.0,300286
374,2013-08-06,11.743,11.976,12.515,11.569,33211.0,300286
375,2013-08-07,11.889,11.739,11.957,11.574,19948.0,300286
376,2013-08-08,11.676,12.423,12.598,11.676,24075.0,300286
377,2013-08-09,12.423,12.069,12.51,11.807,19970.0,300286
378,2013-08-12,12.098,12.219,12.369,11.695,15298.0,300286
379,2013-08-13,12.229,12.175,12.447,11.938,12828.0,300286
380,2013-08-14,12.137,12.117,12.263,11.841,10189.0,300286
381,2013-08-15,11.972,11.763,12.117,11.7,11199.0,300286
382,2013-08-16,11.695,11.549,12.263,11.549,12080.0,300286
383,2013-08-19,11.651,12.2,12.204,11.554,10882.0,300286
384,2013-08-20,12.302,12.107,12.302,11.841,13021.0,300286
385,2013-08-21,12.107,11.962,12.117,11.879,6362.0,300286
386,2013-08-22,12.083,12.132,12.365,11.976,9934.0,300286
387,2013-08-23,12.156,11.913,12.306,11.598,16399.0,300286
388,2013-08-26,11.816,11.986,12.083,11.651,10463.0,300286
389,2013-08-27,11.962,12.617,12.699,11.952,21715.0,300286
390,2013-08-28,12.452,11.841,12.549,11.841,18084.0,300286
391,2013-08-29,11.865,11.879,12.01,11.593,11134.0,300286
392,2013-08-30,11.942,11.452,11.942,11.176,19654.0,300286
393,2013-09-02,11.394,11.559,11.622,11.258,5173.0,300286
394,2013-09-03,11.574,11.734,11.836,11.452,6334.0,300286
395,2013-09-04,11.646,11.695,12.083,11.462,7773.0,300286
396,2013-09-05,11.617,11.938,11.976,11.588,8886.0,300286
397,2013-09-06,11.938,11.85,12.001,11.695,7058.0,300286
398,2013-09-09,11.879,11.879,12.107,11.792,6347.0,300286
399,2013-09-10,11.889,11.889,12.069,11.462,9206.0,300286
400,2013-09-11,11.773,11.714,11.889,11.535,4538.0,300286
401,2013-09-12,11.598,11.894,12.044,11.598,7320.0,300286
402,2013-09-13,11.962,12.263,12.297,11.908,11978.0,300286
403,2013-09-16,12.369,13.49,13.49,12.238,19563.0,300286
404,2013-09-17,13.879,13.418,14.014,13.141,21520.0,300286
405,2013-09-18,13.345,13.699,13.762,13.102,14276.0,300286
406,2013-09-23,13.733,13.83,13.976,13.418,10633.0,300286
407,2013-09-24,13.82,13.612,13.917,13.35,8868.0,300286
408,2013-09-25,13.495,13.185,13.709,13.141,11803.0,300286
409,2013-09-26,13.126,12.763,13.306,12.622,9269.0,300286
410,2013-09-27,12.777,13.456,13.505,12.777,9168.0,300286
411,2013-09-30,13.66,14.073,14.189,13.481,13318.0,300286
412,2013-10-08,14.165,14.087,14.311,13.786,10239.0,300286
413,2013-10-09,13.951,14.024,14.15,13.869,7648.0,300286
414,2013-10-10,13.981,13.49,14.131,13.422,9865.0,300286
415,2013-10-11,13.636,13.102,13.636,12.622,19995.0,300286
416,2013-10-14,13.102,13.291,13.316,12.767,8342.0,300286
417,2013-10-15,13.272,13.617,13.83,13.175,9947.0,300286
418,2013-10-16,13.549,13.054,13.646,12.952,7960.0,300286
419,2013-10-17,13.097,13.112,13.34,13.0,3733.0,300286
420,2013-10-18,13.102,13.151,13.243,12.957,3735.0,300286
421,2013-10-21,13.151,13.607,13.66,13.083,6865.0,300286
422,2013-10-22,13.563,13.146,13.699,13.102,7060.0,300286
