,date,open,close,high,low,volume,code
56,2004-07-02,9.359,9.368,9.487,9.213,19444.09,600969
57,2004-07-05,9.268,9.286,9.377,9.177,7461.13,600969
58,2004-07-06,9.314,9.295,9.368,9.213,12199.66,600969
59,2004-07-07,9.295,9.514,9.542,9.231,25893.63,600969
60,2004-07-08,9.505,9.496,9.542,9.414,8687.73,600969
61,2004-07-09,9.533,9.122,9.542,9.113,11765.0,600969
62,2004-07-12,9.085,8.729,9.094,8.674,13349.83,600969
63,2004-07-13,8.674,8.784,8.884,8.674,4727.94,600969
64,2004-07-14,8.811,8.419,8.921,7.926,15569.52,600969
65,2004-07-15,8.474,8.337,8.537,8.218,11296.2,600969
66,2004-07-16,8.492,8.674,8.747,8.309,18581.98,600969
67,2004-07-19,8.601,8.647,8.784,8.583,8067.87,600969
68,2004-07-20,8.638,8.474,8.647,8.4,9045.93,600969
69,2004-07-21,8.537,8.711,9.021,8.537,21868.2,600969
70,2004-07-22,8.72,8.327,8.766,8.309,16292.08,600969
71,2004-07-23,8.3,8.419,8.428,8.145,8824.49,600969
72,2004-07-26,8.419,8.218,8.419,8.19,4841.88,600969
73,2004-07-27,8.273,8.236,8.337,8.136,4184.62,600969
74,2004-07-28,8.309,8.364,8.4,8.181,4475.71,600969
75,2004-07-29,8.346,8.474,8.483,8.282,7051.89,600969
76,2004-07-30,8.382,8.264,8.483,8.245,4025.45,600969
77,2004-08-02,8.236,8.209,8.264,8.172,5038.34,600969
78,2004-08-03,8.2,8.099,8.282,8.09,4508.8,600969
79,2004-08-04,8.218,8.373,8.492,8.099,8545.69,600969
80,2004-08-05,8.391,8.181,8.391,8.172,4356.11,600969
81,2004-08-06,8.136,8.063,8.254,8.008,5987.65,600969
82,2004-08-09,8.044,7.962,8.063,7.944,4701.33,600969
83,2004-08-10,7.962,8.026,8.09,7.953,3685.8,600969
84,2004-08-11,8.054,7.35,8.054,7.232,21158.68,600969
85,2004-08-12,7.35,7.058,7.35,6.921,16704.58,600969
86,2004-08-13,6.949,7.022,7.168,6.94,6262.34,600969
87,2004-08-16,7.013,6.602,7.031,6.556,12941.29,600969
88,2004-08-17,6.574,6.611,6.666,6.465,7277.27,600969
89,2004-08-18,6.593,6.492,6.666,6.492,4507.0,600969
90,2004-08-19,6.483,6.246,6.529,6.218,10455.19,600969
91,2004-08-20,6.255,6.392,6.51,6.209,11738.06,600969
92,2004-08-23,6.373,6.392,6.419,6.3,3855.38,600969
93,2004-08-24,6.383,6.638,6.739,6.291,17132.51,600969
94,2004-08-25,6.593,6.547,6.629,6.483,4952.8,600969
95,2004-08-26,6.583,6.565,6.684,6.529,6567.15,600969
96,2004-08-27,6.565,6.346,6.629,6.3,5381.1,600969
97,2004-08-30,6.328,6.437,6.446,6.209,4131.41,600969
98,2004-08-31,6.666,6.556,6.812,6.52,8981.12,600969
99,2004-09-01,6.574,6.419,6.574,6.392,3515.04,600969
100,2004-09-02,6.419,6.483,6.51,6.291,4832.75,600969
101,2004-09-03,6.483,6.373,6.52,6.355,3530.43,600969
102,2004-09-06,6.355,6.346,6.428,6.3,1992.39,600969
103,2004-09-07,6.337,6.41,6.428,6.31,2332.38,600969
104,2004-09-08,6.401,6.355,6.401,6.328,1859.0,600969
105,2004-09-09,6.337,6.209,6.337,6.209,5070.51,600969
106,2004-09-10,6.209,6.109,6.209,6.036,5357.69,600969
107,2004-09-13,6.045,5.871,6.09,5.826,5280.44,600969
108,2004-09-14,5.889,6.136,6.173,5.889,8821.04,600969
109,2004-09-15,6.127,6.529,6.684,6.09,26249.95,600969
110,2004-09-16,6.529,6.711,6.748,6.437,27920.79,600969
111,2004-09-17,6.757,7.104,7.195,6.656,40767.99,600969
112,2004-09-20,7.186,7.469,7.56,7.003,45031.71,600969
113,2004-09-21,7.451,7.36,7.889,7.195,30836.25,600969
114,2004-09-22,7.378,7.35,7.725,7.268,27047.12,600969
115,2004-09-23,7.35,7.478,7.487,7.031,18084.09,600969
116,2004-09-24,7.469,7.168,7.606,7.14,33472.8,600969
117,2004-09-27,7.168,6.903,7.35,6.83,12841.95,600969
118,2004-09-28,6.912,6.94,7.013,6.793,7261.79,600969
119,2004-09-29,6.94,6.848,7.022,6.83,6095.6,600969
120,2004-09-30,6.839,6.656,6.94,6.629,7235.86,600969
121,2004-10-08,6.529,6.848,6.866,6.483,7134.36,600969
122,2004-10-11,6.876,6.949,7.14,6.812,15812.47,600969
123,2004-10-12,7.031,7.04,7.232,6.967,15283.36,600969
124,2004-10-13,6.985,7.077,7.122,6.866,6833.99,600969
125,2004-10-14,7.077,6.602,7.077,6.574,13134.82,600969
126,2004-10-15,6.574,6.593,6.766,6.465,6946.83,600969
127,2004-10-18,6.574,6.647,6.656,6.492,3553.83,600969
128,2004-10-19,6.666,6.638,6.793,6.602,5844.73,600969
129,2004-10-20,6.62,6.62,6.73,6.574,5553.86,600969
130,2004-10-21,6.675,6.602,6.73,6.574,5682.8,600969
131,2004-10-22,6.62,6.857,6.876,6.501,13563.27,600969
132,2004-10-25,6.857,6.766,6.985,6.73,7516.8,600969
133,2004-10-26,6.72,7.095,7.168,6.711,13675.78,600969
134,2004-10-27,7.113,7.296,7.305,7.04,22703.2,600969
135,2004-10-28,7.387,7.159,7.46,7.122,31034.84,600969
136,2004-10-29,6.949,6.994,7.086,6.803,12825.99,600969
137,2004-11-01,6.94,6.994,7.086,6.921,6941.66,600969
138,2004-11-02,6.967,7.04,7.095,6.949,5621.15,600969
139,2004-11-03,7.095,7.305,7.314,7.058,15302.76,600969
140,2004-11-04,7.396,7.022,7.396,6.985,9980.46,600969
141,2004-11-05,7.031,7.022,7.113,6.985,5843.85,600969
142,2004-11-08,7.013,7.013,7.067,6.94,4015.87,600969
143,2004-11-09,7.022,7.003,7.159,6.958,3900.1,600969
144,2004-11-10,7.058,7.232,7.341,6.921,37475.1,600969
145,2004-11-11,7.241,7.223,7.396,7.186,28221.3,600969
146,2004-11-12,7.213,7.396,7.414,7.177,20451.88,600969
147,2004-11-15,7.396,7.451,7.469,7.35,16922.69,600969
148,2004-11-16,7.442,7.314,7.469,7.268,12023.79,600969
149,2004-11-17,7.35,7.213,7.396,7.195,8001.89,600969
150,2004-11-18,7.168,7.277,7.305,7.168,5966.5,600969
151,2004-11-19,7.305,7.241,7.323,7.195,9966.48,600969
152,2004-11-22,7.268,7.332,7.369,7.213,11513.6,600969
153,2004-11-23,7.414,7.268,7.414,7.25,7658.45,600969
154,2004-11-24,7.35,7.433,7.551,7.287,34919.3,600969
155,2004-11-25,7.442,7.697,7.761,7.442,55266.98,600969
156,2004-11-26,7.67,7.579,7.697,7.533,17648.27,600969
157,2004-11-29,7.57,7.323,7.624,7.305,15394.88,600969
158,2004-11-30,7.305,7.387,7.387,7.241,8766.75,600969
159,2004-12-01,7.396,7.232,7.433,7.223,8978.0,600969
160,2004-12-02,7.204,7.122,7.259,6.985,14475.45,600969
161,2004-12-03,7.113,7.14,7.195,7.022,7611.3,600969
162,2004-12-06,7.14,7.204,7.287,7.122,6322.89,600969
163,2004-12-07,7.204,7.013,7.213,6.994,5164.9,600969
164,2004-12-08,7.013,7.031,7.168,7.013,3677.81,600969
165,2004-12-09,7.031,7.095,7.195,6.967,4468.46,600969
166,2004-12-10,7.067,7.113,7.15,7.04,4882.79,600969
167,2004-12-13,7.104,7.058,7.204,7.031,5486.37,600969
168,2004-12-14,7.04,6.474,7.095,6.355,37921.06,600969
169,2004-12-15,6.456,6.392,6.465,6.182,13684.43,600969
170,2004-12-16,6.3,6.255,6.383,6.2,6089.01,600969
171,2004-12-17,6.255,6.163,6.255,6.127,4587.08,600969
172,2004-12-20,6.127,6.191,6.236,6.036,2756.26,600969
173,2004-12-21,6.191,6.209,6.291,6.191,2529.75,600969
174,2004-12-22,6.227,6.437,6.437,6.227,4799.96,600969
175,2004-12-23,6.446,6.273,6.446,6.264,3774.46,600969
176,2004-12-24,6.291,6.218,6.3,6.209,2223.3,600969
177,2004-12-27,6.246,6.3,6.419,6.209,5374.5,600969
178,2004-12-28,6.3,6.182,6.3,6.173,2482.0,600969
179,2004-12-29,6.209,6.173,6.282,6.127,1922.88,600969
180,2004-12-30,6.173,6.136,6.209,6.054,2238.57,600969
181,2004-12-31,6.099,5.917,6.2,5.908,4416.95,600969
182,2005-01-04,5.917,5.899,5.981,5.771,2509.9,600969
183,2005-01-05,5.862,6.026,6.054,5.862,2651.71,600969
184,2005-01-06,6.036,5.935,6.036,5.889,1817.22,600969
185,2005-01-07,5.935,5.917,6.054,5.853,2064.81,600969
186,2005-01-10,5.935,5.99,5.999,5.889,1793.79,600969
187,2005-01-11,5.935,5.99,6.054,5.935,1654.8,600969
188,2005-01-12,5.963,5.899,5.963,5.862,2277.0,600969
189,2005-01-13,5.953,5.926,5.963,5.853,3472.31,600969
190,2005-01-14,5.944,5.899,6.017,5.862,3331.96,600969
191,2005-01-17,5.78,5.305,5.78,5.305,22525.48,600969
192,2005-01-18,5.305,5.342,5.351,5.113,14330.91,600969
193,2005-01-19,5.278,5.241,5.323,5.205,5453.4,600969
194,2005-01-20,5.186,5.122,5.186,5.031,7443.67,600969
195,2005-01-21,5.077,5.305,5.36,5.04,9271.35,600969
196,2005-01-24,5.46,5.469,5.543,5.305,13251.12,600969
197,2005-01-25,5.415,5.451,5.46,5.342,7955.77,600969
198,2005-01-26,5.406,5.396,5.469,5.342,4813.12,600969
199,2005-01-27,5.369,5.323,5.369,5.159,3636.76,600969
200,2005-01-28,5.305,5.159,5.369,5.132,3706.0,600969
201,2005-01-31,5.159,5.223,5.296,5.113,4788.91,600969
202,2005-02-01,5.186,5.415,5.616,5.186,16522.98,600969
203,2005-02-02,5.415,5.716,5.734,5.323,21641.82,600969
204,2005-02-03,5.716,5.442,5.798,5.424,19580.41,600969
205,2005-02-04,5.396,5.46,5.524,5.296,9820.22,600969
206,2005-02-16,5.46,5.479,5.552,5.433,4681.3,600969
207,2005-02-17,5.46,5.497,5.543,5.46,3820.27,600969
208,2005-02-18,5.506,5.424,5.543,5.424,3845.31,600969
209,2005-02-21,5.387,5.552,5.561,5.387,5326.02,600969
210,2005-02-22,5.543,5.762,5.78,5.543,15171.18,600969
211,2005-02-23,5.734,5.762,5.798,5.689,11795.04,600969
212,2005-02-24,5.78,5.734,5.78,5.634,7301.99,600969
213,2005-02-25,5.716,5.807,5.981,5.716,18340.87,600969
214,2005-02-28,5.844,5.753,5.844,5.716,6281.29,600969
215,2005-03-01,5.753,5.871,5.88,5.716,6086.34,600969
216,2005-03-02,5.844,5.844,5.963,5.771,11049.96,600969
217,2005-03-03,5.917,5.844,5.972,5.753,6804.65,600969
218,2005-03-04,5.899,5.826,5.972,5.816,9335.11,600969
219,2005-03-07,5.826,5.689,5.826,5.643,7395.68,600969
220,2005-03-08,5.661,5.862,5.871,5.661,7021.11,600969
221,2005-03-09,5.981,5.935,6.054,5.917,25594.58,600969
222,2005-03-10,5.899,5.743,5.953,5.734,8577.5,600969
223,2005-03-11,5.734,5.743,5.816,5.716,5616.0,600969
224,2005-03-14,5.743,5.661,5.753,5.606,6118.63,600969
225,2005-03-15,5.643,5.46,5.67,5.451,7623.0,600969
226,2005-03-16,5.46,5.36,5.469,5.305,5592.33,600969
227,2005-03-17,5.342,5.342,5.469,5.323,2960.87,600969
228,2005-03-18,5.342,5.25,5.387,5.186,3594.3,600969
229,2005-03-21,5.223,5.232,5.323,5.168,2935.0,600969
230,2005-03-22,5.232,4.858,5.232,4.839,8589.06,600969
231,2005-03-23,4.867,4.867,4.949,4.803,4792.78,600969
232,2005-03-24,4.83,4.94,4.949,4.812,4245.44,600969
233,2005-03-25,4.94,4.922,4.949,4.839,2526.05,600969
234,2005-03-28,4.858,4.803,4.885,4.702,4542.18,600969
235,2005-03-29,4.803,4.785,4.876,4.757,1995.0,600969
236,2005-03-30,4.739,4.566,4.739,4.547,6232.03,600969
237,2005-03-31,4.529,4.593,4.593,4.456,3659.0,600969
238,2005-04-01,4.566,4.821,4.839,4.438,8180.94,600969
239,2005-04-04,4.702,4.821,4.922,4.702,7255.78,600969
240,2005-04-05,4.812,4.639,4.858,4.62,4248.0,600969
241,2005-04-06,4.675,4.83,4.839,4.648,6039.52,600969
242,2005-04-07,4.821,4.903,4.995,4.776,17472.4,600969
243,2005-04-08,4.776,4.839,4.867,4.693,18668.22,600969
244,2005-04-11,4.83,4.931,4.976,4.794,15608.35,600969
245,2005-04-12,4.958,4.876,5.068,4.867,13496.18,600969
246,2005-04-13,4.821,4.986,5.04,4.821,11668.12,600969
247,2005-04-14,5.013,4.894,5.022,4.876,8431.5,600969
248,2005-04-15,4.885,4.648,4.885,4.611,9481.99,600969
249,2005-04-18,4.639,4.556,4.639,4.502,4224.31,600969
250,2005-04-19,4.556,4.566,4.62,4.483,2746.36,600969
251,2005-04-20,4.556,4.319,4.556,4.301,5338.99,600969
252,2005-04-21,4.355,4.182,4.374,4.173,7093.18,600969
253,2005-04-22,4.246,4.072,4.246,4.027,7138.0,600969
254,2005-04-25,4.072,3.999,4.109,3.908,4425.46,600969
255,2005-04-26,4.091,4.2,4.237,3.999,6208.58,600969
256,2005-04-27,4.209,4.082,4.273,4.036,6387.79,600969
257,2005-04-28,4.127,4.237,4.282,3.981,6119.73,600969
258,2005-04-29,4.209,4.31,4.438,4.209,9887.57,600969
259,2005-05-09,4.365,4.054,4.374,4.036,5511.6,600969
260,2005-05-10,4.1,4.145,4.2,3.999,6001.73,600969
261,2005-05-11,4.127,4.082,4.182,4.082,2604.0,600969
262,2005-05-12,4.063,4.027,4.109,4.018,3016.93,600969
263,2005-05-13,4.036,4.1,4.145,4.027,3216.34,600969
264,2005-05-17,4.018,4.118,4.182,3.963,4149.2,600969
265,2005-05-18,4.118,4.228,4.228,4.118,5442.79,600969
266,2005-05-19,4.155,4.255,4.273,4.155,4868.73,600969
267,2005-05-20,4.292,4.282,4.365,4.264,11446.22,600969
268,2005-05-23,4.273,4.109,4.273,4.1,5504.0,600969
269,2005-05-24,4.1,4.209,4.246,4.082,2975.92,600969
270,2005-05-25,4.182,4.246,4.292,4.173,4966.49,600969
271,2005-05-26,4.228,4.209,4.282,4.191,1868.0,600969
272,2005-05-27,4.182,4.2,4.255,4.173,2317.83,600969
273,2005-05-30,4.164,4.255,4.273,4.164,2852.92,600969
274,2005-05-31,4.255,4.209,4.301,4.2,3276.0,600969
275,2005-06-01,4.255,4.109,4.273,4.1,4826.68,600969
276,2005-06-02,4.091,4.018,4.109,3.99,4717.33,600969
277,2005-06-03,4.036,4.054,4.091,3.99,3459.0,600969
278,2005-06-06,4.026,4.064,4.083,3.924,2385.83,600969
279,2005-06-07,4.054,4.054,4.167,4.036,3601.0,600969
280,2005-06-08,4.045,4.409,4.438,4.045,14831.18,600969
281,2005-06-09,4.4,4.596,4.708,4.335,29069.27,600969
282,2005-06-10,4.578,4.456,4.746,4.447,13927.26,600969
283,2005-06-13,4.484,4.559,4.624,4.4,9532.82,600969
284,2005-06-14,4.55,4.447,4.615,4.438,5967.04,600969
285,2005-06-15,4.409,4.297,4.409,4.297,6219.0,600969
286,2005-06-16,4.344,4.335,4.344,4.213,5583.5,600969
287,2005-06-17,4.372,4.335,4.381,4.279,4561.13,600969
288,2005-06-20,4.381,4.643,4.662,4.232,16711.44,600969
289,2005-06-21,4.624,4.624,4.69,4.503,15382.53,600969
290,2005-06-22,4.615,4.699,4.699,4.531,12808.76,600969
291,2005-06-23,4.671,4.587,4.755,4.578,17618.39,600969
292,2005-06-24,4.587,4.615,4.624,4.494,7204.83,600969
293,2005-06-27,4.671,4.746,4.839,4.671,20733.74,600969
294,2005-06-28,4.671,4.615,4.68,4.596,7796.87,600969
295,2005-06-29,4.578,4.596,4.652,4.568,5158.94,600969
296,2005-06-30,4.624,4.475,4.624,4.466,7912.84,600969
297,2005-07-01,4.578,4.568,4.708,4.419,33173.35,600969
298,2005-07-04,4.484,4.204,4.484,4.111,21970.86,600969
299,2005-07-05,4.185,4.157,4.223,4.092,9390.3,600969
300,2005-07-06,4.185,4.167,4.241,4.111,4902.73,600969
301,2005-07-07,4.148,4.176,4.223,4.111,5882.98,600969
302,2005-07-08,4.157,3.961,4.157,3.942,8600.4,600969
303,2005-07-11,4.017,3.97,4.204,3.924,7279.83,600969
304,2005-07-12,3.868,4.111,4.157,3.868,8736.87,600969
305,2005-07-13,4.092,4.073,4.157,4.026,6700.99,600969
306,2005-07-14,4.045,4.045,4.129,4.036,3342.9,600969
307,2005-07-15,4.045,3.933,4.083,3.905,5389.5,600969
308,2005-07-18,3.97,3.737,3.989,3.709,8276.89,600969
309,2005-07-19,3.737,3.746,3.812,3.69,4416.89,600969
310,2005-07-20,3.812,3.765,3.812,3.737,3787.09,600969
311,2005-07-21,3.746,3.699,3.774,3.634,5316.79,600969
312,2005-07-22,3.643,3.812,3.877,3.643,8760.0,600969
313,2005-07-25,3.83,3.886,3.924,3.774,6298.5,600969
314,2005-07-26,3.905,3.942,3.98,3.877,14729.91,600969
315,2005-07-27,3.942,3.998,4.036,3.877,19623.7,600969
316,2005-07-28,3.998,3.961,4.073,3.952,11179.36,600969
317,2005-07-29,3.933,3.905,3.961,3.877,6248.81,600969
318,2005-08-01,3.877,3.961,3.97,3.877,3849.47,600969
319,2005-08-02,3.98,4.073,4.092,3.97,13906.92,600969
320,2005-08-03,4.092,4.073,4.157,4.054,16441.21,600969
321,2005-08-04,4.073,4.026,4.092,4.008,6802.49,600969
322,2005-08-05,4.026,4.157,4.167,4.026,13034.98,600969
323,2005-08-08,4.167,4.223,4.297,4.167,17183.44,600969
324,2005-08-09,4.213,4.26,4.269,4.167,10274.23,600969
325,2005-08-10,4.288,4.363,4.381,4.213,20958.67,600969
326,2005-08-11,4.363,4.419,4.438,4.297,22692.13,600969
327,2005-08-12,4.419,4.344,4.484,4.307,24976.69,600969
328,2005-08-15,4.335,4.419,4.438,4.279,18038.51,600969
329,2005-08-16,4.559,4.484,4.643,4.438,25292.8,600969
330,2005-08-17,4.447,4.559,4.578,4.353,20884.62,600969
331,2005-08-18,4.55,4.372,4.634,4.363,29893.67,600969
332,2005-08-19,4.391,4.4,4.578,4.288,16440.47,600969
333,2005-08-22,4.391,4.522,4.531,4.391,11424.12,600969
334,2005-08-23,4.531,4.391,4.55,4.325,15065.21,600969
335,2005-08-24,4.428,4.447,4.503,4.391,11028.65,600969
336,2005-08-25,4.447,4.512,4.54,4.428,14387.82,600969
337,2005-08-26,4.559,4.652,4.708,4.503,36289.54,600969
338,2005-08-29,4.662,4.69,4.718,4.559,26741.73,600969
339,2005-08-30,4.69,4.578,4.708,4.54,18832.52,600969
340,2005-08-31,4.54,4.708,4.718,4.54,21454.97,600969
341,2005-09-01,4.708,4.783,4.802,4.671,29118.26,600969
342,2005-09-02,4.802,4.764,4.811,4.718,17243.77,600969
343,2005-09-05,4.802,4.774,4.802,4.718,13931.06,600969
344,2005-09-06,4.764,4.615,4.793,4.559,24124.08,600969
345,2005-09-07,4.596,4.821,4.821,4.55,30530.27,600969
346,2005-09-08,4.821,4.755,4.849,4.68,20691.93,600969
347,2005-09-09,4.746,4.662,4.764,4.634,15738.96,600969
348,2005-09-12,4.662,4.69,4.699,4.615,6617.57,600969
349,2005-09-13,4.69,4.811,4.821,4.671,14943.25,600969
350,2005-09-14,4.793,4.867,4.933,4.793,21792.81,600969
351,2005-09-15,4.914,4.933,5.054,4.914,29108.1,600969
352,2005-09-16,4.979,5.017,5.026,4.886,19742.73,600969
353,2005-09-19,4.998,5.054,5.082,4.951,14248.74,600969
354,2005-09-20,5.045,4.951,5.063,4.895,18820.82,600969
355,2005-09-21,4.933,4.811,4.933,4.802,15626.99,600969
356,2005-09-22,4.811,4.671,4.839,4.596,16488.62,600969
357,2005-09-23,4.652,4.559,4.699,4.54,10727.0,600969
358,2005-09-26,4.559,4.624,4.643,4.512,4544.35,600969
359,2005-09-27,4.624,4.54,4.718,4.512,6456.67,600969
360,2005-09-28,4.54,4.522,4.624,4.484,6907.4,600969
361,2005-09-29,4.54,4.671,4.68,4.54,10061.9,600969
362,2005-09-30,4.708,4.783,4.839,4.671,18433.03,600969
363,2005-10-10,4.755,4.783,4.83,4.708,11420.6,600969
364,2005-10-11,4.783,4.839,4.858,4.718,12484.55,600969
365,2005-10-12,4.867,4.895,4.923,4.821,13620.1,600969
366,2005-10-13,4.905,4.783,4.933,4.764,10707.99,600969
367,2005-10-14,4.783,4.69,4.793,4.68,9369.0,600969
368,2005-10-17,4.69,4.727,4.746,4.652,5970.25,600969
369,2005-10-18,4.718,4.914,4.923,4.718,21282.2,600969
370,2005-10-19,4.886,4.858,5.045,4.83,25037.96,600969
371,2005-10-20,4.83,4.83,4.895,4.68,12544.59,600969
372,2005-10-21,4.821,4.886,4.905,4.783,12000.27,600969
373,2005-10-24,4.886,4.933,4.97,4.849,14357.18,600969
374,2005-10-25,5.054,4.877,5.054,4.858,21309.06,600969
375,2005-10-26,4.905,4.755,5.026,4.718,16817.3,600969
376,2005-10-27,4.764,4.727,4.793,4.662,11942.6,600969
377,2005-10-28,4.718,4.568,4.774,4.447,11555.5,600969
378,2005-10-31,4.662,4.596,4.662,4.494,5624.28,600969
379,2005-11-01,4.578,4.55,4.596,4.391,6617.49,600969
380,2005-11-02,4.587,4.671,4.718,4.55,10104.61,600969
381,2005-11-03,4.624,4.596,4.727,4.568,8582.49,600969
382,2005-11-04,4.578,4.624,4.634,4.559,5113.9,600969
383,2005-11-07,4.652,4.764,4.774,4.652,16478.07,600969
384,2005-11-08,4.774,4.849,4.867,4.718,21785.43,600969
385,2005-11-09,4.821,4.774,4.858,4.764,12245.31,600969
386,2005-11-10,4.764,4.699,4.839,4.559,17704.8,600969
387,2005-11-11,4.671,4.764,4.811,4.578,15762.47,600969
388,2005-11-14,4.764,4.802,4.821,4.727,9262.89,600969
389,2005-11-15,4.839,4.708,4.839,4.671,7523.47,600969
390,2005-11-16,4.69,4.69,4.699,4.578,6491.27,600969
391,2005-11-17,4.68,4.662,4.718,4.643,5015.05,600969
392,2005-11-18,4.662,4.839,4.886,4.652,27243.76,600969
393,2005-11-21,4.886,4.839,4.886,4.783,9781.0,600969
394,2005-11-22,4.839,4.736,4.858,4.736,6248.85,600969
395,2005-11-23,4.718,4.783,4.793,4.69,6575.0,600969
396,2005-11-24,4.764,4.793,4.839,4.764,6271.6,600969
397,2005-11-25,4.802,4.774,4.802,4.718,7161.17,600969
398,2005-11-28,4.755,4.755,4.802,4.727,3434.0,600969
399,2005-11-29,4.764,4.671,4.821,4.652,9442.0,600969
400,2005-11-30,4.624,4.68,4.69,4.578,6970.93,600969
401,2005-12-01,4.69,4.643,4.708,4.615,4276.0,600969
402,2005-12-02,4.643,4.596,4.652,4.587,3616.5,600969
403,2005-12-05,4.578,4.494,4.596,4.466,4844.0,600969
404,2005-12-06,4.662,4.522,4.662,4.522,3594.0,600969
405,2005-12-07,4.494,4.55,4.559,4.484,2377.5,600969
406,2005-12-08,4.54,4.531,4.578,4.466,4630.0,600969
407,2005-12-09,4.578,4.596,4.652,4.503,6208.16,600969
408,2005-12-12,4.596,4.643,4.662,4.596,3860.33,600969
409,2005-12-13,4.624,4.652,4.662,4.606,3877.5,600969
410,2005-12-14,4.671,4.69,4.718,4.634,5209.1,600969
411,2005-12-15,4.699,4.643,4.746,4.624,5708.0,600969
412,2005-12-16,4.643,4.69,4.718,4.606,2739.0,600969
413,2005-12-19,4.671,4.69,4.69,4.643,3376.22,600969
414,2005-12-20,4.671,4.699,4.718,4.652,1923.0,600969
415,2005-12-21,4.671,4.615,4.708,4.55,10614.07,600969
416,2005-12-22,4.662,4.699,4.708,4.596,7961.89,600969
417,2005-12-23,4.699,4.746,4.755,4.671,9373.4,600969
418,2005-12-26,4.774,4.764,4.783,4.718,7589.75,600969
419,2005-12-27,4.746,4.802,4.811,4.718,8898.55,600969
420,2005-12-28,4.802,4.811,4.839,4.755,7896.33,600969
421,2005-12-29,4.811,4.849,4.849,4.783,13059.59,600969
422,2005-12-30,4.858,4.793,4.867,4.783,9660.51,600969
