,date,open,close,high,low,volume,code
70,2012-06-01,6.097,6.106,6.132,6.016,35841.0,601515
71,2012-06-04,6.011,6.003,6.14,5.973,22786.0,601515
72,2012-06-05,6.02,5.925,6.046,5.874,17094.0,601515
73,2012-06-06,5.908,5.87,5.968,5.857,15484.0,601515
74,2012-06-07,5.921,5.882,6.003,5.844,15828.0,601515
75,2012-06-08,5.917,5.964,5.973,5.839,41258.0,601515
76,2012-06-11,5.947,6.063,6.145,5.947,50474.0,601515
77,2012-06-12,6.011,5.981,6.08,5.955,19791.0,601515
78,2012-06-13,6.003,6.072,6.089,5.96,34898.0,601515
79,2012-06-14,6.059,6.093,6.132,6.037,41253.0,601515
80,2012-06-15,6.08,6.127,6.153,6.063,37487.0,601515
81,2012-06-18,6.136,6.102,6.162,6.08,27836.0,601515
82,2012-06-19,6.102,6.067,6.114,6.041,18882.0,601515
83,2012-06-20,6.089,6.067,6.127,6.054,24163.0,601515
84,2012-06-21,6.089,5.934,6.093,5.921,21509.0,601515
85,2012-06-25,5.93,5.693,5.951,5.68,16266.0,601515
86,2012-06-26,5.672,5.655,5.745,5.638,16493.0,601515
87,2012-06-27,5.672,5.582,5.706,5.569,19329.0,601515
88,2012-06-28,5.599,5.539,5.659,5.53,15385.0,601515
89,2012-06-29,5.543,5.603,5.616,5.405,22553.0,601515
90,2012-07-02,5.607,5.509,5.607,5.487,23440.0,601515
91,2012-07-03,5.522,5.595,5.65,5.448,32910.0,601515
92,2012-07-04,5.638,5.543,5.706,5.491,17709.0,601515
93,2012-07-05,5.517,5.238,5.517,5.221,34635.0,601515
94,2012-07-06,5.272,5.32,5.367,5.178,22796.0,601515
95,2012-07-09,5.285,5.135,5.285,5.135,17984.0,601515
96,2012-07-10,5.126,5.139,5.195,5.07,10421.0,601515
97,2012-07-11,5.165,5.195,5.307,5.156,11001.0,601515
98,2012-07-12,5.195,5.238,5.272,5.105,11589.0,601515
99,2012-07-13,5.238,5.302,5.345,5.216,21784.0,601515
100,2012-07-16,5.255,5.118,5.307,5.083,13634.0,601515
101,2012-07-17,5.113,5.135,5.161,5.023,9576.0,601515
102,2012-07-18,5.109,5.221,5.234,5.083,10434.0,601515
103,2012-07-19,5.204,5.281,5.38,5.178,27513.0,601515
104,2012-07-20,5.281,5.225,5.289,5.221,12110.0,601515
105,2012-07-23,5.204,5.298,5.384,5.109,18332.0,601515
106,2012-07-24,5.234,5.294,5.337,5.234,10720.0,601515
107,2012-07-25,5.268,5.294,5.367,5.229,11384.0,601515
108,2012-07-26,5.324,5.242,5.337,5.221,12355.0,601515
109,2012-07-27,5.247,5.191,5.289,5.118,9326.0,601515
110,2012-07-30,5.126,5.083,5.259,5.079,6124.0,601515
111,2012-07-31,5.07,5.062,5.13,5.032,5622.0,601515
112,2012-08-01,5.062,5.161,5.234,5.027,5700.0,601515
113,2012-08-02,5.156,5.113,5.178,5.109,4884.0,601515
114,2012-08-03,5.161,5.225,5.238,5.113,12652.0,601515
115,2012-08-06,5.204,5.298,5.302,5.122,18063.0,601515
116,2012-08-07,5.298,5.324,5.341,5.259,17035.0,601515
117,2012-08-08,5.328,5.272,5.363,5.229,13684.0,601515
118,2012-08-09,5.268,5.32,5.341,5.225,14369.0,601515
119,2012-08-10,5.32,5.277,5.341,5.247,9617.0,601515
120,2012-08-13,5.264,5.199,5.341,5.186,11307.0,601515
121,2012-08-14,5.191,5.204,5.216,5.07,10993.0,601515
122,2012-08-15,5.186,5.126,5.195,5.113,7973.0,601515
123,2012-08-16,5.122,5.122,5.169,5.113,5985.0,601515
124,2012-08-17,5.113,5.152,5.156,5.105,3373.0,601515
125,2012-08-20,5.156,5.204,5.221,5.113,4448.0,601515
126,2012-08-21,5.221,5.247,5.277,5.182,8029.0,601515
127,2012-08-22,5.242,5.285,5.35,5.238,15143.0,601515
128,2012-08-23,5.328,5.294,5.328,5.259,11105.0,601515
129,2012-08-24,5.307,5.216,5.311,5.195,12390.0,601515
130,2012-08-27,5.208,5.139,5.212,5.109,11213.0,601515
131,2012-08-28,5.135,5.152,5.152,5.1,12266.0,601515
132,2012-08-29,5.113,5.13,5.173,5.113,8927.0,601515
133,2012-08-30,5.156,5.032,5.195,4.941,13119.0,601515
134,2012-08-31,5.032,5.045,5.075,4.989,3711.0,601515
135,2012-09-03,5.045,5.113,5.148,5.036,9575.0,601515
136,2012-09-04,5.139,5.212,5.238,5.139,17097.0,601515
137,2012-09-05,5.208,5.199,5.272,5.113,9763.0,601515
138,2012-09-06,5.156,5.195,5.216,5.113,10605.0,601515
139,2012-09-07,5.221,5.328,5.393,5.204,27361.0,601515
140,2012-09-10,5.328,5.418,5.483,5.302,21767.0,601515
141,2012-09-11,5.405,5.427,5.5,5.337,27044.0,601515
142,2012-09-12,5.436,5.427,5.457,5.371,13370.0,601515
143,2012-09-13,5.431,5.405,5.586,5.401,25323.0,601515
144,2012-09-14,5.436,5.388,5.479,5.328,15933.0,601515
145,2012-09-17,5.371,5.285,5.38,5.277,13247.0,601515
146,2012-09-18,5.285,5.363,5.405,5.259,11653.0,601515
147,2012-09-19,5.332,5.38,5.401,5.332,5279.0,601515
148,2012-09-20,5.388,5.195,5.388,5.182,11366.0,601515
149,2012-09-21,5.178,5.122,5.216,5.109,13318.0,601515
150,2012-09-24,5.113,5.165,5.178,5.045,9951.0,601515
151,2012-09-25,5.165,5.156,5.182,5.135,5216.0,601515
152,2012-09-26,5.156,5.036,5.173,5.032,4753.0,601515
153,2012-09-27,4.997,5.135,5.161,4.997,8538.0,601515
154,2012-09-28,5.105,5.165,5.169,5.092,7126.0,601515
155,2012-10-08,5.161,5.113,5.191,5.083,7181.0,601515
156,2012-10-09,5.152,5.32,5.324,5.148,18825.0,601515
157,2012-10-10,5.307,5.332,5.371,5.277,11901.0,601515
158,2012-10-11,5.332,5.302,5.363,5.264,8834.0,601515
159,2012-10-12,5.315,5.281,5.358,5.242,5066.0,601515
160,2012-10-15,5.285,5.208,5.302,5.186,7958.0,601515
161,2012-10-16,5.204,5.204,5.264,5.195,5117.0,601515
162,2012-10-17,5.221,5.328,5.341,5.208,11973.0,601515
163,2012-10-18,5.32,5.414,5.423,5.285,24705.0,601515
164,2012-10-19,5.401,5.607,5.732,5.393,91962.0,601515
165,2012-10-22,5.586,5.642,5.741,5.547,73953.0,601515
166,2012-10-23,5.629,5.595,5.771,5.56,56027.0,601515
167,2012-10-24,5.556,5.629,5.629,5.539,25218.0,601515
168,2012-10-25,5.612,5.663,5.728,5.586,34597.0,601515
169,2012-10-26,5.672,5.668,5.68,5.539,36524.0,601515
170,2012-10-29,5.629,5.771,5.792,5.629,62737.0,601515
171,2012-10-30,5.749,5.728,5.904,5.689,78242.0,601515
172,2012-10-31,5.711,5.745,5.792,5.672,28069.0,601515
173,2012-11-01,5.732,5.711,5.818,5.68,47470.0,601515
174,2012-11-02,5.693,5.612,5.711,5.577,26693.0,601515
175,2012-11-05,5.603,5.65,5.655,5.586,8529.0,601515
176,2012-11-06,5.65,5.685,5.698,5.534,16227.0,601515
177,2012-11-07,5.663,5.719,5.766,5.612,38199.0,601515
178,2012-11-08,5.685,5.65,5.715,5.616,13851.0,601515
179,2012-11-09,5.62,5.779,5.779,5.607,45929.0,601515
180,2012-11-12,5.771,5.865,5.887,5.732,46723.0,601515
181,2012-11-13,5.839,5.895,5.99,5.809,91186.0,601515
182,2012-11-14,5.908,5.904,6.007,5.775,57428.0,601515
183,2012-11-15,5.878,5.784,5.921,5.736,22952.0,601515
184,2012-11-16,5.749,5.801,5.848,5.676,32468.0,601515
185,2012-11-19,5.771,5.805,5.835,5.749,24804.0,601515
186,2012-11-20,5.822,5.818,5.87,5.754,30060.0,601515
187,2012-11-21,5.771,5.797,5.852,5.702,14388.0,601515
188,2012-11-22,5.762,5.711,5.797,5.676,14381.0,601515
189,2012-11-23,5.685,5.693,5.758,5.663,10428.0,601515
190,2012-11-26,5.676,5.715,5.831,5.655,31923.0,601515
191,2012-11-27,5.698,5.62,5.736,5.616,18864.0,601515
192,2012-11-28,5.595,5.414,5.595,5.354,22974.0,601515
193,2012-11-29,5.363,5.474,5.517,5.358,20495.0,601515
194,2012-11-30,5.448,5.504,5.53,5.414,31575.0,601515
195,2012-12-03,5.491,5.457,5.685,5.448,71725.0,601515
196,2012-12-04,5.44,5.638,5.663,5.44,44473.0,601515
197,2012-12-05,5.586,5.741,5.766,5.564,48019.0,601515
198,2012-12-06,5.745,5.728,5.779,5.668,38618.0,601515
199,2012-12-07,5.719,5.891,5.93,5.685,69430.0,601515
200,2012-12-10,5.857,5.87,5.917,5.818,29361.0,601515
201,2012-12-11,5.835,5.87,5.943,5.818,35883.0,601515
202,2012-12-12,5.848,5.779,5.887,5.732,29967.0,601515
203,2012-12-13,5.771,5.792,5.904,5.758,25176.0,601515
204,2012-12-14,5.762,5.968,6.007,5.762,77334.0,601515
205,2012-12-17,5.955,5.951,6.072,5.908,52326.0,601515
206,2012-12-18,5.973,5.96,6.059,5.9,65556.0,601515
207,2012-12-19,5.938,5.99,6.016,5.874,40506.0,601515
208,2012-12-20,5.977,5.943,5.99,5.878,60437.0,601515
209,2012-12-21,5.925,5.835,5.973,5.797,29394.0,601515
210,2012-12-24,5.822,5.839,5.908,5.809,47174.0,601515
211,2012-12-25,5.822,5.973,5.998,5.814,49391.0,601515
212,2012-12-26,6.003,6.102,6.123,5.951,77400.0,601515
213,2012-12-27,6.11,6.011,6.162,5.968,40849.0,601515
214,2012-12-28,5.986,6.02,6.076,5.925,26168.0,601515
215,2012-12-31,6.033,6.299,6.338,5.998,99108.0,601515
216,2013-01-04,6.338,6.273,6.463,6.188,52887.0,601515
217,2013-01-07,6.222,6.188,6.325,6.093,49536.0,601515
218,2013-01-08,6.175,6.222,6.278,6.136,50861.0,601515
219,2013-01-09,6.222,6.114,6.252,6.063,45270.0,601515
220,2013-01-10,6.123,6.132,6.205,6.059,32072.0,601515
221,2013-01-11,6.132,6.046,6.149,5.981,32431.0,601515
222,2013-01-14,6.016,6.188,6.205,6.007,48502.0,601515
223,2013-01-15,6.192,6.188,6.261,6.14,46558.0,601515
224,2013-01-16,6.209,6.132,6.209,6.063,37547.0,601515
225,2013-01-17,6.123,6.007,6.14,5.973,26054.0,601515
226,2013-01-18,6.011,6.084,6.123,5.981,25743.0,601515
227,2013-01-21,6.102,6.14,6.166,6.072,21911.0,601515
228,2013-01-22,6.136,6.05,6.136,5.938,25225.0,601515
229,2013-01-23,6.024,6.011,6.059,5.934,15596.0,601515
230,2013-01-24,6.02,6.14,6.205,5.994,80280.0,601515
231,2013-01-25,6.157,6.265,6.321,6.136,125673.0,601515
232,2013-01-28,6.252,6.265,6.312,6.162,67575.0,601515
233,2013-01-29,6.265,6.218,6.286,6.179,47070.0,601515
234,2013-01-30,6.213,6.054,6.252,6.016,41115.0,601515
235,2013-01-31,6.072,6.084,6.106,5.998,21200.0,601515
236,2013-02-01,6.084,6.033,6.084,5.951,29002.0,601515
237,2013-02-04,6.011,5.973,6.029,5.943,20434.0,601515
238,2013-02-05,5.947,6.059,6.063,5.908,18971.0,601515
239,2013-02-06,6.029,5.994,6.054,5.986,16433.0,601515
240,2013-02-07,6.007,6.097,6.123,5.938,20223.0,601515
241,2013-02-08,6.102,6.132,6.162,6.067,23808.0,601515
242,2013-02-18,6.166,6.196,6.218,6.119,27924.0,601515
243,2013-02-19,6.2,5.99,6.23,5.973,22781.0,601515
244,2013-02-20,5.99,6.08,6.093,5.977,11461.0,601515
245,2013-02-21,6.059,5.981,6.059,5.955,14282.0,601515
246,2013-02-22,5.973,6.007,6.089,5.973,12190.0,601515
247,2013-02-25,6.007,6.037,6.08,5.994,11762.0,601515
248,2013-02-26,6.016,5.913,6.054,5.895,13957.0,601515
249,2013-02-27,5.925,5.904,5.968,5.87,12206.0,601515
250,2013-02-28,5.947,5.968,5.977,5.87,12958.0,601515
251,2013-03-01,5.951,5.99,5.994,5.925,13324.0,601515
252,2013-03-04,5.951,5.741,5.951,5.698,21230.0,601515
253,2013-03-05,5.754,5.801,5.818,5.715,19355.0,601515
254,2013-03-06,5.797,5.874,5.981,5.732,24107.0,601515
255,2013-03-07,5.844,5.779,5.908,5.758,13186.0,601515
256,2013-03-08,5.741,5.788,5.831,5.741,6496.0,601515
257,2013-03-11,5.779,5.775,5.831,5.758,5442.0,601515
258,2013-03-12,5.797,5.552,5.822,5.427,15359.0,601515
259,2013-03-13,5.539,5.483,5.547,5.414,11068.0,601515
260,2013-03-14,5.491,5.466,5.496,5.418,6813.0,601515
261,2013-03-15,5.466,5.448,5.582,5.418,11595.0,601515
262,2013-03-18,5.418,5.35,5.487,5.328,9899.0,601515
263,2013-03-19,5.354,5.367,5.397,5.298,9378.0,601515
264,2013-03-20,5.371,5.509,5.522,5.367,13129.0,601515
265,2013-03-21,5.513,5.487,5.526,5.448,12255.0,601515
266,2013-03-22,5.487,5.534,5.56,5.457,12341.0,601515
267,2013-03-25,5.534,5.582,5.638,5.522,14628.0,601515
268,2013-03-26,5.577,5.487,5.62,5.436,12718.0,601515
269,2013-03-27,5.496,5.448,5.517,5.423,8559.0,601515
270,2013-03-28,5.405,5.264,5.405,5.251,13433.0,601515
271,2013-03-29,5.277,5.328,5.35,5.277,6727.0,601515
272,2013-04-01,5.35,5.358,5.375,5.307,6169.0,601515
273,2013-04-02,5.405,5.44,5.457,5.363,9629.0,601515
274,2013-04-03,5.423,5.358,5.479,5.307,6192.0,601515
275,2013-04-08,5.311,5.517,5.534,5.268,10619.0,601515
276,2013-04-09,5.5,5.448,5.5,5.405,11608.0,601515
277,2013-04-10,5.453,5.504,5.509,5.405,10246.0,601515
278,2013-04-11,5.543,5.504,5.577,5.504,17183.0,601515
279,2013-04-12,5.504,5.448,5.517,5.427,8229.0,601515
280,2013-04-15,5.418,5.332,5.423,5.315,6683.0,601515
281,2013-04-16,5.32,5.384,5.414,5.298,7381.0,601515
282,2013-04-17,5.401,5.453,5.479,5.375,6507.0,601515
283,2013-04-18,5.453,5.448,5.479,5.418,5119.0,601515
284,2013-04-19,5.496,5.543,5.62,5.436,17944.0,601515
285,2013-04-22,5.509,5.573,5.586,5.483,11159.0,601515
286,2013-04-23,5.582,5.401,5.586,5.397,10290.0,601515
287,2013-04-24,5.397,5.483,5.491,5.397,7473.0,601515
288,2013-04-25,5.457,5.457,5.539,5.427,7639.0,601515
289,2013-04-26,5.35,5.384,5.513,5.35,8005.0,601515
290,2013-05-02,5.457,5.65,5.685,5.388,30746.0,601515
291,2013-05-03,5.672,5.745,5.921,5.607,39557.0,601515
292,2013-05-06,5.749,5.805,5.938,5.736,28495.0,601515
293,2013-05-07,5.801,5.766,5.805,5.715,15518.0,601515
294,2013-05-08,5.792,5.792,5.814,5.732,15491.0,601515
295,2013-05-09,5.771,5.693,5.779,5.625,22805.0,601515
296,2013-05-10,5.676,5.9,5.951,5.646,32794.0,601515
297,2013-05-13,5.887,5.882,5.951,5.814,21536.0,601515
298,2013-05-14,5.835,5.792,5.882,5.766,14681.0,601515
299,2013-05-15,5.792,5.848,5.878,5.792,13492.0,601515
300,2013-05-16,5.839,5.955,5.96,5.835,24655.0,601515
301,2013-05-17,5.938,6.024,6.097,5.93,35416.0,601515
302,2013-05-20,6.02,6.024,6.093,6.003,31765.0,601515
303,2013-05-21,6.041,6.007,6.041,5.964,18165.0,601515
304,2013-05-22,5.986,6.084,6.157,5.981,27395.0,601515
305,2013-05-23,6.046,5.968,6.114,5.964,19393.0,601515
306,2013-05-24,5.964,6.05,6.076,5.951,15032.0,601515
307,2013-05-27,6.05,6.084,6.153,6.029,23058.0,601515
308,2013-05-28,6.084,6.11,6.14,6.041,21844.0,601515
309,2013-05-29,6.114,6.084,6.175,6.067,22807.0,601515
310,2013-05-30,6.054,6.041,6.076,5.981,16617.0,601515
311,2013-05-31,6.037,5.964,6.046,5.955,14425.0,601515
312,2013-06-03,5.943,5.925,6.011,5.9,11324.0,601515
313,2013-06-04,5.925,5.93,5.998,5.887,11899.0,601515
314,2013-06-05,5.925,6.033,6.08,5.9,17405.0,601515
315,2013-06-06,6.007,6.067,6.106,5.986,18473.0,601515
316,2013-06-07,6.067,5.908,6.106,5.891,21685.0,601515
317,2013-06-13,5.865,5.874,5.981,5.779,14592.0,601515
318,2013-06-14,5.917,5.947,5.973,5.818,15731.0,601515
319,2013-06-17,5.908,5.775,5.917,5.736,14177.0,601515
320,2013-06-18,5.797,5.857,5.908,5.758,10218.0,601515
321,2013-06-19,5.805,5.93,5.938,5.801,12329.0,601515
322,2013-06-20,5.947,5.822,5.994,5.762,15262.0,601515
323,2013-06-21,5.766,5.754,5.779,5.672,10718.0,601515
324,2013-06-24,5.798,5.466,5.798,5.4,13758.0,601515
325,2013-06-25,5.466,5.404,5.502,4.94,15729.0,601515
326,2013-06-26,5.413,5.462,5.493,5.364,6948.0,601515
327,2013-06-27,5.475,5.258,5.563,5.227,9092.0,601515
328,2013-06-28,5.307,5.263,5.351,5.219,6339.0,601515
329,2013-07-01,5.249,5.303,5.325,5.165,9811.0,601515
330,2013-07-02,5.303,5.378,5.387,5.21,10692.0,601515
331,2013-07-03,5.378,5.294,5.378,5.179,5706.0,601515
332,2013-07-04,5.294,5.382,5.387,5.196,16888.0,601515
333,2013-07-05,5.413,5.373,5.44,5.356,14958.0,601515
334,2013-07-08,5.263,5.073,5.28,5.059,13525.0,601515
335,2013-07-09,5.073,5.099,5.126,5.042,4247.0,601515
336,2013-07-10,5.095,5.245,5.263,5.086,13475.0,601515
337,2013-07-11,5.223,5.369,5.395,5.219,17208.0,601515
338,2013-07-12,5.387,5.391,5.519,5.369,30516.0,601515
339,2013-07-15,5.391,5.444,5.484,5.32,14002.0,601515
340,2013-07-16,5.418,5.462,5.475,5.378,15930.0,601515
341,2013-07-17,5.457,5.338,5.457,5.311,9997.0,601515
342,2013-07-18,5.316,5.267,5.373,5.258,9327.0,601515
343,2013-07-19,5.272,5.201,5.334,5.196,8613.0,601515
344,2013-07-22,5.174,5.272,5.28,5.157,6428.0,601515
345,2013-07-23,5.303,5.418,5.44,5.285,8807.0,601515
346,2013-07-24,5.404,5.378,5.404,5.311,13914.0,601515
347,2013-07-25,5.378,5.395,5.453,5.338,10033.0,601515
348,2013-07-26,5.378,5.4,5.404,5.307,8304.0,601515
349,2013-07-29,5.387,5.285,5.387,5.236,10036.0,601515
350,2013-07-30,5.263,5.28,5.342,5.232,5822.0,601515
351,2013-07-31,5.311,5.285,5.338,5.263,5625.0,601515
352,2013-08-01,5.289,5.413,5.418,5.28,11909.0,601515
353,2013-08-02,5.435,5.519,5.639,5.4,21920.0,601515
354,2013-08-05,5.519,5.55,5.568,5.488,9186.0,601515
355,2013-08-06,5.533,5.59,5.617,5.488,13975.0,601515
356,2013-08-07,5.59,5.497,5.599,5.493,12111.0,601515
357,2013-08-08,5.506,5.546,5.572,5.457,13590.0,601515
358,2013-08-09,5.546,5.541,5.59,5.466,8589.0,601515
359,2013-08-12,5.541,5.727,5.736,5.51,22215.0,601515
360,2013-08-13,5.678,5.767,5.953,5.652,19546.0,601515
361,2013-08-14,5.767,5.683,5.771,5.67,13398.0,601515
362,2013-08-15,5.687,5.625,5.701,5.617,10320.0,601515
363,2013-08-16,5.617,5.537,5.718,5.528,12432.0,601515
364,2013-08-19,5.51,5.568,5.599,5.453,7555.0,601515
365,2013-08-20,5.559,5.621,5.648,5.537,10432.0,601515
366,2013-08-21,5.612,5.648,5.705,5.594,9121.0,601515
367,2013-08-22,5.678,5.634,5.718,5.63,8595.0,601515
368,2013-08-23,5.634,5.648,5.696,5.528,9252.0,601515
369,2013-08-26,5.652,5.798,5.842,5.612,29296.0,601515
370,2013-08-27,5.926,5.913,6.001,5.882,42097.0,601515
371,2013-08-28,5.908,5.992,6.103,5.842,33109.0,601515
372,2013-08-29,6.015,6.253,6.262,5.948,65718.0,601515
373,2013-08-30,6.253,6.2,6.413,6.191,54807.0,601515
374,2013-09-02,6.2,6.819,6.819,6.2,75971.0,601515
375,2013-09-03,6.983,7.412,7.496,6.903,122783.0,601515
376,2013-09-04,7.408,8.155,8.155,7.346,106952.0,601515
377,2013-09-05,8.845,8.969,8.969,8.841,87514.0,601515
378,2013-09-06,9.234,8.911,9.234,8.5,172277.0,601515
379,2013-09-09,8.845,8.898,9.101,8.668,110269.0,601515
380,2013-09-10,8.761,8.478,8.827,8.403,136083.0,601515
381,2013-09-11,8.478,8.358,8.527,8.159,104606.0,601515
382,2013-09-12,8.257,8.42,8.549,8.199,72678.0,601515
383,2013-09-13,8.323,8.288,8.367,8.009,53208.0,601515
384,2013-09-16,8.27,8.429,8.469,8.124,59148.0,601515
385,2013-09-17,8.367,7.585,8.389,7.585,97782.0,601515
386,2013-09-18,7.655,7.726,7.784,7.545,44137.0,601515
387,2013-09-23,7.726,7.934,7.987,7.655,41644.0,601515
388,2013-09-24,7.899,8.111,8.182,7.876,57913.0,601515
389,2013-09-25,8.071,8.062,8.133,7.841,52315.0,601515
390,2013-09-26,7.987,8.438,8.522,7.987,85435.0,601515
391,2013-09-27,8.358,8.208,8.624,8.159,58237.0,601515
392,2013-09-30,8.124,8.049,8.305,7.996,32119.0,601515
393,2013-10-08,8.049,8.323,8.398,7.739,31212.0,601515
394,2013-10-09,8.301,8.261,8.438,8.009,49399.0,601515
395,2013-10-10,8.367,8.128,8.367,8.096,27504.0,601515
396,2013-10-11,8.142,8.646,8.848,8.064,45406.0,601515
397,2013-10-14,8.66,9.512,9.512,8.49,75349.0,601515
398,2013-10-15,9.512,10.447,10.465,9.475,94323.0,601515
399,2013-10-16,10.538,10.089,10.538,9.943,73949.0,601515
400,2013-10-17,10.08,10.41,10.717,10.08,63298.0,601515
401,2013-10-18,10.309,11.45,11.45,10.241,58521.0,601515
402,2013-10-21,11.611,11.349,11.611,10.79,47111.0,601515
403,2013-10-22,11.171,11.093,11.679,10.832,47447.0,601515
404,2013-10-23,10.914,10.96,11.065,9.984,55426.0,601515
405,2013-10-24,10.63,11.097,11.661,10.264,35355.0,601515
406,2013-10-25,10.79,10.612,11.226,10.461,16531.0,601515
407,2013-10-28,10.516,10.227,10.845,10.08,13932.0,601515
408,2013-10-29,10.273,10.671,11.249,10.231,55758.0,601515
409,2013-10-30,10.309,10.722,10.974,10.309,30977.0,601515
410,2013-10-31,10.552,11.111,11.615,10.277,32854.0,601515
411,2013-11-01,10.974,10.593,11.542,10.378,31515.0,601515
412,2013-11-04,10.47,10.951,10.965,10.309,18847.0,601515
413,2013-11-05,10.85,10.987,11.134,10.676,17271.0,601515
414,2013-11-06,11.093,12.069,12.087,10.836,56497.0,601515
415,2013-11-07,11.904,11.84,12.371,11.688,36682.0,601515
416,2013-11-08,11.721,11.23,12.005,11.047,29159.0,601515
417,2013-11-11,11.18,11.569,11.592,11.088,16091.0,601515
418,2013-11-12,11.455,11.29,11.501,11.065,19413.0,601515
419,2013-11-13,11.235,10.456,11.29,10.41,23717.0,601515
420,2013-11-14,10.456,10.506,10.85,10.309,14684.0,601515
421,2013-11-15,10.483,11.047,11.079,10.378,24565.0,601515
422,2013-11-18,11.084,11.395,11.501,10.905,22027.0,601515
