,date,open,close,high,low,volume,code
98,2010-11-09,8.512,8.648,8.826,8.512,14953.0,002425
99,2010-11-10,8.714,8.711,8.714,8.517,7112.0,002425
100,2010-11-11,8.742,8.531,8.831,8.507,13982.0,002425
101,2010-11-12,8.531,7.922,8.575,7.896,12678.0,002425
102,2010-11-15,7.933,8.639,8.648,7.811,11257.0,002425
103,2010-11-16,8.554,8.871,9.152,8.554,16936.0,002425
104,2010-11-17,8.871,8.655,8.981,8.545,7696.0,002425
105,2010-11-18,8.742,8.892,8.953,8.601,4981.0,002425
106,2010-11-19,8.901,9.07,9.136,8.878,7612.0,002425
107,2010-11-22,9.37,9.557,9.707,8.946,11422.0,002425
108,2010-11-24,9.346,9.632,9.96,9.278,8010.0,002425
109,2010-11-25,9.632,9.604,9.724,9.539,4583.0,002425
110,2010-11-26,9.698,9.682,9.7,9.41,3869.0,002425
111,2010-11-29,9.562,9.567,9.726,9.433,3786.0,002425
112,2010-11-30,9.567,9.129,9.609,8.993,7952.0,002425
113,2010-12-01,9.117,9.424,9.726,9.117,3481.0,002425
114,2010-12-02,9.611,9.562,9.714,9.398,2576.0,002425
115,2010-12-03,9.586,9.539,9.607,9.351,2559.0,002425
116,2010-12-06,9.536,9.398,9.536,9.189,1593.0,002425
117,2010-12-07,9.398,9.515,9.578,9.131,2664.0,002425
118,2010-12-08,9.532,9.953,9.982,9.405,7606.0,002425
119,2010-12-09,9.843,9.562,9.951,9.562,5091.0,002425
120,2010-12-10,9.492,9.714,9.796,9.445,2041.0,002425
121,2010-12-13,9.895,9.907,9.96,9.609,14866.0,002425
122,2010-12-14,9.89,10.092,10.171,9.843,5442.0,002425
123,2010-12-15,10.092,10.071,10.193,9.986,3153.0,002425
124,2010-12-16,10.164,10.073,10.209,9.916,3106.0,002425
125,2010-12-17,9.944,10.218,10.27,9.939,5251.0,002425
126,2010-12-20,10.289,10.218,10.289,9.942,5104.0,002425
127,2010-12-21,10.204,10.0,10.265,9.914,4252.0,002425
128,2010-12-22,9.937,9.672,10.028,9.532,8066.0,002425
129,2010-12-23,9.609,9.653,9.96,9.503,3357.0,002425
130,2010-12-24,9.52,9.468,9.698,9.14,3342.0,002425
131,2010-12-27,9.581,9.138,9.618,9.025,3191.0,002425
132,2010-12-28,9.138,9.023,9.138,8.814,2356.0,002425
133,2010-12-29,9.021,9.351,9.351,9.018,2379.0,002425
134,2010-12-30,9.26,9.356,9.403,9.246,1439.0,002425
135,2010-12-31,9.304,9.482,9.518,9.293,2819.0,002425
136,2011-01-04,9.461,9.562,9.7,9.375,2671.0,002425
137,2011-01-05,9.541,9.41,9.564,9.346,5089.0,002425
138,2011-01-06,9.372,9.436,9.644,9.372,1519.0,002425
139,2011-01-07,9.398,9.55,9.675,9.398,3190.0,002425
140,2011-01-10,9.515,9.672,9.679,9.41,3487.0,002425
141,2011-01-11,9.644,9.609,9.796,9.527,1767.0,002425
142,2011-01-12,9.574,9.295,9.609,9.257,3741.0,002425
143,2011-01-13,9.295,9.984,10.031,9.159,8632.0,002425
144,2011-01-14,9.937,9.935,9.96,9.677,3463.0,002425
145,2011-01-17,9.935,9.89,10.078,9.679,4498.0,002425
146,2011-01-18,9.864,9.813,9.864,9.651,1778.0,002425
147,2011-01-19,9.843,9.96,10.066,9.705,3887.0,002425
148,2011-01-20,9.925,9.679,9.984,9.679,2145.0,002425
149,2011-01-21,9.609,9.557,9.693,9.541,2638.0,002425
150,2011-01-24,9.557,9.464,9.75,9.375,3126.0,002425
151,2011-01-25,9.464,8.517,9.464,8.517,13965.0,002425
152,2011-01-26,8.477,8.32,8.517,8.086,6596.0,002425
153,2011-01-27,8.329,8.425,8.543,8.329,3754.0,002425
154,2011-01-28,8.425,8.507,8.507,8.275,1453.0,002425
155,2011-01-31,8.531,8.95,8.953,8.531,4049.0,002425
156,2011-02-01,8.831,9.288,9.328,8.831,4776.0,002425
157,2011-02-09,9.161,9.286,9.346,9.154,1434.0,002425
158,2011-02-10,9.286,9.187,9.443,9.171,2641.0,002425
159,2011-02-11,9.18,9.234,9.445,9.18,5361.0,002425
160,2011-02-14,9.241,9.424,9.492,9.241,4196.0,002425
161,2011-02-15,9.424,9.628,9.703,9.339,5370.0,002425
162,2011-02-16,9.628,9.515,9.628,9.375,4551.0,002425
163,2011-02-17,9.515,9.628,9.726,9.382,8057.0,002425
164,2011-02-18,9.67,9.672,9.843,9.581,5231.0,002425
165,2011-02-21,9.609,9.984,10.043,9.609,10115.0,002425
166,2011-02-22,10.007,10.242,10.359,10.007,11444.0,002425
167,2011-02-23,10.242,10.256,10.312,10.094,3937.0,002425
168,2011-02-24,10.312,10.312,10.357,10.183,5352.0,002425
169,2011-02-25,10.406,10.364,10.406,10.272,9135.0,002425
170,2011-02-28,10.364,9.937,10.425,9.761,13163.0,002425
171,2011-03-01,9.937,9.89,9.979,9.728,6341.0,002425
172,2011-03-02,9.862,9.904,10.031,9.733,4116.0,002425
173,2011-03-03,10.031,9.96,10.031,9.726,4126.0,002425
174,2011-03-04,9.897,10.052,10.195,9.843,5692.0,002425
175,2011-03-07,10.003,10.05,10.122,9.928,2527.0,002425
176,2011-03-08,9.946,10.031,10.031,9.867,3210.0,002425
177,2011-03-09,9.984,9.982,10.028,9.841,2722.0,002425
178,2011-03-10,9.982,9.944,10.101,9.916,5084.0,002425
179,2011-03-11,9.867,9.97,10.068,9.867,3208.0,002425
180,2011-03-14,9.968,9.942,10.007,9.867,4725.0,002425
181,2011-03-15,9.89,9.832,10.012,9.773,3529.0,002425
182,2011-03-16,9.843,9.841,10.019,9.796,2086.0,002425
183,2011-03-17,9.888,9.785,9.888,9.658,3030.0,002425
184,2011-03-18,9.82,9.731,9.832,9.696,1181.0,002425
185,2011-03-22,9.75,10.075,10.148,9.691,5884.0,002425
186,2011-03-23,10.078,10.071,10.132,10.031,2829.0,002425
187,2011-03-24,10.195,10.094,10.195,10.007,3497.0,002425
188,2011-03-25,10.094,9.914,10.094,9.843,2870.0,002425
189,2011-03-28,9.909,9.78,9.909,9.679,3062.0,002425
190,2011-03-29,9.691,9.839,9.89,9.686,2883.0,002425
191,2011-03-30,9.839,9.846,9.93,9.773,3560.0,002425
192,2011-03-31,9.935,9.59,9.935,9.489,2930.0,002425
193,2011-04-01,9.71,9.747,9.785,9.352,7865.0,002425
194,2011-04-06,9.714,9.752,9.874,9.601,4391.0,002425
195,2011-04-07,9.667,9.521,9.78,9.399,9963.0,002425
196,2011-04-08,9.521,9.917,9.973,9.408,11540.0,002425
197,2011-04-11,10.034,9.573,10.067,8.924,12647.0,002425
198,2011-04-12,9.47,9.531,9.564,9.314,4387.0,002425
199,2011-04-13,9.366,9.517,9.705,9.366,5608.0,002425
200,2011-04-14,9.55,9.888,9.888,9.484,11513.0,002425
201,2011-04-15,9.893,9.681,9.964,9.55,4619.0,002425
202,2011-04-18,9.714,9.653,9.714,9.545,3223.0,002425
203,2011-04-19,9.7,9.54,9.7,9.39,6346.0,002425
204,2011-04-20,9.54,9.455,9.564,9.446,4372.0,002425
205,2011-04-21,9.479,9.822,9.949,9.479,10736.0,002425
206,2011-04-22,9.822,10.044,10.152,9.7,18270.0,002425
207,2011-04-25,10.062,9.874,10.062,9.728,6450.0,002425
208,2011-04-26,9.874,9.771,9.874,9.55,4892.0,002425
209,2011-04-28,9.771,9.074,9.771,9.074,7841.0,002425
210,2011-04-29,9.079,9.173,9.408,9.079,4977.0,002425
211,2011-05-03,9.197,9.211,9.216,9.032,3067.0,002425
212,2011-05-04,9.211,8.976,9.211,8.703,3741.0,002425
213,2011-05-05,8.726,9.009,9.098,8.717,1702.0,002425
214,2011-05-06,8.938,8.985,9.004,8.896,2026.0,002425
215,2011-05-09,9.112,8.985,9.117,8.91,1073.0,002425
216,2011-05-10,9.042,9.837,9.884,9.042,27389.0,002425
217,2011-05-11,9.738,9.822,9.973,9.408,12995.0,002425
218,2011-05-12,9.818,9.648,9.869,9.644,6079.0,002425
219,2011-05-13,9.597,9.738,9.874,9.503,5869.0,002425
220,2011-05-16,9.804,9.62,9.841,9.55,3830.0,002425
221,2011-05-17,9.592,9.573,9.611,9.432,3829.0,002425
222,2011-05-18,9.451,9.667,9.667,9.408,3976.0,002425
223,2011-05-19,9.681,9.879,9.964,9.667,11697.0,002425
224,2011-05-20,9.869,10.029,10.114,9.738,10213.0,002425
225,2011-05-23,10.015,9.738,10.114,9.7,8545.0,002425
226,2011-05-24,9.695,9.775,9.804,9.263,4876.0,002425
227,2011-05-25,9.761,9.771,9.954,9.587,5186.0,002425
228,2011-05-26,9.573,9.667,9.879,9.559,3345.0,002425
229,2011-05-27,9.686,9.545,9.686,9.277,3790.0,002425
230,2011-05-30,9.418,9.474,9.592,9.178,3338.0,002425
231,2011-05-31,9.474,9.592,9.592,9.376,3274.0,002425
232,2011-06-01,9.644,9.634,9.644,9.55,2328.0,002425
233,2011-06-02,9.479,9.507,9.592,9.366,4427.0,002425
234,2011-06-03,9.503,9.55,9.554,9.361,3061.0,002425
235,2011-06-07,9.587,9.879,9.964,9.408,9827.0,002425
236,2011-06-08,9.879,9.86,9.94,9.724,7254.0,002425
237,2011-06-09,9.86,9.738,9.884,9.738,4050.0,002425
238,2011-06-10,9.714,9.648,9.822,9.408,4686.0,002425
239,2011-06-13,9.662,9.587,9.662,9.418,2157.0,002425
240,2011-06-14,9.587,9.71,9.832,9.587,2662.0,002425
241,2011-06-15,9.554,9.531,9.705,9.361,8470.0,002425
242,2011-06-16,9.408,9.385,9.507,9.38,2367.0,002425
243,2011-06-17,9.361,9.399,9.503,9.267,3256.0,002425
244,2011-06-20,9.178,9.394,9.408,9.178,1935.0,002425
245,2011-06-21,9.408,9.347,9.455,9.314,2639.0,002425
246,2011-06-22,9.347,9.437,9.615,9.347,1668.0,002425
247,2011-06-23,9.413,9.634,9.634,9.413,3235.0,002425
248,2011-06-24,10.312,9.677,10.312,9.531,18645.0,002425
249,2011-06-27,9.55,9.644,9.757,9.531,7291.0,002425
250,2011-06-28,9.686,9.54,9.686,9.484,4735.0,002425
251,2011-06-29,9.54,9.517,9.55,9.413,3485.0,002425
252,2011-06-30,9.413,9.54,9.573,9.413,7128.0,002425
253,2011-07-01,9.564,9.564,9.662,9.503,4431.0,002425
254,2011-07-04,9.606,9.681,9.747,9.564,9244.0,002425
255,2011-07-05,9.775,9.667,9.804,9.408,7205.0,002425
256,2011-07-06,9.597,9.681,9.691,9.503,6609.0,002425
257,2011-07-07,9.691,9.837,9.879,9.639,14921.0,002425
258,2011-07-08,9.804,9.55,9.808,9.503,7446.0,002425
259,2011-07-11,9.503,9.526,9.54,9.399,7207.0,002425
260,2011-07-12,9.521,9.404,9.521,9.39,5030.0,002425
261,2011-07-13,9.399,9.451,9.526,9.371,7500.0,002425
262,2011-07-14,9.446,9.446,9.493,9.31,6914.0,002425
263,2011-07-15,9.451,9.479,9.488,9.361,5939.0,002425
264,2011-07-18,9.479,9.46,9.592,9.408,10557.0,002425
265,2011-07-19,9.46,10.123,10.345,9.399,97162.0,002425
266,2011-07-20,9.964,9.597,10.067,9.427,100996.0,002425
267,2011-07-21,9.55,9.15,9.55,9.079,52449.0,002425
268,2011-07-22,9.154,9.173,9.258,9.032,21437.0,002425
269,2011-07-25,9.173,8.308,9.173,8.279,36617.0,002425
270,2011-07-26,8.256,8.496,8.651,7.908,24051.0,002425
271,2011-07-27,8.486,8.364,8.515,7.997,24302.0,002425
272,2011-07-28,8.275,8.138,8.275,8.058,17817.0,002425
273,2011-07-29,8.181,8.058,8.265,8.021,12871.0,002425
274,2011-08-01,8.007,8.167,8.284,7.997,13306.0,002425
275,2011-08-02,8.162,7.931,8.167,7.823,16087.0,002425
276,2011-08-03,7.795,7.847,7.964,7.71,9287.0,002425
277,2011-08-04,7.856,8.016,8.082,7.847,13417.0,002425
278,2011-08-05,7.823,7.668,7.823,7.55,15681.0,002425
279,2011-08-08,7.48,7.108,7.574,6.962,20906.0,002425
280,2011-08-09,6.774,7.061,7.061,6.591,16492.0,002425
281,2011-08-10,7.127,7.08,7.386,7.061,9869.0,002425
282,2011-08-11,6.816,7.099,7.197,6.741,16305.0,002425
283,2011-08-12,7.169,7.103,7.24,7.056,20331.0,002425
284,2011-08-15,7.122,7.259,7.334,7.009,16747.0,002425
285,2011-08-16,7.339,7.334,7.466,7.202,15580.0,002425
286,2011-08-17,7.334,7.31,7.475,7.282,12548.0,002425
287,2011-08-18,7.245,6.943,7.268,6.939,18918.0,002425
288,2011-08-19,6.656,6.788,6.849,6.619,10403.0,002425
289,2011-08-22,6.746,6.774,6.906,6.591,10679.0,002425
290,2011-08-23,6.769,6.821,6.826,6.727,11401.0,002425
291,2011-08-24,6.84,6.859,7.033,6.821,14694.0,002425
292,2011-08-25,6.878,7.005,7.009,6.821,14749.0,002425
293,2011-08-26,6.995,6.995,7.038,6.915,12211.0,002425
294,2011-08-29,6.925,6.873,6.981,6.868,10172.0,002425
295,2011-08-30,6.925,6.76,6.99,6.727,12291.0,002425
296,2011-08-31,6.751,6.671,6.798,6.609,16640.0,002425
297,2011-09-01,6.68,6.638,6.807,6.624,11728.0,002425
298,2011-09-02,6.539,6.529,6.619,6.398,17150.0,002425
299,2011-09-05,6.445,6.374,6.548,6.257,13532.0,002425
300,2011-09-06,6.304,6.337,6.426,6.257,10059.0,002425
301,2011-09-07,6.355,6.464,6.473,6.304,14921.0,002425
302,2011-09-08,6.529,6.318,6.529,6.318,8955.0,002425
303,2011-09-09,6.257,6.252,6.37,6.097,21727.0,002425
304,2011-09-13,6.106,6.144,6.186,5.857,20019.0,002425
305,2011-09-14,6.097,6.106,6.116,5.923,12424.0,002425
306,2011-09-15,6.139,6.167,6.233,6.083,14908.0,002425
307,2011-09-16,6.172,6.083,6.224,6.05,12237.0,002425
308,2011-09-19,6.021,6.036,6.064,5.932,8202.0,002425
309,2011-09-20,5.993,6.054,6.087,5.951,7617.0,002425
310,2011-09-21,6.04,6.252,6.294,5.96,17104.0,002425
311,2011-09-22,6.139,5.993,6.228,5.97,17487.0,002425
312,2011-09-23,5.861,5.923,5.979,5.65,15391.0,002425
313,2011-09-26,5.829,5.711,5.918,5.692,16130.0,002425
314,2011-09-27,5.739,5.772,5.833,5.711,7835.0,002425
315,2011-09-28,5.786,5.744,5.824,5.697,7914.0,002425
316,2011-09-29,5.725,5.457,5.725,5.443,11937.0,002425
317,2011-09-30,5.457,5.448,5.523,5.386,7739.0,002425
318,2011-10-10,5.495,5.419,5.495,5.391,5512.0,002425
319,2011-10-11,5.542,5.429,5.659,5.363,8828.0,002425
320,2011-10-12,5.339,5.622,5.64,5.321,12200.0,002425
321,2011-10-13,5.617,5.669,5.739,5.565,18933.0,002425
322,2011-10-14,5.687,5.979,6.111,5.655,46994.0,002425
323,2011-10-17,5.951,5.988,6.031,5.871,27246.0,002425
324,2011-10-18,5.923,5.65,5.923,5.65,18504.0,002425
325,2011-10-19,5.65,5.687,5.819,5.645,11994.0,002425
326,2011-10-20,5.683,5.433,5.683,5.391,13158.0,002425
327,2011-10-21,5.349,5.386,5.49,5.339,7194.0,002425
328,2011-10-24,5.391,5.527,5.56,5.321,11027.0,002425
329,2011-10-25,5.527,5.655,5.716,5.495,16965.0,002425
330,2011-10-26,5.612,5.636,5.706,5.598,19254.0,002425
331,2011-10-27,5.607,5.753,5.753,5.603,27036.0,002425
332,2011-10-28,5.81,5.843,5.866,5.702,35334.0,002425
333,2011-10-31,5.81,5.786,5.871,5.749,23599.0,002425
334,2011-11-01,5.744,5.805,5.838,5.706,28117.0,002425
335,2011-11-02,5.716,5.904,5.927,5.598,34396.0,002425
336,2011-11-03,5.88,5.988,6.158,5.876,57635.0,002425
337,2011-11-04,5.988,6.003,6.106,5.909,31443.0,002425
338,2011-11-07,6.021,5.988,6.031,5.918,25313.0,002425
339,2011-11-08,5.974,5.81,5.998,5.777,25497.0,002425
340,2011-11-09,5.838,5.951,5.956,5.772,25856.0,002425
341,2011-11-10,5.861,5.81,5.913,5.772,24381.0,002425
342,2011-11-11,5.833,5.89,5.984,5.814,25444.0,002425
343,2011-11-14,5.974,6.092,6.111,5.927,38538.0,002425
344,2011-11-15,6.068,6.21,6.219,6.012,39424.0,002425
345,2011-11-16,6.285,6.031,6.464,5.998,58052.0,002425
346,2011-11-17,6.031,5.951,6.092,5.88,24197.0,002425
347,2011-11-18,5.932,5.669,5.932,5.603,22509.0,002425
348,2011-11-21,5.814,5.744,5.814,5.626,10824.0,002425
349,2011-11-22,5.702,5.838,5.847,5.659,15129.0,002425
350,2011-11-23,5.852,5.702,5.871,5.631,11161.0,002425
351,2011-11-24,5.575,5.527,5.589,5.424,18477.0,002425
352,2011-11-25,5.518,5.527,5.598,5.462,9617.0,002425
353,2011-11-28,5.504,5.56,5.579,5.485,7258.0,002425
354,2011-11-29,5.556,5.673,5.692,5.546,13335.0,002425
355,2011-11-30,5.645,5.316,5.655,5.278,16402.0,002425
356,2011-12-01,5.551,5.41,5.556,5.396,14297.0,002425
357,2011-12-02,5.335,5.273,5.438,5.226,10256.0,002425
358,2011-12-05,5.321,5.095,5.325,5.09,6930.0,002425
359,2011-12-06,5.099,5.17,5.198,5.081,9714.0,002425
360,2011-12-07,5.165,5.189,5.311,5.142,6007.0,002425
361,2011-12-08,5.212,5.179,5.269,5.085,6295.0,002425
362,2011-12-09,5.165,5.104,5.179,5.085,5860.0,002425
363,2011-12-12,5.104,5.015,5.142,5.001,5219.0,002425
364,2011-12-13,4.987,4.751,4.987,4.742,5519.0,002425
365,2011-12-14,4.704,4.601,4.723,4.582,6181.0,002425
366,2011-12-15,4.511,4.375,4.511,4.309,9436.0,002425
367,2011-12-16,4.248,4.366,4.366,4.196,11647.0,002425
368,2011-12-19,4.328,4.281,4.328,4.144,10999.0,002425
369,2011-12-20,4.276,4.295,4.375,4.243,11164.0,002425
370,2011-12-21,4.333,4.206,4.38,4.206,11855.0,002425
371,2011-12-22,4.163,4.112,4.163,3.909,14576.0,002425
372,2011-12-23,4.032,4.13,4.191,4.032,8760.0,002425
373,2011-12-26,4.074,4.046,4.177,4.032,6391.0,002425
374,2011-12-27,3.975,3.848,4.032,3.848,8448.0,002425
375,2011-12-28,3.834,3.74,3.839,3.641,19030.0,002425
376,2011-12-29,3.707,3.773,3.81,3.679,11458.0,002425
377,2011-12-30,3.773,3.81,3.848,3.763,9351.0,002425
378,2012-01-04,3.867,3.674,3.867,3.674,8860.0,002425
379,2012-01-05,3.618,3.495,3.655,3.486,11272.0,002425
380,2012-01-06,3.481,3.561,3.589,3.458,8271.0,002425
381,2012-01-09,3.58,3.773,3.773,3.566,12455.0,002425
382,2012-01-10,3.754,3.947,3.985,3.73,18944.0,002425
383,2012-01-11,3.933,4.036,4.187,3.9,41307.0,002425
384,2012-01-12,4.008,4.027,4.088,3.994,15432.0,002425
385,2012-01-13,4.008,3.825,4.05,3.81,16941.0,002425
386,2012-01-16,3.721,3.674,3.829,3.669,8541.0,002425
387,2012-01-17,3.669,3.905,3.914,3.622,13259.0,002425
388,2012-01-18,3.909,3.81,4.112,3.768,15147.0,002425
389,2012-01-19,3.787,3.876,3.937,3.787,7375.0,002425
390,2012-01-20,3.881,3.956,3.961,3.872,6470.0,002425
391,2012-01-30,3.956,3.928,4.036,3.905,6446.0,002425
392,2012-01-31,3.905,3.895,3.928,3.848,5564.0,002425
393,2012-02-01,3.839,3.895,4.022,3.839,10182.0,002425
394,2012-02-02,3.895,3.975,3.975,3.895,5733.0,002425
395,2012-02-03,3.975,4.126,4.163,3.947,22430.0,002425
396,2012-02-06,4.187,4.121,4.271,4.093,22718.0,002425
397,2012-02-07,4.097,4.046,4.173,4.008,12790.0,002425
398,2012-02-08,4.022,4.206,4.206,4.022,15855.0,002425
399,2012-02-09,4.196,4.29,4.337,4.159,21707.0,002425
400,2012-02-10,4.276,4.366,4.394,4.234,17314.0,002425
401,2012-02-13,4.342,4.436,4.455,4.328,14607.0,002425
402,2012-02-14,4.431,4.469,4.54,4.398,18793.0,002425
403,2012-02-15,4.46,4.643,4.827,4.413,56915.0,002425
404,2012-02-16,4.638,4.794,4.827,4.568,44725.0,002425
405,2012-02-17,4.803,4.77,4.817,4.62,52626.0,002425
406,2012-02-20,4.77,4.827,4.831,4.69,42018.0,002425
407,2012-02-21,4.78,5.114,5.137,4.77,74363.0,002425
408,2012-02-22,5.198,5.311,5.325,5.015,77674.0,002425
409,2012-02-23,5.433,5.405,5.575,5.198,87334.0,002425
410,2012-02-24,5.424,5.349,5.495,5.306,109596.0,002425
411,2012-02-27,5.358,5.184,5.565,5.137,125852.0,002425
412,2012-02-28,5.175,5.005,5.175,4.958,66444.0,002425
413,2012-02-29,5.038,5.01,5.081,4.944,29597.0,002425
414,2012-03-01,4.987,5.038,5.104,4.921,33802.0,002425
415,2012-03-02,5.038,5.217,5.222,5.005,60715.0,002425
416,2012-03-05,5.222,5.076,5.222,5.062,40855.0,002425
417,2012-03-06,5.034,5.165,5.203,4.93,79621.0,002425
418,2012-03-07,5.128,5.066,5.208,4.991,60466.0,002425
419,2012-03-08,5.062,5.057,5.118,5.001,33722.0,002425
420,2012-03-09,5.062,5.104,5.109,5.038,26239.0,002425
421,2012-03-12,5.104,5.142,5.165,5.066,27436.0,002425
422,2012-03-13,5.156,5.132,5.161,5.081,20488.0,002425
