,date,open,close,high,low,volume,code
66,2017-07-31,48.66,49.98,51.78,48.6,17544.0,300648
67,2017-08-01,49.92,53.79,54.88,49.92,29595.0,300648
68,2017-08-02,53.3,54.87,56.67,53.3,33507.0,300648
69,2017-08-03,54.32,53.88,55.57,52.8,16352.0,300648
70,2017-08-04,53.99,54.07,57.16,53.48,23435.0,300648
71,2017-08-07,54.7,56.22,57.1,54.69,15913.0,300648
72,2017-08-08,56.4,56.8,58.39,54.11,26225.0,300648
73,2017-08-09,56.18,57.62,57.97,56.0,14682.0,300648
74,2017-08-10,57.98,59.64,59.97,56.8,16552.0,300648
75,2017-08-11,58.81,58.02,60.55,57.03,13471.0,300648
76,2017-08-14,57.0,63.82,63.82,57.0,20579.0,300648
77,2017-08-15,64.0,66.58,69.4,63.5,29130.0,300648
78,2017-08-16,67.2,68.91,71.2,66.2,18777.0,300648
79,2017-08-17,68.9,68.16,69.08,66.16,15281.0,300648
80,2017-08-18,66.49,65.5,67.95,64.35,20545.0,300648
81,2017-08-21,65.53,65.0,67.5,64.01,11305.0,300648
82,2017-08-22,65.2,65.07,65.62,64.16,12588.0,300648
83,2017-08-23,65.01,63.87,65.55,63.02,11808.0,300648
84,2017-08-24,63.27,63.16,65.47,63.0,8607.0,300648
85,2017-08-25,62.71,63.88,64.8,62.3,6912.0,300648
86,2017-08-28,64.0,68.5,68.94,63.3,11257.0,300648
87,2017-08-29,68.0,65.86,68.0,65.74,11384.0,300648
88,2017-08-30,65.0,65.17,66.0,63.61,5622.0,300648
89,2017-08-31,64.7,65.58,66.2,64.58,7986.0,300648
90,2017-09-01,65.58,66.0,67.55,64.01,12783.0,300648
91,2017-09-04,66.0,66.71,68.78,65.5,11750.0,300648
92,2017-09-05,66.04,70.6,72.8,66.0,14521.0,300648
93,2017-09-06,70.0,71.5,73.87,68.31,15527.0,300648
94,2017-09-07,71.25,68.9,72.45,67.8,11556.0,300648
95,2017-09-08,68.37,66.04,70.45,66.03,11655.0,300648
96,2017-09-11,67.05,72.64,72.64,66.6,17463.0,300648
97,2017-09-12,75.54,70.4,78.18,70.09,31827.0,300648
98,2017-09-13,68.59,73.1,73.89,65.8,21346.0,300648
99,2017-09-14,72.22,72.1,72.99,69.5,12017.0,300648
100,2017-09-15,72.0,72.15,72.5,69.52,8718.0,300648
101,2017-09-18,72.0,74.25,74.92,71.01,10511.0,300648
102,2017-09-19,74.5,71.33,74.84,71.31,6586.0,300648
103,2017-09-20,71.82,71.38,72.28,69.68,6389.0,300648
104,2017-09-21,70.86,68.78,71.98,68.57,10033.0,300648
105,2017-09-22,68.01,68.01,69.41,67.5,4628.0,300648
106,2017-09-25,67.13,66.39,68.65,66.21,4640.0,300648
107,2017-09-26,65.3,67.23,67.77,65.3,5111.0,300648
108,2017-09-27,68.8,71.9,73.95,66.0,12386.0,300648
109,2017-09-28,71.9,76.05,77.98,71.2,19451.0,300648
110,2017-09-29,76.18,75.3,79.85,74.21,12611.0,300648
111,2017-10-09,76.41,74.22,77.5,73.8,8633.0,300648
112,2017-10-10,74.36,73.51,74.7,72.5,5134.0,300648
113,2017-10-11,73.68,74.61,75.94,71.9,10008.0,300648
114,2017-10-12,74.2,70.62,74.4,70.13,8697.0,300648
115,2017-10-13,71.5,71.3,72.5,70.6,6021.0,300648
116,2017-10-16,71.58,69.8,72.22,67.9,6503.0,300648
117,2017-10-17,68.36,70.52,70.68,68.36,3554.0,300648
118,2017-10-18,70.66,69.1,71.26,68.86,4036.0,300648
119,2017-10-19,69.1,69.54,71.0,68.65,3033.0,300648
120,2017-10-20,68.8,74.8,75.3,68.8,9861.0,300648
121,2017-10-23,74.19,74.64,75.05,73.22,8497.0,300648
122,2017-10-24,74.89,73.97,76.26,73.31,6410.0,300648
123,2017-10-25,73.68,74.73,74.73,72.01,5509.0,300648
124,2017-10-26,73.8,75.6,77.5,73.51,8299.0,300648
125,2017-10-27,74.73,74.9,77.5,74.7,5662.0,300648
126,2017-10-30,75.98,78.5,79.8,73.1,10805.0,300648
127,2017-10-31,77.99,79.2,82.19,77.71,13836.0,300648
128,2017-11-01,79.18,84.5,84.5,79.18,15072.0,300648
129,2017-11-02,83.95,84.4,85.35,82.34,11495.0,300648
130,2017-11-03,84.35,82.28,85.9,82.18,12551.0,300648
131,2017-11-06,82.2,82.16,83.5,80.13,7507.0,300648
132,2017-11-07,82.2,82.1,82.3,80.4,8069.0,300648
133,2017-11-08,81.77,87.85,87.85,81.77,15246.0,300648
134,2017-11-09,86.8,85.69,87.2,84.0,9322.0,300648
135,2017-11-10,85.62,85.16,87.68,84.62,8370.0,300648
136,2017-11-13,86.82,86.85,89.99,85.81,11182.0,300648
137,2017-11-14,86.9,82.05,89.83,82.0,14327.0,300648
138,2017-11-15,82.2,76.6,82.43,76.51,14435.0,300648
139,2017-11-16,77.0,74.56,78.5,73.0,10529.0,300648
140,2017-11-17,75.5,70.8,75.58,69.11,10485.0,300648
141,2017-11-20,70.8,73.07,73.35,70.3,5954.0,300648
142,2017-11-21,71.87,69.25,73.45,65.78,12921.0,300648
143,2017-11-22,69.79,70.75,71.6,69.02,7085.0,300648
144,2017-11-23,70.0,67.0,71.21,66.88,7134.0,300648
145,2017-11-24,66.33,66.99,68.2,66.33,3505.0,300648
146,2017-11-27,67.39,67.8,70.97,66.9,8172.0,300648
147,2017-11-28,68.0,72.65,73.18,67.67,8472.0,300648
148,2017-11-29,72.65,73.5,73.54,70.5,6191.0,300648
149,2017-11-30,72.6,72.7,73.6,71.33,4111.0,300648
150,2017-12-01,72.5,72.67,72.97,71.51,3365.0,300648
151,2017-12-04,70.04,65.4,71.0,65.4,11590.0,300648
152,2017-12-05,65.0,60.56,65.0,59.4,11693.0,300648
153,2017-12-06,60.6,61.76,61.86,58.5,8071.0,300648
154,2017-12-07,60.76,61.03,61.6,60.52,4162.0,300648
155,2017-12-08,61.03,62.85,63.18,61.03,5782.0,300648
156,2017-12-11,62.72,65.58,66.67,62.21,7211.0,300648
