,date,open,close,high,low,volume,code
143,2010-10-29,9.946,10.576,10.697,9.946,18362.0,002376
144,2010-11-01,10.646,10.881,11.157,10.646,13087.0,002376
145,2010-11-02,10.82,10.565,10.969,10.46,13460.0,002376
146,2010-11-03,10.46,10.481,10.727,10.341,9279.0,002376
147,2010-11-09,11.529,11.529,11.529,11.041,29582.0,002376
148,2010-11-10,11.48,11.413,11.657,11.25,27166.0,002376
149,2010-11-11,11.413,11.276,11.669,11.269,14938.0,002376
150,2010-11-12,11.157,10.565,11.39,10.46,13642.0,002376
151,2010-11-15,10.72,11.285,11.339,10.462,11988.0,002376
152,2010-11-16,11.364,11.029,11.848,10.588,21202.0,002376
153,2010-11-17,10.809,10.646,11.413,10.595,13234.0,002376
154,2010-11-18,10.669,10.778,11.041,10.379,7239.0,002376
155,2010-11-19,10.923,11.478,11.548,10.778,18501.0,002376
156,2010-11-22,11.436,11.499,11.959,11.436,18481.0,002376
157,2010-11-23,11.411,11.85,11.89,11.322,11291.0,002376
158,2010-11-24,11.734,11.894,12.041,11.552,10660.0,002376
159,2010-11-25,11.785,11.59,11.964,11.434,10530.0,002376
160,2010-11-26,11.543,11.552,11.855,11.427,6204.0,002376
161,2010-11-29,11.62,11.989,12.066,11.506,9673.0,002376
162,2010-11-30,11.88,11.466,12.036,11.157,12176.0,002376
163,2010-12-01,11.466,11.506,11.622,11.343,4586.0,002376
164,2010-12-02,11.576,11.627,11.843,11.506,6623.0,002376
165,2010-12-03,11.627,11.46,11.666,11.204,4925.0,002376
166,2010-12-06,11.571,11.029,11.571,11.029,5061.0,002376
167,2010-12-07,10.948,11.301,11.362,10.788,5007.0,002376
168,2010-12-08,11.343,11.343,11.576,11.213,5282.0,002376
169,2010-12-09,11.343,11.241,11.571,11.241,5574.0,002376
170,2010-12-10,11.134,11.599,11.599,11.018,7610.0,002376
171,2010-12-13,11.68,12.11,12.201,11.68,10804.0,002376
172,2010-12-14,12.171,12.059,12.199,11.917,6653.0,002376
173,2010-12-15,12.043,11.92,12.222,11.857,4880.0,002376
174,2010-12-16,11.987,11.878,12.127,11.855,4564.0,002376
175,2010-12-17,11.876,11.962,12.001,11.797,3872.0,002376
176,2010-12-20,12.041,11.643,12.082,11.441,6088.0,002376
177,2010-12-21,11.669,11.685,11.878,11.52,5200.0,002376
178,2010-12-22,11.625,11.436,11.804,11.367,4928.0,002376
179,2010-12-23,11.39,11.157,11.499,11.111,4604.0,002376
180,2010-12-24,11.083,11.213,11.297,10.941,4404.0,002376
181,2010-12-27,11.227,10.667,11.429,10.665,8348.0,002376
182,2010-12-28,10.665,10.434,10.685,10.053,6782.0,002376
183,2010-12-29,10.462,10.574,10.644,10.374,4629.0,002376
184,2010-12-30,10.506,10.827,10.902,10.506,4726.0,002376
185,2010-12-31,10.83,10.969,11.029,10.83,3809.0,002376
186,2011-01-04,10.971,10.881,11.134,10.699,5837.0,002376
187,2011-01-05,10.897,10.904,10.971,10.788,3448.0,002376
188,2011-01-06,10.957,10.602,11.016,10.599,3128.0,002376
189,2011-01-07,10.599,10.483,10.665,10.42,3669.0,002376
190,2011-01-10,10.483,10.114,10.506,10.058,4856.0,002376
191,2011-01-11,10.146,10.193,10.204,10.065,3119.0,002376
192,2011-01-12,10.193,10.455,10.49,10.193,5787.0,002376
193,2011-01-13,10.46,10.576,10.639,10.46,6394.0,002376
194,2011-01-14,10.541,10.506,10.611,10.367,2850.0,002376
195,2011-01-17,10.239,9.456,10.455,9.456,7463.0,002376
196,2011-01-18,9.275,9.298,9.57,9.223,3716.0,002376
197,2011-01-19,9.502,9.642,9.879,9.365,8990.0,002376
198,2011-01-20,9.577,9.135,9.588,9.056,6303.0,002376
199,2011-01-21,9.121,8.949,9.298,8.689,23269.0,002376
200,2011-01-24,8.842,8.44,8.949,8.375,10633.0,002376
201,2011-01-25,8.394,8.426,8.568,8.368,5102.0,002376
202,2011-01-26,8.426,8.605,8.675,8.426,10259.0,002376
203,2011-01-27,8.554,8.74,8.944,8.484,9422.0,002376
204,2011-01-28,8.763,8.775,8.851,8.635,6652.0,002376
205,2011-01-31,8.81,9.298,9.312,8.763,12448.0,002376
206,2011-02-01,9.275,9.149,9.323,9.128,3958.0,002376
207,2011-02-09,9.133,8.996,9.193,8.928,4436.0,002376
208,2011-02-10,8.996,9.316,9.368,8.996,4754.0,002376
209,2011-02-11,9.314,9.412,9.414,9.223,6485.0,002376
210,2011-02-14,9.398,9.716,9.772,9.258,16356.0,002376
211,2011-02-15,9.544,9.486,9.763,9.449,14419.0,002376
212,2011-02-16,9.493,9.76,9.763,9.463,11411.0,002376
213,2011-02-17,9.674,9.66,9.76,9.602,5272.0,002376
214,2011-02-18,9.716,9.342,9.716,9.302,6712.0,002376
215,2011-02-21,9.344,9.414,9.437,9.251,6876.0,002376
216,2011-02-22,9.451,8.937,9.456,8.903,9804.0,002376
217,2011-02-23,8.949,9.042,9.128,8.926,5495.0,002376
218,2011-02-24,9.044,9.279,9.34,9.044,7493.0,002376
219,2011-02-25,9.321,9.284,9.43,9.205,5284.0,002376
220,2011-02-28,9.344,9.251,9.391,9.065,4559.0,002376
221,2011-03-01,9.302,9.288,9.363,9.23,6032.0,002376
222,2011-03-02,9.316,9.298,9.377,9.212,5181.0,002376
223,2011-03-03,9.321,9.086,9.391,9.065,5913.0,002376
224,2011-03-04,9.086,9.044,9.086,8.856,4568.0,002376
225,2011-03-07,9.037,9.172,9.219,8.984,7747.0,002376
226,2011-03-08,9.221,9.168,9.275,9.112,5331.0,002376
227,2011-03-09,9.172,9.098,9.228,8.986,9732.0,002376
228,2011-03-10,9.04,9.051,9.161,8.921,7216.0,002376
229,2011-03-11,9.065,9.288,9.374,9.051,20598.0,002376
230,2011-03-14,9.205,9.514,9.53,9.205,16712.0,002376
231,2011-03-15,9.516,9.565,9.693,9.426,16733.0,002376
232,2011-03-16,9.619,9.551,9.619,9.437,10968.0,002376
233,2011-03-17,9.577,9.414,9.577,9.335,8351.0,002376
234,2011-03-18,9.437,9.314,9.507,9.298,7861.0,002376
235,2011-03-21,9.323,8.993,9.335,8.979,9890.0,002376
236,2011-03-22,9.107,8.996,9.107,8.954,3952.0,002376
237,2011-03-23,8.961,9.46,9.477,8.961,14471.0,002376
238,2011-03-24,9.456,9.572,9.635,9.333,18308.0,002376
239,2011-03-25,9.533,9.588,9.63,9.486,10325.0,002376
240,2011-03-28,9.6,9.444,9.663,9.414,7026.0,002376
241,2011-03-29,9.426,9.154,9.426,9.135,6942.0,002376
242,2011-03-30,9.156,9.107,9.265,9.042,4772.0,002376
243,2011-03-31,9.093,9.121,9.177,9.068,3798.0,002376
244,2011-04-01,9.177,9.286,9.307,9.123,3604.0,002376
245,2011-04-06,9.275,9.182,9.426,9.182,6247.0,002376
246,2011-04-07,9.182,9.112,9.249,9.065,4772.0,002376
247,2011-04-08,9.426,9.516,9.646,9.426,16567.0,002376
248,2011-04-11,9.519,9.44,9.642,9.391,7014.0,002376
249,2011-04-12,9.414,9.598,9.612,9.414,10117.0,002376
250,2011-04-13,9.588,9.832,9.832,9.507,11404.0,002376
251,2011-04-14,9.835,9.712,10.014,9.712,9677.0,002376
252,2011-04-15,9.67,9.581,9.809,9.502,5793.0,002376
253,2011-04-18,9.577,9.705,9.784,9.53,8000.0,002376
254,2011-04-19,9.642,9.484,9.642,9.368,8148.0,002376
255,2011-04-20,9.519,9.53,9.567,9.426,5969.0,002376
256,2011-04-21,9.551,9.637,9.735,9.549,9748.0,002376
257,2011-04-22,9.646,9.553,9.646,9.507,4511.0,002376
258,2011-04-25,9.53,9.316,9.612,9.316,6356.0,002376
259,2011-04-26,9.319,9.279,9.386,9.207,5050.0,002376
260,2011-04-27,9.265,9.056,9.393,8.949,7271.0,002376
261,2011-04-28,9.065,8.691,9.177,8.475,4808.0,002376
262,2011-04-29,8.656,8.789,8.833,8.6,3301.0,002376
263,2011-05-03,8.752,8.863,8.879,8.74,2775.0,002376
264,2011-05-04,8.87,8.721,8.875,8.707,2492.0,002376
265,2011-05-05,8.603,8.828,8.865,8.603,2159.0,002376
266,2011-05-06,8.763,9.007,9.028,8.719,5165.0,002376
267,2011-05-09,9.021,9.017,9.065,8.972,2521.0,002376
268,2011-05-11,9.021,9.075,9.216,9.021,3910.0,002376
269,2011-05-12,9.03,9.033,9.175,8.951,3437.0,002376
270,2011-05-13,9.019,9.024,9.024,8.84,2070.0,002376
271,2011-05-16,9.024,8.803,9.154,8.786,5825.0,002376
272,2011-05-17,8.749,8.74,8.81,8.668,3888.0,002376
273,2011-05-18,8.682,8.74,8.856,8.624,2098.0,002376
274,2011-05-19,8.786,8.819,8.831,8.74,1915.0,002376
275,2011-05-20,8.786,8.714,8.856,8.633,1732.0,002376
276,2011-05-23,8.728,8.324,8.752,8.322,4897.0,002376
277,2011-05-24,8.326,8.273,8.41,8.068,5106.0,002376
278,2011-05-25,8.275,8.124,8.384,8.115,2175.0,002376
279,2011-05-26,8.201,8.124,8.217,8.108,2492.0,002376
280,2011-05-27,8.14,8.131,8.166,7.74,4127.0,002376
281,2011-05-30,7.857,8.031,8.11,7.857,1704.0,002376
282,2011-05-31,8.061,8.066,8.066,7.882,4652.0,002376
283,2011-06-01,8.205,8.147,8.21,7.95,4952.0,002376
284,2011-06-02,8.036,7.996,8.059,7.973,2827.0,002376
285,2011-06-03,8.019,8.156,8.177,8.019,3268.0,002376
286,2011-06-07,8.159,8.352,8.41,8.159,4724.0,002376
287,2011-06-08,8.442,8.25,8.442,8.015,5181.0,002376
288,2011-06-09,8.193,8.015,8.203,7.997,6115.0,002376
289,2011-06-10,7.833,8.034,8.053,7.828,7034.0,002376
290,2011-06-13,7.95,8.039,8.09,7.804,3695.0,002376
291,2011-06-14,8.029,8.142,8.156,7.992,10274.0,002376
292,2011-06-15,8.114,7.903,8.133,7.87,15093.0,002376
293,2011-06-16,7.875,7.734,7.898,7.734,5673.0,002376
294,2011-06-17,7.739,7.509,7.814,7.509,6165.0,002376
295,2011-06-20,7.467,7.415,7.472,7.289,6119.0,002376
296,2011-06-21,7.42,7.518,7.547,7.373,2737.0,002376
297,2011-06-22,7.504,7.561,7.57,7.5,4211.0,002376
298,2011-06-23,7.636,7.781,7.87,7.406,5457.0,002376
299,2011-06-24,7.729,7.912,8.034,7.711,6859.0,002376
300,2011-06-27,7.912,8.104,8.151,7.912,9343.0,002376
301,2011-06-28,8.104,8.114,8.189,8.02,5194.0,002376
302,2011-06-29,8.118,8.128,8.32,8.086,12158.0,002376
303,2011-06-30,8.147,8.611,8.892,8.067,21960.0,002376
304,2011-07-01,8.536,9.07,9.225,8.531,43454.0,002376
305,2011-07-04,9.154,9.187,9.328,8.929,29375.0,002376
306,2011-07-05,9.267,9.14,9.267,9.075,18163.0,002376
307,2011-07-06,9.14,9.117,9.145,8.953,14039.0,002376
308,2011-07-07,9.103,9.234,9.314,9.056,23429.0,002376
309,2011-07-08,9.239,9.061,9.318,9.051,6930.0,002376
310,2011-07-11,9.051,9.257,9.304,9.047,13298.0,002376
311,2011-07-12,9.192,9.136,9.304,9.098,10730.0,002376
312,2011-07-13,9.136,9.201,9.234,9.07,10913.0,002376
313,2011-07-14,9.187,9.609,9.609,9.164,26231.0,002376
314,2011-07-15,9.614,9.572,9.829,9.52,23332.0,002376
315,2011-07-18,9.604,9.539,9.651,9.459,10112.0,002376
316,2011-07-19,9.543,9.257,9.543,9.187,17715.0,002376
317,2011-07-20,9.328,9.351,9.445,9.234,10412.0,002376
318,2011-07-21,9.328,9.122,9.332,9.089,7568.0,002376
319,2011-07-22,9.14,9.103,9.182,9.037,7114.0,002376
320,2011-07-25,8.976,8.854,9.093,8.447,19555.0,002376
321,2011-07-26,8.695,8.554,8.831,8.522,15649.0,002376
322,2011-07-27,8.573,8.85,8.85,8.55,11374.0,002376
323,2011-07-28,8.822,9.29,9.464,8.69,34668.0,002376
324,2011-07-29,9.328,9.051,9.365,9.023,11027.0,002376
325,2011-08-01,9.051,9.356,9.464,9.051,19861.0,002376
326,2011-08-02,9.234,9.492,9.492,9.234,20373.0,002376
327,2011-08-03,9.422,9.698,9.843,9.337,27659.0,002376
328,2011-08-04,9.754,10.125,10.157,9.754,42059.0,002376
329,2011-08-05,9.928,9.947,10.111,9.356,26484.0,002376
330,2011-08-08,9.745,9.773,9.797,9.047,33066.0,002376
331,2011-08-09,9.445,9.876,10.007,9.234,24177.0,002376
332,2011-08-10,9.993,10.27,10.481,9.989,44379.0,002376
333,2011-08-11,9.97,10.462,10.523,9.787,34980.0,002376
334,2011-08-12,10.406,11.015,11.062,10.359,42882.0,002376
335,2011-08-15,10.973,10.851,11.109,10.725,28345.0,002376
336,2011-08-16,10.851,10.509,10.945,10.406,30650.0,002376
337,2011-08-17,10.5,10.523,10.706,10.448,13058.0,002376
338,2011-08-18,10.523,10.181,10.57,10.129,16124.0,002376
339,2011-08-19,9.932,10.303,10.312,9.867,11871.0,002376
340,2011-08-22,10.34,10.176,10.528,10.171,14187.0,002376
341,2011-08-23,10.218,10.851,10.851,10.218,41018.0,002376
342,2011-08-24,10.889,10.687,11.057,10.64,22593.0,002376
343,2011-08-25,10.706,10.72,10.786,10.504,12021.0,002376
344,2011-08-26,10.781,10.72,10.781,10.64,9259.0,002376
345,2011-08-29,10.654,10.425,10.771,10.326,14777.0,002376
346,2011-08-30,10.495,10.228,10.636,10.223,8757.0,002376
347,2011-08-31,10.101,10.228,10.27,10.05,7961.0,002376
348,2011-09-01,10.167,10.223,10.443,10.125,6627.0,002376
349,2011-09-02,10.125,9.984,10.265,9.834,7368.0,002376
350,2011-09-05,9.984,9.75,10.031,9.445,11653.0,002376
351,2011-09-06,9.642,9.506,9.825,9.501,11214.0,002376
352,2011-09-07,9.609,9.843,9.867,9.553,6030.0,002376
353,2011-09-08,10.026,9.726,10.059,9.726,6550.0,002376
354,2011-09-09,9.745,9.778,9.843,9.609,4986.0,002376
355,2011-09-13,9.665,9.736,10.031,9.525,5873.0,002376
356,2011-09-14,9.839,9.961,9.975,9.59,5967.0,002376
357,2011-09-15,9.984,10.082,10.115,9.904,7998.0,002376
358,2011-09-16,10.148,9.9,10.167,9.886,5435.0,002376
359,2011-09-19,9.848,9.689,9.993,9.661,7183.0,002376
360,2011-09-20,9.618,9.693,9.797,9.562,2973.0,002376
361,2011-09-21,9.693,9.918,9.928,9.693,10478.0,002376
362,2011-09-22,9.834,9.6,9.872,9.468,8336.0,002376
363,2011-09-23,9.468,9.276,9.515,9.14,11781.0,002376
364,2011-09-26,9.276,9.032,9.281,8.765,14087.0,002376
365,2011-09-27,9.037,9.042,9.15,8.953,4346.0,002376
366,2011-09-28,9.182,8.859,9.182,8.85,2766.0,002376
367,2011-09-29,8.672,8.779,8.85,8.672,3568.0,002376
368,2011-09-30,8.779,8.812,8.878,8.681,3506.0,002376
369,2011-10-10,8.826,8.718,8.906,8.718,1861.0,002376
370,2011-10-11,8.854,8.484,9.037,8.404,9275.0,002376
371,2011-10-12,8.423,8.681,8.761,7.992,7553.0,002376
372,2011-10-13,8.681,8.84,8.99,8.672,8530.0,002376
373,2011-10-14,8.892,8.986,9.0,8.718,7982.0,002376
374,2011-10-17,9.037,8.925,9.084,8.85,8469.0,002376
375,2011-10-18,8.864,8.531,8.92,8.484,4616.0,002376
376,2011-10-19,8.531,8.465,8.601,8.437,3300.0,002376
377,2011-10-20,8.437,8.287,8.479,8.076,6005.0,002376
378,2011-10-21,8.287,8.301,8.39,8.184,3726.0,002376
379,2011-10-24,8.447,8.695,8.714,8.329,8267.0,002376
380,2011-10-25,8.7,9.178,9.239,8.634,18016.0,002376
381,2011-10-26,9.084,9.154,9.375,9.056,10746.0,002376
382,2011-10-27,9.159,9.253,9.511,9.159,8035.0,002376
383,2011-10-28,9.506,9.389,9.515,9.318,8126.0,002376
384,2011-10-31,9.398,9.614,9.618,9.342,12502.0,002376
385,2011-11-01,9.572,9.661,9.937,9.52,13526.0,002376
386,2011-11-02,9.609,9.918,9.937,9.351,14216.0,002376
387,2011-11-03,9.914,9.637,10.115,9.637,20397.0,002376
388,2011-11-04,9.703,9.679,9.806,9.609,7035.0,002376
389,2011-11-07,9.632,9.417,9.679,9.332,11295.0,002376
390,2011-11-08,9.351,9.445,9.468,9.253,11285.0,002376
391,2011-11-09,9.525,9.576,9.576,9.328,9029.0,002376
392,2011-11-10,9.468,9.426,9.703,9.365,16377.0,002376
393,2011-11-11,9.436,9.389,9.604,9.229,8287.0,002376
394,2011-11-14,9.506,9.754,9.759,9.407,22776.0,002376
395,2011-11-15,9.665,9.843,9.872,9.665,13859.0,002376
396,2011-11-16,9.857,9.389,9.857,9.375,8244.0,002376
397,2011-11-17,9.422,9.37,9.59,9.351,5723.0,002376
398,2011-11-18,9.351,9.22,9.351,9.22,7461.0,002376
399,2011-11-21,9.234,9.304,9.304,9.168,2294.0,002376
400,2011-11-22,9.262,9.22,9.356,9.056,6450.0,002376
401,2011-11-23,9.37,9.393,9.464,9.192,7201.0,002376
402,2011-11-24,9.281,9.506,9.548,9.225,5873.0,002376
403,2011-11-25,9.515,9.464,9.632,9.459,6807.0,002376
404,2011-11-28,9.389,9.548,9.609,9.361,4481.0,002376
405,2011-11-29,9.618,9.839,9.89,9.618,15353.0,002376
406,2011-11-30,9.839,9.468,9.839,9.225,11707.0,002376
407,2011-12-01,9.698,9.497,9.843,9.422,13688.0,002376
408,2011-12-02,9.497,9.328,9.647,9.201,6899.0,002376
409,2011-12-05,9.234,9.332,9.445,9.14,10398.0,002376
410,2011-12-06,9.239,9.304,9.328,8.765,11145.0,002376
411,2011-12-07,9.234,9.323,9.361,9.089,3319.0,002376
412,2011-12-08,9.248,9.295,9.431,9.15,3803.0,002376
413,2011-12-09,9.145,9.239,9.328,9.145,1655.0,002376
414,2011-12-12,9.178,9.131,9.281,9.075,3198.0,002376
415,2011-12-13,9.047,8.812,9.07,8.718,2447.0,002376
416,2011-12-14,8.798,8.695,8.859,8.695,1950.0,002376
417,2011-12-15,8.554,8.451,8.742,8.451,3383.0,002376
418,2011-12-16,8.39,8.845,9.0,8.325,5251.0,002376
419,2011-12-19,8.906,8.953,9.023,8.737,3880.0,002376
420,2011-12-20,8.962,8.92,8.986,8.906,2084.0,002376
421,2011-12-21,8.929,8.859,9.061,8.836,2971.0,002376
422,2011-12-22,8.85,8.836,8.967,8.531,3050.0,002376
