,date,open,close,high,low,volume,code
90,2017-10-17,72.8,76.3,77.19,72.51,18656.0,300661
91,2017-10-18,76.5,74.53,77.66,74.0,14498.0,300661
92,2017-10-19,74.25,77.3,77.58,74.11,14949.0,300661
93,2017-10-20,76.81,78.66,78.79,76.33,12746.0,300661
94,2017-10-23,78.4,79.32,81.1,77.61,13255.0,300661
95,2017-10-24,79.28,78.9,79.28,76.01,17598.0,300661
96,2017-10-25,78.69,79.49,79.96,77.03,12194.0,300661
97,2017-10-26,80.39,79.48,82.5,78.66,14134.0,300661
98,2017-10-27,79.6,79.5,80.5,78.08,9982.0,300661
99,2017-10-30,78.62,80.98,83.89,78.62,19197.0,300661
100,2017-10-31,80.88,84.8,85.0,80.13,14405.0,300661
101,2017-11-01,84.8,89.01,92.1,84.1,19906.0,300661
102,2017-11-02,88.89,87.32,91.79,87.25,16810.0,300661
103,2017-11-03,87.3,89.36,90.2,87.1,14073.0,300661
104,2017-11-06,90.48,92.26,95.98,90.33,18811.0,300661
105,2017-11-07,91.91,93.33,94.59,91.5,16273.0,300661
106,2017-11-08,93.0,90.8,94.24,90.33,13237.0,300661
107,2017-11-09,90.38,93.97,95.1,88.63,15786.0,300661
108,2017-11-10,93.46,92.8,97.3,91.62,15631.0,300661
109,2017-11-13,92.34,98.15,98.48,92.34,14903.0,300661
110,2017-11-14,97.38,96.5,101.97,96.33,17255.0,300661
111,2017-11-15,96.47,96.3,98.77,92.5,13585.0,300661
112,2017-11-16,95.4,91.6,98.0,89.15,16063.0,300661
113,2017-11-17,91.6,85.57,92.09,85.0,16097.0,300661
114,2017-11-20,86.88,94.13,94.13,86.02,15290.0,300661
115,2017-11-21,97.08,103.38,103.54,96.4,29643.0,300661
116,2017-11-22,102.76,104.68,104.85,100.0,24411.0,300661
117,2017-11-23,102.0,98.91,102.88,98.89,19355.0,300661
118,2017-11-24,98.7,96.68,106.0,96.0,23581.0,300661
119,2017-11-27,95.04,90.88,95.05,88.78,20727.0,300661
120,2017-11-28,90.86,98.91,98.91,90.82,20006.0,300661
121,2017-11-29,97.14,98.58,101.6,92.11,21584.0,300661
122,2017-11-30,96.0,101.69,105.62,95.47,19339.0,300661
123,2017-12-01,101.0,102.0,104.96,100.9,15983.0,300661
124,2017-12-04,100.0,96.0,100.48,92.18,19097.0,300661
125,2017-12-05,96.5,93.68,97.5,89.0,13470.0,300661
126,2017-12-06,92.07,96.0,97.23,92.07,11151.0,300661
127,2017-12-07,95.0,91.21,96.0,91.0,11306.0,300661
128,2017-12-08,91.05,92.53,95.48,90.51,14522.0,300661
129,2017-12-11,92.67,92.65,93.2,89.6,10476.0,300661
