,date,open,close,high,low,volume,code
141,2010-08-20,16.639,16.125,16.651,16.053,10230.67,300046
142,2010-08-23,16.057,16.087,16.257,16.057,5363.03,300046
143,2010-08-24,16.121,16.588,16.753,16.057,8567.58,300046
144,2010-08-25,16.533,16.711,17.084,16.448,15262.61,300046
145,2010-08-26,16.809,16.762,16.927,16.503,7250.0,300046
146,2010-08-27,16.749,17.823,18.201,16.724,23325.0,300046
147,2010-08-30,17.827,18.18,18.358,17.819,15760.0,300046
148,2010-08-31,18.116,18.099,18.222,17.751,11924.0,300046
149,2010-09-01,18.031,17.0,18.082,16.821,21314.0,300046
150,2010-09-02,17.106,17.182,17.386,16.927,11243.0,300046
151,2010-09-03,17.148,17.386,17.611,17.106,11263.0,300046
152,2010-09-06,17.5,17.0,17.556,16.855,11579.0,300046
153,2010-09-07,16.927,17.212,17.212,16.872,4804.0,300046
154,2010-09-08,17.144,17.191,17.314,16.978,6828.0,300046
155,2010-09-09,17.152,17.305,17.742,17.152,10643.0,300046
156,2010-09-10,17.352,17.734,17.738,17.203,8222.0,300046
157,2010-09-13,17.751,18.464,18.676,17.751,16322.0,300046
158,2010-09-14,18.498,18.044,18.714,17.831,12802.0,300046
159,2010-09-15,17.874,17.229,18.252,17.195,11461.0,300046
160,2010-09-16,17.025,16.639,17.22,16.456,9897.0,300046
161,2010-09-17,16.753,16.766,16.834,16.618,4029.0,300046
162,2010-09-20,16.749,16.469,16.932,16.367,3725.0,300046
163,2010-09-21,16.41,16.673,16.677,16.41,2923.0,300046
164,2010-09-27,16.558,16.966,16.97,16.558,5255.0,300046
165,2010-09-28,16.966,16.978,17.042,16.8,3603.0,300046
166,2010-09-29,16.974,17.063,17.241,16.957,3783.0,300046
167,2010-09-30,16.978,17.254,17.263,16.8,3094.0,300046
168,2010-10-08,17.246,17.615,17.764,17.237,5556.0,300046
169,2010-10-11,17.394,16.787,17.479,16.601,13397.0,300046
170,2010-10-12,16.77,16.575,16.978,16.427,9253.0,300046
171,2010-10-13,16.545,16.775,16.868,16.473,6092.0,300046
172,2010-10-14,16.685,16.516,16.851,16.418,5000.0,300046
173,2010-10-15,16.52,16.129,16.639,16.036,8548.0,300046
174,2010-10-18,16.129,16.028,16.129,15.569,8180.0,300046
175,2010-10-19,16.121,17.157,17.36,16.049,16410.0,300046
176,2010-10-20,16.8,16.978,17.399,16.8,10134.0,300046
177,2010-10-21,16.932,16.906,17.012,16.558,4378.0,300046
178,2010-10-22,16.872,17.212,17.314,16.855,6416.0,300046
179,2010-10-25,17.195,17.505,17.657,17.191,9511.0,300046
180,2010-10-26,17.407,17.029,17.602,16.876,8454.0,300046
181,2010-10-27,16.915,17.615,18.022,16.915,15897.0,300046
182,2010-10-28,17.636,18.086,18.332,17.636,12056.0,300046
183,2010-10-29,18.044,18.124,18.519,17.827,14789.0,300046
184,2010-11-01,18.379,19.695,19.937,18.379,22522.0,300046
185,2010-11-02,19.695,19.525,20.671,19.525,22127.0,300046
186,2010-11-03,19.152,18.744,19.504,18.719,10559.0,300046
187,2010-11-04,18.753,19.062,19.364,18.753,9242.0,300046
188,2010-11-05,19.194,19.177,19.389,18.897,6052.0,300046
189,2010-11-08,19.19,19.695,19.937,19.19,6932.0,300046
190,2010-11-09,20.332,20.162,20.968,19.975,13149.0,300046
191,2010-11-10,20.327,20.629,20.743,20.068,10783.0,300046
192,2010-11-11,20.544,19.992,21.435,19.983,12974.0,300046
193,2010-11-12,19.95,18.757,20.412,18.731,15600.0,300046
194,2010-11-15,18.867,20.068,20.102,18.867,8796.0,300046
195,2010-11-16,19.992,19.36,20.709,19.147,12111.0,300046
196,2010-11-17,19.228,19.016,19.865,18.897,6207.0,300046
197,2010-11-18,19.309,19.402,19.474,18.973,6893.0,300046
198,2010-11-19,19.559,20.807,21.159,19.364,13237.0,300046
199,2010-11-22,20.807,21.495,21.894,20.807,16821.0,300046
200,2010-11-23,21.478,21.758,21.847,20.798,8408.0,300046
201,2010-11-24,21.482,21.775,22.169,21.151,12533.0,300046
202,2010-11-25,21.775,21.354,21.936,21.321,11025.0,300046
203,2010-11-26,21.223,21.35,21.562,21.053,5749.0,300046
204,2010-11-29,21.499,22.131,22.492,21.159,10287.0,300046
205,2010-11-30,22.28,21.35,22.488,21.096,12693.0,300046
206,2010-12-01,21.329,22.114,22.199,21.227,7219.0,300046
207,2010-12-02,22.284,21.911,22.624,21.902,6031.0,300046
208,2010-12-03,21.86,21.219,21.86,21.074,9170.0,300046
209,2010-12-06,21.062,20.31,21.35,20.225,8954.0,300046
210,2010-12-07,20.264,20.862,20.922,20.162,4706.0,300046
211,2010-12-08,20.841,20.523,20.939,20.472,3387.0,300046
212,2010-12-09,20.378,20.416,20.714,20.378,2261.0,300046
213,2010-12-10,20.408,21.002,21.134,20.162,4230.0,300046
214,2010-12-13,21.006,21.639,21.851,21.006,5428.0,300046
215,2010-12-14,21.647,21.694,21.732,21.435,5422.0,300046
216,2010-12-15,21.694,21.592,21.983,21.52,4907.0,300046
217,2010-12-16,21.647,21.957,22.008,21.52,7070.0,300046
218,2010-12-17,21.775,22.178,22.492,21.775,5319.0,300046
219,2010-12-20,22.39,23.557,23.591,22.39,38968.0,300046
220,2010-12-21,23.574,24.746,25.293,23.366,26571.0,300046
221,2010-12-22,24.449,24.364,24.916,23.888,9735.0,300046
222,2010-12-23,24.321,25.23,25.917,24.007,15810.0,300046
223,2010-12-24,24.81,24.109,25.022,23.982,11638.0,300046
224,2010-12-27,24.058,22.127,24.682,21.775,10698.0,300046
225,2010-12-28,21.779,21.813,22.127,21.151,4649.0,300046
226,2010-12-29,21.698,22.989,23.065,21.694,6818.0,300046
227,2010-12-30,22.989,23.273,23.532,22.39,4897.0,300046
228,2010-12-31,23.396,23.519,23.523,22.832,4926.0,300046
229,2011-01-04,23.468,23.685,24.147,23.175,5543.0,300046
230,2011-01-05,23.473,23.26,23.723,23.26,4511.0,300046
231,2011-01-06,23.388,22.836,23.434,22.708,3829.0,300046
232,2011-01-07,22.624,22.288,23.086,22.085,3386.0,300046
233,2011-01-10,22.076,21.393,22.386,21.223,3115.0,300046
234,2011-01-11,21.236,21.138,21.393,20.934,4177.0,300046
235,2011-01-12,21.223,22.148,22.776,21.223,2752.0,300046
236,2011-01-13,22.284,21.987,22.284,21.745,5314.0,300046
237,2011-01-14,21.936,20.629,21.936,20.374,6445.0,300046
238,2011-01-17,20.841,20.077,21.159,19.962,5686.0,300046
239,2011-01-18,20.098,20.272,20.497,19.992,4103.0,300046
240,2011-01-19,20.272,20.875,20.989,20.077,6088.0,300046
241,2011-01-20,20.841,21.096,22.029,20.735,8335.0,300046
242,2011-01-21,21.074,21.053,21.639,20.586,3417.0,300046
243,2011-01-25,20.034,19.236,20.077,19.101,7444.0,300046
244,2011-01-26,19.393,20.0,20.149,19.156,2929.0,300046
245,2011-01-27,19.933,20.578,20.849,19.525,2847.0,300046
246,2011-01-28,20.45,20.803,20.883,20.45,3858.0,300046
247,2011-01-31,20.62,20.76,20.883,20.378,3052.0,300046
248,2011-02-01,20.96,20.688,20.989,20.548,1493.0,300046
249,2011-02-09,20.544,20.208,20.773,20.204,2556.0,300046
250,2011-02-10,20.247,21.036,21.172,20.043,4541.0,300046
251,2011-02-11,21.304,21.227,21.393,21.04,3320.0,300046
252,2011-02-14,21.066,21.681,21.894,21.066,3632.0,300046
253,2011-02-15,21.639,21.516,21.978,21.516,3625.0,300046
254,2011-02-16,21.52,22.161,22.208,21.503,3498.0,300046
255,2011-02-17,22.22,22.114,22.479,21.86,4358.0,300046
256,2011-02-18,22.114,21.461,22.305,20.798,3632.0,300046
257,2011-02-21,21.312,21.902,22.068,21.265,3362.0,300046
258,2011-02-22,22.072,20.845,22.144,20.748,5721.0,300046
259,2011-02-23,20.803,21.393,21.393,20.777,9252.0,300046
260,2011-02-24,21.308,21.04,21.533,20.79,4688.0,300046
261,2011-02-25,20.811,20.781,21.04,20.578,4224.0,300046
262,2011-02-28,20.913,20.786,20.913,20.382,3850.0,300046
263,2011-03-01,20.79,20.748,21.176,20.586,3886.0,300046
264,2011-03-02,20.68,20.442,20.68,20.332,3487.0,300046
265,2011-03-03,20.535,20.336,20.612,20.225,4637.0,300046
266,2011-03-04,20.374,20.327,20.573,20.098,6450.0,300046
267,2011-03-07,20.319,20.374,20.51,20.247,7610.0,300046
268,2011-03-08,20.45,20.671,20.922,20.45,9302.0,300046
269,2011-03-09,20.671,20.714,20.752,20.416,4356.0,300046
270,2011-03-10,20.692,20.947,21.219,20.654,8084.0,300046
271,2011-03-11,21.138,21.045,21.257,20.841,8537.0,300046
272,2011-03-14,20.93,21.295,21.647,20.93,6770.0,300046
273,2011-03-15,21.308,20.756,21.541,20.374,6060.0,300046
274,2011-03-16,20.917,21.265,21.265,20.624,5067.0,300046
275,2011-03-17,21.159,21.138,21.558,20.968,5016.0,300046
276,2011-03-18,21.35,21.189,21.469,21.011,4503.0,300046
277,2011-03-21,21.176,20.586,21.367,20.493,7041.0,300046
278,2011-03-22,21.223,22.029,22.581,21.223,20156.0,300046
279,2011-03-23,21.596,22.042,22.072,21.562,9093.0,300046
280,2011-03-24,22.072,22.178,22.433,21.902,7753.0,300046
281,2011-03-25,22.178,21.639,22.203,21.596,8780.0,300046
282,2011-03-28,21.52,20.888,21.639,20.883,8521.0,300046
283,2011-03-29,20.896,20.395,20.922,20.323,5063.0,300046
284,2011-03-30,20.404,20.395,20.654,20.162,2667.0,300046
285,2011-03-31,20.459,20.442,20.714,20.374,2457.0,300046
286,2011-04-01,20.561,20.76,20.764,20.378,2418.0,300046
287,2011-04-06,20.629,20.506,20.968,20.374,2543.0,300046
288,2011-04-07,20.518,20.786,20.879,20.425,2402.0,300046
289,2011-04-08,20.803,20.989,21.011,20.671,2310.0,300046
290,2011-04-11,21.117,20.535,21.18,20.501,4015.0,300046
291,2011-04-13,20.374,20.79,20.79,19.992,4699.0,300046
292,2011-04-14,21.036,20.875,21.168,20.688,3789.0,300046
293,2011-04-15,20.714,20.59,20.909,20.501,2134.0,300046
294,2011-04-18,20.714,20.548,20.714,20.382,2039.0,300046
295,2011-04-19,20.506,20.332,20.578,20.06,3478.0,300046
296,2011-04-20,20.455,20.79,20.917,20.378,4700.0,300046
297,2011-04-21,21.051,20.191,21.137,20.097,8511.0,300046
298,2011-04-22,19.951,19.409,20.209,19.323,11115.0,300046
299,2011-04-25,19.323,18.464,19.323,18.395,8958.0,300046
300,2011-04-26,18.395,18.481,18.893,18.232,7340.0,300046
301,2011-04-27,18.799,18.515,18.799,18.318,11892.0,300046
302,2011-04-28,18.403,18.154,18.782,18.154,5846.0,300046
303,2011-04-29,18.309,18.412,18.472,18.137,4890.0,300046
304,2011-05-03,18.438,18.739,18.799,18.223,3158.0,300046
305,2011-05-04,18.541,17.965,18.704,17.922,5788.0,300046
306,2011-05-05,18.378,18.223,18.378,17.492,5503.0,300046
307,2011-05-06,18.051,18.421,18.524,17.888,3360.0,300046
308,2011-05-09,18.464,18.395,18.627,18.137,3134.0,300046
309,2011-05-10,18.335,18.386,18.532,18.326,2092.0,300046
310,2011-05-11,18.446,18.18,18.446,17.965,3427.0,300046
311,2011-05-12,18.18,17.621,18.223,17.621,3820.0,300046
312,2011-05-13,17.406,17.406,17.793,16.891,6598.0,300046
313,2011-05-16,17.406,17.449,17.596,17.389,2642.0,300046
314,2011-05-17,17.578,17.389,17.621,17.192,2149.0,300046
315,2011-05-18,17.578,17.535,17.578,17.209,2270.0,300046
316,2011-05-19,17.63,17.716,18.0,17.578,3642.0,300046
317,2011-05-20,17.836,17.724,17.862,17.578,1963.0,300046
318,2011-05-23,17.724,17.174,17.724,17.106,4019.0,300046
319,2011-05-24,17.037,17.759,17.871,16.762,5671.0,300046
320,2011-05-25,17.759,17.312,17.759,17.174,3474.0,300046
321,2011-05-26,17.449,17.097,17.57,16.951,2270.0,300046
322,2011-05-27,17.277,16.71,17.329,16.659,2458.0,300046
323,2011-05-30,16.684,16.392,16.813,16.392,4450.0,300046
324,2011-05-31,16.65,16.487,16.667,16.358,4170.0,300046
325,2011-06-01,16.538,16.684,16.736,16.495,2091.0,300046
326,2011-06-02,16.392,16.59,16.59,16.151,2698.0,300046
327,2011-06-03,16.512,16.873,17.02,16.512,3913.0,300046
328,2011-06-07,16.693,16.848,17.063,16.684,2339.0,300046
329,2011-06-08,16.77,16.83,16.951,16.702,2463.0,300046
330,2011-06-09,16.908,16.839,17.69,16.805,16325.0,300046
331,2011-06-10,16.839,16.942,16.977,16.418,6080.0,300046
332,2011-06-13,16.788,17.02,17.363,16.341,5245.0,300046
333,2011-06-14,17.209,17.123,17.484,17.028,6741.0,300046
334,2011-06-15,17.028,17.518,17.621,17.028,7347.0,300046
335,2011-06-16,17.432,17.063,17.596,16.985,4286.0,300046
336,2011-06-17,17.002,16.848,17.149,16.848,2359.0,300046
337,2011-06-20,16.727,16.031,17.037,16.031,4644.0,300046
338,2011-06-21,16.048,16.246,16.358,16.048,8888.0,300046
339,2011-06-22,16.298,16.581,16.59,16.298,2811.0,300046
340,2011-06-23,16.53,17.114,17.277,16.349,5850.0,300046
341,2011-06-24,17.071,17.449,17.501,17.037,7720.0,300046
342,2011-06-27,17.432,17.621,17.75,17.277,9046.0,300046
343,2011-06-28,17.613,17.449,17.638,17.295,3767.0,300046
344,2011-06-29,17.518,17.441,17.707,17.355,3244.0,300046
345,2011-06-30,17.441,17.484,17.578,17.346,2973.0,300046
346,2011-07-01,17.432,17.75,17.879,17.389,6110.0,300046
347,2011-07-04,17.707,18.292,18.524,17.707,11566.0,300046
348,2011-07-05,18.3,18.438,18.825,18.232,8885.0,300046
349,2011-07-06,18.438,18.756,18.954,18.12,7701.0,300046
350,2011-07-07,18.756,19.349,19.444,18.532,13806.0,300046
351,2011-07-08,19.186,19.375,19.426,18.988,3777.0,300046
352,2011-07-11,19.151,19.358,19.444,19.091,3082.0,300046
353,2011-07-12,19.169,19.065,19.323,18.653,7232.0,300046
354,2011-07-13,19.005,19.573,19.77,19.005,6299.0,300046
355,2011-07-14,19.573,19.59,19.805,19.22,5195.0,300046
356,2011-07-15,19.358,20.019,20.097,19.254,6279.0,300046
357,2011-07-18,20.019,19.856,20.174,19.77,3509.0,300046
358,2011-07-19,19.77,19.796,20.157,19.641,7053.0,300046
359,2011-07-20,19.796,18.739,20.002,18.361,25154.0,300046
360,2011-07-21,18.739,17.965,18.816,17.716,24434.0,300046
361,2011-07-22,18.051,18.232,18.3,17.965,7690.0,300046
362,2011-07-25,18.051,18.077,18.395,17.879,11906.0,300046
363,2011-07-26,17.896,18.094,18.206,17.896,5013.0,300046
364,2011-07-27,18.034,18.481,18.575,17.939,5542.0,300046
365,2011-07-28,18.386,18.532,18.558,17.939,7105.0,300046
366,2011-07-29,18.532,18.171,18.593,18.068,7078.0,300046
367,2011-08-01,18.421,18.137,18.421,18.017,3489.0,300046
368,2011-08-02,18.137,17.793,18.137,17.75,8075.0,300046
369,2011-08-03,17.785,17.776,18.189,17.57,9410.0,300046
370,2011-08-04,17.793,17.914,18.223,17.776,6100.0,300046
371,2011-08-05,17.363,17.432,17.664,16.891,9886.0,300046
372,2011-08-08,17.192,16.598,17.192,16.487,8269.0,300046
373,2011-08-09,16.323,16.194,16.676,15.825,6358.0,300046
374,2011-08-10,16.487,16.659,16.848,16.426,6177.0,300046
375,2011-08-11,16.246,17.149,17.269,16.169,6805.0,300046
376,2011-08-12,17.355,17.217,17.449,17.071,4733.0,300046
377,2011-08-15,17.449,17.544,17.544,17.192,2481.0,300046
378,2011-08-16,17.458,17.828,18.008,17.372,5535.0,300046
379,2011-08-17,17.828,17.75,17.931,17.638,2250.0,300046
380,2011-08-18,17.75,17.338,17.905,17.286,3832.0,300046
381,2011-08-19,16.951,17.166,17.2,16.934,4523.0,300046
382,2011-08-22,17.26,17.432,17.673,17.192,3798.0,300046
383,2011-08-23,17.561,17.742,17.75,17.26,4756.0,300046
384,2011-08-24,17.888,17.862,18.223,17.69,7794.0,300046
385,2011-08-25,18.008,17.871,18.008,17.561,4951.0,300046
386,2011-08-26,17.845,18.051,18.206,17.845,5947.0,300046
387,2011-08-29,18.077,17.793,18.214,17.75,5496.0,300046
388,2011-08-30,17.862,17.106,18.051,17.037,6678.0,300046
389,2011-08-31,16.994,17.106,17.174,16.676,5153.0,300046
390,2011-09-01,17.106,16.968,17.277,16.848,1820.0,300046
391,2011-09-02,16.77,16.255,16.968,16.074,9401.0,300046
392,2011-09-06,15.911,15.773,15.945,15.601,4742.0,300046
393,2011-09-07,15.773,16.212,16.289,15.773,2858.0,300046
394,2011-09-08,16.255,16.005,16.409,15.945,3475.0,300046
395,2011-09-09,15.782,15.988,16.203,15.782,1913.0,300046
396,2011-09-13,15.816,16.031,16.134,15.309,3159.0,300046
397,2011-09-14,16.022,16.203,16.306,15.618,1746.0,300046
398,2011-09-15,16.272,16.186,16.315,16.16,2051.0,300046
399,2011-09-16,16.495,16.151,16.495,16.074,713.0,300046
400,2011-09-19,15.902,15.859,16.143,15.687,1647.0,300046
401,2011-09-20,15.67,15.816,15.962,15.67,1225.0,300046
402,2011-09-21,15.876,16.332,16.366,15.687,2456.0,300046
403,2011-09-22,16.169,15.825,16.272,15.825,1080.0,300046
404,2011-09-23,15.687,15.644,15.808,15.232,4031.0,300046
405,2011-09-26,15.472,15.472,16.289,15.214,1616.0,300046
406,2011-09-27,15.567,15.498,15.584,15.232,1002.0,300046
407,2011-09-28,15.627,15.223,15.73,15.214,1487.0,300046
408,2011-09-29,15.068,15.034,15.3,14.673,1977.0,300046
409,2011-09-30,14.957,14.853,15.12,14.785,1148.0,300046
410,2011-10-10,14.974,14.879,15.111,14.63,492.0,300046
411,2011-10-11,15.369,14.871,15.55,14.664,1014.0,300046
412,2011-10-12,15.214,15.515,15.584,14.449,2239.0,300046
413,2011-10-13,15.515,15.73,15.816,15.318,4235.0,300046
414,2011-10-14,15.541,15.601,15.73,15.464,1152.0,300046
415,2011-10-17,15.722,15.524,15.739,15.472,1775.0,300046
416,2011-10-18,15.369,14.768,15.386,14.518,6748.0,300046
417,2011-10-19,14.871,14.725,14.957,14.621,2109.0,300046
418,2011-10-20,14.587,14.355,14.613,14.011,4335.0,300046
419,2011-10-21,14.364,13.882,14.57,13.865,2849.0,300046
420,2011-10-24,14.002,14.045,14.097,13.607,1816.0,300046
421,2011-10-25,14.054,14.424,14.449,13.951,2922.0,300046
422,2011-10-26,14.372,15.0,15.206,14.372,6901.0,300046
