,date,open,close,high,low,volume,code
52,2017-06-19,18.539,18.632,18.702,18.533,13770.0,603303
53,2017-06-20,18.632,18.527,18.87,18.498,20870.0,603303
54,2017-06-21,18.574,18.539,18.591,18.364,14307.0,603303
55,2017-06-22,18.568,18.103,18.673,18.068,21074.0,603303
56,2017-06-23,18.027,18.05,18.126,17.684,19725.0,603303
57,2017-06-26,18.062,18.213,18.26,17.841,13579.0,603303
58,2017-06-27,18.155,19.947,20.034,18.155,129220.0,603303
59,2017-06-28,19.516,19.237,19.708,19.027,81930.0,603303
60,2017-06-29,19.254,19.266,19.632,19.132,45251.0,603303
61,2017-06-30,19.185,19.423,19.603,19.091,36577.0,603303
62,2017-07-03,19.475,19.551,19.568,19.091,26834.0,603303
63,2017-07-04,19.557,19.324,19.58,19.219,27029.0,603303
64,2017-07-05,19.4,19.574,19.632,19.26,36632.0,603303
65,2017-07-06,19.656,20.022,20.336,19.528,71247.0,603303
66,2017-07-07,20.115,19.97,20.243,19.871,45894.0,603303
67,2017-07-10,19.807,19.243,19.877,19.167,40516.0,603303
68,2017-07-11,19.144,19.103,19.301,19.033,22716.0,603303
69,2017-07-12,19.057,18.737,19.19,18.126,41909.0,603303
70,2017-07-13,18.614,18.434,18.626,18.335,20172.0,603303
71,2017-07-14,18.568,18.277,18.568,18.137,18479.0,603303
72,2017-07-17,18.039,16.451,18.149,16.451,58743.0,603303
73,2017-07-18,16.474,16.625,16.724,16.171,29155.0,603303
74,2017-07-19,16.538,16.869,16.939,16.416,25426.0,603303
75,2017-07-20,16.765,16.823,17.16,16.73,20397.0,603303
76,2017-07-21,16.811,16.695,16.974,16.619,18008.0,603303
77,2017-07-24,16.567,16.986,17.009,16.497,18419.0,603303
78,2017-07-25,16.945,16.974,17.079,16.846,12485.0,603303
79,2017-07-26,17.09,16.858,17.102,16.706,13738.0,603303
80,2017-07-27,16.974,17.277,17.37,16.706,25161.0,603303
81,2017-07-28,17.218,17.096,17.271,17.061,14285.0,603303
82,2017-07-31,17.09,17.032,17.149,16.968,13817.0,603303
83,2017-08-01,17.032,16.84,17.096,16.753,22222.0,603303
84,2017-08-02,16.8,16.526,16.898,16.52,19214.0,603303
85,2017-08-03,16.555,16.619,16.8,16.439,14603.0,603303
86,2017-08-04,16.654,16.602,16.73,16.538,14200.0,603303
87,2017-08-07,16.741,16.811,17.085,16.613,16093.0,603303
88,2017-08-08,16.765,16.834,16.887,16.654,12133.0,603303
89,2017-08-09,16.811,16.933,16.968,16.701,14633.0,603303
90,2017-08-10,16.933,16.933,17.061,16.753,17965.0,603303
91,2017-08-11,16.753,16.59,16.805,16.584,13816.0,603303
92,2017-08-14,16.625,16.898,16.91,16.549,11783.0,603303
93,2017-08-15,16.904,17.009,17.05,16.805,17407.0,603303
94,2017-08-16,17.026,17.137,17.201,16.898,21901.0,603303
95,2017-08-17,17.09,17.108,17.16,16.974,18306.0,603303
96,2017-08-18,16.968,17.055,17.061,16.933,10876.0,603303
97,2017-08-21,17.055,17.306,17.335,17.055,18985.0,603303
98,2017-08-22,17.277,17.224,17.428,17.119,19390.0,603303
99,2017-08-23,17.166,17.253,17.323,17.073,17914.0,603303
100,2017-08-24,17.195,17.009,17.306,16.968,19139.0,603303
101,2017-08-25,17.009,17.474,17.486,16.974,25734.0,603303
102,2017-08-28,17.538,18.167,18.318,17.509,51636.0,603303
103,2017-08-29,19.981,19.981,19.981,19.499,56218.0,603303
104,2017-08-30,20.301,19.76,20.912,19.487,129380.0,603303
105,2017-08-31,19.737,20.528,21.232,19.737,107682.0,603303
106,2017-09-01,20.226,20.063,20.354,19.941,64576.0,603303
107,2017-09-04,19.912,19.632,19.952,19.574,41960.0,603303
108,2017-09-05,19.557,19.941,20.191,19.522,42653.0,603303
109,2017-09-06,19.778,19.766,19.964,19.574,31372.0,603303
110,2017-09-07,19.737,20.104,20.569,19.65,63640.0,603303
111,2017-09-08,19.941,20.069,20.336,19.749,41881.0,603303
112,2017-09-11,20.121,21.046,21.151,20.121,81806.0,603303
113,2017-09-12,20.807,20.33,20.871,20.29,63567.0,603303
114,2017-09-13,20.534,20.581,20.639,20.307,22920.0,603303
115,2017-09-14,20.691,20.447,20.895,20.33,26529.0,603303
116,2017-09-15,20.458,20.121,20.633,20.063,25928.0,603303
117,2017-09-18,20.104,19.999,20.104,19.662,19460.0,603303
118,2017-09-19,20.127,20.104,20.33,19.9,19098.0,603303
119,2017-09-20,20.249,20.586,20.883,20.139,33214.0,603303
120,2017-09-21,20.767,19.987,20.767,19.952,32373.0,603303
121,2017-09-22,20.069,19.72,20.069,19.522,27868.0,603303
122,2017-09-25,19.714,19.638,20.063,19.586,17540.0,603303
123,2017-09-26,19.714,18.847,19.725,18.725,27659.0,603303
124,2017-09-27,18.888,19.033,19.126,18.824,17004.0,603303
125,2017-09-28,19.091,19.027,19.278,18.969,13262.0,603303
126,2017-09-29,19.19,19.324,19.371,19.022,13624.0,603303
127,2017-10-09,19.667,19.743,19.836,19.516,18007.0,603303
128,2017-10-10,19.772,19.952,19.993,19.603,15317.0,603303
129,2017-10-11,20.069,19.65,20.069,19.545,21657.0,603303
130,2017-10-12,19.766,19.499,19.836,19.388,25374.0,603303
131,2017-10-13,19.342,20.266,20.615,19.336,60105.0,603303
132,2017-10-16,20.36,19.947,20.458,19.871,45611.0,603303
133,2017-10-17,19.952,20.04,20.29,19.545,30864.0,603303
134,2017-10-18,20.092,19.179,20.255,19.109,44236.0,603303
135,2017-10-19,19.35,18.76,19.77,18.66,31263.0,603303
136,2017-10-20,18.51,18.46,18.77,18.12,43987.0,603303
137,2017-10-23,18.48,18.65,18.68,18.31,25698.0,603303
138,2017-10-24,18.67,18.24,18.67,18.01,30531.0,603303
139,2017-10-25,18.28,18.44,18.49,18.1,24957.0,603303
140,2017-10-26,18.34,18.41,18.54,18.34,22876.0,603303
141,2017-10-27,17.45,17.64,17.99,17.3,62111.0,603303
142,2017-10-30,17.5,16.54,17.58,16.45,54945.0,603303
143,2017-10-31,16.65,16.76,16.81,16.49,26023.0,603303
144,2017-11-01,16.71,16.75,16.86,16.6,24608.0,603303
145,2017-11-02,16.72,16.59,16.87,16.56,22087.0,603303
146,2017-11-03,16.65,16.15,16.69,16.04,41157.0,603303
147,2017-11-06,16.4,16.37,16.4,16.13,20760.0,603303
148,2017-11-07,16.41,16.31,16.41,16.1,23032.0,603303
149,2017-11-08,16.32,16.44,16.62,16.21,39073.0,603303
150,2017-11-09,16.49,17.19,17.48,16.34,66514.0,603303
151,2017-11-10,17.19,16.95,17.25,16.87,40145.0,603303
152,2017-11-13,16.81,16.68,17.05,16.62,33611.0,603303
153,2017-11-14,16.67,16.29,16.68,16.21,33453.0,603303
154,2017-11-15,16.22,16.29,16.55,16.17,24267.0,603303
155,2017-11-16,16.24,16.34,16.62,16.24,23496.0,603303
156,2017-11-17,16.3,15.6,16.47,15.51,40733.0,603303
157,2017-11-20,15.5,15.39,15.66,14.4,32808.0,603303
158,2017-11-21,15.25,15.29,15.47,15.05,21718.0,603303
159,2017-11-22,15.29,15.02,15.44,14.92,23441.0,603303
160,2017-11-23,15.15,14.64,15.17,14.52,20128.0,603303
161,2017-11-24,14.53,14.52,14.73,14.49,18545.0,603303
162,2017-11-27,14.5,14.31,14.59,14.27,17632.0,603303
163,2017-11-28,14.33,14.53,14.56,14.32,19789.0,603303
164,2017-11-29,14.55,14.88,15.08,14.35,32738.0,603303
165,2017-11-30,14.8,14.79,15.13,14.62,20765.0,603303
166,2017-12-01,14.78,14.85,14.99,14.63,13536.0,603303
167,2017-12-04,14.83,14.24,14.83,14.21,24372.0,603303
168,2017-12-05,14.24,13.79,14.35,13.65,24361.0,603303
169,2017-12-06,13.79,13.99,14.0,13.65,18163.0,603303
170,2017-12-07,13.99,13.94,14.06,13.81,14595.0,603303
171,2017-12-08,13.9,14.33,14.45,13.9,24551.0,603303
172,2017-12-11,14.3,14.33,14.42,14.23,15069.0,603303
