,date,open,close,high,low,volume,code
61,2011-05-11,1.828,1.809,1.828,1.79,3143.0,002542
62,2011-05-12,1.801,1.813,1.813,1.768,4205.0,002542
63,2011-05-13,1.812,1.812,1.817,1.785,4216.0,002542
64,2011-05-16,1.812,1.787,1.822,1.78,3400.0,002542
65,2011-05-17,1.79,1.774,1.795,1.736,4130.0,002542
66,2011-05-18,1.772,1.79,1.793,1.765,2056.0,002542
67,2011-05-19,1.784,1.79,1.828,1.784,3258.0,002542
68,2011-05-20,1.789,1.758,1.789,1.753,2305.0,002542
69,2011-05-23,1.755,1.647,1.759,1.631,5664.0,002542
70,2011-05-24,1.633,1.621,1.633,1.569,4563.0,002542
71,2011-05-25,1.605,1.558,1.608,1.552,4314.0,002542
72,2011-05-26,1.563,1.549,1.58,1.527,3630.0,002542
73,2011-05-27,1.543,1.536,1.565,1.518,2545.0,002542
74,2011-05-30,1.535,1.531,1.556,1.512,2465.0,002542
75,2011-05-31,1.576,1.685,1.685,1.575,9306.0,002542
76,2011-06-01,1.731,1.852,1.852,1.731,36677.0,002542
77,2011-06-02,1.796,1.816,1.837,1.771,21300.0,002542
78,2011-06-03,1.796,1.814,1.829,1.781,15031.0,002542
79,2011-06-07,1.814,1.824,1.922,1.801,19101.0,002542
80,2011-06-08,1.851,1.869,1.905,1.817,18150.0,002542
81,2011-06-09,1.853,1.77,1.853,1.77,16021.0,002542
82,2011-06-10,1.735,1.718,1.766,1.68,11285.0,002542
83,2011-06-13,1.697,1.706,1.713,1.653,7160.0,002542
84,2011-06-14,1.713,1.837,1.845,1.707,18450.0,002542
85,2011-06-15,1.818,1.765,1.837,1.765,11534.0,002542
86,2011-06-16,1.755,1.714,1.755,1.686,8192.0,002542
87,2011-06-17,1.69,1.682,1.745,1.675,6034.0,002542
88,2011-06-20,1.658,1.735,1.735,1.657,9031.0,002542
89,2011-06-21,1.716,1.909,1.909,1.716,27742.0,002542
90,2011-06-22,1.976,1.987,2.0,1.913,47372.0,002542
91,2011-06-23,1.958,2.033,2.081,1.928,44643.0,002542
92,2011-06-24,2.008,2.02,2.089,1.984,40037.0,002542
93,2011-06-27,2.007,2.12,2.122,1.998,36119.0,002542
94,2011-06-28,2.098,2.062,2.098,2.049,24687.0,002542
95,2011-06-29,2.069,2.106,2.147,2.001,29791.0,002542
96,2011-06-30,2.062,2.102,2.158,2.057,28850.0,002542
97,2011-07-01,2.09,2.108,2.159,2.068,22516.0,002542
98,2011-07-04,2.122,2.142,2.154,2.091,24243.0,002542
99,2011-07-05,2.131,2.187,2.235,2.113,28184.0,002542
100,2011-07-06,2.189,2.233,2.247,2.165,33805.0,002542
101,2011-07-07,2.237,2.188,2.241,2.179,25178.0,002542
102,2011-07-08,2.173,2.108,2.173,2.088,23574.0,002542
103,2011-07-11,2.098,2.126,2.147,2.083,14476.0,002542
104,2011-07-12,2.086,2.085,2.114,2.072,14620.0,002542
105,2011-07-13,2.105,2.293,2.293,2.105,38188.0,002542
106,2011-07-14,2.338,2.285,2.358,2.266,40374.0,002542
107,2011-07-15,2.273,2.322,2.33,2.243,26993.0,002542
108,2011-07-18,2.312,2.26,2.346,2.254,19789.0,002542
109,2011-07-19,2.216,2.225,2.283,2.196,14115.0,002542
110,2011-07-20,2.241,2.26,2.26,2.209,12799.0,002542
111,2011-07-21,2.241,2.247,2.326,2.241,18108.0,002542
112,2011-07-22,2.222,2.227,2.258,2.186,12832.0,002542
113,2011-07-25,2.239,2.017,2.239,2.004,23142.0,002542
114,2011-07-26,2.017,2.038,2.064,1.964,12489.0,002542
115,2011-07-27,2.024,2.068,2.09,1.986,11901.0,002542
116,2011-07-28,2.033,2.041,2.067,2.013,7689.0,002542
117,2011-07-29,2.033,2.008,2.086,2.001,10151.0,002542
118,2011-08-01,1.989,2.053,2.053,1.971,10497.0,002542
119,2011-08-02,2.039,2.143,2.147,1.993,20001.0,002542
120,2011-08-03,2.122,2.162,2.162,2.09,14268.0,002542
121,2011-08-04,2.157,2.163,2.224,2.157,15248.0,002542
122,2011-08-05,2.02,2.048,2.113,2.016,11146.0,002542
123,2011-08-08,2.017,1.894,2.03,1.844,14629.0,002542
124,2011-08-09,1.82,1.882,1.925,1.756,12429.0,002542
125,2011-08-10,1.942,1.896,1.959,1.895,9510.0,002542
126,2011-08-11,1.857,1.941,1.949,1.82,8147.0,002542
127,2011-08-12,1.951,2.136,2.136,1.94,18709.0,002542
128,2011-08-15,2.194,2.238,2.269,2.139,43348.0,002542
129,2011-08-16,2.207,2.24,2.308,2.194,38694.0,002542
130,2011-08-17,2.229,2.255,2.286,2.206,26489.0,002542
131,2011-08-18,2.255,2.176,2.271,2.16,21303.0,002542
132,2011-08-19,2.089,2.086,2.131,2.045,24343.0,002542
133,2011-08-22,2.082,2.12,2.163,2.082,17700.0,002542
134,2011-08-23,2.109,2.245,2.284,2.098,34742.0,002542
135,2011-08-24,2.242,2.198,2.278,2.195,26827.0,002542
136,2011-08-25,2.176,2.249,2.265,2.166,21568.0,002542
137,2011-08-26,2.226,2.309,2.375,2.216,51163.0,002542
138,2011-08-29,2.269,2.242,2.292,2.224,25953.0,002542
139,2011-08-30,2.253,2.161,2.273,2.147,20562.0,002542
140,2011-08-31,2.171,2.241,2.244,2.099,20425.0,002542
141,2011-09-01,2.22,2.247,2.322,2.188,28934.0,002542
142,2011-09-02,2.233,2.192,2.237,2.163,13160.0,002542
143,2011-09-05,2.113,2.118,2.163,2.098,10827.0,002542
144,2011-09-06,2.111,2.137,2.157,2.062,8764.0,002542
145,2011-09-07,2.131,2.216,2.228,2.131,14470.0,002542
146,2011-09-08,2.22,2.146,2.235,2.146,12931.0,002542
147,2011-09-09,2.146,2.075,2.194,2.065,14490.0,002542
148,2011-09-13,2.024,2.041,2.058,2.002,7931.0,002542
149,2011-09-14,2.038,2.065,2.075,1.996,10282.0,002542
150,2011-09-15,2.069,2.051,2.095,2.041,8495.0,002542
151,2011-09-16,2.071,2.017,2.073,2.016,6580.0,002542
152,2011-09-19,1.996,1.884,2.015,1.878,11385.0,002542
153,2011-09-20,1.878,1.897,1.921,1.878,6269.0,002542
154,2011-09-21,1.902,1.984,1.998,1.887,13422.0,002542
155,2011-09-22,1.959,1.896,1.978,1.894,10755.0,002542
156,2011-09-23,1.837,1.903,1.904,1.828,7286.0,002542
157,2011-09-26,1.918,1.905,1.967,1.895,8387.0,002542
158,2011-09-27,1.943,1.907,1.946,1.878,5900.0,002542
159,2011-09-28,1.918,1.846,1.947,1.837,6850.0,002542
160,2011-09-29,1.847,1.744,1.86,1.732,6676.0,002542
161,2011-09-30,1.746,1.747,1.771,1.714,4274.0,002542
162,2011-10-10,1.744,1.75,1.784,1.744,3537.0,002542
163,2011-10-11,1.795,1.731,1.82,1.716,5347.0,002542
164,2011-10-12,1.73,1.856,1.867,1.714,14683.0,002542
165,2011-10-13,1.83,1.878,1.899,1.83,12384.0,002542
166,2011-10-14,1.869,1.847,1.881,1.833,7110.0,002542
167,2011-10-17,1.842,1.924,1.984,1.838,17084.0,002542
168,2011-10-18,1.894,1.854,1.929,1.848,11494.0,002542
169,2011-10-19,1.854,1.854,1.891,1.839,6988.0,002542
170,2011-10-20,1.867,1.771,1.867,1.759,10846.0,002542
171,2011-10-21,1.771,1.705,1.784,1.698,7814.0,002542
172,2011-10-24,1.713,1.72,1.728,1.598,10192.0,002542
173,2011-10-25,1.713,1.78,1.784,1.678,11646.0,002542
174,2011-10-26,1.758,1.77,1.845,1.746,13519.0,002542
175,2011-10-27,1.767,1.744,1.795,1.744,9665.0,002542
176,2011-10-28,1.763,1.801,1.811,1.763,10944.0,002542
177,2011-10-31,1.796,1.86,1.861,1.783,13409.0,002542
178,2011-11-01,1.827,1.833,1.86,1.8,10947.0,002542
179,2011-11-02,1.8,1.887,1.904,1.787,14922.0,002542
180,2011-11-03,1.889,1.864,1.953,1.861,15939.0,002542
181,2011-11-04,1.872,1.905,1.945,1.861,14796.0,002542
182,2011-11-07,1.882,1.868,1.918,1.861,9981.0,002542
183,2011-11-08,1.869,1.83,1.891,1.826,7707.0,002542
184,2011-11-09,1.831,1.884,1.884,1.812,8549.0,002542
185,2011-11-10,1.861,1.882,1.918,1.843,12684.0,002542
186,2011-11-11,1.882,1.896,1.941,1.869,13966.0,002542
187,2011-11-14,1.903,1.943,1.954,1.903,13393.0,002542
188,2011-11-15,1.943,1.927,1.955,1.915,10825.0,002542
189,2011-11-16,1.918,1.842,1.938,1.835,13689.0,002542
190,2011-11-17,1.841,1.827,1.861,1.811,8747.0,002542
191,2011-11-18,1.788,1.751,1.825,1.742,8493.0,002542
192,2011-11-21,1.734,1.758,1.762,1.734,3952.0,002542
193,2011-11-22,1.747,1.775,1.775,1.729,3827.0,002542
194,2011-11-23,1.779,1.758,1.788,1.756,3376.0,002542
195,2011-11-24,1.732,1.755,1.771,1.7,3588.0,002542
196,2011-11-25,1.755,1.707,1.77,1.703,3201.0,002542
197,2011-11-28,1.725,1.701,1.736,1.684,3236.0,002542
198,2011-11-29,1.737,1.77,1.774,1.714,8089.0,002542
199,2011-11-30,1.762,1.661,1.774,1.641,8872.0,002542
200,2011-12-01,1.718,1.699,1.738,1.697,6732.0,002542
201,2011-12-02,1.641,1.649,1.697,1.641,4318.0,002542
202,2011-12-05,1.649,1.599,1.65,1.597,2674.0,002542
203,2011-12-06,1.601,1.605,1.629,1.593,3081.0,002542
204,2011-12-07,1.604,1.614,1.625,1.586,2416.0,002542
205,2011-12-08,1.607,1.654,1.673,1.595,5578.0,002542
206,2011-12-09,1.641,1.642,1.66,1.624,3007.0,002542
207,2011-12-12,1.633,1.6,1.646,1.589,3478.0,002542
208,2011-12-13,1.576,1.541,1.583,1.535,3392.0,002542
209,2011-12-14,1.516,1.516,1.557,1.513,1591.0,002542
210,2011-12-15,1.505,1.484,1.518,1.475,1770.0,002542
211,2011-12-16,1.473,1.518,1.524,1.465,2936.0,002542
212,2011-12-19,1.518,1.495,1.518,1.452,5440.0,002542
213,2011-12-20,1.482,1.494,1.516,1.482,3250.0,002542
214,2011-12-21,1.509,1.444,1.511,1.443,4580.0,002542
215,2011-12-22,1.444,1.39,1.444,1.347,5821.0,002542
216,2011-12-23,1.387,1.39,1.433,1.387,3992.0,002542
217,2011-12-26,1.396,1.367,1.403,1.357,2895.0,002542
218,2011-12-27,1.355,1.304,1.355,1.298,3132.0,002542
219,2011-12-28,1.304,1.286,1.305,1.233,3768.0,002542
220,2011-12-29,1.278,1.269,1.292,1.266,2688.0,002542
221,2011-12-30,1.273,1.298,1.309,1.273,3828.0,002542
222,2012-01-04,1.313,1.329,1.428,1.313,11953.0,002542
223,2012-01-05,1.306,1.462,1.462,1.282,35633.0,002542
224,2012-01-06,1.429,1.482,1.492,1.421,29730.0,002542
225,2012-01-10,1.54,1.554,1.576,1.494,34752.0,002542
226,2012-01-11,1.518,1.543,1.553,1.513,19569.0,002542
227,2012-01-12,1.514,1.534,1.572,1.514,17696.0,002542
228,2012-01-13,1.539,1.484,1.542,1.44,16944.0,002542
229,2012-01-16,1.47,1.484,1.512,1.446,9988.0,002542
230,2012-01-17,1.478,1.531,1.549,1.34,21837.0,002542
231,2012-01-18,1.51,1.42,1.514,1.412,17364.0,002542
232,2012-01-19,1.387,1.389,1.459,1.339,10633.0,002542
233,2012-01-20,1.401,1.399,1.408,1.367,8248.0,002542
234,2012-01-30,1.404,1.484,1.53,1.404,15617.0,002542
235,2012-01-31,1.449,1.502,1.51,1.445,11122.0,002542
236,2012-02-01,1.503,1.466,1.545,1.457,15033.0,002542
237,2012-02-02,1.469,1.504,1.51,1.454,10246.0,002542
238,2012-02-03,1.5,1.533,1.54,1.495,16069.0,002542
239,2012-02-06,1.59,1.567,1.631,1.543,30399.0,002542
240,2012-02-07,1.535,1.506,1.535,1.502,13697.0,002542
241,2012-02-08,1.506,1.592,1.627,1.494,24284.0,002542
242,2012-02-09,1.576,1.6,1.629,1.561,22596.0,002542
243,2012-02-10,1.582,1.577,1.608,1.562,14323.0,002542
244,2012-02-13,1.567,1.616,1.617,1.567,16278.0,002542
245,2012-02-14,1.616,1.591,1.619,1.576,11677.0,002542
246,2012-02-15,1.584,1.607,1.608,1.57,11860.0,002542
247,2012-02-16,1.602,1.584,1.616,1.568,10353.0,002542
248,2012-02-17,1.584,1.565,1.596,1.551,8393.0,002542
249,2012-02-20,1.58,1.612,1.631,1.568,19486.0,002542
250,2012-02-21,1.612,1.667,1.678,1.6,28429.0,002542
251,2012-02-22,1.652,1.67,1.673,1.636,21988.0,002542
252,2012-02-23,1.699,1.656,1.699,1.646,15098.0,002542
253,2012-02-24,1.657,1.677,1.687,1.641,15729.0,002542
254,2012-02-27,1.677,1.653,1.697,1.65,17740.0,002542
255,2012-02-28,1.647,1.617,1.647,1.593,13700.0,002542
256,2012-02-29,1.612,1.609,1.637,1.602,7134.0,002542
257,2012-03-01,1.623,1.62,1.627,1.597,6565.0,002542
258,2012-03-02,1.631,1.664,1.667,1.622,12078.0,002542
259,2012-03-05,1.664,1.64,1.686,1.637,10929.0,002542
260,2012-03-06,1.633,1.584,1.641,1.584,10222.0,002542
261,2012-03-07,1.575,1.567,1.598,1.549,8346.0,002542
262,2012-03-08,1.563,1.601,1.607,1.563,6429.0,002542
263,2012-03-09,1.607,1.655,1.669,1.588,12483.0,002542
264,2012-03-12,1.655,1.629,1.655,1.605,8789.0,002542
265,2012-03-13,1.629,1.657,1.66,1.624,11368.0,002542
266,2012-03-14,1.664,1.584,1.688,1.553,21140.0,002542
267,2012-03-15,1.567,1.536,1.598,1.511,11154.0,002542
268,2012-03-16,1.524,1.575,1.575,1.524,10206.0,002542
269,2012-03-19,1.572,1.602,1.608,1.551,10023.0,002542
270,2012-03-20,1.602,1.551,1.607,1.543,7837.0,002542
271,2012-03-21,1.54,1.557,1.566,1.527,6430.0,002542
272,2012-03-22,1.562,1.543,1.565,1.536,4259.0,002542
273,2012-03-23,1.546,1.465,1.546,1.457,8080.0,002542
274,2012-03-26,1.494,1.451,1.494,1.449,2915.0,002542
275,2012-03-27,1.468,1.467,1.489,1.454,3782.0,002542
276,2012-03-28,1.456,1.409,1.46,1.404,6769.0,002542
277,2012-03-29,1.393,1.426,1.435,1.392,5326.0,002542
278,2012-03-30,1.426,1.48,1.508,1.38,7679.0,002542
279,2012-04-05,1.469,1.478,1.491,1.449,11798.0,002542
280,2012-04-06,1.478,1.487,1.494,1.461,6305.0,002542
281,2012-04-09,1.478,1.431,1.491,1.431,4783.0,002542
282,2012-04-10,1.433,1.418,1.433,1.366,6683.0,002542
283,2012-04-11,1.389,1.403,1.419,1.385,4273.0,002542
284,2012-04-12,1.403,1.438,1.441,1.395,5079.0,002542
285,2012-04-13,1.438,1.442,1.455,1.429,4482.0,002542
286,2012-04-16,1.428,1.433,1.452,1.421,3974.0,002542
287,2012-04-17,1.433,1.49,1.55,1.425,12061.0,002542
288,2012-04-18,1.488,1.515,1.521,1.478,11230.0,002542
289,2012-04-19,1.503,1.493,1.514,1.491,5936.0,002542
290,2012-04-20,1.549,1.642,1.642,1.543,15791.0,002542
291,2012-04-23,1.728,1.807,1.807,1.715,68143.0,002542
292,2012-04-24,1.902,1.792,1.902,1.72,51294.0,002542
293,2012-04-25,1.771,1.796,1.845,1.716,45643.0,002542
294,2012-04-26,1.756,1.704,1.758,1.699,27565.0,002542
295,2012-04-27,1.694,1.703,1.747,1.683,22223.0,002542
296,2012-05-02,1.735,1.754,1.788,1.698,24423.0,002542
297,2012-05-03,1.722,1.743,1.749,1.692,19708.0,002542
298,2012-05-04,1.723,1.788,1.868,1.722,38926.0,002542
299,2012-05-07,1.793,1.967,1.967,1.748,54834.0,002542
300,2012-05-08,1.966,2.061,2.162,1.92,71132.0,002542
301,2012-05-09,2.008,1.96,2.023,1.951,36517.0,002542
302,2012-05-11,1.976,1.997,2.131,1.976,44339.0,002542
303,2012-05-14,2.049,2.197,2.197,1.996,65737.0,002542
304,2012-05-15,2.163,2.163,2.214,2.065,52666.0,002542
305,2012-05-16,2.147,2.035,2.15,2.033,33476.0,002542
306,2012-05-17,2.041,2.091,2.153,2.033,41513.0,002542
307,2012-05-18,1.977,2.047,2.195,1.969,89073.0,002542
308,2012-05-21,2.003,2.141,2.18,1.903,85989.0,002542
309,2012-05-22,2.136,2.142,2.192,2.098,67861.0,002542
310,2012-05-23,2.133,2.239,2.272,2.049,117310.0,002542
311,2012-05-24,2.197,2.157,2.238,2.133,72920.0,002542
312,2012-05-25,2.133,2.162,2.249,2.133,69053.0,002542
313,2012-05-28,2.167,2.378,2.378,2.164,132966.0,002542
314,2012-05-29,2.426,2.616,2.616,2.408,180841.0,002542
315,2012-05-30,2.685,2.737,2.865,2.665,246177.0,002542
316,2012-05-31,2.723,2.724,2.852,2.657,164459.0,002542
317,2012-06-01,2.688,2.613,2.723,2.578,140674.0,002542
318,2012-06-04,2.546,2.703,2.705,2.518,149046.0,002542
319,2012-06-05,2.664,2.816,2.918,2.606,179556.0,002542
320,2012-06-06,2.767,2.733,2.918,2.706,139178.0,002542
321,2012-06-07,2.757,2.741,2.836,2.644,106577.0,002542
322,2012-06-08,2.746,2.759,2.813,2.696,94847.0,002542
323,2012-06-11,2.715,2.667,2.719,2.483,188618.0,002542
324,2012-06-12,2.59,2.572,2.654,2.508,107914.0,002542
325,2012-06-13,2.574,2.605,2.621,2.519,112561.0,002542
326,2012-06-14,2.577,2.518,2.587,2.49,89815.0,002542
327,2012-06-15,2.518,2.556,2.59,2.439,131423.0,002542
328,2012-06-18,2.541,2.811,2.811,2.501,223039.0,002542
329,2012-06-19,2.811,2.836,2.975,2.787,218138.0,002542
330,2012-06-20,2.824,2.724,2.824,2.701,126258.0,002542
331,2012-06-21,2.711,2.588,2.724,2.549,103083.0,002542
332,2012-06-25,2.565,2.59,2.649,2.516,68189.0,002542
333,2012-06-26,2.56,2.788,2.849,2.529,149053.0,002542
334,2012-06-27,2.749,2.765,2.86,2.713,143600.0,002542
335,2012-06-28,2.715,2.734,2.896,2.711,153351.0,002542
336,2012-07-02,2.767,2.888,2.888,2.696,159890.0,002542
337,2012-07-03,2.901,3.073,3.177,2.901,203729.0,002542
338,2012-07-04,3.013,2.919,3.041,2.898,141374.0,002542
339,2012-07-05,2.854,2.816,2.892,2.757,92126.0,002542
340,2012-07-06,2.836,2.955,3.0,2.814,125567.0,002542
341,2012-07-09,2.951,2.774,2.951,2.767,87723.0,002542
342,2012-07-10,2.749,2.623,2.749,2.59,88906.0,002542
343,2012-07-11,2.59,2.703,2.731,2.57,68134.0,002542
344,2012-07-12,2.703,2.705,2.734,2.615,67479.0,002542
345,2012-07-13,2.678,2.672,2.751,2.657,54839.0,002542
346,2012-07-16,2.672,2.621,2.762,2.606,70836.0,002542
347,2012-07-17,2.572,2.557,2.623,2.459,64313.0,002542
348,2012-07-18,2.557,2.639,2.646,2.526,66150.0,002542
349,2012-07-19,2.655,2.611,2.715,2.605,63309.0,002542
350,2012-07-20,2.588,2.623,2.68,2.541,64896.0,002542
351,2012-07-23,2.582,2.5,2.596,2.475,53008.0,002542
352,2012-07-24,2.46,2.526,2.57,2.459,40159.0,002542
353,2012-07-25,2.524,2.464,2.533,2.456,44127.0,002542
354,2012-07-26,2.456,2.341,2.482,2.218,52240.0,002542
355,2012-07-27,2.346,2.224,2.359,2.221,49275.0,002542
356,2012-07-30,2.229,2.128,2.257,2.098,36079.0,002542
357,2012-07-31,2.116,2.17,2.193,2.057,45347.0,002542
358,2012-08-01,2.147,2.201,2.238,2.131,40943.0,002542
359,2012-08-02,2.311,2.246,2.374,2.223,71006.0,002542
360,2012-08-03,2.185,2.267,2.292,2.185,44570.0,002542
361,2012-08-06,2.246,2.401,2.452,2.239,83362.0,002542
362,2012-08-07,2.392,2.531,2.582,2.365,108718.0,002542
363,2012-08-08,2.492,2.475,2.523,2.408,76519.0,002542
364,2012-08-09,2.49,2.511,2.541,2.459,67468.0,002542
365,2012-08-10,2.498,2.442,2.505,2.426,52872.0,002542
366,2012-08-13,2.418,2.357,2.472,2.357,37378.0,002542
367,2012-08-14,2.336,2.508,2.533,2.288,81106.0,002542
368,2012-08-15,2.488,2.41,2.513,2.401,51652.0,002542
369,2012-08-16,2.375,2.318,2.406,2.318,29521.0,002542
370,2012-08-17,2.318,2.334,2.367,2.297,21207.0,002542
371,2012-08-20,2.316,2.362,2.375,2.27,24449.0,002542
372,2012-08-21,2.362,2.385,2.434,2.346,34306.0,002542
373,2012-08-22,2.378,2.465,2.537,2.362,74679.0,002542
374,2012-08-23,2.441,2.431,2.518,2.419,63751.0,002542
375,2012-08-24,2.403,2.308,2.424,2.306,43781.0,002542
376,2012-08-27,2.295,2.285,2.334,2.218,29432.0,002542
377,2012-08-28,2.275,2.303,2.328,2.246,18960.0,002542
378,2012-08-29,2.311,2.239,2.319,2.239,17680.0,002542
379,2012-08-30,2.193,2.146,2.247,2.067,27577.0,002542
380,2012-08-31,2.134,2.177,2.21,2.115,18172.0,002542
381,2012-09-03,2.169,2.216,2.228,2.144,24650.0,002542
382,2012-09-04,2.213,2.185,2.254,2.177,24976.0,002542
383,2012-09-05,2.167,2.169,2.2,2.147,16229.0,002542
384,2012-09-06,2.192,2.259,2.292,2.18,42754.0,002542
385,2012-09-07,2.328,2.369,2.411,2.278,64882.0,002542
386,2012-09-10,2.36,2.401,2.405,2.329,56857.0,002542
387,2012-09-11,2.377,2.341,2.377,2.315,39968.0,002542
388,2012-09-12,2.341,2.398,2.4,2.341,42929.0,002542
389,2012-09-13,2.398,2.324,2.398,2.324,32054.0,002542
390,2012-09-14,2.346,2.303,2.372,2.274,25146.0,002542
391,2012-09-17,2.323,2.198,2.323,2.198,26197.0,002542
392,2012-09-18,2.198,2.197,2.228,2.174,11976.0,002542
393,2012-09-19,2.197,2.216,2.229,2.197,11373.0,002542
394,2012-09-20,2.238,2.103,2.238,2.098,18615.0,002542
395,2012-09-21,2.098,2.113,2.154,2.092,13797.0,002542
396,2012-09-24,2.09,2.124,2.138,2.057,11891.0,002542
397,2012-09-25,2.124,2.124,2.159,2.108,12143.0,002542
398,2012-09-26,2.126,1.992,2.126,1.988,17935.0,002542
399,2012-09-27,2.036,2.041,2.052,1.972,17744.0,002542
400,2012-09-28,2.024,2.07,2.075,2.021,16329.0,002542
401,2012-10-08,2.07,2.162,2.172,2.07,36903.0,002542
402,2012-10-09,2.138,2.205,2.226,2.134,37588.0,002542
403,2012-10-10,2.185,2.188,2.203,2.162,28840.0,002542
404,2012-10-11,2.165,2.095,2.177,2.088,26669.0,002542
405,2012-10-12,2.095,2.095,2.151,2.051,15746.0,002542
406,2012-10-15,2.115,2.065,2.118,2.049,12985.0,002542
407,2012-10-16,2.075,2.072,2.095,2.054,12073.0,002542
408,2012-10-17,2.074,2.077,2.09,2.056,14178.0,002542
409,2012-10-18,2.079,2.118,2.126,2.079,23237.0,002542
410,2012-10-19,2.101,2.098,2.124,2.088,13427.0,002542
411,2012-10-22,2.079,2.19,2.192,2.072,40704.0,002542
412,2012-10-23,2.18,2.131,2.195,2.128,25296.0,002542
413,2012-10-24,2.103,2.079,2.123,2.079,16234.0,002542
414,2012-10-25,2.085,2.093,2.129,2.074,13944.0,002542
415,2012-10-26,2.093,1.983,2.106,1.98,22889.0,002542
416,2012-10-29,1.98,1.998,2.031,1.98,10793.0,002542
417,2012-10-30,2.0,2.006,2.024,1.985,7486.0,002542
418,2012-10-31,2.006,1.985,2.016,1.97,10110.0,002542
419,2012-11-01,1.992,2.083,2.105,1.987,35489.0,002542
420,2012-11-02,2.075,2.049,2.075,2.029,21320.0,002542
421,2012-11-05,2.036,2.064,2.082,2.015,17991.0,002542
422,2012-11-06,2.051,2.116,2.126,2.049,44594.0,002542
