,date,open,close,high,low,volume,code
43,2002-09-10,16.799,17.004,17.034,16.731,4861.84,600593
44,2002-09-11,17.004,16.975,17.014,16.751,2368.08,600593
45,2002-09-12,16.975,17.063,17.161,16.975,2925.57,600593
46,2002-09-13,17.063,17.2,17.268,16.975,5288.45,600593
47,2002-09-16,17.2,17.034,17.2,16.897,2443.53,600593
48,2002-09-17,16.975,17.171,17.239,16.975,3334.15,600593
49,2002-09-18,17.171,17.024,17.258,17.004,2593.07,600593
50,2002-09-19,17.014,17.171,17.239,16.907,2622.99,600593
51,2002-09-20,17.18,17.21,17.307,17.073,4782.36,600593
52,2002-09-23,17.219,17.415,17.444,17.21,7077.94,600593
53,2002-09-24,17.424,17.297,17.483,17.249,3507.94,600593
54,2002-09-25,17.239,17.131,17.317,17.112,3563.3,600593
55,2002-09-26,17.131,16.897,17.258,16.897,3900.02,600593
56,2002-09-27,16.907,16.799,16.995,16.76,2467.6,600593
57,2002-10-08,16.614,16.291,16.702,16.116,3985.15,600593
58,2002-10-09,16.291,15.852,16.311,15.823,5478.62,600593
59,2002-10-10,15.735,15.852,16.086,15.725,1697.71,600593
60,2002-10-11,16.008,15.452,16.008,15.422,4513.66,600593
61,2002-10-14,15.53,15.412,15.53,15.129,4420.74,600593
62,2002-10-15,15.412,15.09,15.412,15.032,3590.9,600593
63,2002-10-16,15.09,15.266,15.578,15.09,3407.06,600593
64,2002-10-17,15.285,14.992,15.354,14.963,2686.33,600593
65,2002-10-18,14.924,15.061,15.129,14.748,2414.37,600593
66,2002-10-21,14.856,15.178,15.198,14.856,1234.91,600593
67,2002-10-22,15.139,15.442,15.52,15.139,3675.62,600593
68,2002-10-23,15.422,15.432,15.5,15.285,1558.0,600593
69,2002-10-24,15.432,15.266,15.442,15.246,1757.05,600593
70,2002-10-25,15.227,14.846,15.295,14.758,2357.7,600593
71,2002-10-28,14.826,14.358,14.836,14.24,4937.52,600593
72,2002-10-29,14.543,14.826,14.836,14.406,3628.6,600593
73,2002-10-30,14.895,14.709,14.895,14.572,2347.82,600593
74,2002-10-31,14.651,14.612,14.836,14.602,1656.0,600593
75,2002-11-01,14.572,14.699,14.787,14.553,1303.86,600593
76,2002-11-04,14.895,14.983,15.002,14.787,1549.6,600593
77,2002-11-05,15.012,15.5,15.725,14.953,10405.39,600593
78,2002-11-06,15.491,15.471,15.608,15.354,4210.86,600593
79,2002-11-07,15.412,15.315,15.491,15.198,3157.08,600593
80,2002-11-08,15.51,14.856,15.608,14.846,6539.77,600593
81,2002-11-11,14.826,14.846,15.002,14.748,2346.8,600593
82,2002-11-12,14.758,14.514,14.944,14.397,4736.37,600593
83,2002-11-13,14.455,14.612,14.641,14.279,2641.91,600593
84,2002-11-14,14.582,14.465,14.944,14.358,3964.38,600593
85,2002-11-15,14.455,14.69,14.934,14.377,3532.61,600593
86,2002-11-18,14.748,14.553,14.797,14.465,1664.0,600593
87,2002-11-19,14.553,14.826,14.924,14.504,2906.94,600593
88,2002-11-20,14.826,14.309,14.826,14.26,4543.02,600593
89,2002-11-21,14.26,13.801,14.358,13.772,7498.6,600593
90,2002-11-22,13.801,13.772,14.065,13.537,4845.62,600593
91,2002-11-25,13.723,13.674,13.859,13.576,2324.0,600593
92,2002-11-26,13.733,13.186,13.85,13.186,4569.1,600593
93,2002-11-27,13.176,13.166,13.273,12.893,4256.94,600593
94,2002-11-28,13.137,13.586,13.606,12.99,4458.54,600593
95,2002-11-29,13.576,13.762,13.957,13.4,8729.81,600593
96,2002-12-02,13.674,13.195,13.733,13.186,3081.0,600593
97,2002-12-03,13.147,13.361,13.371,13.098,1710.9,600593
98,2002-12-04,13.381,13.615,13.947,13.293,4564.17,600593
99,2002-12-05,13.596,13.557,13.654,13.361,2338.87,600593
100,2002-12-06,13.557,13.566,13.772,13.498,1928.99,600593
101,2002-12-09,13.43,13.44,13.635,13.4,790.7,600593
102,2002-12-10,13.781,13.264,13.781,13.215,1571.3,600593
103,2002-12-11,13.234,13.273,13.322,13.059,1690.7,600593
104,2002-12-12,13.313,13.322,13.527,13.264,1770.79,600593
105,2002-12-13,13.186,13.479,13.557,12.99,2243.87,600593
106,2002-12-16,13.479,13.664,13.674,13.459,1837.69,600593
107,2002-12-17,13.674,13.684,13.723,13.557,1630.24,600593
108,2002-12-18,13.674,13.557,13.762,13.527,1788.01,600593
109,2002-12-19,13.488,13.527,13.615,13.44,1116.15,600593
110,2002-12-20,13.508,13.723,13.762,13.508,1616.64,600593
111,2002-12-23,13.791,13.684,13.84,13.674,2351.81,600593
112,2002-12-24,13.674,13.693,13.733,13.557,1223.5,600593
113,2002-12-25,13.723,13.635,13.801,13.576,1316.98,600593
114,2002-12-26,13.576,13.156,13.733,13.137,3917.79,600593
115,2002-12-27,13.039,13.156,13.234,13.01,3588.38,600593
116,2002-12-30,13.088,12.902,13.186,12.893,2694.0,600593
117,2002-12-31,12.932,12.58,13.137,12.502,2812.0,600593
118,2003-01-02,12.58,12.248,12.6,12.18,3071.17,600593
119,2003-01-03,12.238,12.307,12.394,12.209,1259.0,600593
120,2003-01-06,12.307,12.414,12.502,12.189,827.98,600593
121,2003-01-07,12.307,12.639,13.137,12.307,6120.99,600593
122,2003-01-08,12.58,12.961,13.039,12.551,2915.99,600593
123,2003-01-09,13.068,13.195,13.283,12.834,6774.95,600593
124,2003-01-10,13.205,12.961,13.273,12.902,4705.15,600593
125,2003-01-13,12.795,12.932,13.01,12.775,2825.04,600593
126,2003-01-14,12.805,13.586,13.723,12.805,10390.22,600593
127,2003-01-15,13.654,13.615,13.869,13.391,11582.69,600593
128,2003-01-16,13.576,14.065,14.094,13.557,10791.58,600593
129,2003-01-17,14.055,13.82,14.162,13.762,5880.17,600593
130,2003-01-20,13.82,13.82,13.879,13.674,4600.87,600593
131,2003-01-21,13.918,13.479,14.006,13.479,5335.0,600593
132,2003-01-22,13.43,13.498,13.557,13.381,2866.0,600593
133,2003-01-23,13.43,13.352,13.547,13.332,2249.72,600593
134,2003-01-24,13.361,13.566,13.625,13.332,1960.53,600593
135,2003-01-27,13.547,13.82,13.947,13.547,4089.56,600593
136,2003-01-28,13.82,13.899,13.947,13.772,3217.99,600593
137,2003-01-29,13.899,13.889,13.967,13.85,3402.64,600593
138,2003-02-10,13.859,13.537,13.859,13.527,1420.0,600593
139,2003-02-11,13.527,13.713,13.723,13.459,2289.0,600593
140,2003-02-12,13.664,13.869,13.869,13.566,2090.71,600593
141,2003-02-13,13.869,13.811,13.947,13.791,4110.53,600593
142,2003-02-14,13.811,13.996,14.045,13.742,7685.2,600593
143,2003-02-17,14.016,13.713,14.016,13.654,5659.0,600593
144,2003-02-18,13.713,13.713,13.723,13.547,1578.65,600593
145,2003-02-19,13.684,13.869,13.869,13.625,1855.28,600593
146,2003-02-20,13.869,13.791,13.918,13.762,1496.62,600593
147,2003-02-21,13.84,13.479,13.84,13.469,3342.33,600593
148,2003-02-24,13.449,13.586,13.733,13.44,2207.35,600593
149,2003-02-25,13.596,14.084,14.162,13.596,13258.26,600593
150,2003-02-26,14.123,14.104,14.143,13.967,5634.37,600593
151,2003-02-27,14.113,14.328,14.367,14.055,11372.99,600593
152,2003-02-28,14.338,14.328,14.426,14.055,7212.77,600593
153,2003-03-03,14.358,14.602,14.631,14.319,11993.41,600593
154,2003-03-04,14.553,14.485,14.602,14.338,8534.69,600593
155,2003-03-05,14.485,14.279,14.504,14.143,4994.36,600593
156,2003-03-06,14.25,13.986,14.26,13.889,4808.57,600593
157,2003-03-07,13.899,13.967,14.055,13.869,4225.57,600593
158,2003-03-10,13.967,13.606,14.055,13.576,4375.0,600593
159,2003-03-11,13.576,13.586,13.674,13.488,2828.3,600593
160,2003-03-12,13.723,13.772,13.791,13.527,2895.79,600593
161,2003-03-13,13.801,13.723,13.85,13.674,2638.8,600593
162,2003-03-14,13.674,13.723,13.801,13.625,1989.79,600593
163,2003-03-17,13.772,13.635,13.772,13.488,2350.6,600593
164,2003-03-18,13.596,13.566,13.723,13.527,2088.22,600593
165,2003-03-19,13.557,13.498,13.606,13.361,2367.75,600593
166,2003-03-20,13.498,13.322,13.508,13.283,1773.57,600593
167,2003-03-21,13.303,13.527,13.527,13.303,1236.84,600593
168,2003-03-24,13.293,13.527,13.576,13.293,884.86,600593
169,2003-03-25,13.547,13.391,13.566,13.381,2029.36,600593
170,2003-03-26,12.922,12.863,13.244,12.844,5659.97,600593
171,2003-03-27,12.863,13.127,13.225,12.541,8435.53,600593
172,2003-03-28,13.068,12.893,13.107,12.863,4206.76,600593
173,2003-03-31,12.99,13.02,13.068,12.902,2293.0,600593
174,2003-04-01,12.99,13.137,13.186,12.951,3421.81,600593
175,2003-04-02,13.147,13.107,13.186,13.049,1698.45,600593
176,2003-04-03,13.098,13.01,13.137,12.99,1797.0,600593
177,2003-04-04,13.0,12.99,13.049,12.932,2003.89,600593
178,2003-04-07,12.99,12.717,12.99,12.707,2739.86,600593
179,2003-04-08,12.717,12.795,12.893,12.697,2202.09,600593
180,2003-04-09,12.775,12.883,12.893,12.6,3573.5,600593
181,2003-04-10,12.912,13.059,13.088,12.746,4352.4,600593
182,2003-04-11,13.088,13.078,13.166,13.0,5656.16,600593
183,2003-04-14,13.127,13.352,13.557,13.068,7830.26,600593
184,2003-04-15,13.43,13.42,13.537,13.225,6475.46,600593
185,2003-04-16,13.381,13.186,13.674,13.137,7727.04,600593
186,2003-04-17,13.147,13.186,13.332,12.941,4768.25,600593
187,2003-04-18,13.176,13.127,13.195,12.99,4930.48,600593
188,2003-04-21,12.99,12.551,13.078,12.355,13118.92,600593
189,2003-04-22,12.404,12.473,12.521,12.267,12409.32,600593
190,2003-04-23,12.404,12.316,12.453,12.277,3972.02,600593
191,2003-04-24,12.258,11.73,12.258,11.642,12505.28,600593
192,2003-04-25,11.408,10.92,11.428,10.89,11641.17,600593
193,2003-04-28,10.822,10.89,10.89,10.451,12081.0,600593
194,2003-04-29,10.881,10.92,10.959,10.558,6752.76,600593
195,2003-04-30,10.939,11.008,11.154,10.851,6592.05,600593
196,2003-05-12,11.066,10.841,11.134,10.763,4322.56,600593
197,2003-05-13,10.841,10.451,10.841,10.177,9255.72,600593
198,2003-05-14,10.255,10.646,10.675,10.255,3384.3,600593
199,2003-05-15,10.627,11.037,11.115,10.412,6440.07,600593
200,2003-05-16,11.037,11.095,11.183,10.89,4777.22,600593
201,2003-05-19,11.095,11.095,11.232,11.008,3855.12,600593
202,2003-05-20,11.115,10.988,11.115,10.939,2067.33,600593
203,2003-05-21,10.998,11.047,11.086,10.91,2552.38,600593
204,2003-05-22,11.037,11.017,11.086,10.939,1758.45,600593
205,2003-05-23,11.056,10.92,11.076,10.744,4948.59,600593
206,2003-05-26,11.017,10.978,11.076,10.89,3436.71,600593
207,2003-05-27,11.037,11.33,11.525,10.978,7418.59,600593
208,2003-05-28,11.379,11.154,11.379,11.134,3969.0,600593
209,2003-05-29,11.125,11.222,11.261,11.086,2847.55,600593
210,2003-05-30,11.222,11.398,11.525,11.183,5583.04,600593
211,2003-06-02,11.428,11.838,11.965,11.428,12572.83,600593
212,2003-06-03,11.838,11.701,11.896,11.662,5216.94,600593
213,2003-06-04,11.545,11.476,11.672,11.349,3324.54,600593
214,2003-06-05,11.447,11.564,11.818,11.447,3699.31,600593
215,2003-06-06,11.525,11.252,11.525,11.232,3213.0,600593
216,2003-06-09,11.213,11.066,11.232,11.037,1958.13,600593
217,2003-06-10,11.037,11.164,11.222,11.037,969.45,600593
218,2003-06-11,11.174,11.379,11.428,11.134,1461.72,600593
219,2003-06-12,11.408,11.418,11.428,11.242,1190.73,600593
220,2003-06-13,11.447,11.476,11.701,11.428,2258.2,600593
221,2003-06-16,11.515,11.476,11.554,11.437,1192.87,600593
222,2003-06-17,11.476,11.359,11.476,11.33,1108.0,600593
223,2003-06-18,11.34,11.359,11.476,11.33,938.8,600593
224,2003-06-19,11.359,11.144,11.369,11.125,1714.19,600593
225,2003-06-20,11.164,11.261,11.33,11.134,4534.5,600593
226,2003-06-23,11.232,11.086,11.232,10.998,4756.61,600593
227,2003-06-24,11.086,11.008,11.115,10.89,4106.2,600593
228,2003-06-25,11.115,10.92,11.144,10.89,3976.0,600593
229,2003-06-27,10.988,10.656,11.017,10.646,2356.0,600593
230,2003-06-30,10.656,10.47,10.656,10.451,1161.0,600593
231,2003-07-01,10.636,10.382,10.636,10.373,871.5,600593
232,2003-07-02,10.724,10.578,10.724,10.402,1257.06,600593
233,2003-07-03,10.588,10.519,10.646,10.509,800.5,600593
234,2003-07-04,10.519,10.392,10.588,10.373,2362.0,600593
235,2003-07-07,10.343,10.265,10.343,10.187,2336.43,600593
236,2003-07-08,10.295,10.558,10.675,10.255,2649.95,600593
237,2003-07-09,10.724,10.47,10.724,10.412,815.0,600593
238,2003-07-10,10.529,10.597,10.695,10.412,1465.08,600593
239,2003-07-11,10.509,10.568,10.627,10.509,1062.01,600593
240,2003-07-14,10.578,10.441,10.578,10.363,937.6,600593
241,2003-07-15,10.431,10.343,10.451,10.324,908.29,600593
242,2003-07-16,10.363,10.421,10.441,10.304,902.5,600593
243,2003-07-17,10.402,10.363,10.49,10.334,1057.0,600593
244,2003-07-18,10.363,10.207,10.402,10.187,2003.0,600593
245,2003-07-21,10.158,9.943,10.158,9.816,1822.3,600593
246,2003-07-22,10.002,9.992,10.119,9.845,1133.0,600593
247,2003-07-23,9.992,9.953,10.041,9.767,949.0,600593
248,2003-07-24,9.884,9.904,10.002,9.835,479.5,600593
249,2003-07-25,9.923,9.806,10.002,9.777,1021.39,600593
250,2003-07-28,9.826,9.806,9.826,9.767,638.0,600593
251,2003-07-29,9.826,9.718,9.865,9.66,1548.88,600593
252,2003-07-30,9.748,9.767,9.767,9.65,1055.62,600593
253,2003-07-31,9.66,9.767,9.845,9.66,671.0,600593
254,2003-08-01,9.669,9.621,9.689,9.523,2304.16,600593
255,2003-08-04,9.572,9.757,9.757,9.474,1451.23,600593
256,2003-08-05,9.757,9.816,9.816,9.669,1110.76,600593
257,2003-08-06,9.816,9.767,9.816,9.699,618.8,600593
258,2003-08-07,9.757,9.816,9.835,9.718,1150.0,600593
259,2003-08-08,9.904,9.738,9.914,9.728,541.99,600593
260,2003-08-11,9.738,9.728,9.738,9.601,420.5,600593
261,2003-08-12,9.757,9.787,9.826,9.718,1026.3,600593
262,2003-08-13,9.787,9.699,9.787,9.679,681.78,600593
263,2003-08-14,9.679,9.767,9.826,9.669,1343.71,600593
264,2003-08-15,9.748,9.679,9.816,9.679,595.04,600593
265,2003-08-18,9.679,9.855,9.943,9.669,1158.41,600593
266,2003-08-19,9.855,9.972,10.011,9.796,1498.36,600593
267,2003-08-20,9.962,10.011,10.011,9.806,1075.92,600593
268,2003-08-21,9.992,9.904,9.992,9.894,902.97,600593
269,2003-08-22,10.099,9.914,10.099,9.826,391.0,600593
270,2003-08-25,9.865,9.572,9.865,9.572,1206.35,600593
271,2003-08-26,9.572,9.65,9.718,9.494,632.84,600593
272,2003-08-27,9.65,9.699,9.699,9.533,1174.01,600593
273,2003-08-28,9.757,9.621,10.334,9.523,2637.64,600593
274,2003-08-29,9.582,9.64,9.669,9.367,2670.34,600593
275,2003-09-01,9.788,9.974,9.994,9.65,2186.6,600593
276,2003-09-02,9.994,9.935,9.994,9.827,1816.8,600593
277,2003-09-03,9.964,10.063,10.18,9.964,7377.75,600593
278,2003-09-04,10.082,9.915,10.102,9.906,3032.5,600593
279,2003-09-05,9.866,10.141,10.161,9.866,5786.31,600593
280,2003-09-08,10.681,10.455,11.074,10.406,24777.99,600593
281,2003-09-09,10.357,10.318,10.495,10.22,5443.5,600593
282,2003-09-10,10.269,10.131,10.269,9.964,4545.11,600593
283,2003-09-11,10.121,9.974,10.151,9.935,3086.29,600593
284,2003-09-12,9.974,9.896,10.063,9.876,2101.46,600593
285,2003-09-15,9.748,9.444,9.964,9.424,3383.0,600593
286,2003-09-16,9.444,9.591,9.64,9.444,2087.04,600593
287,2003-09-17,9.532,9.424,9.532,9.405,1541.0,600593
288,2003-09-18,9.405,9.483,9.532,9.248,2478.44,600593
289,2003-09-19,9.523,9.523,9.523,9.346,1073.26,600593
290,2003-09-22,9.523,9.483,9.572,9.474,709.1,600593
291,2003-09-23,9.483,9.562,9.591,9.464,848.5,600593
292,2003-09-24,9.611,9.532,9.611,9.326,1976.8,600593
293,2003-09-25,9.474,9.307,9.532,9.307,1632.16,600593
294,2003-09-26,9.307,9.218,9.307,9.12,1512.0,600593
295,2003-09-29,9.218,8.973,9.238,8.904,1590.7,600593
296,2003-09-30,8.963,8.963,9.179,8.885,1557.9,600593
297,2003-10-08,9.032,9.022,9.081,8.894,551.5,600593
298,2003-10-09,9.051,8.953,9.051,8.934,560.0,600593
299,2003-10-10,8.943,9.071,9.11,8.904,1161.12,600593
300,2003-10-13,9.081,9.101,9.189,9.032,1883.6,600593
301,2003-10-14,9.101,9.101,9.11,9.012,1342.99,600593
302,2003-10-15,9.179,9.032,9.179,9.022,989.69,600593
303,2003-10-16,8.904,8.649,9.012,8.639,1646.5,600593
304,2003-10-17,8.639,8.61,8.718,8.59,1483.0,600593
305,2003-10-20,8.58,8.58,8.718,8.57,1975.49,600593
306,2003-10-21,8.718,8.59,8.747,8.58,1757.99,600593
307,2003-10-22,8.61,8.826,8.914,8.541,1944.0,600593
308,2003-10-23,8.796,8.718,8.934,8.718,1141.0,600593
309,2003-10-24,8.737,8.718,8.777,8.688,821.17,600593
310,2003-10-27,8.659,8.511,8.718,8.502,1920.0,600593
311,2003-10-28,8.443,8.217,8.502,8.099,3057.0,600593
312,2003-10-29,8.138,7.844,8.148,7.657,3929.8,600593
313,2003-10-30,7.814,7.638,7.854,7.638,1429.5,600593
314,2003-10-31,7.51,7.873,8.227,7.491,1913.94,600593
315,2003-11-03,7.736,8.237,8.246,7.687,4472.26,600593
316,2003-11-04,8.197,8.659,8.698,8.197,6128.38,600593
317,2003-11-05,8.639,8.443,8.639,8.197,2019.88,600593
318,2003-11-06,8.541,7.854,8.541,7.756,1976.59,600593
319,2003-11-07,7.765,7.893,7.903,7.559,1906.29,600593
320,2003-11-10,7.844,7.785,7.873,7.667,445.75,600593
321,2003-11-11,7.883,7.736,7.883,7.628,823.49,600593
322,2003-11-12,7.657,7.648,7.687,7.559,552.0,600593
323,2003-11-13,7.608,7.697,7.697,7.559,643.1,600593
324,2003-11-14,7.628,7.657,7.775,7.559,448.1,600593
325,2003-11-17,7.579,7.608,7.657,7.579,460.0,600593
326,2003-11-18,7.726,7.589,7.726,7.559,393.69,600593
327,2003-11-19,7.54,7.706,7.716,7.54,1257.14,600593
328,2003-11-20,7.706,8.021,8.089,7.657,2021.96,600593
329,2003-11-21,8.03,7.854,8.05,7.765,1855.04,600593
330,2003-11-24,7.805,8.168,8.246,7.785,3691.07,600593
331,2003-11-25,8.197,8.188,8.345,8.05,3625.7,600593
332,2003-11-26,8.148,8.119,8.227,8.001,2443.56,600593
333,2003-11-27,8.089,7.844,8.178,7.775,2228.95,600593
334,2003-11-28,7.805,7.873,7.942,7.805,1043.5,600593
335,2003-12-01,7.873,8.011,8.08,7.854,1869.93,600593
336,2003-12-02,8.03,8.168,8.404,7.991,5417.84,600593
337,2003-12-03,8.148,8.207,8.394,8.03,4103.2,600593
338,2003-12-04,8.217,8.246,8.394,8.207,3092.49,600593
339,2003-12-05,8.246,8.158,8.296,8.07,1947.79,600593
340,2003-12-08,8.178,8.011,8.237,7.972,1358.4,600593
341,2003-12-09,8.011,8.07,8.286,8.011,1300.88,600593
342,2003-12-10,8.089,8.129,8.129,8.011,1671.05,600593
343,2003-12-11,8.109,8.06,8.227,7.991,1631.1,600593
344,2003-12-12,8.138,8.256,8.296,8.06,2871.41,600593
345,2003-12-15,8.246,8.227,8.315,8.07,1480.4,600593
346,2003-12-16,8.119,8.158,8.227,7.962,1795.35,600593
347,2003-12-17,8.197,8.296,8.404,8.05,8175.08,600593
348,2003-12-18,8.296,8.217,8.443,8.07,4423.65,600593
349,2003-12-19,8.148,8.256,8.345,7.559,9819.62,600593
350,2003-12-22,8.345,8.806,8.983,8.168,17765.12,600593
351,2003-12-23,8.835,8.59,8.855,8.502,2905.08,600593
352,2003-12-24,8.629,8.639,8.806,8.511,6287.05,600593
353,2003-12-25,8.619,8.718,8.983,8.58,4964.84,600593
354,2003-12-26,8.786,8.943,9.012,8.296,7495.0,600593
355,2003-12-29,8.737,8.59,8.914,8.443,3492.98,600593
356,2003-12-30,8.669,8.246,8.835,8.237,12794.0,600593
357,2003-12-31,8.188,8.276,8.345,7.657,16909.95,600593
358,2004-01-02,8.138,7.981,8.168,7.972,2296.93,600593
359,2004-01-05,7.932,7.736,7.932,7.559,5445.06,600593
360,2004-01-06,7.736,7.657,7.814,7.598,2906.34,600593
361,2004-01-07,7.726,7.569,7.726,7.441,5321.61,600593
362,2004-01-08,7.608,7.736,7.844,7.559,3595.4,600593
363,2004-01-09,7.756,7.805,7.922,7.559,10447.61,600593
364,2004-01-12,7.716,7.667,7.736,7.559,5522.5,600593
365,2004-01-13,7.657,7.687,7.706,7.559,4955.32,600593
366,2004-01-14,7.706,7.854,7.913,7.697,6053.75,600593
367,2004-01-15,7.854,7.775,7.991,7.667,3333.79,600593
368,2004-01-16,7.765,7.706,7.824,7.687,3118.99,600593
369,2004-01-29,7.824,7.932,7.952,7.559,13300.31,600593
370,2004-01-30,7.903,8.05,8.197,7.864,12150.18,600593
371,2004-02-02,8.04,8.305,8.423,8.001,10332.14,600593
372,2004-02-03,8.276,8.394,8.394,8.188,5950.35,600593
373,2004-02-04,8.246,8.59,8.629,8.246,9291.23,600593
374,2004-02-05,8.59,8.796,8.806,8.472,11025.61,600593
375,2004-02-06,8.953,8.747,9.287,8.737,22330.6,600593
376,2004-02-09,8.718,8.835,8.865,8.619,8439.85,600593
377,2004-02-10,8.865,8.796,8.885,8.737,7124.02,600593
378,2004-02-11,8.796,8.708,8.816,8.639,6080.5,600593
379,2004-02-12,8.737,8.845,8.934,8.737,5787.47,600593
380,2004-02-13,8.914,8.796,9.032,8.767,5674.08,600593
381,2004-02-16,8.796,9.081,9.081,8.786,8150.46,600593
382,2004-02-17,9.11,9.179,9.258,9.042,8052.19,600593
383,2004-02-18,9.179,9.12,9.199,9.012,5796.31,600593
384,2004-02-19,9.12,9.248,9.267,9.012,8569.96,600593
385,2004-02-20,9.248,9.336,9.385,9.199,7334.31,600593
386,2004-02-23,9.356,9.032,9.454,9.002,7913.43,600593
387,2004-02-24,8.953,8.767,9.032,8.649,7053.13,600593
388,2004-02-25,8.767,8.482,8.894,8.472,4815.0,600593
389,2004-02-26,8.433,8.335,8.531,8.276,4132.23,600593
390,2004-02-27,8.354,8.482,8.492,8.256,2815.21,600593
391,2004-03-01,8.482,8.521,8.531,8.335,3146.13,600593
392,2004-03-02,8.541,8.639,8.718,8.404,3167.31,600593
393,2004-03-03,8.629,8.826,8.845,8.551,7618.97,600593
394,2004-03-04,8.786,8.845,8.875,8.61,4442.51,600593
395,2004-03-05,8.698,8.786,8.885,8.698,3775.7,600593
396,2004-03-08,8.777,8.649,8.885,8.492,3333.99,600593
397,2004-03-09,8.737,8.806,9.032,8.737,18272.39,600593
398,2004-03-10,8.796,8.894,8.894,8.659,4256.82,600593
399,2004-03-11,8.904,8.914,8.983,8.806,4856.0,600593
400,2004-03-12,8.894,8.727,8.963,8.659,3515.0,600593
401,2004-03-15,8.885,8.777,8.904,8.688,4302.41,600593
402,2004-03-16,8.835,8.826,8.885,8.727,4028.4,600593
403,2004-03-17,8.826,9.032,9.11,8.757,9598.97,600593
404,2004-03-18,8.993,8.786,9.012,8.767,3856.55,600593
405,2004-03-19,8.747,8.865,8.885,8.639,2826.86,600593
406,2004-03-22,8.835,8.786,8.914,8.708,2362.0,600593
407,2004-03-23,8.757,8.639,8.786,8.541,7119.61,600593
408,2004-03-24,8.649,8.708,8.747,8.58,3661.63,600593
409,2004-03-25,8.737,8.698,8.786,8.6,2858.0,600593
410,2004-03-26,8.698,8.796,8.796,8.639,2924.65,600593
411,2004-03-29,8.786,8.767,8.875,8.737,2801.64,600593
412,2004-03-30,8.718,8.993,9.071,8.718,9528.45,600593
413,2004-03-31,9.012,9.11,9.12,8.904,5329.5,600593
414,2004-04-01,9.091,9.032,9.091,8.983,5002.15,600593
415,2004-04-02,8.983,9.159,9.209,8.983,8048.08,600593
416,2004-04-05,8.983,9.316,9.336,8.875,18518.57,600593
417,2004-04-06,9.228,9.405,9.434,9.13,12393.88,600593
418,2004-04-07,9.385,9.444,9.483,9.248,11376.13,600593
419,2004-04-08,9.424,9.375,9.503,9.366,7235.31,600593
420,2004-04-09,9.375,9.326,9.444,9.326,15062.74,600593
421,2004-04-12,9.326,9.395,9.513,9.081,10045.08,600593
422,2004-04-13,9.424,9.307,9.523,9.277,5744.48,600593
423,2004-04-14,9.307,9.68,9.709,9.258,15663.25,600593
