,date,open,close,high,low,volume,code
49,2001-07-13,8.718,8.63,8.766,8.606,2304.61,600295
50,2001-07-16,8.65,8.529,8.686,8.525,5597.4,600295
51,2001-07-17,8.529,8.537,8.565,8.445,4935.49,600295
52,2001-07-18,8.606,8.549,8.606,8.529,1432.9,600295
53,2001-07-19,8.549,8.549,8.573,8.493,1704.34,600295
54,2001-07-20,8.61,8.726,8.766,8.594,3662.9,600295
55,2001-07-23,8.766,8.666,8.766,8.606,3498.5,600295
56,2001-07-24,8.626,8.549,8.626,8.493,3546.0,600295
57,2001-07-25,8.525,8.465,8.545,8.453,3727.4,600295
58,2001-07-26,8.465,8.344,8.481,8.344,6380.54,600295
59,2001-07-27,8.344,8.075,8.384,8.075,6054.2,600295
60,2001-07-30,8.035,7.407,8.035,7.383,11366.2,600295
61,2001-07-31,7.258,7.271,7.52,7.238,7903.52,600295
62,2001-08-01,7.279,7.636,7.673,7.279,9033.34,600295
63,2001-08-02,7.653,7.592,7.701,7.359,5434.0,600295
64,2001-08-03,7.588,7.548,7.588,7.443,2491.19,600295
65,2001-08-06,7.52,7.279,7.52,7.226,6261.45,600295
66,2001-08-07,7.279,7.391,7.419,7.258,3961.64,600295
67,2001-08-08,7.359,7.371,7.439,7.303,1964.01,600295
68,2001-08-09,7.371,7.564,7.608,7.371,3496.26,600295
69,2001-08-10,7.632,7.661,7.705,7.56,6658.34,600295
70,2001-08-13,7.713,7.685,7.793,7.636,9702.7,600295
71,2001-08-14,7.681,7.604,7.729,7.52,3386.31,600295
72,2001-08-15,7.6,7.6,7.665,7.552,1701.75,600295
73,2001-08-16,7.6,7.508,7.612,7.508,2321.0,600295
74,2001-08-17,7.492,7.464,7.512,7.439,1904.0,600295
75,2001-08-20,7.46,7.532,7.564,7.439,926.4,600295
76,2001-08-21,7.568,7.56,7.632,7.56,1294.5,600295
77,2001-08-22,7.52,7.403,7.52,7.379,2784.7,600295
78,2001-08-23,7.359,7.419,7.419,7.266,1961.15,600295
79,2001-08-24,7.46,7.343,7.46,7.339,1549.0,600295
80,2001-08-27,7.262,6.937,7.343,6.876,7477.11,600295
81,2001-08-28,6.876,6.901,6.909,6.716,6688.56,600295
82,2001-08-29,6.957,6.905,7.029,6.876,3279.0,600295
83,2001-08-30,6.876,6.848,6.989,6.816,1834.31,600295
84,2001-08-31,6.848,6.8,6.897,6.796,2633.4,600295
85,2001-09-03,6.792,6.832,6.876,6.792,3486.26,600295
86,2001-09-04,6.796,6.957,6.997,6.796,1958.61,600295
87,2001-09-05,7.017,7.017,7.134,6.997,3458.7,600295
88,2001-09-06,6.981,6.977,7.061,6.921,1804.2,600295
89,2001-09-07,6.977,6.808,6.977,6.8,3436.35,600295
90,2001-09-10,6.736,6.993,7.017,6.595,3256.29,600295
91,2001-09-11,7.037,7.025,7.077,6.925,3091.5,600295
92,2001-09-12,6.949,6.876,6.977,6.716,5075.47,600295
93,2001-09-13,6.876,6.876,6.977,6.848,1306.65,600295
94,2001-09-14,6.921,6.868,6.977,6.836,1599.81,600295
95,2001-09-17,6.836,6.744,6.868,6.716,2798.4,600295
96,2001-09-18,6.716,6.776,6.876,6.716,1210.11,600295
97,2001-09-19,6.78,6.836,6.836,6.716,2907.74,600295
98,2001-09-20,6.876,6.768,6.876,6.756,1728.0,600295
99,2001-09-21,6.76,6.772,6.824,6.756,1409.41,600295
100,2001-09-24,6.716,6.704,6.812,6.691,2177.0,600295
101,2001-09-25,6.82,6.683,6.82,6.635,1466.5,600295
102,2001-09-26,6.635,6.543,6.675,6.535,2949.91,600295
103,2001-09-27,6.474,6.434,6.547,6.426,3283.98,600295
104,2001-09-28,6.474,6.293,6.539,6.233,4034.45,600295
105,2001-10-08,6.334,6.04,6.434,6.012,4303.59,600295
106,2001-10-09,6.044,6.225,6.237,6.044,2212.5,600295
107,2001-10-10,6.221,6.028,6.225,6.012,2768.6,600295
108,2001-10-11,5.988,5.734,6.056,5.67,3835.21,600295
109,2001-10-12,5.734,5.939,5.984,5.473,7130.02,600295
110,2001-10-15,5.911,5.992,6.012,5.831,4031.5,600295
111,2001-10-16,5.992,5.787,6.084,5.75,5224.7,600295
112,2001-10-17,5.791,5.618,5.795,5.561,5987.82,600295
113,2001-10-18,5.614,5.465,5.69,5.429,5669.6,600295
114,2001-10-19,5.429,5.316,5.429,5.28,6124.23,600295
115,2001-10-22,5.28,5.224,5.352,5.196,4008.57,600295
116,2001-10-23,5.746,5.746,5.746,5.574,18687.26,600295
117,2001-10-24,6.048,6.321,6.321,6.032,29876.78,600295
118,2001-10-25,6.321,6.165,6.321,6.112,15663.46,600295
119,2001-10-26,6.12,6.092,6.173,5.972,8304.68,600295
120,2001-10-29,6.112,6.209,6.253,6.092,3844.99,600295
121,2001-10-30,6.209,6.072,6.209,6.064,2554.2,600295
122,2001-10-31,6.052,6.346,6.414,5.984,8165.5,600295
123,2001-11-01,6.354,6.321,6.39,6.273,9511.51,600295
124,2001-11-02,6.305,6.273,6.342,6.233,3767.9,600295
125,2001-11-05,6.273,6.346,6.374,6.257,5001.09,600295
126,2001-11-06,6.394,6.237,6.414,6.233,5685.08,600295
127,2001-11-07,6.217,5.839,6.237,5.791,7576.2,600295
128,2001-11-08,5.759,5.943,5.996,5.557,5553.25,600295
129,2001-11-09,5.943,6.012,6.072,5.803,4183.69,600295
130,2001-11-12,6.012,5.891,6.016,5.871,1950.33,600295
131,2001-11-13,5.734,5.767,5.819,5.65,1964.08,600295
132,2001-11-14,5.702,5.779,5.887,5.702,947.0,600295
133,2001-11-15,5.811,5.791,5.827,5.767,970.0,600295
134,2001-11-16,6.362,5.956,6.37,5.939,7608.93,600295
135,2001-11-19,5.923,6.1,6.1,5.919,2417.77,600295
136,2001-11-20,6.141,6.301,6.313,6.044,9925.69,600295
137,2001-11-21,6.293,6.277,6.313,6.189,5811.18,600295
138,2001-11-22,6.277,6.446,6.47,6.253,16819.63,600295
139,2001-11-23,6.438,6.515,6.535,6.414,16523.28,600295
140,2001-11-26,6.515,6.494,6.515,6.406,8715.01,600295
141,2001-11-27,6.515,6.643,6.655,6.494,10858.44,600295
142,2001-11-28,6.675,6.635,6.712,6.611,16704.92,600295
143,2001-11-29,6.635,6.563,6.655,6.555,9280.6,600295
144,2001-11-30,6.559,6.623,6.655,6.555,4971.26,600295
145,2001-12-03,6.635,6.647,6.675,6.615,7687.55,600295
146,2001-12-04,6.659,6.631,6.675,6.579,4585.18,600295
147,2001-12-05,6.595,6.458,6.627,6.454,7985.13,600295
148,2001-12-06,6.434,6.506,6.506,6.386,4701.46,600295
149,2001-12-07,6.535,6.543,6.575,6.49,3166.6,600295
150,2001-12-10,6.555,6.535,6.555,6.454,1432.0,600295
151,2001-12-11,6.527,6.466,6.575,6.454,2218.24,600295
152,2001-12-12,6.45,6.386,6.45,6.374,3491.4,600295
153,2001-12-13,6.354,6.277,6.43,6.253,3886.7,600295
154,2001-12-14,6.237,6.197,6.297,6.193,4050.91,600295
155,2001-12-17,6.193,6.112,6.229,6.112,2352.04,600295
156,2001-12-18,6.141,6.265,6.281,6.112,1598.7,600295
157,2001-12-19,6.285,6.181,6.305,6.165,1710.2,600295
158,2001-12-20,6.181,6.004,6.181,5.956,3647.65,600295
159,2001-12-21,5.988,5.992,6.036,5.952,3193.7,600295
160,2001-12-24,5.831,5.871,6.084,5.831,2706.5,600295
161,2001-12-25,5.863,5.931,5.943,5.831,2041.48,600295
162,2001-12-26,5.903,6.0,6.02,5.871,1424.18,600295
163,2001-12-27,6.012,6.032,6.044,5.952,3672.88,600295
164,2001-12-28,6.032,6.08,6.08,5.992,1854.71,600295
165,2001-12-31,6.108,6.1,6.157,6.072,1748.05,600295
166,2002-01-04,6.104,5.972,6.104,5.96,969.0,600295
167,2002-01-07,5.879,5.887,5.911,5.835,1729.13,600295
168,2002-01-08,5.887,5.811,5.915,5.811,3150.99,600295
169,2002-01-09,5.807,5.734,5.811,5.714,2464.4,600295
170,2002-01-10,5.69,5.847,5.867,5.549,4854.1,600295
171,2002-01-11,5.831,5.694,5.863,5.69,1832.0,600295
172,2002-01-14,5.65,5.549,5.65,5.509,3032.6,600295
173,2002-01-15,5.509,5.312,5.59,5.276,4684.0,600295
174,2002-01-16,5.316,5.469,5.477,5.268,3703.93,600295
175,2002-01-17,5.449,5.32,5.465,5.288,2621.0,600295
176,2002-01-18,5.268,5.332,5.421,5.228,5090.67,600295
177,2002-01-21,5.332,5.256,5.401,5.236,2669.1,600295
178,2002-01-22,5.228,5.256,5.389,5.208,2913.5,600295
179,2002-01-23,5.252,5.682,5.71,5.236,5839.13,600295
180,2002-01-24,5.626,5.662,5.771,5.469,8320.89,600295
181,2002-01-25,5.634,5.586,5.73,5.57,4397.5,600295
182,2002-01-28,5.557,5.292,5.594,5.284,5419.5,600295
183,2002-01-29,5.288,5.381,5.489,5.228,3961.89,600295
184,2002-01-30,5.389,5.393,5.437,5.348,2396.21,600295
185,2002-01-31,5.429,5.746,5.851,5.429,12055.29,600295
186,2002-02-01,5.746,5.714,5.827,5.694,4951.84,600295
187,2002-02-04,5.702,5.775,5.799,5.634,3548.54,600295
188,2002-02-05,5.791,5.875,5.911,5.783,8416.32,600295
189,2002-02-06,5.867,5.694,5.899,5.69,4589.5,600295
190,2002-02-07,5.775,5.831,5.875,5.75,3418.63,600295
191,2002-02-08,5.871,5.835,5.992,5.831,5817.21,600295
192,2002-02-25,5.98,5.863,6.012,5.863,3648.49,600295
193,2002-02-26,5.831,5.943,5.96,5.767,3799.12,600295
194,2002-02-27,5.911,5.879,5.952,5.871,1525.19,600295
195,2002-02-28,5.831,5.771,5.903,5.75,1840.8,600295
196,2002-03-01,5.754,5.674,5.754,5.67,2866.8,600295
197,2002-03-04,5.638,5.771,5.771,5.638,2061.19,600295
198,2002-03-05,5.779,5.903,5.931,5.759,4842.03,600295
199,2002-03-06,5.903,5.903,6.004,5.891,7986.89,600295
200,2002-03-07,5.722,5.996,6.0,5.722,6535.99,600295
201,2002-03-08,6.032,6.064,6.112,5.992,11540.11,600295
202,2002-03-11,6.104,6.12,6.132,6.044,10158.72,600295
203,2002-03-12,6.112,5.984,6.132,5.968,8164.92,600295
204,2002-03-13,5.943,5.96,6.036,5.903,9739.91,600295
205,2002-03-14,5.952,6.1,6.112,5.952,4331.97,600295
206,2002-03-15,6.1,5.996,6.253,5.992,9961.4,600295
207,2002-03-18,6.032,6.004,6.189,5.96,5426.18,600295
208,2002-03-19,6.004,6.213,6.233,5.984,12066.46,600295
209,2002-03-20,6.241,6.241,6.305,6.173,11864.4,600295
210,2002-03-21,6.265,6.197,6.301,6.173,4265.8,600295
211,2002-03-22,6.185,6.149,6.217,6.132,4391.13,600295
212,2002-03-25,6.137,6.177,6.233,6.137,4960.99,600295
213,2002-03-26,6.185,6.004,6.193,5.972,8215.73,600295
214,2002-03-27,6.0,6.1,6.112,5.996,4520.8,600295
215,2002-03-28,6.112,6.032,6.201,6.032,4006.09,600295
216,2002-03-29,6.032,5.847,6.064,5.831,5065.51,600295
217,2002-04-01,5.835,5.863,5.948,5.791,2785.43,600295
218,2002-04-02,5.875,5.71,5.875,5.678,3349.98,600295
219,2002-04-03,5.754,5.73,5.787,5.69,2143.99,600295
220,2002-04-04,5.67,5.887,5.891,5.666,2645.08,600295
221,2002-04-05,5.923,5.859,5.952,5.839,2154.44,600295
222,2002-04-08,5.831,5.799,5.879,5.783,2622.0,600295
223,2002-04-09,5.791,5.943,5.964,5.791,3221.72,600295
224,2002-04-10,5.943,5.972,5.992,5.911,2428.11,600295
225,2002-04-11,5.972,5.847,6.0,5.843,2439.0,600295
226,2002-04-12,5.847,5.863,5.943,5.823,1776.17,600295
227,2002-04-15,5.839,5.807,5.891,5.783,1807.54,600295
228,2002-04-16,5.871,5.799,5.871,5.791,1478.64,600295
229,2002-04-17,5.783,5.835,5.911,5.75,1171.13,600295
230,2002-04-18,5.835,5.875,5.927,5.791,3113.1,600295
231,2002-04-19,5.855,5.915,5.919,5.795,5271.06,600295
232,2002-04-22,5.919,6.0,6.044,5.891,5594.88,600295
233,2002-04-23,6.012,5.996,6.024,5.972,2735.45,600295
234,2002-04-24,6.012,5.911,6.012,5.831,1915.49,600295
235,2002-04-25,5.927,5.911,5.927,5.871,1218.59,600295
236,2002-04-26,5.891,6.0,6.012,5.891,2609.9,600295
237,2002-04-29,6.032,6.112,6.145,6.0,4442.93,600295
238,2002-04-30,6.096,6.108,6.116,6.036,5033.57,600295
239,2002-05-08,6.112,6.064,6.116,6.012,2175.59,600295
240,2002-05-09,6.056,6.008,6.092,6.008,1633.5,600295
241,2002-05-13,5.992,5.859,5.992,5.75,2638.5,600295
242,2002-05-14,5.835,5.803,5.899,5.771,1325.0,600295
243,2002-05-15,5.791,5.779,5.831,5.754,1696.7,600295
244,2002-05-16,5.754,5.59,5.754,5.59,4329.0,600295
245,2002-05-17,5.598,5.63,5.69,5.545,2305.22,600295
246,2002-05-20,5.626,5.489,5.626,5.441,2295.0,600295
247,2002-05-21,5.63,5.69,5.75,5.582,4172.78,600295
248,2002-05-22,5.69,5.586,5.694,5.582,1999.5,600295
249,2002-05-23,5.61,5.553,5.69,5.509,2916.52,600295
250,2002-05-24,5.57,5.513,5.582,5.493,1235.32,600295
251,2002-05-27,5.71,5.586,5.73,5.517,901.01,600295
252,2002-05-28,5.67,5.614,5.706,5.59,882.0,600295
253,2002-05-29,5.553,5.489,5.557,5.449,1463.5,600295
254,2002-05-30,5.469,5.449,5.485,5.348,2035.25,600295
255,2002-05-31,5.449,5.457,5.493,5.449,1263.77,600295
256,2002-06-03,5.36,5.376,5.429,5.34,2054.6,600295
257,2002-06-04,5.381,5.433,5.461,5.381,1480.7,600295
258,2002-06-05,5.477,5.348,5.477,5.344,1103.4,600295
259,2002-06-06,5.348,5.521,5.586,5.344,2345.38,600295
260,2002-06-07,5.582,5.561,5.63,5.489,2458.94,600295
261,2002-06-10,5.521,5.553,5.59,5.501,1263.5,600295
262,2002-06-11,5.57,5.57,5.59,5.513,1537.0,600295
263,2002-06-12,5.644,5.607,5.644,5.525,1359.19,600295
264,2002-06-13,5.639,5.549,5.639,5.541,1085.5,600295
265,2002-06-14,5.521,5.521,5.533,5.476,1103.79,600295
266,2002-06-17,5.443,5.525,5.562,5.443,1071.68,600295
267,2002-06-18,5.578,5.607,5.644,5.57,1210.68,600295
268,2002-06-19,5.57,5.578,5.594,5.57,772.0,600295
269,2002-06-20,5.574,5.635,5.648,5.574,1722.5,600295
270,2002-06-21,5.668,5.746,5.775,5.648,4470.51,600295
271,2002-06-24,6.319,6.311,6.319,5.979,35759.61,600295
272,2002-06-25,6.221,6.081,6.319,6.069,22568.72,600295
273,2002-06-26,6.057,6.077,6.102,5.979,6002.68,600295
274,2002-06-27,6.077,6.012,6.118,5.983,4919.4,600295
275,2002-06-28,5.934,5.946,6.032,5.877,9882.88,600295
276,2002-07-01,5.946,5.918,6.0,5.914,3043.61,600295
277,2002-07-02,5.914,5.914,5.934,5.881,3264.69,600295
278,2002-07-03,5.942,5.971,6.012,5.938,2928.2,600295
279,2002-07-04,6.0,5.942,6.0,5.942,2390.0,600295
280,2002-07-05,5.934,5.959,5.983,5.91,1496.4,600295
281,2002-07-08,5.959,5.987,5.996,5.926,3484.52,600295
282,2002-07-09,5.979,5.967,6.004,5.946,1659.99,600295
283,2002-07-10,5.971,5.86,5.971,5.852,3076.84,600295
284,2002-07-11,5.852,5.82,5.865,5.775,2949.42,600295
285,2002-07-12,5.82,5.824,5.832,5.783,1614.3,600295
286,2002-07-15,5.824,5.811,5.832,5.783,1716.62,600295
287,2002-07-16,5.811,5.807,5.869,5.807,950.0,600295
288,2002-07-17,5.811,5.873,5.873,5.807,1053.0,600295
289,2002-07-18,5.856,5.877,5.918,5.856,1669.0,600295
290,2002-07-19,5.852,5.905,5.905,5.844,1470.43,600295
291,2002-07-22,5.922,5.873,5.922,5.811,2134.81,600295
292,2002-07-23,5.852,5.865,5.893,5.852,1806.73,600295
293,2002-07-24,5.873,5.901,5.93,5.873,2665.62,600295
294,2002-07-25,5.893,5.926,5.934,5.877,2729.26,600295
295,2002-07-26,5.926,5.922,5.975,5.918,2395.0,600295
296,2002-07-29,5.91,5.926,5.926,5.881,1926.49,600295
297,2002-07-30,5.955,5.975,5.975,5.926,1640.28,600295
298,2002-07-31,5.971,5.934,5.971,5.926,1790.02,600295
299,2002-08-01,5.893,5.942,5.971,5.893,1924.88,600295
300,2002-08-02,5.942,5.955,5.975,5.934,1754.91,600295
301,2002-08-05,5.955,5.905,5.955,5.901,842.5,600295
302,2002-08-06,5.905,5.922,5.946,5.901,1447.0,600295
303,2002-08-07,5.918,5.914,5.946,5.873,1371.5,600295
304,2002-08-08,5.869,5.897,5.955,5.869,1975.0,600295
305,2002-08-09,5.893,5.873,5.893,5.803,3406.09,600295
306,2002-08-12,5.795,5.807,5.832,5.791,898.9,600295
307,2002-08-13,5.795,5.811,5.832,5.791,546.77,600295
308,2002-08-14,5.783,5.828,5.836,5.783,367.3,600295
309,2002-08-15,5.803,5.799,5.828,5.795,453.5,600295
310,2002-08-16,5.791,5.82,5.86,5.791,840.75,600295
311,2002-08-19,5.795,5.799,5.811,5.775,838.73,600295
312,2002-08-20,5.791,5.901,5.905,5.791,1974.76,600295
313,2002-08-21,5.93,5.938,5.938,5.815,1930.42,600295
314,2002-08-22,5.844,5.934,5.971,5.844,3318.85,600295
315,2002-08-23,5.934,5.963,5.975,5.893,2828.57,600295
316,2002-08-26,5.959,5.926,5.959,5.901,1182.5,600295
317,2002-08-27,5.914,5.93,5.975,5.897,1216.19,600295
318,2002-08-28,5.967,5.934,5.967,5.914,8094.0,600295
319,2002-08-29,5.938,5.893,5.938,5.893,1858.5,600295
320,2002-08-30,5.901,5.926,5.934,5.889,1398.99,600295
321,2002-09-02,5.897,5.942,5.955,5.889,1082.5,600295
322,2002-09-03,5.934,5.987,6.004,5.934,3252.09,600295
323,2002-09-04,5.975,5.93,5.975,5.914,523.0,600295
324,2002-09-05,5.893,5.893,5.934,5.865,1774.96,600295
325,2002-09-06,5.873,5.93,5.934,5.844,2058.59,600295
326,2002-09-09,5.926,5.905,5.926,5.815,1205.7,600295
327,2002-09-10,5.893,5.91,5.926,5.811,1192.94,600295
328,2002-09-11,5.844,5.946,5.955,5.82,1334.1,600295
329,2002-09-12,5.93,5.922,5.959,5.893,703.3,600295
330,2002-09-13,5.832,5.873,5.918,5.832,307.15,600295
331,2002-09-16,5.852,5.901,5.934,5.811,1751.52,600295
332,2002-09-17,5.893,5.84,5.914,5.82,1058.0,600295
333,2002-09-18,5.811,5.922,5.934,5.811,2682.2,600295
334,2002-09-19,5.901,5.942,5.979,5.828,2505.0,600295
335,2002-09-20,5.938,5.946,5.951,5.877,1217.0,600295
336,2002-09-23,5.93,5.901,5.946,5.893,661.95,600295
337,2002-09-24,5.881,5.918,5.938,5.832,2642.18,600295
338,2002-09-25,5.914,5.938,5.942,5.848,1164.87,600295
339,2002-09-26,5.914,5.934,5.934,5.869,1360.6,600295
340,2002-09-27,5.914,5.926,5.934,5.865,1195.56,600295
341,2002-10-08,5.889,5.84,5.893,5.811,873.55,600295
342,2002-10-09,5.832,5.807,5.832,5.639,5048.07,600295
343,2002-10-10,5.734,5.803,5.832,5.672,3221.62,600295
344,2002-10-11,5.791,5.73,5.799,5.689,1075.0,600295
345,2002-10-14,5.668,5.82,5.82,5.648,2030.84,600295
346,2002-10-15,5.738,5.75,5.791,5.709,623.63,600295
347,2002-10-16,5.893,5.77,5.918,5.77,512.99,600295
348,2002-10-17,5.734,5.766,5.77,5.689,1090.19,600295
349,2002-10-18,5.73,5.742,5.746,5.648,1315.47,600295
350,2002-10-21,5.73,5.725,5.75,5.656,1091.1,600295
351,2002-10-22,5.717,5.766,5.787,5.676,1111.01,600295
352,2002-10-23,5.73,5.697,5.73,5.68,447.23,600295
353,2002-10-24,5.697,5.758,5.803,5.639,3512.49,600295
354,2002-10-25,5.75,5.689,5.75,5.685,637.0,600295
355,2002-10-28,5.648,5.631,5.664,5.615,1138.0,600295
356,2002-10-29,5.607,5.668,5.709,5.521,2001.72,600295
357,2002-10-30,5.533,5.59,5.631,5.525,376.0,600295
358,2002-10-31,5.545,5.57,5.627,5.545,397.0,600295
359,2002-11-01,5.566,5.529,5.574,5.525,417.5,600295
360,2002-11-04,5.525,5.594,5.615,5.525,805.2,600295
361,2002-11-05,5.566,5.611,5.685,5.566,3049.0,600295
362,2002-11-06,5.615,5.607,5.652,5.59,1035.17,600295
363,2002-11-07,5.607,5.529,5.607,5.484,1263.5,600295
364,2002-11-08,5.586,5.435,5.644,5.427,1804.5,600295
365,2002-11-11,5.435,5.349,5.496,5.316,1625.0,600295
366,2002-11-12,5.357,5.222,5.402,5.218,2710.87,600295
367,2002-11-13,5.206,5.206,5.218,5.107,2051.26,600295
368,2002-11-14,5.185,5.075,5.185,5.075,1295.0,600295
369,2002-11-15,5.067,5.022,5.095,5.001,2768.92,600295
370,2002-11-18,5.034,5.067,5.079,4.972,2354.54,600295
371,2002-11-19,5.116,5.165,5.189,5.046,2065.2,600295
372,2002-11-20,5.157,5.075,5.157,5.075,2272.81,600295
373,2002-11-21,5.034,4.985,5.034,4.952,2608.28,600295
374,2002-11-22,4.993,5.001,5.116,4.919,1879.46,600295
375,2002-11-25,4.993,4.919,5.013,4.911,1499.0,600295
376,2002-11-26,4.911,4.919,4.972,4.747,2428.34,600295
377,2002-11-27,4.895,4.899,4.923,4.747,2133.61,600295
378,2002-11-28,4.882,4.964,4.968,4.809,1829.3,600295
379,2002-11-29,4.952,5.013,5.062,4.919,2799.51,600295
380,2002-12-02,5.013,4.858,5.013,4.85,1045.5,600295
381,2002-12-03,4.87,4.903,4.903,4.829,544.5,600295
382,2002-12-04,4.923,5.026,5.099,4.87,7700.8,600295
383,2002-12-05,4.993,4.964,5.005,4.911,1099.6,600295
384,2002-12-06,4.931,4.927,4.981,4.895,735.9,600295
385,2002-12-09,5.046,4.911,5.046,4.899,608.7,600295
386,2002-12-10,4.952,4.833,4.952,4.833,472.0,600295
387,2002-12-11,4.821,4.796,4.866,4.78,853.76,600295
388,2002-12-12,4.796,4.829,4.878,4.796,578.0,600295
389,2002-12-13,4.829,4.858,4.874,4.747,687.19,600295
390,2002-12-16,4.854,4.858,4.952,4.825,6339.13,600295
391,2002-12-17,4.936,4.919,4.997,4.903,2073.13,600295
392,2002-12-18,4.956,4.923,4.956,4.895,1211.5,600295
393,2002-12-19,4.911,4.891,4.952,4.87,652.0,600295
394,2002-12-20,4.903,4.993,5.034,4.87,3944.0,600295
395,2002-12-23,4.964,5.038,5.062,4.96,5084.44,600295
396,2002-12-24,5.005,5.128,5.165,5.005,5367.9,600295
397,2002-12-25,5.099,5.05,5.132,5.038,1517.5,600295
398,2002-12-26,5.001,4.993,5.107,4.993,7571.91,600295
399,2002-12-27,4.956,5.206,5.218,4.911,8998.07,600295
400,2002-12-30,5.161,5.157,5.214,5.054,7885.69,600295
401,2002-12-31,5.026,5.136,5.185,5.013,4315.0,600295
402,2003-01-02,5.034,4.85,5.034,4.796,2523.7,600295
403,2003-01-03,4.911,4.85,4.911,4.751,960.7,600295
404,2003-01-06,4.805,4.895,4.899,4.805,774.0,600295
405,2003-01-07,4.854,4.841,4.936,4.833,915.0,600295
406,2003-01-08,4.841,4.96,4.972,4.841,819.0,600295
407,2003-01-09,4.989,5.042,5.042,4.956,2830.02,600295
408,2003-01-10,5.071,5.067,5.157,5.034,4317.5,600295
409,2003-01-13,5.067,5.206,5.247,5.038,10252.61,600295
410,2003-01-14,5.3,5.513,5.537,5.189,10794.25,600295
411,2003-01-15,5.357,5.431,5.504,5.353,7824.15,600295
412,2003-01-16,5.431,5.644,5.959,5.373,16836.18,600295
413,2003-01-17,5.586,5.865,5.877,5.586,19102.95,600295
414,2003-01-20,5.775,5.754,5.803,5.693,3548.71,600295
415,2003-01-21,5.75,5.549,5.754,5.545,4128.0,600295
416,2003-01-22,5.484,5.578,5.668,5.48,3023.56,600295
417,2003-01-23,5.537,5.607,5.611,5.537,3661.34,600295
418,2003-01-24,5.599,5.709,5.717,5.541,2497.51,600295
419,2003-01-27,5.725,5.697,5.725,5.648,1237.19,600295
420,2003-01-28,5.689,5.689,5.721,5.668,985.5,600295
421,2003-01-29,5.689,5.648,5.709,5.644,1349.9,600295
422,2003-02-10,5.639,5.721,5.725,5.533,2108.71,600295
423,2003-02-11,5.73,5.799,5.807,5.648,3196.24,600295
