,date,open,close,high,low,volume,code
32,2007-11-12,3.289,3.258,3.384,3.165,7428.28,002170
33,2007-11-13,3.289,3.254,3.351,3.228,4635.13,002170
34,2007-11-14,3.314,3.438,3.438,3.289,7019.01,002170
35,2007-11-15,3.441,3.359,3.441,3.35,5441.09,002170
36,2007-11-16,3.29,3.339,3.364,3.24,4674.45,002170
37,2007-11-19,3.314,3.463,3.488,3.308,8195.67,002170
38,2007-11-20,3.438,3.515,3.581,3.415,8692.32,002170
39,2007-11-21,3.475,3.531,3.572,3.438,6397.5,002170
40,2007-11-22,3.499,3.314,3.536,3.299,6103.42,002170
41,2007-11-23,3.339,3.375,3.389,3.292,3455.45,002170
42,2007-11-26,3.387,3.307,3.422,3.307,4638.16,002170
43,2007-11-27,3.264,3.191,3.289,3.177,6491.69,002170
44,2007-11-28,3.187,3.184,3.259,3.166,3012.91,002170
45,2007-11-29,3.246,3.325,3.326,3.205,4944.64,002170
46,2007-11-30,3.302,3.202,3.331,3.19,4747.43,002170
47,2007-12-03,3.209,3.246,3.282,3.177,2174.65,002170
48,2007-12-04,3.243,3.252,3.295,3.222,2512.36,002170
49,2007-12-05,3.227,3.35,3.401,3.21,5832.0,002170
50,2007-12-06,3.351,3.376,3.437,3.309,4954.39,002170
51,2007-12-07,3.349,3.458,3.504,3.349,7770.88,002170
52,2007-12-10,3.436,3.565,3.587,3.415,10795.74,002170
53,2007-12-11,3.562,3.797,3.848,3.55,23985.76,002170
54,2007-12-12,3.75,3.842,3.879,3.675,14866.14,002170
55,2007-12-13,3.823,3.748,3.91,3.737,14417.97,002170
56,2007-12-14,3.699,3.86,3.884,3.674,11818.14,002170
57,2007-12-17,3.871,3.818,3.921,3.748,7537.64,002170
58,2007-12-18,3.798,3.612,3.829,3.608,6605.01,002170
59,2007-12-19,3.601,3.923,3.923,3.601,38132.81,002170
60,2007-12-20,3.92,3.982,4.019,3.86,23497.57,002170
61,2007-12-21,3.936,4.096,4.177,3.936,19453.02,002170
62,2007-12-24,4.108,4.034,4.17,4.019,19648.56,002170
63,2007-12-25,4.049,4.071,4.115,4.019,11913.3,002170
64,2007-12-26,4.072,4.259,4.293,4.049,15912.14,002170
65,2007-12-27,4.28,4.211,4.344,4.195,13815.79,002170
66,2007-12-28,4.211,4.161,4.247,4.11,10990.61,002170
67,2008-01-02,4.183,4.502,4.555,4.153,17133.75,002170
68,2008-01-03,4.47,4.456,4.655,4.444,17094.33,002170
69,2008-01-04,4.444,4.581,4.587,4.36,11973.42,002170
70,2008-01-07,4.53,4.569,4.655,4.494,10838.25,002170
71,2008-01-08,4.517,4.381,4.6,4.35,15257.79,002170
72,2008-01-09,4.394,4.481,4.53,4.367,8054.42,002170
73,2008-01-10,4.478,4.487,4.655,4.472,10744.99,002170
74,2008-01-11,4.468,4.394,4.605,4.369,12677.95,002170
75,2008-01-14,4.344,4.344,4.405,4.282,12522.83,002170
76,2008-01-15,4.357,4.643,4.764,4.357,18407.45,002170
77,2008-01-16,4.537,4.648,4.764,4.533,16928.74,002170
78,2008-01-17,4.626,4.717,4.925,4.471,23643.82,002170
79,2008-01-18,4.718,4.756,4.821,4.602,12062.38,002170
80,2008-01-21,4.756,4.555,4.781,4.429,9488.92,002170
81,2008-01-22,4.456,4.1,4.456,4.1,20209.47,002170
82,2008-01-23,4.102,4.237,4.295,3.848,17608.54,002170
83,2008-01-24,4.503,4.4,4.59,4.344,17174.07,002170
84,2008-01-25,4.35,4.292,4.46,4.292,9125.95,002170
85,2008-01-28,4.235,3.863,4.245,3.863,11467.14,002170
86,2008-01-29,3.848,3.916,4.008,3.848,7181.07,002170
87,2008-01-30,3.959,3.981,4.096,3.85,6526.07,002170
88,2008-01-31,3.972,3.86,4.028,3.86,3736.3,002170
89,2008-02-01,3.835,3.643,3.959,3.475,7447.4,002170
90,2008-02-04,3.784,4.002,4.007,3.727,7779.51,002170
91,2008-02-05,3.959,4.102,4.133,3.887,9912.34,002170
92,2008-02-13,3.982,3.997,4.121,3.971,4098.51,002170
93,2008-02-14,4.09,4.01,4.096,3.997,3480.1,002170
94,2008-02-15,4.008,3.963,4.009,3.851,4616.67,002170
95,2008-02-18,4.007,4.184,4.242,4.007,9522.88,002170
96,2008-02-19,4.197,4.23,4.28,4.158,6503.32,002170
97,2008-02-20,4.257,4.184,4.312,4.158,7717.84,002170
98,2008-02-21,4.158,4.307,4.34,4.158,9011.28,002170
99,2008-02-22,4.288,4.096,4.296,4.034,7148.92,002170
100,2008-02-25,4.098,4.012,4.162,4.012,6387.76,002170
101,2008-02-26,4.096,3.959,4.158,3.823,5350.15,002170
102,2008-02-27,4.034,4.118,4.194,4.034,4914.72,002170
103,2008-02-28,4.158,4.121,4.158,4.036,4647.83,002170
104,2008-02-29,4.177,4.091,4.177,4.066,4600.46,002170
105,2008-03-03,4.072,4.214,4.23,3.889,11415.89,002170
106,2008-03-04,4.195,4.251,4.269,4.147,12028.33,002170
107,2008-03-05,4.22,4.189,4.293,4.098,9549.59,002170
108,2008-03-06,4.208,4.121,4.22,4.096,6069.22,002170
109,2008-03-07,4.096,4.048,4.143,4.004,5883.87,002170
110,2008-03-10,4.009,3.837,4.031,3.802,6968.59,002170
111,2008-03-11,3.786,3.854,3.89,3.748,2944.92,002170
112,2008-03-12,3.911,3.619,3.941,3.601,5996.95,002170
113,2008-03-13,3.624,3.542,3.648,3.479,4554.73,002170
114,2008-03-14,3.542,3.55,3.608,3.482,2802.5,002170
115,2008-03-17,3.55,3.302,3.602,3.299,4545.81,002170
116,2008-03-18,3.302,3.029,3.36,2.989,5445.5,002170
117,2008-03-19,3.091,3.19,3.283,3.06,8975.22,002170
118,2008-03-20,3.14,3.308,3.35,2.927,8246.31,002170
119,2008-03-21,3.295,3.289,3.375,3.237,6442.45,002170
120,2008-03-24,3.349,3.314,3.375,3.302,9732.39,002170
121,2008-03-25,3.278,3.389,3.401,3.202,6888.8,002170
122,2008-03-26,3.389,3.463,3.51,3.361,8104.05,002170
123,2008-03-27,3.42,3.565,3.637,3.377,18094.66,002170
124,2008-03-28,3.565,3.575,3.608,3.389,12853.75,002170
125,2008-03-31,3.5,3.389,3.531,3.382,6015.0,002170
126,2008-04-01,3.389,3.086,3.436,3.05,8417.32,002170
127,2008-04-02,3.14,2.892,3.227,2.813,10570.12,002170
128,2008-04-03,2.939,3.053,3.103,2.892,6079.35,002170
129,2008-04-07,3.06,3.251,3.277,3.041,11408.21,002170
130,2008-04-08,3.263,3.263,3.313,3.206,9722.35,002170
131,2008-04-09,3.212,3.053,3.278,3.053,6705.3,002170
132,2008-04-10,2.979,3.19,3.19,2.979,4700.3,002170
133,2008-04-11,3.233,3.258,3.326,3.196,7372.14,002170
134,2008-04-14,3.215,3.066,3.215,3.053,7991.34,002170
135,2008-04-15,2.98,3.175,3.175,2.964,5746.54,002170
136,2008-04-16,3.14,3.097,3.185,3.055,3648.32,002170
137,2008-04-17,3.142,3.041,3.163,2.986,3755.5,002170
138,2008-04-18,3.038,3.088,3.22,2.993,12641.17,002170
139,2008-04-21,3.375,3.181,3.375,3.125,14829.85,002170
140,2008-04-23,3.165,3.438,3.475,3.165,13931.59,002170
141,2008-04-24,3.724,3.736,3.782,3.537,24476.09,002170
142,2008-04-25,3.699,3.638,3.799,3.601,19188.57,002170
143,2008-04-28,3.551,3.649,3.724,3.529,8317.03,002170
144,2008-04-29,3.699,3.845,3.941,3.674,16840.17,002170
145,2008-04-30,3.846,3.958,3.972,3.792,15549.77,002170
146,2008-05-05,3.984,4.159,4.192,3.982,17604.41,002170
147,2008-05-06,4.121,4.121,4.216,4.056,13572.22,002170
148,2008-05-07,4.096,3.86,4.116,3.854,18374.42,002170
149,2008-05-08,3.868,4.036,4.036,3.708,18033.08,002170
150,2008-05-09,4.081,4.092,4.255,4.036,29871.31,002170
151,2008-05-12,4.025,4.161,4.233,3.968,22231.28,002170
152,2008-05-13,4.013,4.222,4.258,3.946,30984.5,002170
153,2008-05-14,4.17,4.172,4.233,4.081,24193.63,002170
154,2008-05-15,4.17,4.172,4.336,4.155,22609.15,002170
155,2008-05-16,4.137,4.036,4.199,3.926,21500.11,002170
156,2008-05-19,4.146,4.069,4.181,4.036,13162.96,002170
157,2008-05-20,4.137,3.812,4.166,3.812,18359.14,002170
158,2008-05-21,3.729,3.89,3.953,3.565,21177.41,002170
159,2008-05-22,3.8,3.733,3.89,3.722,11973.31,002170
160,2008-05-23,3.735,3.587,3.789,3.576,11373.69,002170
161,2008-05-26,3.516,3.56,3.655,3.516,8939.55,002170
162,2008-05-27,3.56,3.545,3.648,3.509,9903.57,002170
163,2008-05-28,3.56,3.684,3.699,3.538,12090.18,002170
164,2008-05-29,3.65,3.545,3.677,3.542,10153.82,002170
165,2008-05-30,3.52,3.406,3.605,3.363,18754.11,002170
166,2008-06-02,3.365,3.46,3.486,3.365,6389.81,002170
167,2008-06-03,3.46,3.491,3.56,3.453,8534.5,002170
168,2008-06-04,3.498,3.368,3.498,3.334,8179.18,002170
169,2008-06-05,3.338,3.377,3.419,3.3,5580.22,002170
170,2008-06-06,3.403,3.421,3.491,3.363,7543.83,002170
171,2008-06-10,3.251,3.078,3.316,3.078,9525.2,002170
172,2008-06-11,2.937,2.953,3.013,2.847,13355.48,002170
173,2008-06-12,2.96,2.895,2.998,2.807,8866.99,002170
174,2008-06-13,2.926,2.726,2.951,2.722,7300.67,002170
175,2008-06-16,2.695,2.675,2.762,2.583,7824.0,002170
176,2008-06-17,2.713,2.794,2.883,2.673,22023.85,002170
177,2008-06-18,2.735,2.982,2.995,2.619,20116.85,002170
178,2008-06-19,2.917,2.684,2.973,2.684,14603.47,002170
179,2008-06-20,2.735,2.814,2.915,2.623,14663.33,002170
180,2008-06-23,2.756,2.724,2.863,2.693,8808.94,002170
181,2008-06-24,2.722,2.829,2.845,2.722,8603.59,002170
182,2008-06-25,2.832,2.993,3.027,2.816,14655.05,002170
183,2008-06-26,2.995,3.004,3.056,2.915,17188.3,002170
184,2008-06-27,2.87,2.756,2.908,2.708,13887.69,002170
185,2008-06-30,2.731,2.778,2.787,2.69,6141.7,002170
186,2008-07-01,2.782,2.713,2.803,2.693,6438.15,002170
187,2008-07-02,2.735,2.789,2.847,2.715,7813.58,002170
188,2008-07-03,2.74,2.971,3.025,2.724,19046.51,002170
189,2008-07-04,2.928,3.036,3.087,2.928,18594.74,002170
190,2008-07-07,3.049,3.139,3.17,3.038,14102.15,002170
191,2008-07-08,3.139,3.161,3.184,3.027,17386.2,002170
192,2008-07-09,3.195,3.251,3.251,3.148,20639.44,002170
193,2008-07-10,3.204,3.114,3.316,3.105,17446.92,002170
194,2008-07-11,3.085,3.139,3.139,3.042,13110.89,002170
195,2008-07-14,3.094,3.453,3.453,3.09,43181.64,002170
196,2008-07-15,3.52,3.599,3.735,3.475,67071.56,002170
197,2008-07-16,3.554,3.397,3.558,3.24,34558.63,002170
198,2008-07-17,3.46,3.41,3.621,3.381,28132.62,002170
199,2008-07-18,3.419,3.453,3.511,3.231,21244.89,002170
200,2008-07-21,3.428,3.594,3.643,3.365,22630.23,002170
201,2008-07-22,3.605,3.567,3.637,3.511,20132.93,002170
202,2008-07-23,3.587,3.451,3.612,3.442,15883.61,002170
203,2008-07-24,3.475,3.507,3.542,3.451,13739.49,002170
204,2008-07-25,3.484,3.394,3.504,3.37,14409.47,002170
205,2008-07-28,3.372,3.486,3.518,3.372,11590.67,002170
206,2008-07-29,3.464,3.61,3.643,3.415,28011.42,002170
207,2008-07-30,3.63,3.518,3.655,3.498,17751.29,002170
208,2008-07-31,3.542,3.338,3.554,3.336,11774.01,002170
209,2008-08-01,3.323,3.374,3.41,3.217,11919.5,002170
210,2008-08-04,3.35,3.307,3.43,3.276,8657.05,002170
211,2008-08-05,3.318,3.276,3.377,3.161,8237.54,002170
212,2008-08-06,3.28,3.386,3.394,3.24,13145.38,002170
213,2008-08-07,3.386,3.271,3.386,3.206,13471.85,002170
214,2008-08-08,3.262,2.944,3.291,2.944,16685.87,002170
215,2008-08-11,2.888,2.67,2.944,2.65,13564.27,002170
216,2008-08-12,2.67,2.666,2.726,2.592,7414.75,002170
217,2008-08-13,2.646,2.722,2.758,2.608,7199.57,002170
218,2008-08-14,2.668,2.72,2.773,2.668,4858.96,002170
219,2008-08-15,2.72,2.715,2.769,2.637,6082.72,002170
220,2008-08-18,2.78,2.482,2.791,2.473,7702.57,002170
221,2008-08-19,2.466,2.531,2.574,2.439,4642.25,002170
222,2008-08-20,2.489,2.778,2.78,2.466,9795.41,002170
223,2008-08-21,2.695,2.648,2.798,2.641,8456.08,002170
224,2008-08-22,2.623,2.601,2.659,2.538,5172.83,002170
225,2008-08-25,2.601,2.621,2.652,2.545,3417.9,002170
226,2008-08-26,2.549,2.511,2.594,2.421,6789.28,002170
227,2008-08-27,2.469,2.529,2.547,2.426,4025.79,002170
228,2008-08-28,2.529,2.56,2.574,2.477,5337.01,002170
229,2008-08-29,2.551,2.61,2.69,2.522,7317.75,002170
230,2008-09-01,2.583,2.433,2.583,2.433,6749.94,002170
231,2008-09-02,2.421,2.345,2.433,2.321,6683.06,002170
232,2008-09-03,2.332,2.265,2.374,2.244,6224.74,002170
233,2008-09-04,2.242,2.265,2.298,2.224,5606.37,002170
234,2008-09-05,2.197,2.063,2.215,2.063,9804.17,002170
235,2008-09-08,2.063,1.917,2.085,1.913,7311.8,002170
236,2008-09-09,1.917,1.957,1.993,1.908,5091.29,002170
237,2008-09-10,1.946,1.962,2.036,1.901,4565.22,002170
238,2008-09-11,1.939,1.899,1.973,1.897,4629.23,002170
239,2008-09-12,1.901,1.917,1.944,1.899,3177.6,002170
240,2008-09-16,1.928,1.951,1.993,1.906,8551.6,002170
241,2008-09-17,1.946,1.969,1.984,1.933,5067.92,002170
242,2008-09-18,1.928,1.879,1.96,1.778,9512.28,002170
243,2008-09-19,2.06,2.067,2.067,2.02,9766.14,002170
244,2008-09-22,2.233,2.159,2.273,2.096,22931.08,002170
245,2008-09-23,2.081,1.955,2.081,1.955,12619.03,002170
246,2008-09-24,1.87,2.011,2.011,1.87,5886.02,002170
247,2008-09-25,1.973,2.076,2.11,1.973,8790.38,002170
248,2008-09-26,2.083,2.065,2.105,2.022,7569.89,002170
249,2008-10-06,2.029,2.105,2.157,1.984,15847.72,002170
250,2008-10-07,2.018,2.096,2.128,2.002,6298.94,002170
251,2008-10-08,2.063,2.022,2.081,2.009,5231.86,002170
252,2008-10-09,2.063,2.034,2.063,2.027,3405.45,002170
253,2008-10-10,1.971,1.85,1.971,1.841,6040.19,002170
254,2008-10-13,1.827,1.906,1.906,1.791,6321.94,002170
255,2008-10-14,1.973,1.852,1.982,1.836,7468.39,002170
256,2008-10-15,1.834,1.845,1.861,1.834,2132.78,002170
257,2008-10-16,1.796,1.661,1.796,1.661,7627.68,002170
258,2008-10-17,1.702,1.646,1.702,1.614,3887.69,002170
259,2008-10-20,1.648,1.724,1.738,1.637,5279.9,002170
260,2008-10-21,1.749,1.823,1.897,1.726,20489.96,002170
261,2008-10-22,1.76,1.821,1.868,1.76,14255.68,002170
262,2008-10-23,1.735,1.825,1.859,1.726,13057.31,002170
263,2008-10-24,1.85,1.78,1.854,1.765,7210.5,002170
264,2008-10-27,1.742,1.664,1.749,1.655,10170.27,002170
265,2008-10-28,1.619,1.729,1.76,1.619,5849.6,002170
266,2008-10-29,1.756,1.639,1.791,1.637,6453.7,002170
267,2008-10-30,1.659,1.664,1.693,1.626,7408.95,002170
268,2008-10-31,1.655,1.558,1.661,1.547,9795.55,002170
269,2008-11-03,1.518,1.54,1.594,1.518,3792.31,002170
270,2008-11-04,1.554,1.516,1.558,1.493,2781.82,002170
271,2008-11-05,1.525,1.565,1.59,1.525,5419.66,002170
272,2008-11-06,1.538,1.592,1.596,1.498,7926.9,002170
273,2008-11-07,1.547,1.614,1.626,1.547,9168.28,002170
274,2008-11-10,1.657,1.726,1.758,1.619,13384.83,002170
275,2008-11-11,1.706,1.679,1.749,1.67,12531.47,002170
276,2008-11-12,1.659,1.749,1.751,1.65,11232.45,002170
277,2008-11-13,1.729,1.868,1.915,1.724,28153.15,002170
278,2008-11-14,1.886,1.984,1.995,1.886,31918.08,002170
279,2008-11-17,1.978,2.056,2.056,1.919,23555.09,002170
280,2008-11-18,2.027,1.85,2.036,1.85,25195.59,002170
281,2008-11-19,1.839,2.009,2.013,1.83,21791.8,002170
282,2008-11-21,1.939,1.933,2.018,1.834,17486.25,002170
283,2008-11-24,1.953,1.928,2.029,1.926,16530.22,002170
284,2008-11-25,1.966,1.928,1.993,1.886,10010.76,002170
285,2008-11-26,1.944,1.935,1.962,1.886,6647.37,002170
286,2008-11-27,2.058,1.975,2.103,1.973,26469.95,002170
287,2008-11-28,1.951,1.975,1.995,1.928,12254.8,002170
288,2008-12-01,1.939,2.141,2.152,1.939,23786.86,002170
289,2008-12-02,2.063,2.13,2.238,2.038,36062.89,002170
290,2008-12-03,2.157,2.291,2.298,2.13,41300.41,002170
291,2008-12-04,2.323,2.247,2.372,2.242,41948.78,002170
292,2008-12-05,2.249,2.354,2.372,2.242,27108.21,002170
293,2008-12-08,2.421,2.446,2.5,2.379,33406.7,002170
294,2008-12-09,2.466,2.442,2.471,2.359,22915.4,002170
295,2008-12-10,2.383,2.531,2.556,2.368,19554.5,002170
296,2008-12-11,2.527,2.417,2.569,2.401,20422.26,002170
297,2008-12-12,2.377,2.233,2.424,2.204,19407.74,002170
298,2008-12-15,2.294,2.285,2.347,2.215,10026.86,002170
299,2008-12-16,2.244,2.424,2.435,2.22,14411.84,002170
300,2008-12-17,2.424,2.444,2.565,2.404,20502.62,002170
301,2008-12-18,2.462,2.5,2.507,2.421,12076.13,002170
302,2008-12-19,2.491,2.509,2.567,2.489,12865.8,002170
303,2008-12-22,2.511,2.596,2.639,2.448,22115.14,002170
304,2008-12-23,2.596,2.374,2.596,2.359,21843.25,002170
305,2008-12-24,2.242,2.269,2.352,2.222,12645.46,002170
306,2008-12-25,2.238,2.258,2.282,2.222,11126.33,002170
307,2008-12-26,2.312,2.282,2.39,2.276,20431.22,002170
308,2008-12-29,2.244,2.186,2.265,2.081,10498.82,002170
309,2008-12-30,2.179,2.15,2.22,2.141,12849.11,002170
310,2008-12-31,2.152,2.148,2.188,2.099,10254.88,002170
311,2009-01-05,2.152,2.273,2.276,2.152,31882.24,002170
312,2009-01-07,2.361,2.388,2.464,2.356,35680.73,002170
313,2009-01-08,2.33,2.354,2.412,2.303,19508.3,002170
314,2009-01-09,2.321,2.477,2.502,2.321,26853.36,002170
315,2009-01-12,2.511,2.484,2.569,2.466,29313.64,002170
316,2009-01-13,2.448,2.365,2.448,2.365,17466.1,002170
317,2009-01-14,2.345,2.455,2.464,2.343,11342.44,002170
318,2009-01-15,2.43,2.471,2.54,2.399,19176.38,002170
319,2009-01-16,2.477,2.426,2.538,2.421,19344.17,002170
320,2009-01-19,2.361,2.455,2.469,2.361,12442.1,002170
321,2009-01-20,2.462,2.457,2.477,2.426,9736.76,002170
322,2009-01-21,2.444,2.531,2.56,2.41,22932.58,002170
323,2009-01-22,2.574,2.511,2.574,2.477,16045.34,002170
324,2009-01-23,2.511,2.52,2.556,2.495,13913.12,002170
325,2009-02-02,2.554,2.69,2.717,2.536,36529.8,002170
326,2009-02-03,2.668,2.722,2.735,2.652,26453.58,002170
327,2009-02-04,2.708,2.722,2.744,2.657,29324.24,002170
328,2009-02-05,2.717,2.65,2.762,2.621,24975.98,002170
329,2009-02-06,2.646,2.702,2.773,2.646,31793.53,002170
330,2009-02-09,2.738,2.803,2.803,2.693,47982.1,002170
331,2009-02-10,2.78,2.825,2.852,2.742,40780.56,002170
332,2009-02-11,2.8,2.847,2.933,2.758,46859.86,002170
333,2009-02-12,2.859,2.836,2.87,2.747,36652.87,002170
334,2009-02-13,2.854,2.895,2.915,2.814,34646.43,002170
335,2009-02-16,2.899,2.937,2.993,2.899,39085.58,002170
336,2009-02-17,2.937,2.798,2.937,2.791,35597.98,002170
337,2009-02-18,2.747,2.805,2.879,2.747,39521.71,002170
338,2009-02-19,2.827,2.955,2.957,2.807,41417.43,002170
339,2009-02-20,2.971,3.094,3.24,2.966,68267.25,002170
340,2009-02-23,3.069,3.164,3.173,2.957,43068.42,002170
341,2009-02-24,3.137,2.971,3.137,2.971,36880.26,002170
342,2009-02-25,3.009,3.141,3.161,2.955,35551.62,002170
343,2009-02-26,3.161,2.836,3.184,2.827,31498.19,002170
344,2009-02-27,2.803,2.56,2.803,2.554,26702.11,002170
345,2009-03-02,2.507,2.581,2.601,2.504,17156.72,002170
346,2009-03-03,2.534,2.549,2.617,2.466,16518.43,002170
347,2009-03-04,2.59,2.735,2.735,2.574,25237.94,002170
348,2009-03-05,2.764,2.756,2.829,2.67,25953.96,002170
349,2009-03-06,2.69,2.69,2.733,2.664,13643.65,002170
350,2009-03-09,2.677,2.56,2.731,2.547,13785.07,002170
351,2009-03-10,2.56,2.623,2.63,2.507,9398.13,002170
352,2009-03-11,2.686,2.592,2.713,2.59,10800.6,002170
353,2009-03-12,2.567,2.54,2.578,2.473,11549.74,002170
354,2009-03-13,2.576,2.621,2.686,2.558,16227.37,002170
355,2009-03-16,2.578,2.634,2.634,2.556,11228.1,002170
356,2009-03-17,2.628,2.726,2.731,2.628,21096.06,002170
357,2009-03-18,2.729,2.96,2.982,2.715,53639.64,002170
358,2009-03-19,2.912,2.957,2.977,2.892,51957.17,002170
359,2009-03-20,2.971,2.879,2.971,2.805,29401.88,002170
360,2009-03-23,2.879,2.977,3.069,2.872,43656.72,002170
361,2009-03-24,3.072,3.202,3.242,3.016,86277.85,002170
362,2009-03-25,3.318,3.164,3.318,3.161,103214.57,002170
363,2009-03-26,3.206,3.229,3.231,3.123,44321.98,002170
364,2009-03-27,3.24,3.177,3.24,3.166,39517.86,002170
365,2009-03-30,3.177,3.188,3.238,3.175,25194.52,002170
366,2009-03-31,3.137,3.146,3.161,3.067,23038.51,002170
367,2009-04-01,3.155,3.222,3.282,3.155,36500.96,002170
368,2009-04-02,3.258,3.374,3.46,3.208,59944.93,002170
369,2009-04-03,3.408,3.471,3.538,3.365,62188.7,002170
370,2009-04-07,3.475,3.462,3.52,3.43,30072.07,002170
371,2009-04-08,3.509,3.336,3.581,3.318,59472.8,002170
372,2009-04-09,3.345,3.464,3.491,3.321,30487.09,002170
373,2009-04-10,3.542,3.576,3.576,3.455,45417.49,002170
374,2009-04-13,3.603,3.688,3.702,3.603,43182.74,002170
375,2009-04-14,3.666,4.058,4.058,3.628,74429.36,002170
376,2009-04-15,4.076,4.22,4.383,4.042,97009.89,002170
377,2009-04-16,4.226,4.096,4.278,4.016,51691.98,002170
378,2009-04-17,4.096,3.935,4.103,3.852,41367.72,002170
379,2009-04-20,3.883,4.105,4.148,3.879,28655.48,002170
380,2009-04-21,4.06,3.935,4.105,3.852,29848.56,002170
381,2009-04-23,3.699,3.818,3.874,3.639,29319.61,002170
382,2009-04-24,3.825,3.688,3.834,3.677,18535.53,002170
383,2009-04-27,3.666,3.502,3.699,3.475,21443.51,002170
384,2009-04-28,3.318,3.466,3.466,3.264,45562.6,002170
385,2009-04-29,3.426,3.498,3.531,3.341,38460.36,002170
386,2009-04-30,3.498,3.466,3.549,3.455,22400.45,002170
387,2009-05-04,3.482,3.724,3.744,3.482,29366.36,002170
388,2009-05-05,3.722,3.742,3.827,3.69,29069.69,002170
389,2009-05-06,3.746,3.773,3.834,3.742,36745.05,002170
390,2009-05-07,3.791,3.724,3.834,3.634,42251.16,002170
391,2009-05-08,3.656,3.648,3.789,3.591,42690.23,002170
392,2009-05-11,3.652,3.364,3.7,3.331,54488.53,002170
393,2009-05-12,3.303,3.429,3.437,3.287,30432.76,002170
394,2009-05-13,3.425,3.449,3.469,3.352,37175.39,002170
395,2009-05-14,3.404,3.498,3.514,3.384,39741.78,002170
396,2009-05-15,3.51,3.445,3.51,3.425,28883.23,002170
397,2009-05-18,3.445,3.408,3.445,3.327,32539.78,002170
398,2009-05-19,3.417,3.384,3.437,3.348,32616.0,002170
399,2009-05-20,3.384,3.368,3.392,3.34,30041.64,002170
400,2009-05-21,3.356,3.283,3.356,3.263,32904.79,002170
401,2009-05-22,3.267,3.348,3.352,3.259,24070.46,002170
402,2009-05-25,3.307,3.299,3.307,3.222,23036.18,002170
403,2009-05-26,3.331,3.388,3.429,3.303,36731.72,002170
404,2009-05-27,3.404,3.352,3.433,3.336,20075.04,002170
405,2009-06-01,3.364,3.352,3.384,3.331,24383.34,002170
406,2009-06-02,3.352,3.461,3.506,3.336,54419.16,002170
407,2009-06-03,3.469,3.404,3.485,3.388,35486.7,002170
408,2009-06-04,3.413,3.36,3.413,3.323,29309.66,002170
409,2009-06-05,3.36,3.311,3.364,3.303,25113.84,002170
410,2009-06-08,3.307,3.287,3.331,3.263,18761.55,002170
411,2009-06-09,3.283,3.291,3.299,3.23,20777.08,002170
412,2009-06-10,3.283,3.364,3.376,3.275,29766.87,002170
413,2009-06-11,3.364,3.554,3.587,3.327,116691.98,002170
414,2009-06-12,3.546,3.445,3.546,3.384,65860.04,002170
415,2009-06-15,3.453,3.567,3.567,3.425,91281.16,002170
416,2009-06-16,3.542,3.465,3.542,3.429,50613.28,002170
417,2009-06-17,3.445,3.506,3.506,3.388,42045.99,002170
418,2009-06-18,3.494,3.55,3.563,3.437,67128.33,002170
419,2009-06-19,3.514,3.603,3.627,3.514,110554.86,002170
420,2009-06-22,3.615,3.485,3.615,3.445,52599.19,002170
421,2009-06-23,3.481,3.453,3.514,3.413,31873.05,002170
422,2009-06-24,3.453,3.445,3.481,3.404,27303.05,002170
