,date,open,close,high,low,volume,code
96,2017-09-20,44.66,45.19,45.25,44.36,9432.0,603985
97,2017-09-21,45.3,44.44,45.3,44.38,8828.0,603985
98,2017-09-22,44.5,44.64,44.78,43.8,8545.0,603985
99,2017-09-25,44.5,44.05,44.7,44.01,7210.0,603985
100,2017-09-26,44.15,42.7,44.29,42.09,11631.0,603985
101,2017-09-27,42.46,43.1,43.23,42.46,4501.0,603985
102,2017-09-28,42.96,42.61,43.26,42.6,6448.0,603985
103,2017-09-29,42.6,42.92,43.23,42.59,4481.0,603985
104,2017-10-09,43.49,43.53,43.95,43.2,5668.0,603985
105,2017-10-10,43.57,44.52,44.6,43.27,9299.0,603985
106,2017-10-11,44.5,44.16,44.7,44.09,6405.0,603985
107,2017-10-12,44.26,44.31,44.49,43.35,6753.0,603985
108,2017-10-13,44.33,46.03,46.3,44.13,23270.0,603985
109,2017-10-16,45.8,44.6,45.86,44.09,15004.0,603985
110,2017-10-17,44.23,47.53,49.06,44.21,65838.0,603985
111,2017-10-18,46.67,46.84,47.4,46.0,39625.0,603985
112,2017-10-19,46.77,45.89,46.77,45.66,21673.0,603985
113,2017-10-20,45.92,47.08,47.7,45.89,22899.0,603985
114,2017-10-23,46.9,47.4,47.63,46.5,19176.0,603985
115,2017-10-24,47.4,46.74,47.4,46.02,15885.0,603985
116,2017-10-25,46.51,48.64,48.67,46.51,30347.0,603985
117,2017-10-26,48.25,48.6,48.8,47.93,20862.0,603985
118,2017-10-27,48.55,47.48,49.13,47.42,18815.0,603985
119,2017-10-30,45.97,42.83,45.99,42.73,36057.0,603985
120,2017-10-31,42.5,43.4,43.45,42.1,13310.0,603985
121,2017-11-01,43.41,43.5,43.84,43.14,11220.0,603985
122,2017-11-02,43.51,43.27,43.94,42.88,10743.0,603985
123,2017-11-03,43.3,43.03,43.64,42.65,10156.0,603985
124,2017-11-06,43.0,43.74,43.75,43.0,8542.0,603985
125,2017-11-07,43.78,43.6,43.78,43.23,8855.0,603985
126,2017-11-08,43.7,43.81,44.25,43.4,12637.0,603985
127,2017-11-09,43.51,43.76,43.82,43.43,7844.0,603985
128,2017-11-10,43.83,44.15,44.44,43.71,11428.0,603985
129,2017-11-13,44.26,44.53,44.64,43.89,12214.0,603985
130,2017-11-14,44.53,43.81,44.72,43.66,12529.0,603985
131,2017-11-15,43.66,43.96,44.18,43.43,8950.0,603985
132,2017-11-16,43.9,42.91,44.25,42.9,9059.0,603985
133,2017-11-17,42.85,40.55,42.94,39.99,13254.0,603985
134,2017-11-20,40.18,41.25,41.26,40.16,6718.0,603985
135,2017-11-21,41.31,40.77,41.43,40.1,8134.0,603985
136,2017-11-22,40.45,40.51,41.2,40.2,5809.0,603985
137,2017-11-23,40.48,39.45,40.66,39.05,6290.0,603985
138,2017-11-24,39.25,39.62,39.94,39.02,3902.0,603985
139,2017-11-27,39.45,39.06,39.78,38.9,4865.0,603985
140,2017-11-28,38.8,39.81,39.88,38.8,4317.0,603985
141,2017-11-29,39.82,39.49,40.11,39.06,3861.0,603985
142,2017-11-30,39.56,39.68,40.58,39.5,4693.0,603985
143,2017-12-01,39.6,40.03,40.24,39.6,3744.0,603985
144,2017-12-04,39.78,37.85,39.88,37.78,8512.0,603985
145,2017-12-05,37.72,36.17,38.24,35.8,7059.0,603985
146,2017-12-06,36.45,36.73,36.9,36.0,3291.0,603985
147,2017-12-07,36.73,36.41,36.82,36.31,2362.0,603985
148,2017-12-08,36.4,36.93,37.2,36.09,3737.0,603985
149,2017-12-11,36.93,37.1,37.25,36.81,3334.0,603985
