,date,open,close,high,low,volume,code
44,2011-04-21,5.816,5.673,5.917,5.673,7079.0,300179
45,2011-04-22,5.665,5.461,5.693,5.438,5869.0,300179
46,2011-04-25,5.463,5.72,5.72,5.343,8066.0,300179
47,2011-04-26,5.673,5.724,5.959,5.652,6098.0,300179
48,2011-04-27,5.69,5.435,5.738,5.43,3651.0,300179
49,2011-04-28,5.432,5.189,5.495,5.187,3863.0,300179
50,2011-04-29,5.108,5.25,5.34,5.106,1925.0,300179
51,2011-05-03,5.202,5.309,5.378,5.096,1991.0,300179
52,2011-05-04,5.252,5.265,5.273,5.13,2392.0,300179
53,2011-05-06,5.233,5.309,5.39,5.139,2153.0,300179
54,2011-05-09,5.221,5.205,5.39,5.156,4453.0,300179
55,2011-05-10,5.189,4.749,5.268,4.685,18669.0,300179
56,2011-05-11,4.714,4.735,4.774,4.539,8871.0,300179
57,2011-05-12,4.665,4.604,4.665,4.539,3979.0,300179
58,2011-05-13,4.654,4.594,4.654,4.557,5426.0,300179
59,2011-05-16,4.587,4.505,4.641,4.442,6264.0,300179
60,2011-05-17,4.508,4.505,4.563,4.442,5028.0,300179
61,2011-05-18,4.458,4.433,4.557,4.409,3288.0,300179
62,2011-05-19,4.458,4.378,4.459,4.365,4696.0,300179
63,2011-05-20,4.378,4.365,4.39,4.339,3673.0,300179
64,2011-05-23,4.349,4.252,4.391,4.13,7063.0,300179
65,2011-05-24,4.182,4.279,4.357,4.137,6317.0,300179
66,2011-05-25,4.263,4.296,4.304,3.902,8613.0,300179
67,2011-05-26,4.166,4.172,4.296,4.146,1956.0,300179
68,2011-05-27,4.182,4.043,4.208,3.981,2465.0,300179
69,2011-05-30,4.036,3.984,4.08,3.911,3901.0,300179
70,2011-05-31,4.046,4.069,4.079,3.908,2387.0,300179
71,2011-06-01,4.02,4.126,4.151,4.001,1387.0,300179
72,2011-06-02,4.085,4.041,4.125,4.009,1377.0,300179
73,2011-06-03,4.041,4.273,4.289,4.006,3212.0,300179
74,2011-06-07,4.269,4.33,4.339,4.17,2162.0,300179
75,2011-06-08,4.33,4.278,4.33,4.248,1437.0,300179
76,2011-06-09,4.234,4.151,4.315,4.151,1479.0,300179
77,2011-06-10,4.136,4.151,4.177,4.098,841.0,300179
78,2011-06-13,4.25,4.232,4.25,4.154,1429.0,300179
79,2011-06-14,4.167,4.263,4.286,4.164,981.0,300179
80,2011-06-15,4.227,4.216,4.281,4.059,1963.0,300179
81,2011-06-16,4.164,4.126,4.164,4.017,631.0,300179
82,2011-06-17,4.035,4.02,4.095,3.976,983.0,300179
83,2011-06-20,3.963,4.051,4.069,3.955,1563.0,300179
84,2011-06-21,3.993,4.077,4.084,3.986,715.0,300179
85,2011-06-22,4.09,4.069,4.09,4.037,398.0,300179
86,2011-06-23,4.098,4.209,4.312,4.063,3385.0,300179
87,2011-06-24,4.121,4.248,4.308,4.072,2248.0,300179
88,2011-06-27,4.294,4.33,4.38,4.183,3355.0,300179
89,2011-06-28,4.276,4.264,4.328,4.232,1702.0,300179
90,2011-06-29,4.264,4.167,4.281,4.136,2969.0,300179
91,2011-06-30,4.142,4.155,4.297,4.142,3035.0,300179
92,2011-07-01,4.154,4.177,4.248,4.152,2886.0,300179
93,2011-07-04,4.216,4.234,4.295,4.175,7203.0,300179
94,2011-07-05,4.248,4.404,4.435,4.232,9668.0,300179
95,2011-07-06,4.346,4.403,4.403,4.3,2994.0,300179
96,2011-07-07,4.393,4.39,4.46,4.341,5576.0,300179
97,2011-07-08,4.4,4.326,4.408,4.287,2976.0,300179
98,2011-07-11,4.315,4.359,4.375,4.268,1694.0,300179
99,2011-07-12,4.297,4.281,4.338,4.251,2060.0,300179
100,2011-07-13,4.281,4.398,4.398,4.232,3040.0,300179
101,2011-07-14,4.372,4.502,4.538,4.372,7452.0,300179
102,2011-07-15,4.504,4.557,4.584,4.431,5440.0,300179
103,2011-07-18,4.502,4.479,4.614,4.447,6948.0,300179
104,2011-07-19,4.474,4.304,4.474,4.281,9450.0,300179
105,2011-07-20,4.33,4.326,4.331,4.235,6039.0,300179
106,2011-07-21,4.3,4.199,4.317,4.199,3463.0,300179
107,2011-07-22,4.221,4.199,4.264,4.167,3177.0,300179
108,2011-07-25,4.159,3.903,4.198,3.792,11304.0,300179
109,2011-07-26,3.858,3.858,3.884,3.792,2333.0,300179
110,2011-07-27,3.887,3.921,3.986,3.828,7782.0,300179
111,2011-07-28,3.931,3.944,3.97,3.895,6099.0,300179
112,2011-07-29,3.936,3.923,3.963,3.841,3728.0,300179
113,2011-08-01,4.066,4.315,4.315,4.066,9358.0,300179
114,2011-08-02,4.326,4.5,4.606,4.313,32833.0,300179
115,2011-08-03,4.396,4.365,4.444,4.317,13268.0,300179
116,2011-08-04,4.343,4.341,4.417,4.266,8497.0,300179
117,2011-08-05,4.069,4.172,4.234,3.923,8773.0,300179
118,2011-08-08,4.134,4.024,4.191,3.923,8407.0,300179
119,2011-08-09,3.858,4.024,4.035,3.809,12585.0,300179
120,2011-08-10,4.147,4.204,4.395,4.084,14968.0,300179
121,2011-08-11,4.118,4.46,4.556,4.103,18992.0,300179
122,2011-08-12,4.46,4.46,4.538,4.403,11847.0,300179
123,2011-08-15,4.478,4.64,4.688,4.411,14291.0,300179
124,2011-08-16,4.605,4.512,4.658,4.492,10271.0,300179
125,2011-08-17,4.476,4.484,4.554,4.465,6839.0,300179
126,2011-08-18,4.489,4.362,4.548,4.357,8062.0,300179
127,2011-08-19,4.266,4.33,4.357,4.256,6255.0,300179
128,2011-08-22,4.346,4.546,4.619,4.305,14182.0,300179
129,2011-08-23,4.525,4.736,4.745,4.499,14982.0,300179
130,2011-08-24,4.761,4.618,4.802,4.59,15784.0,300179
131,2011-08-25,4.64,4.649,4.683,4.527,8328.0,300179
132,2011-08-26,4.671,4.831,4.872,4.64,12716.0,300179
133,2011-08-29,4.834,4.909,4.929,4.766,12641.0,300179
134,2011-08-30,4.907,4.678,4.959,4.678,8430.0,300179
135,2011-08-31,4.71,4.593,4.71,4.561,6465.0,300179
136,2011-09-01,4.577,4.606,4.657,4.533,4118.0,300179
137,2011-09-02,4.51,4.639,4.717,4.51,6531.0,300179
138,2011-09-05,4.584,4.442,4.631,4.395,5435.0,300179
139,2011-09-06,4.435,4.31,4.489,4.264,4196.0,300179
140,2011-09-07,4.354,4.458,4.47,4.33,4005.0,300179
141,2011-09-08,4.465,4.312,4.538,4.312,3722.0,300179
142,2011-09-09,4.315,4.212,4.382,4.185,5736.0,300179
143,2011-09-13,4.131,4.219,4.229,4.05,2061.0,300179
144,2011-09-14,4.221,4.308,4.308,4.167,2972.0,300179
145,2011-09-15,4.31,4.268,4.375,4.256,3539.0,300179
146,2011-09-16,4.266,4.323,4.395,4.256,4056.0,300179
147,2011-09-19,4.31,4.349,4.476,4.279,4720.0,300179
148,2011-09-20,4.349,4.419,4.461,4.317,3357.0,300179
149,2011-09-21,4.419,4.512,4.535,4.321,5740.0,300179
150,2011-09-22,4.473,4.234,4.481,4.175,5848.0,300179
151,2011-09-23,4.142,4.214,4.224,4.071,2969.0,300179
152,2011-09-26,4.151,4.05,4.208,3.989,5135.0,300179
153,2011-09-27,4.108,4.055,4.11,4.038,2847.0,300179
154,2011-09-29,4.009,3.817,4.009,3.817,5177.0,300179
155,2011-09-30,3.836,3.822,3.874,3.747,2162.0,300179
156,2011-10-10,3.854,3.861,3.887,3.797,1477.0,300179
157,2011-10-11,3.949,3.853,4.024,3.825,2784.0,300179
158,2011-10-12,3.854,3.993,3.996,3.763,2765.0,300179
159,2011-10-13,3.988,4.02,4.063,3.949,4741.0,300179
160,2011-10-14,4.012,3.98,4.037,3.921,3165.0,300179
161,2011-10-17,3.98,4.019,4.053,3.939,3494.0,300179
162,2011-10-18,3.954,3.827,3.988,3.827,3407.0,300179
163,2011-10-19,3.84,3.776,3.853,3.77,2691.0,300179
164,2011-10-20,3.809,3.617,3.809,3.581,3362.0,300179
165,2011-10-21,3.586,3.457,3.742,3.451,2753.0,300179
166,2011-10-24,3.469,3.508,3.529,3.35,2843.0,300179
167,2011-10-25,3.511,3.586,3.604,3.418,5349.0,300179
168,2011-10-26,3.516,3.628,3.714,3.478,7773.0,300179
169,2011-10-27,3.628,3.625,3.652,3.589,4187.0,300179
170,2011-10-28,3.679,3.698,3.719,3.63,5664.0,300179
171,2011-10-31,3.698,3.744,3.773,3.679,3500.0,300179
172,2011-11-01,3.727,3.724,3.775,3.683,4311.0,300179
173,2011-11-02,3.662,3.841,3.882,3.635,7747.0,300179
174,2011-11-03,3.841,3.82,3.96,3.819,7815.0,300179
175,2011-11-04,3.825,3.846,3.862,3.784,3492.0,300179
176,2011-11-07,3.862,3.877,3.939,3.828,3497.0,300179
177,2011-11-08,3.887,3.708,3.902,3.695,4412.0,300179
178,2011-11-09,3.711,3.753,3.776,3.615,5098.0,300179
179,2011-11-10,3.711,3.817,3.9,3.696,8012.0,300179
180,2011-11-11,3.859,3.848,3.968,3.796,7500.0,300179
181,2011-11-14,3.895,3.963,4.032,3.866,6364.0,300179
182,2011-11-15,3.942,4.063,4.087,3.911,5850.0,300179
183,2011-11-16,4.061,3.884,4.061,3.874,5267.0,300179
184,2011-11-17,3.859,3.923,3.968,3.859,3731.0,300179
185,2011-11-18,3.895,3.792,3.895,3.711,3202.0,300179
186,2011-11-21,3.791,3.74,3.791,3.63,2504.0,300179
187,2011-11-22,3.67,4.115,4.115,3.67,13363.0,300179
188,2011-11-23,4.256,4.378,4.491,4.211,40856.0,300179
189,2011-11-24,4.292,4.194,4.295,4.131,25579.0,300179
190,2011-11-25,4.142,4.069,4.24,4.068,14644.0,300179
191,2011-11-28,4.071,4.069,4.1,3.955,11548.0,300179
192,2011-11-29,4.11,4.248,4.264,3.985,16575.0,300179
193,2011-11-30,4.194,4.077,4.212,3.877,10685.0,300179
194,2011-12-01,4.212,4.02,4.247,4.009,12064.0,300179
195,2011-12-02,3.923,3.744,3.955,3.687,8355.0,300179
196,2011-12-05,3.724,3.581,3.77,3.501,4503.0,300179
197,2011-12-06,3.556,3.628,3.695,3.556,3458.0,300179
198,2011-12-07,3.524,3.688,3.709,3.524,2915.0,300179
199,2011-12-08,3.662,3.67,3.757,3.599,3627.0,300179
200,2011-12-09,3.669,3.605,3.709,3.581,2635.0,300179
201,2011-12-12,3.581,3.556,3.63,3.55,1712.0,300179
202,2011-12-13,3.537,3.467,3.552,3.399,2764.0,300179
203,2011-12-14,3.513,3.447,3.513,3.434,1230.0,300179
204,2011-12-15,3.4,3.456,3.46,3.356,1238.0,300179
205,2011-12-16,3.475,3.581,3.581,3.434,2807.0,300179
206,2011-12-19,3.565,3.618,3.625,3.483,2311.0,300179
207,2011-12-20,3.584,3.566,3.67,3.566,2985.0,300179
208,2011-12-21,3.591,3.431,3.631,3.428,2070.0,300179
209,2011-12-22,3.483,3.25,3.513,3.218,3406.0,300179
210,2011-12-23,3.283,3.293,3.332,3.197,2025.0,300179
211,2011-12-26,3.224,3.291,3.345,3.224,2952.0,300179
212,2011-12-27,3.32,3.207,3.32,3.12,2457.0,300179
213,2011-12-28,3.127,3.154,3.185,2.959,2553.0,300179
214,2011-12-29,3.083,3.218,3.218,3.083,2386.0,300179
215,2011-12-30,3.176,3.249,3.296,3.176,931.0,300179
216,2012-01-04,3.254,3.174,3.307,3.125,1532.0,300179
217,2012-01-05,3.128,2.979,3.172,2.861,2590.0,300179
218,2012-01-06,2.884,2.995,3.04,2.796,1432.0,300179
219,2012-01-09,3.024,3.135,3.153,2.891,1525.0,300179
220,2012-01-10,3.156,3.198,3.229,3.078,2844.0,300179
221,2012-01-11,3.22,3.19,3.221,3.138,1538.0,300179
222,2012-01-12,3.208,3.156,3.25,3.06,3841.0,300179
223,2012-01-13,3.109,3.027,3.133,2.84,5624.0,300179
224,2012-01-16,2.936,2.796,2.954,2.796,1501.0,300179
225,2012-01-17,2.8,2.93,3.003,2.64,5665.0,300179
226,2012-01-18,2.91,2.739,2.91,2.653,4859.0,300179
227,2012-01-19,2.702,2.669,2.739,2.625,5171.0,300179
228,2012-01-20,2.669,2.702,2.73,2.669,3878.0,300179
229,2012-01-30,2.738,2.699,2.738,2.656,2311.0,300179
230,2012-01-31,2.695,2.637,2.73,2.606,3006.0,300179
231,2012-02-01,2.617,2.739,2.795,2.49,6842.0,300179
232,2012-02-02,2.721,2.741,2.759,2.669,4337.0,300179
233,2012-02-03,2.707,2.777,2.821,2.705,5782.0,300179
234,2012-02-06,2.795,2.806,2.847,2.761,4036.0,300179
235,2012-02-07,2.803,2.804,2.878,2.777,4222.0,300179
236,2012-02-08,2.791,2.868,2.876,2.731,4999.0,300179
237,2012-02-09,2.871,2.857,2.917,2.827,4410.0,300179
238,2012-02-10,2.858,2.866,2.887,2.834,3294.0,300179
239,2012-02-13,2.848,2.901,2.928,2.816,5074.0,300179
240,2012-02-14,2.878,2.868,2.899,2.816,4847.0,300179
241,2012-02-15,2.847,2.957,2.969,2.847,7636.0,300179
242,2012-02-16,2.943,2.936,2.975,2.901,4460.0,300179
243,2012-02-17,2.931,2.914,2.967,2.878,4325.0,300179
244,2012-02-20,2.94,2.901,3.011,2.889,4936.0,300179
245,2012-02-21,2.894,2.946,2.946,2.865,4343.0,300179
246,2012-02-22,2.946,3.091,3.174,2.914,9530.0,300179
247,2012-02-23,3.093,3.4,3.4,3.054,15822.0,300179
248,2012-02-24,3.454,3.369,3.501,3.312,20450.0,300179
249,2012-02-27,3.345,3.337,3.447,3.281,16714.0,300179
250,2012-02-28,3.309,3.281,3.333,3.221,10749.0,300179
251,2012-02-29,3.265,3.26,3.311,3.231,6915.0,300179
252,2012-03-01,3.244,3.268,3.32,3.224,3488.0,300179
253,2012-03-02,3.291,3.294,3.304,3.27,4355.0,300179
254,2012-03-05,3.32,3.317,3.358,3.275,5911.0,300179
255,2012-03-06,3.329,3.333,3.366,3.192,6900.0,300179
256,2012-03-07,3.312,3.467,3.483,3.281,10297.0,300179
257,2012-03-08,3.449,3.433,3.503,3.399,5269.0,300179
258,2012-03-09,3.441,3.547,3.548,3.441,8691.0,300179
259,2012-03-12,3.535,3.586,3.662,3.535,8891.0,300179
260,2012-03-13,3.566,3.628,3.646,3.53,4730.0,300179
261,2012-03-14,3.63,3.543,3.786,3.519,9016.0,300179
262,2012-03-15,3.543,3.898,3.898,3.451,12732.0,300179
263,2012-03-16,3.856,3.892,3.968,3.825,10642.0,300179
264,2012-03-19,3.841,3.97,4.056,3.84,16726.0,300179
265,2012-03-20,3.937,3.711,4.017,3.696,9521.0,300179
266,2012-03-21,3.755,3.708,3.846,3.524,13291.0,300179
267,2012-03-22,3.581,3.695,3.706,3.581,3532.0,300179
268,2012-03-23,3.584,3.553,3.685,3.55,3333.0,300179
269,2012-03-26,3.524,3.451,3.552,3.402,4591.0,300179
270,2012-03-27,3.428,3.418,3.529,3.4,2953.0,300179
271,2012-03-28,3.412,3.203,3.412,3.192,4781.0,300179
272,2012-03-29,3.187,3.236,3.277,3.187,2818.0,300179
273,2012-03-30,3.21,3.33,3.351,3.158,2162.0,300179
274,2012-04-05,3.26,3.395,3.415,3.26,3416.0,300179
275,2012-04-06,3.403,3.413,3.444,3.374,2583.0,300179
276,2012-04-09,3.389,3.358,3.451,3.345,1204.0,300179
277,2012-04-10,3.358,3.399,3.399,3.286,1503.0,300179
278,2012-04-11,3.395,3.376,3.439,3.366,1580.0,300179
279,2012-04-12,3.379,3.457,3.475,3.377,2309.0,300179
280,2012-04-13,3.475,3.447,3.475,3.418,1621.0,300179
281,2012-04-17,3.348,3.337,3.504,3.257,1961.0,300179
282,2012-04-18,3.358,3.413,3.449,3.296,2202.0,300179
283,2012-04-19,3.425,3.537,3.574,3.416,5768.0,300179
284,2012-04-20,3.53,3.565,3.578,3.508,3817.0,300179
285,2012-04-23,3.547,3.312,3.547,3.304,3843.0,300179
286,2012-04-24,3.239,3.185,3.272,3.12,2330.0,300179
287,2012-04-25,3.151,3.247,3.249,3.151,992.0,300179
288,2012-04-26,3.272,3.236,3.28,3.192,614.0,300179
289,2012-04-27,3.203,3.236,3.247,3.197,864.0,300179
290,2012-05-02,3.317,3.288,3.353,3.259,1585.0,300179
291,2012-05-03,3.26,3.294,3.332,3.259,1022.0,300179
292,2012-05-04,3.29,3.319,3.35,3.257,1724.0,300179
293,2012-05-07,3.366,3.535,3.651,3.353,12076.0,300179
294,2012-05-08,3.548,3.517,3.666,3.447,8191.0,300179
295,2012-05-09,3.526,3.464,3.526,3.436,3556.0,300179
296,2012-05-10,3.464,3.482,3.493,3.439,3115.0,300179
297,2012-05-11,3.477,3.362,3.556,3.362,4256.0,300179
298,2012-05-14,3.374,3.227,3.377,3.19,4661.0,300179
299,2012-05-15,3.21,3.153,3.21,3.08,4311.0,300179
300,2012-05-16,3.134,3.092,3.215,3.089,4161.0,300179
301,2012-05-17,3.092,3.153,3.264,3.048,5405.0,300179
302,2012-05-18,3.114,3.08,3.141,3.08,2935.0,300179
303,2012-05-21,3.114,3.139,3.153,3.08,2057.0,300179
304,2012-05-22,3.129,3.175,3.197,3.092,3976.0,300179
305,2012-05-23,3.185,3.17,3.247,2.945,4594.0,300179
306,2012-05-24,3.141,3.116,3.21,3.102,2557.0,300179
307,2012-05-25,3.114,3.026,3.136,3.023,1557.0,300179
308,2012-05-28,3.018,3.006,3.023,2.94,1998.0,300179
309,2012-05-29,2.974,3.089,3.112,2.972,3556.0,300179
310,2012-05-30,3.07,3.092,3.112,3.058,2408.0,300179
311,2012-05-31,3.092,3.298,3.401,3.092,16270.0,300179
312,2012-06-01,3.298,3.269,3.313,3.215,5924.0,300179
313,2012-06-04,3.215,3.099,3.217,3.07,3708.0,300179
314,2012-06-05,3.075,3.055,3.124,3.028,1755.0,300179
315,2012-06-06,3.067,3.092,3.139,3.058,1198.0,300179
316,2012-06-07,3.139,3.033,3.139,3.018,2076.0,300179
317,2012-06-08,3.055,3.038,3.089,3.021,1139.0,300179
318,2012-06-11,3.045,3.126,3.153,3.018,3695.0,300179
319,2012-06-12,3.114,3.05,3.116,3.026,2274.0,300179
320,2012-06-13,3.062,3.099,3.104,3.05,3218.0,300179
321,2012-06-14,3.102,3.097,3.151,3.092,3939.0,300179
322,2012-06-15,3.139,3.112,3.146,3.067,3710.0,300179
323,2012-06-18,3.114,3.207,3.207,3.114,8249.0,300179
324,2012-06-19,3.197,3.148,3.22,3.141,3973.0,300179
325,2012-06-20,3.185,3.185,3.197,3.151,3324.0,300179
326,2012-06-21,3.18,3.21,3.239,3.166,8220.0,300179
327,2012-06-25,3.092,2.994,3.185,2.981,5391.0,300179
328,2012-06-26,3.043,2.95,3.043,2.842,2490.0,300179
329,2012-06-27,2.984,3.244,3.244,2.945,55514.0,300179
330,2012-06-28,3.195,3.131,3.256,3.114,34682.0,300179
331,2012-06-29,3.188,3.013,3.188,2.959,26742.0,300179
332,2012-07-02,3.016,3.058,3.104,2.984,16012.0,300179
333,2012-07-03,3.033,3.364,3.364,3.006,33362.0,300179
334,2012-07-04,3.46,3.656,3.7,3.435,95801.0,300179
335,2012-07-05,3.509,3.566,3.588,3.426,47271.0,300179
336,2012-07-06,3.558,3.573,3.619,3.45,39174.0,300179
337,2012-07-09,3.553,3.607,3.799,3.465,59030.0,300179
338,2012-07-10,3.529,3.705,3.75,3.435,49087.0,300179
339,2012-07-11,3.622,3.509,3.818,3.467,42595.0,300179
340,2012-07-12,3.411,3.644,3.669,3.389,36615.0,300179
341,2012-07-13,3.602,3.472,3.703,3.46,30974.0,300179
342,2012-07-16,3.354,3.175,3.455,3.126,42917.0,300179
343,2012-07-17,3.17,3.18,3.227,3.023,12589.0,300179
344,2012-07-18,3.178,3.286,3.359,3.129,20676.0,300179
345,2012-07-19,3.247,3.288,3.421,3.202,19804.0,300179
346,2012-07-20,3.264,3.2,3.374,3.19,15863.0,300179
347,2012-07-23,3.109,3.077,3.139,3.026,9501.0,300179
348,2012-07-24,3.018,3.143,3.185,3.008,13197.0,300179
349,2012-07-25,3.092,3.055,3.148,3.045,8869.0,300179
350,2012-07-26,3.055,3.07,3.109,3.043,8797.0,300179
351,2012-07-27,3.092,3.141,3.185,3.072,10898.0,300179
352,2012-07-30,3.141,2.947,3.17,2.945,9164.0,300179
353,2012-07-31,2.928,2.739,2.95,2.699,15108.0,300179
354,2012-08-01,2.726,2.785,2.81,2.702,6205.0,300179
355,2012-08-02,2.773,2.643,2.78,2.562,9692.0,300179
356,2012-08-03,2.643,2.707,2.716,2.601,8740.0,300179
357,2012-08-06,2.662,2.788,2.82,2.65,12636.0,300179
358,2012-08-07,2.79,2.864,2.888,2.768,12265.0,300179
359,2012-08-08,2.829,2.854,3.016,2.797,15836.0,300179
360,2012-08-09,2.854,2.932,2.989,2.822,13208.0,300179
361,2012-08-10,2.92,2.925,2.994,2.886,9890.0,300179
362,2012-08-13,2.901,2.915,2.954,2.861,10391.0,300179
363,2012-08-14,2.898,3.038,3.114,2.861,19991.0,300179
364,2012-08-15,3.018,2.935,3.109,2.908,22087.0,300179
365,2012-08-16,2.898,3.04,3.085,2.79,20309.0,300179
366,2012-08-17,2.977,3.038,3.06,2.95,7791.0,300179
367,2012-08-20,2.994,3.031,3.05,2.935,5998.0,300179
368,2012-08-21,3.038,3.077,3.114,2.996,11895.0,300179
369,2012-08-22,3.072,3.188,3.318,3.043,20998.0,300179
370,2012-08-23,3.188,3.136,3.19,3.092,15927.0,300179
371,2012-08-24,3.141,2.947,3.146,2.947,15581.0,300179
372,2012-08-27,2.844,2.905,3.001,2.775,14412.0,300179
373,2012-08-28,2.883,2.896,2.954,2.834,11248.0,300179
374,2012-08-29,2.876,2.824,2.95,2.824,8310.0,300179
375,2012-08-30,2.82,2.682,2.869,2.655,11077.0,300179
376,2012-08-31,2.945,2.95,2.95,2.896,11339.0,300179
377,2012-09-03,3.244,3.244,3.244,3.244,4299.0,300179
378,2012-09-04,3.568,3.568,3.568,3.568,40611.0,300179
379,2012-09-07,3.843,3.924,3.924,3.71,86392.0,300179
380,2012-09-10,3.902,4.147,4.316,3.742,167309.0,300179
381,2012-09-11,3.941,4.086,4.123,3.926,98263.0,300179
382,2012-09-12,4.037,4.029,4.204,3.951,78946.0,300179
383,2012-09-13,3.963,3.858,4.145,3.858,84164.0,300179
384,2012-09-14,3.806,3.877,3.951,3.754,75382.0,300179
385,2012-09-17,3.843,3.669,3.887,3.656,61652.0,300179
386,2012-09-18,3.61,3.678,3.725,3.607,37430.0,300179
387,2012-09-19,3.681,3.642,3.72,3.573,39095.0,300179
388,2012-09-20,3.767,3.472,3.818,3.455,60114.0,300179
389,2012-09-21,3.448,3.266,3.485,3.259,53291.0,300179
390,2012-09-24,3.244,3.359,3.406,3.21,38188.0,300179
391,2012-09-25,3.337,3.406,3.57,3.313,63984.0,300179
392,2012-09-26,3.357,3.07,3.357,3.065,55732.0,300179
393,2012-09-27,3.077,3.161,3.264,3.058,42644.0,300179
394,2012-09-28,3.148,3.227,3.251,3.075,30980.0,300179
395,2012-10-08,3.202,3.227,3.308,3.131,35106.0,300179
396,2012-10-09,3.205,3.433,3.499,3.19,56656.0,300179
397,2012-10-10,3.408,3.502,3.548,3.35,59058.0,300179
398,2012-10-11,3.462,3.327,3.521,3.318,39867.0,300179
399,2012-10-12,3.345,3.406,3.472,3.318,43435.0,300179
400,2012-10-15,3.391,3.337,3.423,3.215,23649.0,300179
401,2012-10-16,3.332,3.288,3.401,3.278,13024.0,300179
402,2012-10-17,3.269,3.325,3.35,3.242,13064.0,300179
403,2012-10-18,3.323,3.467,3.514,3.323,31360.0,300179
404,2012-10-19,3.467,3.408,3.509,3.406,18087.0,300179
405,2012-10-22,3.389,3.563,3.664,3.34,33941.0,300179
406,2012-10-23,3.534,3.399,3.548,3.399,27976.0,300179
407,2012-10-24,3.362,3.281,3.428,3.276,14532.0,300179
408,2012-10-25,3.266,3.296,3.418,3.266,15770.0,300179
409,2012-10-26,3.271,3.332,3.362,3.251,14979.0,300179
410,2012-10-29,3.335,3.377,3.396,3.325,10943.0,300179
411,2012-10-30,3.381,3.399,3.46,3.293,16937.0,300179
412,2012-10-31,3.386,3.335,3.386,3.303,10729.0,300179
413,2012-11-01,3.31,3.443,3.448,3.3,21916.0,300179
414,2012-11-02,3.433,3.416,3.504,3.374,16559.0,300179
415,2012-11-05,3.399,3.318,3.406,3.315,10468.0,300179
416,2012-11-06,3.384,3.325,3.423,3.271,11043.0,300179
417,2012-11-07,3.315,3.313,3.347,3.288,6185.0,300179
418,2012-11-08,3.293,3.178,3.293,3.168,13424.0,300179
419,2012-11-09,3.197,3.249,3.251,3.099,9889.0,300179
420,2012-11-12,3.254,3.224,3.254,3.17,5261.0,300179
421,2012-11-13,3.215,3.104,3.232,3.102,5733.0,300179
422,2012-11-14,3.067,3.085,3.141,3.065,4869.0,300179
