,date,open,close,high,low,volume,code
33,2011-10-12,4.696,4.839,4.87,4.575,18951.0,300252
34,2011-10-13,4.804,4.9,5.0,4.802,17214.0,300252
35,2011-10-14,4.9,4.857,4.902,4.799,12914.0,300252
36,2011-10-18,4.958,5.343,5.343,4.95,41591.0,300252
37,2011-10-19,5.486,5.108,5.486,5.084,54802.0,300252
38,2011-10-20,5.018,4.791,5.092,4.699,30713.0,300252
39,2011-10-21,4.752,4.543,4.804,4.535,19098.0,300252
40,2011-10-24,4.509,4.649,4.649,4.277,20479.0,300252
41,2011-10-25,4.54,4.752,4.804,4.501,28572.0,300252
42,2011-10-26,4.672,4.749,4.876,4.62,30290.0,300252
43,2011-10-27,4.736,4.775,4.804,4.704,19914.0,300252
44,2011-10-28,4.818,4.797,4.855,4.672,28300.0,300252
45,2011-10-31,4.778,4.857,4.905,4.725,23701.0,300252
46,2011-11-01,4.804,5.018,5.021,4.625,41585.0,300252
47,2011-11-02,4.936,5.145,5.206,4.831,42641.0,300252
48,2011-11-03,5.145,5.045,5.256,5.037,37966.0,300252
49,2011-11-04,5.087,5.016,5.108,4.963,22591.0,300252
50,2011-11-07,5.002,5.05,5.129,4.971,17293.0,300252
51,2011-11-08,5.031,4.836,5.042,4.826,17429.0,300252
52,2011-11-09,4.855,4.936,4.936,4.715,15043.0,300252
53,2011-11-10,4.865,4.929,5.063,4.807,24752.0,300252
54,2011-11-11,4.923,5.037,5.111,4.831,20464.0,300252
55,2011-11-14,5.103,5.256,5.28,5.071,38549.0,300252
56,2011-11-15,5.208,5.156,5.24,5.082,26580.0,300252
57,2011-11-16,5.185,4.868,5.187,4.76,23888.0,300252
58,2011-11-17,4.857,4.963,5.063,4.834,16859.0,300252
59,2011-11-18,4.936,4.633,4.936,4.606,36113.0,300252
60,2011-11-21,4.593,4.514,4.625,4.435,17606.0,300252
61,2011-11-22,4.474,4.554,4.567,4.424,13604.0,300252
62,2011-11-23,4.562,4.554,4.593,4.472,13507.0,300252
63,2011-11-24,4.474,4.496,4.551,4.398,12270.0,300252
64,2011-11-25,4.461,4.406,4.54,4.39,12177.0,300252
65,2011-11-28,4.409,4.335,4.44,4.298,15518.0,300252
66,2011-11-29,4.387,4.424,4.435,4.335,12784.0,300252
67,2011-11-30,4.424,4.063,4.424,4.013,22320.0,300252
68,2011-12-01,4.187,4.115,4.211,4.097,19913.0,300252
69,2011-12-02,4.073,3.933,4.079,3.923,13049.0,300252
70,2011-12-05,3.939,3.775,3.939,3.749,11480.0,300252
71,2011-12-06,3.788,3.881,3.928,3.749,12120.0,300252
72,2011-12-07,3.891,3.986,3.986,3.828,16437.0,300252
73,2011-12-08,3.986,3.983,4.065,3.857,17327.0,300252
74,2011-12-12,3.941,3.817,3.952,3.812,10574.0,300252
75,2011-12-13,3.788,3.675,3.788,3.648,6384.0,300252
76,2011-12-14,3.593,3.564,3.669,3.564,5511.0,300252
77,2011-12-15,3.514,3.564,3.603,3.485,6859.0,300252
78,2011-12-16,3.511,3.701,3.733,3.511,11255.0,300252
79,2011-12-19,3.646,3.941,3.981,3.617,22770.0,300252
80,2011-12-20,3.899,3.793,3.949,3.791,18172.0,300252
81,2011-12-21,3.833,3.661,3.918,3.661,14519.0,300252
82,2011-12-22,3.638,3.749,3.809,3.487,16320.0,300252
83,2011-12-23,3.696,3.751,3.82,3.675,11023.0,300252
84,2011-12-27,3.696,3.508,3.696,3.461,11873.0,300252
85,2011-12-28,3.492,3.448,3.492,3.339,9115.0,300252
86,2011-12-29,3.421,3.445,3.498,3.355,4706.0,300252
87,2011-12-30,3.453,3.498,3.524,3.453,7225.0,300252
88,2012-01-04,3.532,3.281,3.558,3.273,11294.0,300252
89,2012-01-05,3.229,3.009,3.271,3.009,11299.0,300252
90,2012-01-06,2.983,3.07,3.11,2.97,7514.0,300252
91,2012-01-09,3.062,3.192,3.194,2.988,9060.0,300252
92,2012-01-10,3.192,3.35,3.366,3.173,14614.0,300252
93,2012-01-11,3.329,3.326,3.408,3.297,12161.0,300252
94,2012-01-12,3.321,3.313,3.363,3.273,9482.0,300252
95,2012-01-13,3.3,3.062,3.324,3.062,11940.0,300252
96,2012-01-16,3.004,2.946,3.038,2.946,7590.0,300252
97,2012-01-17,2.946,3.136,3.163,2.946,8345.0,300252
98,2012-01-18,3.136,3.012,3.194,2.983,8661.0,300252
99,2012-01-19,3.009,3.141,3.141,2.98,7829.0,300252
100,2012-01-20,3.163,3.221,3.247,3.144,6653.0,300252
101,2012-01-30,3.226,3.194,3.284,3.189,6643.0,300252
102,2012-01-31,3.163,3.067,3.168,3.009,11405.0,300252
103,2012-02-01,3.075,3.089,3.123,3.036,7365.0,300252
104,2012-02-02,3.086,3.136,3.136,3.065,6897.0,300252
105,2012-02-03,3.128,3.239,3.271,3.12,14773.0,300252
106,2012-02-06,3.258,3.289,3.3,3.202,14320.0,300252
107,2012-02-07,3.273,3.207,3.273,3.168,9784.0,300252
108,2012-02-08,3.202,3.31,3.31,3.184,11820.0,300252
109,2012-02-09,3.302,3.321,3.421,3.279,18674.0,300252
110,2012-02-10,3.318,3.342,3.376,3.3,12529.0,300252
111,2012-02-13,3.321,3.437,3.461,3.284,19543.0,300252
112,2012-02-14,3.437,3.453,3.456,3.382,13778.0,300252
113,2012-02-15,3.453,3.474,3.508,3.405,21476.0,300252
114,2012-02-16,3.474,3.445,3.529,3.387,19853.0,300252
115,2012-02-17,3.45,3.411,3.479,3.382,10103.0,300252
116,2012-02-20,3.466,3.471,3.529,3.429,16888.0,300252
117,2012-02-21,3.474,3.537,3.551,3.408,19594.0,300252
118,2012-02-22,3.553,3.891,3.891,3.553,59283.0,300252
119,2012-02-23,4.015,4.055,4.197,3.954,93510.0,300252
120,2012-02-24,4.002,3.999,4.034,3.947,37498.0,300252
121,2012-02-27,3.991,4.002,4.031,3.936,34478.0,300252
122,2012-02-28,3.994,3.886,4.02,3.859,20347.0,300252
123,2012-02-29,3.867,3.846,3.912,3.815,15928.0,300252
124,2012-03-01,3.846,3.891,3.92,3.809,15482.0,300252
125,2012-03-02,3.907,3.925,3.931,3.852,19253.0,300252
126,2012-03-05,3.912,3.862,4.002,3.857,21385.0,300252
127,2012-03-06,3.846,3.756,3.862,3.696,21875.0,300252
128,2012-03-07,3.709,3.727,3.815,3.704,15644.0,300252
129,2012-03-08,3.746,3.833,3.867,3.717,19425.0,300252
130,2012-03-09,3.836,3.899,3.918,3.801,21573.0,300252
131,2012-03-12,3.904,3.873,3.928,3.815,19150.0,300252
132,2012-03-13,3.875,4.013,4.034,3.862,31610.0,300252
133,2012-03-14,3.991,3.738,4.026,3.656,34547.0,300252
134,2012-03-15,3.717,3.614,3.762,3.577,16700.0,300252
135,2012-03-16,3.669,3.698,3.701,3.614,12299.0,300252
136,2012-03-19,3.696,3.727,3.749,3.617,11970.0,300252
137,2012-03-20,3.717,3.566,3.725,3.564,11749.0,300252
138,2012-03-21,3.588,3.585,3.617,3.519,10439.0,300252
139,2012-03-22,3.595,3.585,3.63,3.543,7089.0,300252
140,2012-03-23,3.566,3.54,3.582,3.516,6082.0,300252
141,2012-03-26,3.537,3.619,3.624,3.514,9106.0,300252
142,2012-03-27,3.619,3.59,3.661,3.566,6678.0,300252
143,2012-03-28,3.553,3.25,3.564,3.247,13851.0,300252
144,2012-03-29,3.215,3.136,3.247,3.118,6608.0,300252
145,2012-03-30,3.12,3.089,3.207,3.083,4463.0,300252
146,2012-04-05,3.126,3.202,3.207,3.089,5009.0,300252
147,2012-04-06,3.194,3.242,3.297,3.194,5986.0,300252
148,2012-04-09,3.244,3.199,3.258,3.168,3002.0,300252
149,2012-04-10,3.176,3.218,3.221,3.099,4343.0,300252
150,2012-04-11,3.194,3.231,3.258,3.136,5367.0,300252
151,2012-04-12,3.231,3.334,3.337,3.231,9228.0,300252
152,2012-04-13,3.379,3.353,3.424,3.326,9132.0,300252
153,2012-04-16,3.3,3.339,3.366,3.3,4886.0,300252
154,2012-04-17,3.313,3.281,3.361,3.268,4928.0,300252
155,2012-04-18,3.279,3.366,3.366,3.276,7919.0,300252
156,2012-04-19,3.366,3.408,3.408,3.353,9066.0,300252
157,2012-04-20,3.411,3.429,3.442,3.387,7695.0,300252
158,2012-04-23,3.424,3.141,3.424,3.136,19990.0,300252
159,2012-04-24,3.102,3.081,3.189,2.957,11562.0,300252
160,2012-04-25,3.081,3.11,3.118,3.041,8667.0,300252
161,2012-04-26,3.11,3.131,3.163,3.062,7423.0,300252
162,2012-04-27,3.126,3.165,3.194,3.126,8008.0,300252
163,2012-05-02,3.181,3.213,3.229,3.144,9422.0,300252
164,2012-05-03,3.218,3.234,3.244,3.199,4982.0,300252
165,2012-05-04,3.242,3.339,3.366,3.226,14016.0,300252
166,2012-05-07,3.302,3.374,3.384,3.3,10874.0,300252
167,2012-05-08,3.345,3.347,3.4,3.3,11767.0,300252
168,2012-05-09,3.326,3.239,3.342,3.234,10509.0,300252
169,2012-05-10,3.25,3.564,3.564,3.239,17624.0,300252
170,2012-05-11,3.643,3.466,3.722,3.466,52601.0,300252
171,2012-05-14,3.458,3.345,3.551,3.295,21660.0,300252
172,2012-05-15,3.308,3.68,3.68,3.308,25538.0,300252
173,2012-05-16,3.841,3.833,3.96,3.735,83363.0,300252
174,2012-05-17,3.786,3.87,4.039,3.754,64541.0,300252
175,2012-05-18,3.759,3.643,3.799,3.614,47107.0,300252
176,2012-05-21,3.603,3.685,3.772,3.603,28362.0,300252
177,2012-05-22,3.693,3.733,3.743,3.614,18213.0,300252
178,2012-05-23,3.735,3.588,3.735,3.519,24147.0,300252
179,2012-05-24,3.556,3.611,3.669,3.553,16788.0,300252
180,2012-05-25,3.617,3.588,3.677,3.545,12224.0,300252
181,2012-05-28,3.564,3.561,3.577,3.408,15285.0,300252
182,2012-05-29,3.561,3.704,3.717,3.545,19231.0,300252
183,2012-05-30,3.656,3.685,3.743,3.651,15241.0,300252
184,2012-05-31,3.635,3.725,3.767,3.617,18507.0,300252
185,2012-06-01,3.696,3.749,3.799,3.696,14836.0,300252
186,2012-06-04,3.622,3.498,3.656,3.482,16369.0,300252
187,2012-06-05,3.514,3.463,3.551,3.434,7349.0,300252
188,2012-06-06,3.466,3.49,3.524,3.432,7476.0,300252
189,2012-06-07,3.527,3.411,3.551,3.403,7434.0,300252
190,2012-06-08,3.448,3.342,3.461,3.308,10372.0,300252
191,2012-06-11,3.331,3.482,3.482,3.331,8338.0,300252
192,2012-06-12,3.463,3.458,3.487,3.419,5254.0,300252
193,2012-06-13,3.448,3.553,3.564,3.448,7859.0,300252
194,2012-06-14,3.529,3.498,3.59,3.487,8078.0,300252
195,2012-06-15,3.511,3.514,3.561,3.458,5901.0,300252
196,2012-06-18,3.54,3.866,3.866,3.54,17327.0,300252
197,2012-06-19,4.023,4.044,4.24,4.02,92172.0,300252
198,2012-06-20,3.975,4.187,4.391,3.887,87295.0,300252
199,2012-06-21,4.081,4.009,4.158,3.97,40325.0,300252
200,2012-06-25,4.007,3.975,4.054,3.887,32065.0,300252
201,2012-06-26,3.948,4.163,4.341,3.895,70335.0,300252
202,2012-06-27,4.091,4.174,4.24,3.985,50196.0,300252
203,2012-06-28,4.16,3.956,4.176,3.956,37843.0,300252
204,2012-06-29,3.879,3.866,3.932,3.736,35531.0,300252
205,2012-07-02,3.898,3.964,3.993,3.829,29993.0,300252
206,2012-07-03,3.959,4.158,4.158,3.895,44903.0,300252
207,2012-07-04,4.152,4.025,4.303,3.983,43938.0,300252
208,2012-07-05,3.97,4.24,4.29,3.869,42570.0,300252
209,2012-07-06,4.253,4.56,4.637,4.139,72511.0,300252
210,2012-07-09,4.444,4.272,4.492,4.264,51183.0,300252
211,2012-07-10,4.187,4.168,4.33,4.139,25698.0,300252
212,2012-07-11,4.129,4.203,4.213,4.076,21459.0,300252
213,2012-07-12,4.168,4.356,4.375,4.107,28741.0,300252
214,2012-07-13,4.213,3.922,4.293,3.922,28600.0,300252
215,2012-07-16,3.71,3.559,3.734,3.53,45564.0,300252
216,2012-07-17,3.501,3.487,3.591,3.424,20540.0,300252
217,2012-07-18,3.487,3.49,3.508,3.373,14267.0,300252
218,2012-07-19,3.49,3.479,3.572,3.479,21048.0,300252
219,2012-07-20,3.474,3.36,3.474,3.339,16261.0,300252
220,2012-07-23,3.286,3.318,3.36,3.262,12609.0,300252
221,2012-07-24,3.281,3.368,3.424,3.27,11399.0,300252
222,2012-07-25,3.371,3.352,3.429,3.344,10667.0,300252
223,2012-07-26,3.326,3.294,3.381,3.286,11276.0,300252
224,2012-07-27,3.32,3.373,3.387,3.241,11672.0,300252
225,2012-07-30,3.376,3.331,3.448,3.323,12440.0,300252
226,2012-07-31,3.331,2.997,3.363,2.997,16948.0,300252
227,2012-08-01,2.989,3.042,3.069,2.957,12389.0,300252
228,2012-08-02,3.055,3.039,3.061,2.981,5877.0,300252
229,2012-08-03,3.045,3.122,3.124,3.024,7969.0,300252
230,2012-08-06,3.122,3.212,3.217,3.079,10927.0,300252
231,2012-08-07,3.201,3.238,3.307,3.19,10372.0,300252
232,2012-08-08,3.238,3.206,3.259,3.167,6824.0,300252
233,2012-08-09,3.204,3.259,3.299,3.185,14336.0,300252
234,2012-08-10,3.238,3.315,3.323,3.193,12764.0,300252
235,2012-08-13,3.286,3.183,3.294,3.183,11758.0,300252
236,2012-08-14,3.18,3.243,3.251,3.1,9802.0,300252
237,2012-08-15,3.201,3.167,3.238,3.161,6542.0,300252
238,2012-08-16,3.132,3.077,3.161,3.061,11028.0,300252
239,2012-08-17,3.077,3.055,3.098,3.008,6030.0,300252
240,2012-08-20,3.053,3.135,3.14,3.008,6988.0,300252
241,2012-08-21,3.156,3.212,3.262,3.13,10821.0,300252
242,2012-08-22,3.204,3.196,3.278,3.167,13137.0,300252
243,2012-08-23,3.185,3.281,3.294,3.185,14291.0,300252
244,2012-08-24,3.233,3.148,3.251,3.148,13787.0,300252
245,2012-08-27,3.127,3.021,3.127,3.021,9073.0,300252
246,2012-08-28,3.018,3.077,3.106,3.01,6759.0,300252
247,2012-08-29,3.074,3.092,3.164,3.037,9404.0,300252
248,2012-08-30,3.082,3.021,3.151,2.936,10909.0,300252
249,2012-08-31,3.0,3.029,3.069,3.0,5376.0,300252
250,2012-09-03,3.01,3.114,3.127,2.955,7226.0,300252
251,2012-09-04,3.132,3.159,3.222,3.106,13014.0,300252
252,2012-09-05,3.151,3.259,3.278,3.106,17276.0,300252
253,2012-09-06,3.241,3.267,3.312,3.188,15296.0,300252
254,2012-09-07,3.286,3.326,3.408,3.246,25422.0,300252
255,2012-09-10,3.304,3.334,3.392,3.304,17606.0,300252
256,2012-09-11,3.312,3.294,3.349,3.278,13105.0,300252
257,2012-09-12,3.31,3.365,3.371,3.294,17125.0,300252
258,2012-09-13,3.379,3.315,3.442,3.312,21871.0,300252
259,2012-09-14,3.32,3.323,3.365,3.273,13540.0,300252
260,2012-09-17,3.326,3.14,3.326,3.13,12911.0,300252
261,2012-09-18,3.14,3.103,3.172,3.087,3801.0,300252
262,2012-09-19,3.137,3.172,3.193,3.1,5296.0,300252
263,2012-09-20,3.167,3.021,3.167,3.013,7364.0,300252
264,2012-09-21,3.016,2.981,3.055,2.976,5228.0,300252
265,2012-09-24,2.939,2.907,2.952,2.822,12242.0,300252
266,2012-09-25,2.888,2.862,2.915,2.843,3885.0,300252
267,2012-09-26,2.857,2.809,2.883,2.804,4878.0,300252
268,2012-09-27,2.812,2.883,2.904,2.782,7507.0,300252
269,2012-09-28,2.87,2.912,2.925,2.849,7262.0,300252
270,2012-10-08,2.915,2.883,2.949,2.87,3556.0,300252
271,2012-10-09,2.891,3.01,3.1,2.888,10819.0,300252
272,2012-10-10,2.973,3.047,3.053,2.973,8890.0,300252
273,2012-10-11,3.01,2.963,3.042,2.955,6436.0,300252
274,2012-10-12,2.984,2.971,3.01,2.918,5090.0,300252
275,2012-10-15,2.941,2.857,2.955,2.812,7189.0,300252
276,2012-10-16,2.862,2.875,2.923,2.835,4671.0,300252
277,2012-10-17,2.883,2.918,2.92,2.835,4920.0,300252
278,2012-10-18,2.888,2.965,2.981,2.886,8214.0,300252
279,2012-10-19,2.984,2.978,2.984,2.957,4311.0,300252
280,2012-10-22,2.973,2.994,2.997,2.941,3732.0,300252
281,2012-10-23,3.008,2.947,3.037,2.944,7891.0,300252
282,2012-10-24,2.936,2.928,2.971,2.923,3391.0,300252
283,2012-10-25,2.928,2.928,2.973,2.915,4143.0,300252
284,2012-10-26,2.915,2.822,2.923,2.809,6284.0,300252
285,2012-10-29,2.822,2.809,2.843,2.796,2724.0,300252
286,2012-10-30,2.798,2.809,2.822,2.782,2608.0,300252
287,2012-10-31,2.79,2.809,2.814,2.785,2594.0,300252
288,2012-11-01,2.809,2.873,2.883,2.809,4722.0,300252
289,2012-11-02,2.88,2.894,2.91,2.87,3764.0,300252
290,2012-11-05,2.896,2.862,2.896,2.857,2437.0,300252
291,2012-11-06,2.862,2.804,2.862,2.756,5775.0,300252
292,2012-11-07,2.804,2.812,2.851,2.78,2956.0,300252
293,2012-11-08,2.79,2.74,2.804,2.737,2626.0,300252
294,2012-11-09,2.748,2.82,2.862,2.735,7137.0,300252
295,2012-11-12,2.774,2.796,2.83,2.774,4534.0,300252
296,2012-11-13,2.782,2.703,2.798,2.69,5935.0,300252
297,2012-11-14,2.692,2.695,2.727,2.65,4753.0,300252
298,2012-11-15,2.695,2.639,2.703,2.631,3850.0,300252
299,2012-11-16,2.623,2.637,2.655,2.623,2065.0,300252
300,2012-11-19,2.653,2.663,2.663,2.61,2475.0,300252
301,2012-11-20,2.676,2.706,2.732,2.663,4040.0,300252
302,2012-11-21,2.706,2.716,2.745,2.65,4917.0,300252
303,2012-11-22,2.708,2.735,2.751,2.698,2905.0,300252
304,2012-11-23,2.716,2.7,2.759,2.7,3187.0,300252
305,2012-11-26,2.692,2.637,2.692,2.637,2330.0,300252
306,2012-11-27,2.631,2.451,2.647,2.438,4415.0,300252
307,2012-11-28,2.451,2.406,2.451,2.396,3337.0,300252
308,2012-11-29,2.414,2.345,2.435,2.345,2688.0,300252
309,2012-11-30,2.353,2.366,2.39,2.345,2303.0,300252
310,2012-12-03,2.356,2.226,2.369,2.221,3624.0,300252
311,2012-12-04,2.239,2.282,2.303,2.199,4007.0,300252
312,2012-12-05,2.274,2.366,2.396,2.271,5635.0,300252
313,2012-12-06,2.369,2.364,2.414,2.345,3573.0,300252
314,2012-12-07,2.366,2.419,2.427,2.358,4851.0,300252
315,2012-12-10,2.454,2.467,2.478,2.406,4802.0,300252
316,2012-12-11,2.441,2.443,2.47,2.438,5624.0,300252
317,2012-12-12,2.443,2.417,2.456,2.38,4669.0,300252
318,2012-12-13,2.419,2.581,2.658,2.39,34017.0,300252
319,2012-12-14,2.517,2.637,2.7,2.512,30323.0,300252
320,2012-12-17,2.6,2.6,2.634,2.557,17397.0,300252
321,2012-12-18,2.573,2.57,2.608,2.555,11856.0,300252
322,2012-12-19,2.57,2.589,2.602,2.544,8877.0,300252
323,2012-12-20,2.586,2.6,2.637,2.552,10109.0,300252
324,2012-12-21,2.61,2.631,2.647,2.565,17485.0,300252
325,2012-12-24,2.626,2.684,2.708,2.613,13944.0,300252
326,2012-12-25,2.679,2.732,2.743,2.65,15242.0,300252
327,2012-12-26,2.698,2.82,2.849,2.698,17818.0,300252
328,2012-12-27,2.814,2.732,2.902,2.732,16674.0,300252
329,2012-12-28,2.711,2.751,2.767,2.682,10898.0,300252
330,2012-12-31,2.767,2.745,2.78,2.692,11023.0,300252
331,2013-01-04,2.743,2.721,2.769,2.703,7103.0,300252
332,2013-01-07,2.711,2.796,2.796,2.695,10156.0,300252
333,2013-01-08,2.782,2.851,2.899,2.772,16078.0,300252
334,2013-01-09,2.838,2.793,2.875,2.769,11278.0,300252
335,2013-01-10,2.785,3.071,3.071,2.785,22934.0,300252
336,2013-01-11,3.127,3.055,3.164,3.01,55227.0,300252
337,2013-01-14,3.005,3.188,3.206,2.971,48791.0,300252
338,2013-01-15,3.18,3.135,3.243,3.106,34970.0,300252
339,2013-01-16,3.114,3.074,3.137,3.024,23219.0,300252
340,2013-01-17,3.071,3.05,3.13,3.039,15681.0,300252
341,2013-01-18,3.053,3.183,3.198,3.029,30618.0,300252
342,2013-01-21,3.501,3.344,3.501,3.294,53096.0,300252
343,2013-01-22,3.352,3.442,3.678,3.273,63658.0,300252
344,2013-01-23,3.357,3.556,3.601,3.302,44008.0,300252
345,2013-01-24,3.559,3.413,3.559,3.32,31564.0,300252
346,2013-01-25,3.413,3.307,3.45,3.294,12278.0,300252
347,2013-01-28,3.307,3.479,3.493,3.307,22949.0,300252
348,2013-01-29,3.482,3.636,3.744,3.477,30791.0,300252
349,2013-01-30,3.71,3.641,3.734,3.551,30764.0,300252
350,2013-01-31,3.657,3.742,3.842,3.567,27054.0,300252
351,2013-02-01,3.71,3.832,3.869,3.686,18732.0,300252
352,2013-02-04,3.819,3.85,3.972,3.731,34545.0,300252
353,2013-02-05,3.967,3.816,3.967,3.736,18909.0,300252
354,2013-02-06,3.845,3.898,3.946,3.771,19232.0,300252
355,2013-02-07,3.893,3.893,3.943,3.771,26972.0,300252
356,2013-02-08,3.935,3.943,3.993,3.861,19443.0,300252
357,2013-02-18,3.943,3.943,3.97,3.837,16173.0,300252
358,2013-02-19,4.041,3.882,4.041,3.853,16398.0,300252
359,2013-02-20,3.848,3.858,3.911,3.744,16784.0,300252
360,2013-02-21,3.803,3.779,3.84,3.734,9804.0,300252
361,2013-02-22,3.744,3.882,3.898,3.742,15593.0,300252
362,2013-02-25,3.895,3.895,3.972,3.856,8025.0,300252
363,2013-02-26,3.887,3.932,3.996,3.789,23110.0,300252
364,2013-02-27,3.909,4.065,4.126,3.898,20664.0,300252
365,2013-02-28,4.054,4.144,4.24,3.999,17220.0,300252
366,2013-03-01,4.107,4.216,4.338,4.081,15799.0,300252
367,2013-03-04,4.2,4.097,4.2,4.03,9100.0,300252
368,2013-03-05,4.102,4.121,4.227,4.028,7846.0,300252
369,2013-03-06,4.057,4.219,4.235,4.054,10173.0,300252
370,2013-03-07,4.219,4.64,4.64,4.187,41468.0,300252
371,2013-03-08,4.743,4.611,4.823,4.531,26012.0,300252
372,2013-03-11,4.653,5.072,5.072,4.584,41565.0,300252
373,2013-03-12,5.061,5.08,5.292,4.741,29024.0,300252
374,2013-03-13,5.048,4.717,5.051,4.717,22641.0,300252
375,2013-03-14,4.717,4.69,4.836,4.555,31157.0,300252
376,2013-03-15,4.68,4.664,4.796,4.637,27787.0,300252
377,2013-03-18,4.584,4.56,4.712,4.454,10138.0,300252
378,2013-03-19,4.56,4.78,4.823,4.526,16191.0,300252
379,2013-03-20,4.757,4.759,5.08,4.637,20829.0,300252
380,2013-03-21,4.759,4.651,4.844,4.613,46509.0,300252
381,2013-03-22,4.629,4.606,4.693,4.486,11607.0,300252
382,2013-03-25,4.603,4.613,4.664,4.545,9220.0,300252
383,2013-03-26,4.685,4.9,5.035,4.526,33332.0,300252
384,2013-03-27,4.9,4.934,5.003,4.77,16631.0,300252
385,2013-03-28,4.863,4.727,4.865,4.672,10805.0,300252
386,2013-03-29,4.765,4.844,4.897,4.693,15489.0,300252
387,2013-04-01,4.796,4.876,4.982,4.698,12906.0,300252
388,2013-04-02,4.823,4.505,4.902,4.439,20395.0,300252
389,2013-04-03,4.505,4.563,4.73,4.404,15456.0,300252
390,2013-04-08,4.566,4.571,4.632,4.505,4634.0,300252
391,2013-04-09,4.624,4.59,4.624,4.537,3715.0,300252
392,2013-04-10,4.608,4.775,4.82,4.553,24743.0,300252
393,2013-04-11,4.783,4.741,4.955,4.717,16463.0,300252
394,2013-04-12,4.616,4.73,4.844,4.616,6722.0,300252
395,2013-04-15,4.659,4.706,4.767,4.653,2143.0,300252
396,2013-04-16,4.619,4.775,4.81,4.619,6327.0,300252
397,2013-04-17,4.796,5.106,5.141,4.738,19245.0,300252
398,2013-04-18,5.069,5.112,5.191,4.955,20985.0,300252
399,2013-04-19,5.056,5.212,5.321,5.043,16088.0,300252
400,2013-04-22,5.191,5.273,5.419,5.114,11525.0,300252
401,2013-04-23,5.281,5.255,5.35,4.91,12651.0,300252
402,2013-04-24,5.226,5.395,5.438,5.17,11840.0,300252
403,2013-04-25,5.308,5.17,5.461,5.17,8471.0,300252
404,2013-04-26,5.157,5.067,5.17,5.035,7509.0,300252
405,2013-05-02,5.061,5.379,5.432,4.939,12951.0,300252
406,2013-05-03,5.379,5.639,5.692,5.326,9065.0,300252
407,2013-05-06,5.703,5.737,5.795,5.589,9744.0,300252
408,2013-05-07,5.7,5.75,5.803,5.483,6912.0,300252
409,2013-05-08,5.75,5.697,5.75,5.573,7686.0,300252
410,2013-05-09,5.721,5.589,5.745,5.475,11151.0,300252
411,2013-05-10,5.578,5.533,5.615,5.379,10420.0,300252
412,2013-05-13,5.525,5.472,5.594,5.432,10299.0,300252
413,2013-05-14,5.432,5.416,5.459,5.098,5795.0,300252
414,2013-05-15,5.432,5.777,5.777,5.34,10158.0,300252
415,2013-05-16,5.803,5.777,5.854,5.697,13516.0,300252
416,2013-05-17,5.705,5.872,5.925,5.668,11962.0,300252
417,2013-05-20,5.83,6.134,6.27,5.83,12075.0,300252
418,2013-05-21,6.071,6.214,6.299,6.034,9187.0,300252
419,2013-05-22,6.217,5.962,6.217,5.885,8784.0,300252
420,2013-05-23,5.93,5.957,6.119,5.893,6493.0,300252
421,2013-05-24,5.944,6.145,6.246,5.941,7324.0,300252
422,2013-05-27,6.142,6.378,6.378,6.031,10042.0,300252
