,date,open,close,high,low,volume,code
72,2017-10-20,33.87,34.85,34.85,33.53,18128.0,300671
73,2017-10-23,34.85,35.3,35.68,34.82,20478.0,300671
74,2017-10-24,35.0,34.3,35.2,33.75,21929.0,300671
75,2017-10-25,34.2,34.8,34.88,34.02,17716.0,300671
76,2017-10-26,34.7,35.62,36.27,34.61,33030.0,300671
77,2017-10-27,35.35,37.95,38.6,35.31,61211.0,300671
78,2017-10-30,37.41,37.97,39.0,36.1,58060.0,300671
79,2017-10-31,37.8,39.18,39.2,36.2,55693.0,300671
80,2017-11-01,38.76,40.22,41.91,38.51,80704.0,300671
81,2017-11-02,39.4,38.28,40.9,38.28,60288.0,300671
82,2017-11-03,38.09,39.0,39.9,37.99,53723.0,300671
83,2017-11-06,39.88,39.51,41.33,38.91,50024.0,300671
84,2017-11-07,39.19,42.41,42.78,38.28,79115.0,300671
85,2017-11-08,41.62,41.18,42.49,41.0,59278.0,300671
86,2017-11-09,40.74,42.7,42.98,40.63,58175.0,300671
87,2017-11-10,42.12,42.71,45.34,42.01,74291.0,300671
88,2017-11-13,42.71,45.7,45.7,42.17,62154.0,300671
89,2017-11-14,45.25,46.6,49.57,45.02,90568.0,300671
90,2017-11-15,45.45,44.69,46.48,43.06,58492.0,300671
91,2017-11-16,44.12,45.96,46.68,43.22,48570.0,300671
92,2017-11-17,45.2,44.67,48.25,43.67,66198.0,300671
93,2017-11-20,42.66,47.68,48.41,40.5,58090.0,300671
94,2017-11-21,47.9,49.22,49.85,47.03,62277.0,300671
95,2017-11-22,48.72,48.9,50.88,46.5,62227.0,300671
96,2017-11-23,48.48,45.0,48.48,45.0,39717.0,300671
97,2017-11-24,44.59,42.33,46.84,42.3,43418.0,300671
98,2017-11-27,42.42,41.43,43.41,40.6,32499.0,300671
99,2017-11-28,41.28,43.67,43.78,40.56,39409.0,300671
100,2017-11-29,43.15,40.3,43.73,39.31,46485.0,300671
101,2017-11-30,39.59,40.47,41.65,39.5,29031.0,300671
102,2017-12-01,40.18,41.54,41.99,39.61,32603.0,300671
103,2017-12-04,40.99,37.72,41.3,37.59,35774.0,300671
104,2017-12-05,37.59,37.21,39.1,35.81,31546.0,300671
105,2017-12-06,36.9,38.59,38.9,36.89,27058.0,300671
106,2017-12-07,38.13,38.67,39.22,37.66,26956.0,300671
107,2017-12-08,38.5,40.85,42.54,38.2,41008.0,300671
108,2017-12-11,39.99,41.1,41.33,39.82,28424.0,300671
