,date,open,close,high,low,volume,code
41,2017-07-31,71.0,70.72,71.5,70.5,7453.0,300660
42,2017-08-01,70.68,70.85,71.09,70.3,6634.0,300660
43,2017-08-02,70.83,69.49,70.98,69.42,8653.0,300660
44,2017-08-03,69.39,69.6,70.54,69.3,8517.0,300660
45,2017-08-04,69.8,69.29,70.26,69.16,7459.0,300660
46,2017-08-07,69.18,69.51,69.98,69.18,6384.0,300660
47,2017-08-08,69.43,69.75,70.1,69.08,7555.0,300660
48,2017-08-09,69.55,70.07,70.25,69.45,6351.0,300660
49,2017-08-10,70.09,70.45,71.45,70.0,11363.0,300660
50,2017-08-11,70.09,69.6,70.41,69.55,7657.0,300660
51,2017-08-14,69.78,70.5,70.63,69.4,9687.0,300660
52,2017-08-15,70.7,70.73,70.73,69.89,9916.0,300660
53,2017-08-16,70.6,71.96,72.67,70.28,21063.0,300660
54,2017-08-17,71.6,71.56,71.78,71.07,10904.0,300660
55,2017-08-18,71.01,71.0,71.51,70.85,8571.0,300660
56,2017-08-21,70.8,72.24,72.5,70.8,9933.0,300660
57,2017-08-22,72.03,72.4,72.5,71.61,10992.0,300660
58,2017-08-23,72.01,72.63,73.23,71.23,12854.0,300660
59,2017-08-24,72.56,72.97,74.95,72.22,23599.0,300660
60,2017-08-25,72.16,73.14,73.33,71.37,26296.0,300660
61,2017-08-28,73.41,75.56,76.35,73.41,35796.0,300660
62,2017-08-29,75.6,76.3,78.69,75.08,45809.0,300660
63,2017-08-30,75.7,75.1,77.5,74.75,24344.0,300660
64,2017-08-31,75.2,77.01,77.5,75.2,23236.0,300660
65,2017-09-01,77.49,77.16,77.49,76.3,18455.0,300660
66,2017-09-04,76.87,75.49,77.23,75.41,19538.0,300660
67,2017-09-05,75.41,75.6,76.48,75.4,10748.0,300660
68,2017-09-06,75.5,78.55,79.86,75.15,29374.0,300660
69,2017-09-07,78.26,77.17,78.54,77.03,20508.0,300660
70,2017-09-08,77.15,76.82,77.95,76.35,12212.0,300660
71,2017-09-11,76.95,78.2,78.21,76.82,13579.0,300660
72,2017-09-12,77.9,76.3,78.98,76.22,17743.0,300660
73,2017-09-13,76.33,76.5,76.63,75.51,10884.0,300660
74,2017-09-14,76.5,75.8,76.79,75.78,9142.0,300660
75,2017-09-15,75.78,75.25,76.03,75.02,9374.0,300660
76,2017-09-18,75.05,75.46,75.7,74.9,6406.0,300660
77,2017-09-19,75.47,75.65,76.3,75.42,7623.0,300660
78,2017-09-20,75.49,76.15,76.26,75.15,7981.0,300660
79,2017-09-21,76.17,75.8,77.35,75.8,12887.0,300660
80,2017-09-22,75.35,76.42,76.75,74.81,11874.0,300660
81,2017-09-25,76.23,75.88,77.73,75.88,12321.0,300660
82,2017-09-26,75.88,72.86,75.91,72.4,16717.0,300660
83,2017-09-27,73.05,73.38,73.8,72.8,7226.0,300660
84,2017-09-28,73.33,73.15,73.8,72.9,6525.0,300660
85,2017-09-29,73.45,73.69,73.97,73.16,6340.0,300660
86,2017-10-09,74.61,74.37,74.9,74.13,6677.0,300660
87,2017-10-10,74.02,75.23,75.28,73.75,11173.0,300660
88,2017-10-11,75.22,74.31,75.22,74.21,7417.0,300660
89,2017-10-12,74.79,74.11,74.84,73.46,6406.0,300660
90,2017-10-13,74.02,74.98,75.3,74.02,9220.0,300660
91,2017-10-16,75.0,73.0,75.08,72.82,13144.0,300660
92,2017-10-17,73.0,73.43,74.04,72.82,6407.0,300660
93,2017-10-18,73.23,72.11,73.66,72.11,7835.0,300660
94,2017-10-19,72.09,71.77,72.65,71.05,6458.0,300660
95,2017-10-20,71.79,72.6,72.66,71.62,4767.0,300660
96,2017-10-23,72.4,72.92,73.05,72.22,4313.0,300660
97,2017-10-24,72.66,72.1,72.95,71.43,5522.0,300660
98,2017-10-25,72.08,74.63,75.8,72.08,20081.0,300660
99,2017-10-26,74.74,74.85,75.6,74.61,17777.0,300660
100,2017-10-27,74.53,75.85,76.39,74.0,20246.0,300660
101,2017-10-30,75.55,75.86,76.56,74.6,22605.0,300660
102,2017-10-31,75.72,77.98,78.47,75.44,27279.0,300660
103,2017-11-01,77.49,77.82,79.17,77.32,28152.0,300660
104,2017-11-02,77.52,76.48,78.59,76.37,22877.0,300660
105,2017-11-03,76.3,75.2,76.58,74.88,16809.0,300660
106,2017-11-06,75.93,77.46,77.49,75.22,17055.0,300660
107,2017-11-07,77.33,77.1,77.77,76.3,13713.0,300660
108,2017-11-08,77.1,77.1,78.68,77.01,18403.0,300660
109,2017-11-09,77.0,78.11,78.49,77.0,16457.0,300660
110,2017-11-10,78.04,79.72,81.16,78.0,29121.0,300660
111,2017-11-13,80.49,80.23,80.6,79.32,20240.0,300660
112,2017-11-14,80.35,77.73,80.37,77.7,22447.0,300660
113,2017-11-15,77.76,78.48,79.67,77.76,16259.0,300660
114,2017-11-16,78.05,76.75,78.45,76.68,13809.0,300660
115,2017-11-17,76.74,71.88,76.75,71.1,22337.0,300660
116,2017-11-20,72.04,73.66,73.78,71.75,9855.0,300660
117,2017-11-21,73.66,72.64,73.66,71.52,14823.0,300660
118,2017-11-22,72.45,72.92,73.45,72.1,8290.0,300660
119,2017-11-23,73.0,72.28,73.29,72.12,8197.0,300660
120,2017-11-24,71.8,72.71,73.0,71.8,6250.0,300660
121,2017-11-27,72.33,70.2,72.6,70.1,8252.0,300660
122,2017-11-28,70.68,71.8,71.97,70.43,6576.0,300660
123,2017-11-29,71.36,72.48,72.67,70.86,7551.0,300660
124,2017-11-30,72.49,73.1,73.85,72.13,7626.0,300660
125,2017-12-01,73.06,74.17,74.21,72.51,8446.0,300660
126,2017-12-04,73.51,71.01,73.67,70.7,10904.0,300660
127,2017-12-05,70.65,68.74,71.2,67.98,9377.0,300660
128,2017-12-06,68.49,69.71,69.75,68.3,4399.0,300660
129,2017-12-07,69.49,68.88,69.61,68.73,3730.0,300660
130,2017-12-08,68.88,70.1,70.19,68.69,5217.0,300660
131,2017-12-11,70.1,70.14,70.28,69.83,3143.0,300660
