,date,open,close,high,low,volume,code
76,2010-02-05,10.088,10.234,10.39,9.903,6148.87,002301
77,2010-02-08,10.082,10.222,10.345,10.082,1739.13,002301
78,2010-02-09,10.092,10.345,10.351,10.092,3050.79,002301
79,2010-02-10,10.472,10.351,10.481,10.247,2420.38,002301
80,2010-02-11,10.351,10.329,10.42,10.179,2527.52,002301
81,2010-02-12,10.332,10.416,10.426,10.325,1805.1,002301
82,2010-02-22,10.39,10.176,10.39,10.118,5271.84,002301
83,2010-02-23,10.127,10.257,10.325,9.994,5156.87,002301
84,2010-02-25,10.585,10.809,10.822,10.553,13735.89,002301
85,2010-02-26,10.605,10.809,10.874,10.556,5868.81,002301
86,2010-03-01,10.877,10.858,10.89,10.637,8011.5,002301
87,2010-03-02,10.858,10.877,10.91,10.686,11373.01,002301
88,2010-03-03,10.754,10.874,10.884,10.715,7199.55,002301
89,2010-03-04,10.939,10.488,10.942,10.488,6503.93,002301
90,2010-03-05,10.64,10.355,10.65,10.28,5130.82,002301
91,2010-03-08,10.28,10.569,10.621,10.28,4722.79,002301
92,2010-03-09,10.488,10.907,10.91,10.475,8511.21,002301
93,2010-03-10,10.975,10.92,11.228,10.748,6939.0,002301
94,2010-03-11,10.78,10.926,11.037,10.78,3460.61,002301
95,2010-03-12,10.855,11.024,11.085,10.783,6006.09,002301
96,2010-03-15,10.939,11.144,11.196,10.812,4765.65,002301
97,2010-03-16,11.144,11.166,11.235,10.845,3869.96,002301
98,2010-03-17,11.033,11.222,11.264,10.991,5052.35,002301
99,2010-03-18,11.261,11.261,11.715,11.212,4211.24,002301
100,2010-03-19,11.332,11.42,11.491,11.235,3688.32,002301
101,2010-03-22,11.368,11.624,11.634,11.368,6669.56,002301
102,2010-03-23,11.634,11.475,11.741,11.462,5404.83,002301
103,2010-03-24,11.377,11.657,11.722,11.377,9856.27,002301
104,2010-03-25,11.657,11.614,11.67,11.397,5622.24,002301
105,2010-03-26,11.472,11.507,11.65,11.462,5985.23,002301
106,2010-03-29,11.53,11.199,11.621,11.179,9669.14,002301
107,2010-03-30,11.261,11.41,11.446,11.14,12330.55,002301
108,2010-03-31,11.355,11.28,11.429,11.17,10644.14,002301
109,2010-04-01,11.42,11.563,11.754,11.371,21437.69,002301
110,2010-04-02,11.556,11.527,11.556,11.27,11956.71,002301
111,2010-04-06,11.491,11.322,11.511,11.17,16735.99,002301
112,2010-04-07,11.28,11.465,11.465,11.173,13859.83,002301
113,2010-04-08,11.511,11.611,11.676,11.472,19319.65,002301
114,2010-04-09,11.611,11.77,11.851,11.527,20031.69,002301
115,2010-04-12,11.877,11.793,11.933,11.543,14047.61,002301
116,2010-04-13,11.832,11.348,11.858,10.975,16700.38,002301
117,2010-04-14,11.257,11.348,11.361,11.14,8080.07,002301
118,2010-04-15,11.254,10.858,11.348,10.748,8445.82,002301
119,2010-04-16,10.861,10.887,11.001,10.777,4517.13,002301
120,2010-04-19,10.877,10.592,10.887,10.585,7834.61,002301
121,2010-04-20,10.53,10.748,10.812,10.488,4033.0,002301
122,2010-04-21,10.793,10.998,10.998,10.65,11947.7,002301
123,2010-04-22,10.988,10.926,11.066,10.783,7814.93,002301
124,2010-04-23,10.851,10.991,11.02,10.845,5067.48,002301
125,2010-04-26,10.868,10.52,10.868,10.39,16048.55,002301
126,2010-04-27,10.39,9.871,10.423,9.708,10811.01,002301
127,2010-04-28,9.871,9.871,10.173,9.747,4642.82,002301
128,2010-04-29,9.933,9.504,10.04,9.504,8680.1,002301
129,2010-04-30,9.416,9.296,9.497,9.033,6553.93,002301
130,2010-05-04,9.247,9.319,9.462,9.111,2869.78,002301
131,2010-05-05,9.41,9.871,9.871,9.228,10188.38,002301
132,2010-05-06,9.679,9.189,9.855,9.118,7157.0,002301
133,2010-05-07,9.579,9.348,9.579,9.257,5678.74,002301
134,2010-05-10,9.14,9.325,9.384,9.095,4825.51,002301
135,2010-05-11,9.468,8.812,9.575,8.764,7341.42,002301
136,2010-05-12,8.812,8.614,8.812,8.442,6120.85,002301
137,2010-05-13,8.614,8.822,8.832,8.251,7696.79,002301
138,2010-05-14,8.757,8.738,8.877,8.605,5140.66,002301
139,2010-05-17,8.608,8.468,8.858,8.462,6551.68,002301
140,2010-05-18,8.387,8.702,8.751,8.283,7305.98,002301
141,2010-05-19,8.718,8.864,8.903,8.54,4258.64,002301
142,2010-05-20,8.728,8.816,8.868,8.614,2681.68,002301
143,2010-05-21,8.605,8.945,8.971,8.54,4676.62,002301
144,2010-05-24,8.897,9.238,9.238,8.897,11303.6,002301
145,2010-05-25,9.413,9.03,9.413,8.962,5941.21,002301
146,2010-05-26,8.962,8.929,9.069,8.864,4286.1,002301
147,2010-05-27,8.923,9.15,9.182,8.764,3934.56,002301
148,2010-05-28,9.166,9.121,9.247,9.059,5894.28,002301
149,2010-05-31,9.121,9.189,9.303,9.027,7000.94,002301
150,2010-06-01,9.03,8.958,9.15,8.77,4674.18,002301
151,2010-06-02,8.832,9.088,9.092,8.832,3357.6,002301
152,2010-06-03,9.095,9.059,9.228,8.978,4313.49,002301
153,2010-06-04,8.965,9.059,9.147,8.77,3886.49,002301
154,2010-06-07,8.89,9.095,9.137,8.864,5932.05,002301
155,2010-06-08,9.062,9.286,9.299,9.062,8365.71,002301
156,2010-06-09,9.283,9.377,9.445,9.254,6885.49,002301
157,2010-06-10,9.319,9.416,9.546,9.319,5330.98,002301
158,2010-06-11,9.507,9.413,9.51,9.316,4587.03,002301
159,2010-06-17,9.423,9.225,9.481,9.208,3082.03,002301
160,2010-06-18,9.157,8.793,9.254,8.595,6741.4,002301
161,2010-06-21,8.767,8.971,8.975,8.588,2206.31,002301
162,2010-06-22,8.949,9.095,9.182,8.923,3110.25,002301
163,2010-06-23,9.033,9.15,9.169,9.03,2036.87,002301
164,2010-06-25,9.173,9.049,9.205,9.027,2214.4,002301
165,2010-06-28,9.046,8.903,9.092,8.864,1301.0,002301
166,2010-06-29,8.978,8.439,8.978,8.439,3110.97,002301
167,2010-06-30,8.605,8.41,8.605,8.215,1259.47,002301
168,2010-07-01,8.393,8.377,8.579,8.28,2155.66,002301
169,2010-07-02,8.221,8.247,8.436,8.085,2576.02,002301
170,2010-07-05,8.319,8.059,8.319,7.981,3004.28,002301
171,2010-07-06,8.053,8.173,8.273,8.053,9169.2,002301
172,2010-07-07,8.15,8.153,8.182,8.059,3618.99,002301
173,2010-07-08,8.244,8.799,8.965,8.156,13805.96,002301
174,2010-07-09,8.767,8.825,8.897,8.575,9785.1,002301
175,2010-07-12,8.799,8.764,8.845,8.64,7329.0,002301
176,2010-07-13,8.747,8.653,8.747,8.569,3893.9,002301
177,2010-07-14,8.77,8.858,9.059,8.705,6644.32,002301
178,2010-07-15,8.783,8.702,8.848,8.621,4313.46,002301
179,2010-07-16,8.734,8.793,8.829,8.653,6115.64,002301
180,2010-07-19,8.67,8.759,8.794,8.375,11232.02,002301
181,2010-07-20,8.759,8.927,8.951,8.621,11949.77,002301
182,2010-07-21,8.868,8.833,9.045,8.808,9982.24,002301
183,2010-07-22,8.789,8.981,8.991,8.789,10359.76,002301
184,2010-07-23,8.991,8.956,9.094,8.868,10737.83,002301
185,2010-07-26,9.01,9.242,9.262,8.922,14978.12,002301
186,2010-07-27,9.271,9.365,9.4,9.163,17818.23,002301
187,2010-07-28,9.365,9.582,9.616,9.36,20589.24,002301
188,2010-07-29,9.587,9.656,9.813,9.488,20547.46,002301
189,2010-07-30,9.656,9.572,9.705,9.498,9241.11,002301
190,2010-08-02,9.597,9.542,9.597,9.39,22046.5,002301
191,2010-08-03,9.542,9.439,9.577,9.414,18588.78,002301
192,2010-08-04,9.4,9.35,9.424,9.114,13881.5,002301
193,2010-08-05,9.355,9.508,9.533,9.355,18338.72,002301
194,2010-08-06,9.508,9.483,9.518,9.247,14125.56,002301
195,2010-08-09,9.503,9.606,9.606,9.459,24528.0,002301
196,2010-08-10,9.68,9.163,9.695,9.163,18497.28,002301
197,2010-08-11,9.104,9.065,9.242,8.966,13555.38,002301
198,2010-08-12,9.005,8.902,9.03,8.868,11733.16,002301
199,2010-08-13,8.936,9.104,9.114,8.808,13741.21,002301
200,2010-08-16,9.099,9.217,9.291,9.055,17050.4,002301
201,2010-08-17,9.267,9.257,9.316,9.163,18610.69,002301
202,2010-08-18,9.262,9.414,9.478,8.991,40278.84,002301
203,2010-08-19,9.409,9.4,9.459,9.271,40809.96,002301
204,2010-08-20,9.311,8.927,9.311,8.917,24783.34,002301
205,2010-08-23,8.853,9.06,9.069,8.843,14561.73,002301
206,2010-08-24,9.015,9.02,9.104,8.922,11795.94,002301
207,2010-08-25,8.971,8.675,8.991,8.675,16561.57,002301
208,2010-08-26,8.636,8.779,8.848,8.636,7908.0,002301
209,2010-08-27,8.779,8.981,9.04,8.695,11919.0,002301
210,2010-08-30,8.981,9.055,9.138,8.917,18373.0,002301
211,2010-08-31,9.03,9.065,9.094,8.868,14721.0,002301
212,2010-09-01,9.069,8.872,9.129,8.818,13034.0,002301
213,2010-09-02,8.956,9.05,9.065,8.877,12977.0,002301
214,2010-09-03,9.148,9.109,9.198,8.966,21447.0,002301
215,2010-09-06,9.207,9.331,9.404,9.124,38129.0,002301
216,2010-09-07,9.306,9.257,9.36,9.212,17179.0,002301
217,2010-09-08,9.257,9.34,9.444,9.237,19457.0,002301
218,2010-09-09,9.355,9.124,9.36,9.079,19129.0,002301
219,2010-09-10,9.035,9.183,9.222,9.035,11671.0,002301
220,2010-09-13,9.183,9.355,9.449,9.163,26331.0,002301
221,2010-09-14,9.355,9.316,9.459,9.262,18073.0,002301
222,2010-09-15,9.316,9.015,9.385,9.015,14450.0,002301
223,2010-09-16,9.04,8.848,9.119,8.72,13049.0,002301
224,2010-09-17,8.848,8.932,8.991,8.749,6814.0,002301
225,2010-09-20,8.872,8.695,8.966,8.695,5578.0,002301
226,2010-09-21,8.695,8.429,8.739,8.38,9624.0,002301
227,2010-09-27,8.572,8.833,8.848,8.449,8398.0,002301
228,2010-09-28,8.833,9.015,9.109,8.749,13317.0,002301
229,2010-09-29,9.015,8.917,9.094,8.877,9318.0,002301
230,2010-09-30,8.917,9.212,9.262,8.818,13576.0,002301
231,2010-10-08,9.291,9.222,9.311,9.099,15377.0,002301
232,2010-10-11,9.163,9.38,9.409,8.996,23009.0,002301
233,2010-10-12,9.429,9.222,9.429,9.188,13226.0,002301
234,2010-10-13,9.198,9.143,9.296,9.04,15443.0,002301
235,2010-10-14,9.134,9.454,9.493,9.069,30644.0,002301
236,2010-10-15,9.434,9.104,9.434,9.065,21047.0,002301
237,2010-10-18,9.01,8.547,9.01,8.4,26102.0,002301
238,2010-10-19,8.572,8.818,8.917,8.488,11335.0,002301
239,2010-10-20,8.808,8.67,8.808,8.572,14679.0,002301
240,2010-10-21,8.666,8.799,8.858,8.666,10003.0,002301
241,2010-10-22,8.838,8.858,8.902,8.72,12861.0,002301
242,2010-10-25,8.917,9.311,9.404,8.907,34049.0,002301
243,2010-10-26,9.326,9.759,9.853,9.168,40438.0,002301
244,2010-10-27,9.754,9.464,9.902,9.385,34362.0,002301
245,2010-10-28,9.508,9.592,9.823,9.414,19261.0,002301
246,2010-10-29,9.557,9.306,9.656,9.222,23272.0,002301
247,2010-11-01,9.306,9.395,9.414,9.242,29327.0,002301
248,2010-11-02,9.409,9.331,9.409,9.237,20168.0,002301
249,2010-11-03,9.311,9.331,9.552,9.212,20736.0,002301
250,2010-11-04,9.306,9.306,9.459,9.237,20842.0,002301
251,2010-11-05,9.385,9.503,9.705,9.311,30670.0,002301
252,2010-11-08,9.597,10.247,10.272,9.449,51640.0,002301
253,2010-11-09,10.262,10.4,10.542,10.001,48163.0,002301
254,2010-11-10,10.326,10.178,10.37,10.124,21498.0,002301
255,2010-11-11,10.104,10.074,10.715,10.05,29537.0,002301
256,2010-11-12,10.099,9.469,10.291,9.36,26263.0,002301
257,2010-11-15,9.469,9.675,9.695,9.36,16919.0,002301
258,2010-11-16,9.675,9.754,10.001,9.547,52331.0,002301
259,2010-11-17,9.754,10.119,10.193,9.754,70347.0,002301
260,2010-11-18,10.148,10.055,10.331,9.868,44160.0,002301
261,2010-11-19,10.074,10.493,10.518,9.961,47045.0,002301
262,2010-11-22,10.345,10.419,10.715,10.257,46044.0,002301
263,2010-11-23,10.345,10.143,10.444,10.025,30457.0,002301
264,2010-11-24,10.207,10.232,10.276,10.099,18736.0,002301
265,2010-11-25,10.429,9.951,10.439,9.951,26634.0,002301
266,2010-11-26,9.951,9.764,10.099,9.73,37035.0,002301
267,2010-11-29,9.794,9.804,9.932,9.671,22764.0,002301
268,2010-11-30,9.779,9.242,9.902,8.917,33078.0,002301
269,2010-12-01,9.114,9.025,9.158,8.946,21896.0,002301
270,2010-12-02,9.124,9.163,9.311,9.045,19673.0,002301
271,2010-12-03,9.158,9.06,9.242,9.005,12336.0,002301
272,2010-12-06,9.065,8.858,9.158,8.769,14750.0,002301
273,2010-12-07,8.843,8.956,9.005,8.73,14680.0,002301
274,2010-12-08,8.956,8.882,9.005,8.868,13025.0,002301
275,2010-12-09,8.808,8.572,8.858,8.562,14952.0,002301
276,2010-12-10,8.621,8.67,8.71,8.552,10861.0,002301
277,2010-12-13,8.744,8.936,8.956,8.685,17722.0,002301
278,2010-12-14,8.917,9.005,9.01,8.868,14996.0,002301
279,2010-12-15,9.04,8.936,9.04,8.877,14475.0,002301
280,2010-12-16,8.932,9.134,9.247,8.892,21791.0,002301
281,2010-12-17,9.104,9.04,9.134,8.917,20989.0,002301
282,2010-12-21,9.005,8.961,9.015,8.833,14523.0,002301
283,2010-12-22,8.966,8.912,9.03,8.892,10627.0,002301
284,2010-12-23,8.848,8.641,8.892,8.636,16390.0,002301
285,2010-12-24,8.641,8.478,8.641,8.331,12312.0,002301
286,2010-12-27,8.468,8.173,8.547,8.173,14098.0,002301
287,2010-12-28,8.099,7.882,8.148,7.764,21544.0,002301
288,2010-12-29,7.833,7.966,7.966,7.833,7670.0,002301
289,2010-12-30,7.981,7.912,7.981,7.838,7714.0,002301
290,2010-12-31,7.956,8.089,8.124,7.912,8163.0,002301
291,2011-01-04,8.089,8.326,8.355,8.079,12718.0,002301
292,2011-01-05,8.326,8.227,8.326,8.153,17110.0,002301
293,2011-01-06,8.242,8.222,8.276,8.133,8260.0,002301
294,2011-01-07,8.217,8.266,8.291,8.133,11637.0,002301
295,2011-01-10,8.257,8.158,8.296,8.129,9497.0,002301
296,2011-01-11,8.079,7.936,8.158,7.863,11363.0,002301
297,2011-01-12,7.932,7.996,8.0,7.907,7071.0,002301
298,2011-01-13,7.996,7.922,8.065,7.887,5408.0,002301
299,2011-01-14,7.907,7.784,7.907,7.764,7936.0,002301
300,2011-01-17,7.779,7.316,7.779,7.316,10815.0,002301
301,2011-01-18,7.266,7.183,7.291,7.158,8918.0,002301
302,2011-01-19,7.183,7.345,7.345,7.173,7451.0,002301
303,2011-01-20,7.301,7.04,7.335,7.0,8018.0,002301
304,2011-01-21,6.966,7.069,7.119,6.922,6409.0,002301
305,2011-01-24,7.06,6.991,7.119,6.946,4504.0,002301
306,2011-01-25,6.995,6.912,6.995,6.838,5222.0,002301
307,2011-01-26,6.877,7.064,7.084,6.877,7967.0,002301
308,2011-01-27,7.01,7.129,7.138,6.946,8424.0,002301
309,2011-01-28,7.129,7.202,7.222,7.074,7211.0,002301
310,2011-01-31,7.193,7.222,7.232,7.109,5261.0,002301
311,2011-02-01,7.183,7.222,7.242,7.133,5379.0,002301
312,2011-02-09,7.193,7.069,7.202,7.064,5465.0,002301
313,2011-02-10,7.045,7.291,7.34,7.045,7374.0,002301
314,2011-02-11,7.33,7.439,7.498,7.281,9950.0,002301
315,2011-02-14,7.439,7.537,7.562,7.434,10482.0,002301
316,2011-02-15,7.582,7.503,7.592,7.488,12245.0,002301
317,2011-02-16,7.532,7.636,7.636,7.468,12008.0,002301
318,2011-02-17,7.705,7.73,7.833,7.646,16102.0,002301
319,2011-02-18,7.68,7.542,7.685,7.508,8735.0,002301
320,2011-02-21,7.518,7.749,7.784,7.463,12253.0,002301
321,2011-02-22,7.754,7.488,7.759,7.488,10400.0,002301
322,2011-02-23,7.463,7.473,7.532,7.419,8706.0,002301
323,2011-02-24,7.503,8.02,8.079,7.483,30604.0,002301
324,2011-02-25,7.966,7.936,8.089,7.833,20882.0,002301
325,2011-02-28,7.863,7.961,8.069,7.838,11070.0,002301
326,2011-03-01,7.956,8.069,8.242,7.882,23468.0,002301
327,2011-03-02,8.035,7.946,8.129,7.882,12074.0,002301
328,2011-03-03,7.946,7.828,8.02,7.813,10215.0,002301
329,2011-03-04,7.828,7.863,7.927,7.739,6123.0,002301
330,2011-03-07,7.882,8.104,8.129,7.882,11949.0,002301
331,2011-03-09,8.572,8.252,8.621,8.217,35183.0,002301
332,2011-03-10,8.252,8.198,8.375,8.178,15601.0,002301
333,2011-03-11,8.148,8.079,8.198,7.936,10675.0,002301
334,2011-03-14,8.03,8.173,8.217,7.961,6894.0,002301
335,2011-03-15,8.129,7.882,8.153,7.808,12542.0,002301
336,2011-03-16,7.927,7.946,7.976,7.863,7584.0,002301
337,2011-03-17,7.946,7.656,7.956,7.636,8961.0,002301
338,2011-03-18,7.675,7.68,7.779,7.611,6167.0,002301
339,2011-03-21,7.661,7.675,7.725,7.636,5343.0,002301
340,2011-03-22,7.675,7.715,7.725,7.577,6449.0,002301
341,2011-03-23,7.641,7.833,7.853,7.641,6128.0,002301
342,2011-03-24,7.858,7.764,7.858,7.759,4809.0,002301
343,2011-03-25,7.803,7.858,7.882,7.646,25068.0,002301
344,2011-03-28,7.877,8.099,8.168,7.877,37385.0,002301
345,2011-03-29,8.133,8.163,8.237,8.03,29517.0,002301
346,2011-03-30,8.163,8.035,8.163,7.887,9757.0,002301
347,2011-03-31,8.035,7.764,8.035,7.749,8565.0,002301
348,2011-04-01,7.784,7.823,7.867,7.734,4796.0,002301
349,2011-04-06,7.784,7.754,7.877,7.725,6121.0,002301
350,2011-04-07,7.764,7.828,7.833,7.715,6008.0,002301
351,2011-04-08,7.872,7.956,7.981,7.823,7260.0,002301
352,2011-04-11,7.956,7.848,8.015,7.794,9177.0,002301
353,2011-04-12,7.739,7.789,7.976,7.739,6648.0,002301
354,2011-04-13,7.789,7.838,7.858,7.739,6969.0,002301
355,2011-04-14,7.843,7.784,7.853,7.759,4984.0,002301
356,2011-04-15,7.749,7.774,7.823,7.685,6017.0,002301
357,2011-04-18,7.69,7.71,7.774,7.68,8992.0,002301
358,2011-04-19,7.685,7.39,7.685,7.39,12238.0,002301
359,2011-04-20,7.404,7.316,7.463,7.291,12134.0,002301
360,2011-04-21,7.345,7.375,7.483,7.34,9676.0,002301
361,2011-04-22,7.375,7.444,7.463,7.375,7189.0,002301
362,2011-04-25,7.409,7.311,7.459,7.291,4720.0,002301
363,2011-04-26,7.321,7.153,7.35,7.138,4641.0,002301
364,2011-04-27,7.153,7.084,7.291,7.074,4277.0,002301
365,2011-04-28,7.035,6.798,7.148,6.754,5993.0,002301
366,2011-04-29,6.798,6.848,6.946,6.774,6604.0,002301
367,2011-05-03,6.872,7.005,7.01,6.872,4046.0,002301
368,2011-05-04,7.015,6.798,7.015,6.798,4910.0,002301
369,2011-05-05,6.808,6.917,6.917,6.798,3634.0,002301
370,2011-05-06,6.897,6.991,6.995,6.803,3946.0,002301
371,2011-05-09,6.995,7.015,7.133,6.995,4071.0,002301
372,2011-05-10,6.995,7.015,7.064,6.991,3639.0,002301
373,2011-05-11,7.045,6.976,7.045,6.941,4681.0,002301
374,2011-05-12,6.961,6.877,7.02,6.872,3656.0,002301
375,2011-05-13,6.887,7.173,7.222,6.838,9965.0,002301
376,2011-05-16,7.119,7.143,7.237,7.094,5314.0,002301
377,2011-05-17,7.143,7.079,7.143,6.961,5768.0,002301
378,2011-05-19,7.173,7.079,7.173,7.005,4455.0,002301
379,2011-05-20,7.05,7.143,7.143,6.986,3985.0,002301
380,2011-05-23,7.05,7.562,7.592,6.961,17250.0,002301
381,2011-05-24,7.478,7.38,7.567,7.276,37090.0,002301
382,2011-05-25,7.306,6.956,7.306,6.946,14018.0,002301
383,2011-05-26,6.931,6.803,6.995,6.798,9177.0,002301
384,2011-05-27,6.803,6.764,6.872,6.749,4189.0,002301
385,2011-05-30,6.764,6.542,6.769,6.513,6018.0,002301
386,2011-05-31,6.547,6.616,6.626,6.493,3539.0,002301
387,2011-06-01,6.626,6.665,6.734,6.562,3779.0,002301
388,2011-06-02,6.611,6.552,6.611,6.493,3995.0,002301
389,2011-06-03,6.552,6.631,6.685,6.552,3240.0,002301
390,2011-06-07,6.601,6.715,6.734,6.596,5405.0,002301
391,2011-06-08,6.715,6.769,6.789,6.577,3340.0,002301
392,2011-06-09,6.759,6.858,6.858,6.656,8785.0,002301
393,2011-06-10,6.759,6.813,6.971,6.71,6508.0,002301
394,2011-06-13,6.705,6.803,6.823,6.601,3733.0,002301
395,2011-06-14,6.725,6.971,6.971,6.656,6417.0,002301
396,2011-06-15,6.912,6.897,7.133,6.838,5519.0,002301
397,2011-06-16,6.902,6.769,6.902,6.769,2664.0,002301
398,2011-06-17,6.749,6.621,6.848,6.567,2397.0,002301
399,2011-06-20,6.562,6.596,6.69,6.562,1710.0,002301
400,2011-06-21,6.596,6.641,6.685,6.596,2182.0,002301
401,2011-06-22,6.72,6.616,6.72,6.606,1901.0,002301
402,2011-06-23,6.616,6.808,6.813,6.562,4649.0,002301
403,2011-06-24,6.798,6.917,7.0,6.7,6962.0,002301
404,2011-06-27,6.912,6.907,6.995,6.877,6990.0,002301
405,2011-06-28,6.907,6.976,7.01,6.882,5193.0,002301
406,2011-06-29,6.951,6.912,6.995,6.912,3970.0,002301
407,2011-06-30,6.862,6.936,6.971,6.853,4189.0,002301
408,2011-07-01,6.941,6.936,7.035,6.922,4261.0,002301
409,2011-07-04,6.946,7.015,7.035,6.946,7139.0,002301
410,2011-07-05,7.04,7.084,7.089,7.005,8061.0,002301
411,2011-07-06,7.074,7.212,7.227,7.0,11550.0,002301
412,2011-07-07,7.119,7.39,7.483,7.119,29517.0,002301
413,2011-07-08,7.34,7.365,7.385,7.242,16308.0,002301
414,2011-07-11,7.365,7.774,7.877,7.296,25398.0,002301
415,2011-07-12,7.734,7.33,7.734,7.242,44806.0,002301
416,2011-07-13,7.217,7.375,7.459,7.217,16973.0,002301
417,2011-07-14,7.414,7.36,7.424,7.237,15634.0,002301
418,2011-07-15,7.345,7.562,7.597,7.345,20173.0,002301
419,2011-07-18,7.567,7.537,7.611,7.419,13731.0,002301
420,2011-07-19,7.463,7.34,7.488,7.296,10374.0,002301
421,2011-07-20,7.345,7.271,7.419,7.227,7187.0,002301
422,2011-07-21,7.271,7.335,7.562,6.759,13127.0,002301
