,date,open,close,high,low,volume,code
42,2011-06-27,3.429,3.479,3.533,3.417,11752.0,300210
43,2011-06-28,3.469,3.476,3.488,3.437,4713.0,300210
44,2011-06-29,3.503,3.466,3.558,3.452,6157.0,300210
45,2011-07-01,3.521,3.573,3.637,3.504,11521.0,300210
46,2011-07-04,3.597,3.66,3.68,3.588,11348.0,300210
47,2011-07-05,3.685,3.717,3.747,3.642,10091.0,300210
48,2011-07-06,3.714,3.739,3.754,3.662,6648.0,300210
49,2011-07-07,3.726,3.813,3.882,3.717,15107.0,300210
50,2011-07-08,3.831,3.902,3.902,3.791,12919.0,300210
51,2011-07-11,4.026,4.172,4.287,3.991,20863.0,300210
52,2011-07-12,4.12,4.125,4.237,4.088,15236.0,300210
53,2011-07-13,4.123,4.408,4.427,4.123,15263.0,300210
54,2011-07-14,4.443,4.373,4.46,4.262,18008.0,300210
55,2011-07-15,4.376,4.346,4.487,4.328,15994.0,300210
56,2011-07-18,4.393,4.46,4.474,4.294,14249.0,300210
57,2011-07-19,4.411,4.301,4.49,4.301,14806.0,300210
58,2011-07-20,4.343,4.398,4.438,4.277,17096.0,300210
59,2011-07-21,4.406,4.328,4.41,4.301,10994.0,300210
60,2011-07-22,4.371,4.611,4.619,4.361,22681.0,300210
61,2011-07-25,4.519,4.309,4.608,4.294,23781.0,300210
62,2011-07-26,4.306,4.254,4.324,4.142,17143.0,300210
63,2011-07-27,4.225,4.569,4.646,4.192,30804.0,300210
64,2011-07-28,4.502,4.752,4.829,4.482,31495.0,300210
65,2011-07-29,4.779,4.797,4.876,4.688,20142.0,300210
66,2011-08-01,4.745,4.852,4.945,4.675,14735.0,300210
67,2011-08-02,4.77,4.997,5.057,4.733,19951.0,300210
68,2011-08-03,4.888,4.913,5.054,4.888,17445.0,300210
69,2011-08-04,4.918,4.863,4.941,4.728,15175.0,300210
70,2011-08-05,4.695,4.678,4.842,4.645,21976.0,300210
71,2011-08-08,4.629,4.772,4.812,4.499,11246.0,300210
72,2011-08-09,4.614,4.846,4.888,4.529,9549.0,300210
73,2011-08-10,4.943,4.826,5.008,4.7,10946.0,300210
74,2011-08-11,4.718,4.864,4.909,4.695,8439.0,300210
75,2011-08-12,4.911,5.027,5.122,4.893,10023.0,300210
76,2011-08-15,5.013,5.08,5.139,4.997,7489.0,300210
77,2011-08-16,5.087,5.017,5.208,5.0,9048.0,300210
78,2011-08-17,5.013,5.039,5.05,4.96,7915.0,300210
79,2011-08-18,5.01,4.861,5.074,4.831,6557.0,300210
80,2011-08-19,4.747,4.874,4.876,4.738,7170.0,300210
81,2011-08-22,4.851,4.888,4.93,4.829,5436.0,300210
82,2011-08-23,4.891,5.137,5.189,4.849,9181.0,300210
83,2011-08-24,5.178,5.08,5.231,5.057,5863.0,300210
84,2011-08-25,5.065,5.047,5.129,4.896,7668.0,300210
85,2011-08-26,4.977,5.101,5.114,4.977,6630.0,300210
86,2011-08-29,5.067,5.206,5.391,5.067,8368.0,300210
87,2011-08-30,5.275,5.148,5.34,5.137,7681.0,300210
88,2011-08-31,5.139,5.106,5.26,5.064,5988.0,300210
89,2011-09-01,5.126,4.946,5.189,4.909,6880.0,300210
90,2011-09-02,4.946,4.718,4.946,4.715,9113.0,300210
91,2011-09-05,4.661,4.747,4.794,4.661,4060.0,300210
92,2011-09-06,4.7,4.67,4.745,4.591,6967.0,300210
93,2011-09-07,4.695,4.819,4.819,4.695,6305.0,300210
94,2011-09-08,4.806,4.789,4.888,4.754,5722.0,300210
95,2011-09-09,4.697,4.703,4.834,4.678,3388.0,300210
96,2011-09-13,4.775,4.683,4.806,4.675,2324.0,300210
97,2011-09-14,4.653,4.755,4.795,4.653,3684.0,300210
98,2011-09-15,4.779,4.812,4.884,4.762,3610.0,300210
99,2011-09-16,4.816,4.779,4.863,4.685,4478.0,300210
100,2011-09-19,4.764,4.601,4.764,4.577,3606.0,300210
101,2011-09-20,4.586,4.494,4.586,4.455,12225.0,300210
102,2011-09-21,4.517,4.613,4.634,4.415,8220.0,300210
103,2011-09-22,4.574,4.443,4.64,4.443,5961.0,300210
104,2011-09-23,4.359,4.455,4.484,4.294,3114.0,300210
105,2011-09-26,4.418,4.428,4.537,4.333,3440.0,300210
106,2011-09-27,4.494,4.504,4.527,4.427,1500.0,300210
107,2011-09-28,4.569,4.494,4.593,4.445,2380.0,300210
108,2011-09-29,4.443,4.443,4.519,4.361,2123.0,300210
109,2011-09-30,4.484,4.557,4.577,4.443,1686.0,300210
110,2011-10-10,4.621,4.443,4.648,4.396,5913.0,300210
111,2011-10-11,4.517,4.433,4.527,4.359,8297.0,300210
112,2011-10-12,4.376,4.645,4.648,4.309,6711.0,300210
113,2011-10-13,4.594,4.681,4.754,4.583,8181.0,300210
114,2011-10-14,4.665,4.72,4.72,4.594,3866.0,300210
115,2011-10-17,4.72,4.77,4.821,4.705,2331.0,300210
116,2011-10-18,4.745,4.599,4.785,4.584,3111.0,300210
117,2011-10-19,4.613,4.5,4.655,4.5,2143.0,300210
118,2011-10-20,4.48,4.286,4.482,4.192,7642.0,300210
119,2011-10-21,4.257,4.039,4.341,4.038,7713.0,300210
120,2011-10-24,4.108,4.235,4.235,4.007,6508.0,300210
121,2011-10-25,4.225,4.494,4.517,4.192,4928.0,300210
122,2011-10-26,4.433,4.495,4.645,4.433,4382.0,300210
123,2011-10-27,4.527,4.525,4.638,4.49,3438.0,300210
124,2011-10-28,4.628,4.633,4.638,4.562,2729.0,300210
125,2011-10-31,4.668,4.68,4.807,4.633,5216.0,300210
126,2011-11-01,4.614,4.762,4.821,4.609,5128.0,300210
127,2011-11-02,4.693,4.913,4.958,4.66,7622.0,300210
128,2011-11-03,4.921,4.837,4.983,4.8,5921.0,300210
129,2011-11-04,4.883,4.842,4.894,4.728,6679.0,300210
130,2011-11-07,4.832,4.863,4.93,4.767,5383.0,300210
131,2011-11-08,4.863,4.809,4.896,4.804,2681.0,300210
132,2011-11-09,4.826,4.963,4.977,4.735,4841.0,300210
133,2011-11-10,4.896,4.896,5.029,4.876,5844.0,300210
134,2011-11-11,4.884,4.812,4.909,4.784,5668.0,300210
135,2011-11-14,4.861,5.022,5.163,4.804,7527.0,300210
136,2011-11-15,4.978,5.101,5.176,4.971,6605.0,300210
137,2011-11-16,5.101,4.878,5.127,4.863,4470.0,300210
138,2011-11-17,4.893,5.223,5.248,4.878,6848.0,300210
139,2011-11-18,5.148,5.146,5.263,5.129,6332.0,300210
140,2011-11-21,5.131,5.176,5.22,5.013,4425.0,300210
141,2011-11-22,5.097,5.091,5.216,4.948,8356.0,300210
142,2011-11-23,5.08,5.198,5.342,5.03,6612.0,300210
143,2011-11-24,5.131,5.183,5.278,5.077,6614.0,300210
144,2011-11-25,5.196,5.245,5.459,5.168,16662.0,300210
145,2011-11-28,5.246,5.079,5.349,5.055,10072.0,300210
146,2011-11-29,5.131,5.129,5.153,5.017,7649.0,300210
147,2011-11-30,5.065,4.812,5.121,4.812,8599.0,300210
148,2011-12-01,4.961,4.963,5.144,4.933,7077.0,300210
149,2011-12-02,4.888,4.871,4.945,4.816,4549.0,300210
150,2011-12-05,4.839,4.675,4.842,4.661,3102.0,300210
151,2011-12-06,4.651,4.837,4.878,4.651,3203.0,300210
152,2011-12-07,4.837,4.861,4.896,4.792,2238.0,300210
153,2011-12-08,4.814,4.965,5.08,4.742,4322.0,300210
154,2011-12-09,4.898,4.995,5.0,4.881,2399.0,300210
155,2011-12-12,4.966,4.896,5.018,4.879,2573.0,300210
156,2011-12-13,4.863,4.779,4.879,4.762,3037.0,300210
157,2011-12-14,4.712,4.613,4.799,4.603,4057.0,300210
158,2011-12-15,4.646,4.656,4.718,4.52,2186.0,300210
159,2011-12-16,4.661,4.827,4.829,4.621,3399.0,300210
160,2011-12-19,4.762,4.961,4.961,4.762,2812.0,300210
161,2011-12-20,4.961,4.955,5.01,4.884,1456.0,300210
162,2011-12-21,5.029,4.909,5.029,4.869,3125.0,300210
163,2011-12-22,4.93,4.933,4.98,4.668,5038.0,300210
164,2011-12-23,4.928,5.018,5.119,4.898,3542.0,300210
165,2011-12-26,4.971,4.896,5.114,4.864,1265.0,300210
166,2011-12-27,4.834,4.775,4.914,4.712,1732.0,300210
167,2011-12-28,4.728,4.614,4.834,4.529,3035.0,300210
168,2011-12-29,4.616,4.588,4.707,4.532,3099.0,300210
169,2011-12-30,4.628,4.624,4.703,4.589,1791.0,300210
170,2012-01-04,4.661,4.442,4.678,4.413,3575.0,300210
171,2012-01-05,4.38,4.19,4.435,4.125,3808.0,300210
172,2012-01-06,4.19,4.158,4.194,3.967,5472.0,300210
173,2012-01-09,4.158,4.378,4.401,4.061,5724.0,300210
174,2012-01-10,4.363,4.609,4.611,4.363,4090.0,300210
175,2012-01-11,4.588,4.552,4.661,4.544,2290.0,300210
176,2012-01-12,4.577,4.378,4.606,4.359,4274.0,300210
177,2012-01-13,4.437,4.096,4.437,4.071,7056.0,300210
178,2012-01-16,4.083,3.856,4.116,3.791,4893.0,300210
179,2012-01-17,3.907,4.108,4.242,3.806,8277.0,300210
180,2012-01-18,4.09,3.697,4.125,3.697,9764.0,300210
181,2012-01-19,3.524,3.756,3.779,3.488,11437.0,300210
182,2012-01-20,3.741,3.865,3.888,3.719,5126.0,300210
183,2012-01-30,3.865,3.856,3.971,3.806,2706.0,300210
184,2012-01-31,3.835,3.932,3.939,3.835,2212.0,300210
185,2012-02-01,3.912,3.974,4.026,3.883,3820.0,300210
186,2012-02-02,3.974,4.009,4.021,3.86,3286.0,300210
187,2012-02-03,3.999,4.148,4.192,3.991,5936.0,300210
188,2012-02-06,4.183,4.202,4.276,4.148,4073.0,300210
189,2012-02-07,4.162,4.13,4.185,4.093,3043.0,300210
190,2012-02-08,4.108,4.292,4.358,4.085,3162.0,300210
191,2012-02-09,4.284,4.338,4.401,4.244,3884.0,300210
192,2012-02-10,4.306,4.442,4.443,4.306,2936.0,300210
193,2012-02-13,4.365,4.509,4.557,4.361,3324.0,300210
194,2012-02-14,4.5,4.477,4.527,4.406,2530.0,300210
195,2012-02-15,4.477,4.5,4.524,4.447,3560.0,300210
196,2012-02-16,4.495,4.437,4.512,4.368,5086.0,300210
197,2012-02-17,4.415,4.428,4.46,4.381,2361.0,300210
198,2012-02-20,4.5,4.408,4.5,4.403,2329.0,300210
199,2012-02-21,4.406,4.542,4.611,4.406,7326.0,300210
200,2012-02-22,4.495,4.712,4.715,4.45,9465.0,300210
201,2012-02-23,4.695,4.75,4.765,4.614,4498.0,300210
202,2012-02-24,4.742,4.871,4.901,4.713,5481.0,300210
203,2012-02-27,4.941,5.084,5.084,4.837,12675.0,300210
204,2012-02-28,4.866,4.735,4.893,4.698,13545.0,300210
205,2012-02-29,4.7,4.541,4.735,4.536,7777.0,300210
206,2012-03-01,4.495,4.623,4.628,4.495,5907.0,300210
207,2012-03-02,4.604,4.661,4.673,4.581,6012.0,300210
208,2012-03-05,4.66,4.594,4.686,4.583,3956.0,300210
209,2012-03-06,4.594,4.611,4.636,4.507,4756.0,300210
210,2012-03-07,4.584,4.614,4.683,4.527,3709.0,300210
211,2012-03-08,4.661,4.67,4.678,4.581,3099.0,300210
212,2012-03-09,4.67,4.863,4.863,4.67,5933.0,300210
213,2012-03-12,4.821,4.839,4.868,4.762,4382.0,300210
214,2012-03-13,4.829,4.837,4.849,4.775,2288.0,300210
215,2012-03-14,4.854,4.594,4.893,4.546,6631.0,300210
216,2012-03-15,4.594,4.577,4.675,4.536,3187.0,300210
217,2012-03-16,4.577,4.69,4.69,4.577,2728.0,300210
218,2012-03-19,4.66,4.733,4.748,4.648,2447.0,300210
219,2012-03-20,4.754,4.616,4.754,4.594,1607.0,300210
220,2012-03-21,4.685,4.561,4.685,4.494,2667.0,300210
221,2012-03-22,4.495,4.531,4.611,4.495,2301.0,300210
222,2012-03-23,4.499,4.527,4.574,4.485,2266.0,300210
223,2012-03-26,4.551,4.611,4.641,4.477,1712.0,300210
224,2012-03-27,4.594,4.72,4.846,4.594,5849.0,300210
225,2012-03-28,4.743,4.561,4.76,4.531,3030.0,300210
226,2012-03-29,4.462,4.527,4.572,4.462,2335.0,300210
227,2012-04-05,4.494,4.584,4.594,4.443,4074.0,300210
228,2012-04-06,4.552,4.774,4.819,4.494,5132.0,300210
229,2012-04-09,4.779,4.754,4.807,4.695,2690.0,300210
230,2012-04-10,4.728,4.844,4.851,4.671,3820.0,300210
231,2012-04-11,4.787,4.817,4.876,4.72,2068.0,300210
232,2012-04-12,4.829,4.849,4.854,4.767,2572.0,300210
233,2012-04-13,4.847,4.852,4.913,4.797,2419.0,300210
234,2012-04-16,4.748,4.842,4.893,4.748,1367.0,300210
235,2012-04-17,4.784,4.747,4.928,4.738,903.0,300210
236,2012-04-18,4.75,4.842,4.913,4.703,2378.0,300210
237,2012-04-19,4.846,4.876,4.888,4.806,1143.0,300210
238,2012-04-20,4.847,4.863,4.878,4.812,1719.0,300210
239,2012-04-23,4.799,4.74,4.913,4.613,1944.0,300210
240,2012-04-24,4.613,4.559,4.72,4.365,3280.0,300210
241,2012-04-25,4.559,4.566,4.608,4.537,1182.0,300210
242,2012-04-26,4.562,4.626,4.66,4.562,639.0,300210
243,2012-04-27,4.583,4.678,4.69,4.583,1420.0,300210
244,2012-05-02,4.712,4.678,4.738,4.608,2126.0,300210
245,2012-05-03,4.695,4.579,4.695,4.531,2834.0,300210
246,2012-05-04,4.601,4.648,4.695,4.571,6655.0,300210
247,2012-05-07,4.621,5.029,5.097,4.614,12535.0,300210
248,2012-05-08,4.997,4.918,5.044,4.846,6841.0,300210
249,2012-05-09,4.879,4.894,4.92,4.829,3525.0,300210
250,2012-05-10,4.894,4.869,4.96,4.842,3089.0,300210
251,2012-05-11,4.867,4.654,4.961,4.639,5772.0,300210
252,2012-05-14,4.678,4.554,4.712,4.487,6569.0,300210
253,2012-05-15,4.517,4.587,4.614,4.471,2010.0,300210
254,2012-05-16,4.56,4.514,4.648,4.499,1451.0,300210
255,2012-05-17,4.56,4.554,4.605,4.444,4399.0,300210
256,2012-05-18,4.526,4.438,4.599,4.411,4190.0,300210
257,2012-05-21,4.438,4.441,4.529,4.377,1615.0,300210
258,2012-05-22,4.526,4.532,4.596,4.499,1522.0,300210
259,2012-05-23,4.535,4.493,4.572,4.408,2844.0,300210
260,2012-05-24,4.408,4.453,4.468,4.377,2528.0,300210
261,2012-05-25,4.462,4.295,4.462,4.207,4526.0,300210
262,2012-05-28,4.216,4.228,4.253,4.131,4763.0,300210
263,2012-05-29,4.195,4.268,4.323,4.189,3610.0,300210
264,2012-05-30,4.237,4.295,4.313,4.195,13843.0,300210
265,2012-05-31,4.292,4.399,4.459,4.274,14270.0,300210
266,2012-06-01,4.399,4.271,4.432,4.231,7900.0,300210
267,2012-06-04,4.198,4.186,4.222,4.164,3822.0,300210
268,2012-06-05,4.289,4.158,4.31,4.143,3820.0,300210
269,2012-06-06,4.14,4.125,4.192,4.088,2465.0,300210
270,2012-06-07,4.128,4.098,4.195,4.07,2312.0,300210
271,2012-06-08,4.158,4.055,4.164,4.055,2262.0,300210
272,2012-06-11,4.061,4.155,4.158,4.055,3177.0,300210
273,2012-06-12,4.125,4.104,4.164,4.101,3957.0,300210
274,2012-06-13,4.104,4.204,4.204,4.088,3944.0,300210
275,2012-06-14,4.256,4.508,4.623,4.25,21896.0,300210
276,2012-06-15,4.514,4.468,4.541,4.417,12144.0,300210
277,2012-06-18,4.526,4.444,4.526,4.438,8135.0,300210
278,2012-06-19,4.441,4.456,4.584,4.368,7652.0,300210
279,2012-06-20,4.462,4.511,4.587,4.459,6765.0,300210
280,2012-06-21,4.526,4.423,4.529,4.386,7729.0,300210
281,2012-06-25,4.438,4.386,4.511,4.365,5200.0,300210
282,2012-06-26,4.326,4.395,4.395,4.247,4000.0,300210
283,2012-06-27,4.42,4.52,4.523,4.365,5525.0,300210
284,2012-06-28,4.517,4.435,4.593,4.435,5704.0,300210
285,2012-06-29,4.408,4.681,4.772,4.377,8144.0,300210
286,2012-07-02,4.742,4.684,4.821,4.63,8164.0,300210
287,2012-07-03,4.636,4.806,4.894,4.593,14472.0,300210
288,2012-07-04,4.812,4.833,4.909,4.745,8703.0,300210
289,2012-07-05,4.769,4.742,4.815,4.66,4994.0,300210
290,2012-07-06,4.76,4.833,4.864,4.62,8271.0,300210
291,2012-07-09,4.76,4.724,4.854,4.669,5207.0,300210
292,2012-07-10,4.742,4.59,4.772,4.438,13121.0,300210
293,2012-07-11,4.505,4.614,4.651,4.502,2981.0,300210
294,2012-07-12,4.614,4.663,4.712,4.538,3465.0,300210
295,2012-07-13,4.663,4.59,4.736,4.575,2218.0,300210
296,2012-07-16,4.544,4.332,4.59,4.174,8947.0,300210
297,2012-07-17,4.332,4.377,4.395,4.231,7665.0,300210
298,2012-07-18,4.374,4.584,4.666,4.256,8335.0,300210
299,2012-07-19,4.529,4.727,4.778,4.526,5810.0,300210
300,2012-07-20,4.712,4.721,4.882,4.681,5246.0,300210
301,2012-09-13,5.192,5.192,5.192,5.192,6424.0,300210
302,2012-09-14,5.545,5.256,5.563,5.177,57886.0,300210
303,2012-09-17,5.107,4.73,5.107,4.73,36585.0,300210
304,2012-09-18,4.605,4.73,4.772,4.566,13940.0,300210
305,2012-09-19,4.712,4.657,4.803,4.605,11648.0,300210
306,2012-09-20,4.63,4.447,4.63,4.408,17107.0,300210
307,2012-09-21,4.441,4.329,4.45,4.307,9471.0,300210
308,2012-09-24,4.286,4.332,4.405,4.262,4587.0,300210
309,2012-09-25,4.359,4.28,4.426,4.262,5917.0,300210
310,2012-09-26,4.286,4.134,4.304,4.107,6633.0,300210
311,2012-09-27,4.149,4.168,4.274,4.122,7702.0,300210
312,2012-09-28,4.201,4.478,4.523,4.158,11910.0,300210
313,2012-10-08,4.526,4.426,4.526,4.408,5465.0,300210
314,2012-10-09,4.426,4.709,4.803,4.417,10460.0,300210
315,2012-10-10,4.623,4.751,4.785,4.584,7991.0,300210
316,2012-10-11,4.709,4.748,4.93,4.709,11364.0,300210
317,2012-10-12,4.745,4.724,4.861,4.599,5249.0,300210
318,2012-10-15,4.754,4.475,4.754,4.389,5474.0,300210
319,2012-10-16,4.487,4.529,4.581,4.453,4479.0,300210
320,2012-10-17,4.529,4.456,4.529,4.408,2907.0,300210
321,2012-10-18,4.475,4.903,4.903,4.438,25544.0,300210
322,2012-10-19,4.906,4.739,4.909,4.721,14704.0,300210
323,2012-10-22,4.73,4.775,4.791,4.678,6083.0,300210
324,2012-10-23,4.772,4.617,4.797,4.605,6141.0,300210
325,2012-10-24,4.56,4.587,4.62,4.547,5275.0,300210
326,2012-10-25,4.593,4.557,4.62,4.523,3800.0,300210
327,2012-10-26,4.554,4.459,4.678,4.326,6874.0,300210
328,2012-10-29,4.35,4.429,4.49,4.35,2371.0,300210
329,2012-10-30,4.408,4.438,4.462,4.377,3111.0,300210
330,2012-10-31,4.395,4.484,4.484,4.262,17606.0,300210
331,2012-11-01,4.462,4.605,4.699,4.435,16903.0,300210
332,2012-11-02,4.636,4.669,4.718,4.56,9527.0,300210
333,2012-11-05,4.821,4.812,4.912,4.69,18393.0,300210
334,2012-11-06,4.8,4.724,4.8,4.654,8134.0,300210
335,2012-11-07,4.803,4.757,4.824,4.636,11494.0,300210
336,2012-11-08,4.751,4.59,4.751,4.566,4840.0,300210
337,2012-11-09,4.575,4.578,4.611,4.532,5159.0,300210
338,2012-11-12,4.614,4.736,4.909,4.578,14573.0,300210
339,2012-11-13,4.712,4.59,4.736,4.547,6662.0,300210
340,2012-11-14,4.62,4.909,4.918,4.62,20657.0,300210
341,2012-11-15,4.788,4.772,4.882,4.73,7870.0,300210
342,2012-11-16,4.763,4.551,4.763,4.456,11779.0,300210
343,2012-11-19,4.56,4.56,4.596,4.444,4203.0,300210
344,2012-11-20,4.59,4.584,4.614,4.532,6803.0,300210
345,2012-11-21,4.475,4.499,4.581,4.344,10223.0,300210
346,2012-11-22,4.499,4.335,4.499,4.283,6312.0,300210
347,2012-11-23,4.335,4.362,4.408,4.316,3013.0,300210
348,2012-11-26,4.353,4.368,4.417,4.329,1917.0,300210
349,2012-11-27,4.335,4.107,4.347,4.104,6808.0,300210
350,2012-11-28,4.043,3.921,4.104,3.891,10111.0,300210
351,2012-11-29,3.912,3.86,3.976,3.86,5061.0,300210
352,2012-11-30,3.845,3.891,3.918,3.769,5307.0,300210
353,2012-12-03,3.894,3.921,3.982,3.806,14589.0,300210
354,2012-12-04,3.864,4.073,4.088,3.864,5133.0,300210
355,2012-12-05,4.058,4.259,4.289,4.006,6871.0,300210
356,2012-12-06,4.256,4.204,4.31,4.168,4219.0,300210
357,2012-12-07,4.234,4.301,4.323,4.131,10898.0,300210
358,2012-12-10,4.286,4.329,4.399,4.219,9169.0,300210
359,2012-12-11,4.231,4.219,4.292,4.204,6446.0,300210
360,2012-12-12,4.256,4.304,4.405,4.213,7475.0,300210
361,2012-12-13,4.301,4.18,4.301,4.107,6774.0,300210
362,2012-12-14,4.24,4.38,4.402,4.198,12740.0,300210
363,2012-12-17,4.389,4.441,4.493,4.323,11107.0,300210
364,2012-12-18,4.408,4.359,4.453,4.335,6425.0,300210
365,2012-12-19,4.359,4.554,4.599,4.347,12501.0,300210
366,2012-12-20,4.529,4.63,4.675,4.496,9695.0,300210
367,2012-12-21,4.605,4.766,4.876,4.605,17417.0,300210
368,2012-12-24,4.851,4.788,4.851,4.73,11309.0,300210
369,2012-12-25,4.766,4.861,4.894,4.703,8260.0,300210
370,2012-12-26,4.827,4.924,4.937,4.782,7012.0,300210
371,2012-12-27,4.915,4.845,4.915,4.733,10035.0,300210
372,2012-12-28,4.785,4.949,5.04,4.778,7705.0,300210
373,2012-12-31,5.04,4.839,5.064,4.803,3654.0,300210
374,2013-01-04,4.848,4.836,4.94,4.696,8711.0,300210
375,2013-01-07,4.839,5.013,5.034,4.836,5485.0,300210
376,2013-01-08,5.013,5.076,5.161,4.924,7824.0,300210
377,2013-01-09,5.131,5.082,5.131,4.988,4564.0,300210
378,2013-01-10,5.076,5.0,5.131,4.955,3772.0,300210
379,2013-01-11,5.016,4.985,5.037,4.93,4516.0,300210
380,2013-01-14,4.9,5.344,5.484,4.9,11669.0,300210
381,2013-01-15,5.262,5.338,5.459,5.253,8685.0,300210
382,2013-01-16,5.344,5.256,5.365,5.186,3367.0,300210
383,2013-01-17,5.228,5.134,5.253,5.11,4098.0,300210
384,2013-01-18,5.165,5.268,5.435,5.165,5695.0,300210
385,2013-01-21,5.268,5.441,5.453,5.201,7057.0,300210
386,2013-01-22,5.38,5.639,5.745,5.307,21565.0,300210
387,2013-01-23,5.645,5.602,5.709,5.472,6786.0,300210
388,2013-01-24,5.52,5.38,5.678,5.304,9287.0,300210
389,2013-01-25,5.377,5.411,5.532,5.35,5407.0,300210
390,2013-01-28,5.465,5.496,5.545,5.396,6785.0,300210
391,2013-01-29,5.557,5.651,5.678,5.447,6761.0,300210
392,2013-01-30,5.684,5.654,5.742,5.557,7234.0,300210
393,2013-01-31,5.654,5.724,5.776,5.532,6345.0,300210
394,2013-02-01,5.76,5.855,5.879,5.684,6577.0,300210
395,2013-02-04,5.912,5.593,5.928,5.481,7639.0,300210
396,2013-02-05,5.569,5.545,5.617,5.49,6658.0,300210
397,2013-02-06,5.557,5.459,5.593,5.35,12422.0,300210
398,2013-02-07,5.456,5.456,5.487,5.335,5159.0,300210
399,2013-02-08,5.456,5.651,5.678,5.441,7236.0,300210
400,2013-02-18,5.651,5.827,5.885,5.651,6529.0,300210
401,2013-02-19,5.921,6.013,6.073,5.715,11084.0,300210
402,2013-02-20,6.046,6.022,6.076,5.949,5180.0,300210
403,2013-02-21,5.979,5.836,6.137,5.754,7443.0,300210
404,2013-02-22,5.848,5.788,5.848,5.751,4046.0,300210
405,2013-02-25,5.782,5.864,5.879,5.706,4408.0,300210
406,2013-02-26,5.836,5.712,5.87,5.678,6559.0,300210
407,2013-02-27,5.651,5.782,5.833,5.651,5012.0,300210
408,2013-02-28,5.833,5.803,5.833,5.672,3120.0,300210
409,2013-03-01,5.797,6.083,6.11,5.782,9489.0,300210
410,2013-03-04,6.11,5.654,6.11,5.478,11515.0,300210
411,2013-03-05,5.624,5.73,5.766,5.472,6276.0,300210
412,2013-03-06,5.754,5.842,5.894,5.709,4180.0,300210
413,2013-03-07,5.842,5.593,6.046,5.593,9877.0,300210
414,2013-03-08,5.62,5.532,5.867,5.532,4551.0,300210
415,2013-03-11,5.478,5.514,5.642,5.478,3708.0,300210
416,2013-03-12,5.563,5.335,5.684,5.298,10001.0,300210
417,2013-03-13,5.298,5.411,5.529,5.295,12152.0,300210
418,2013-03-14,5.411,5.472,5.49,5.362,1825.0,300210
419,2013-03-15,5.472,5.502,5.645,5.417,15265.0,300210
420,2013-03-18,5.526,5.469,5.526,5.356,4075.0,300210
421,2013-03-19,5.469,5.502,5.529,5.396,3949.0,300210
422,2013-03-20,5.502,5.687,5.715,5.475,5602.0,300210
