,date,open,close,high,low,volume,code
51,2011-11-30,8.742,8.049,8.761,7.909,15457.0,002614
52,2011-12-01,8.316,8.179,8.378,8.133,16155.0,002614
53,2011-12-02,8.218,7.806,8.218,7.781,12226.0,002614
54,2011-12-05,7.806,7.487,7.855,7.472,6674.0,002614
55,2011-12-06,7.489,7.555,7.629,7.489,4327.0,002614
56,2011-12-07,7.61,7.606,7.666,7.568,4513.0,002614
57,2011-12-08,7.499,7.638,7.721,7.446,6117.0,002614
58,2011-12-09,7.568,7.035,7.632,6.875,57106.0,002614
59,2011-12-12,6.915,6.881,7.005,6.826,17302.0,002614
60,2011-12-13,6.89,6.743,6.913,6.683,8439.0,002614
61,2011-12-14,6.672,6.523,6.672,6.504,6754.0,002614
62,2011-12-15,6.502,6.549,6.587,6.474,5523.0,002614
63,2011-12-16,6.397,6.581,6.604,6.389,10837.0,002614
64,2011-12-19,6.585,6.572,6.585,6.395,8929.0,002614
65,2011-12-20,6.515,6.483,6.662,6.48,8898.0,002614
66,2011-12-21,6.54,6.31,6.604,6.31,9895.0,002614
67,2011-12-22,6.182,6.014,6.182,5.777,16289.0,002614
68,2011-12-23,5.973,5.997,6.095,5.903,9228.0,002614
69,2011-12-26,5.994,5.954,6.063,5.922,5058.0,002614
70,2011-12-27,5.952,5.711,5.954,5.709,8581.0,002614
71,2011-12-28,5.666,5.598,5.666,5.438,8964.0,002614
72,2011-12-29,5.568,5.6,5.645,5.511,5410.0,002614
73,2011-12-30,5.641,5.7,5.766,5.606,5707.0,002614
74,2012-01-04,5.82,5.683,5.862,5.67,9517.0,002614
75,2012-01-05,5.683,5.464,5.683,5.438,5438.0,002614
76,2012-01-06,5.436,5.564,5.585,5.338,6781.0,002614
77,2012-01-09,5.564,5.873,5.884,5.5,13835.0,002614
78,2012-01-10,5.824,6.058,6.093,5.792,15765.0,002614
79,2012-01-11,6.037,6.058,6.22,5.99,11578.0,002614
80,2012-01-12,6.012,5.973,6.144,5.952,9692.0,002614
81,2012-01-13,6.003,5.739,6.097,5.683,13893.0,002614
82,2012-01-16,5.628,5.504,5.702,5.504,5830.0,002614
83,2012-01-17,5.504,5.89,5.916,5.47,8233.0,002614
84,2012-01-18,5.926,5.666,5.958,5.545,8886.0,002614
85,2012-01-19,5.713,5.986,6.003,5.606,12809.0,002614
86,2012-01-20,5.971,5.994,6.031,5.899,11088.0,002614
87,2012-01-30,6.031,6.105,6.267,5.973,11936.0,002614
88,2012-01-31,5.937,5.679,5.939,5.564,18698.0,002614
89,2012-02-01,5.67,5.73,5.756,5.613,10346.0,002614
90,2012-02-02,5.713,5.777,5.783,5.63,7549.0,002614
91,2012-02-03,5.773,5.986,6.012,5.719,12319.0,002614
92,2012-02-06,5.948,6.014,6.043,5.937,10079.0,002614
93,2012-02-07,5.99,5.82,5.99,5.777,9726.0,002614
94,2012-02-08,5.809,6.001,6.007,5.79,9900.0,002614
95,2012-02-09,6.022,6.075,6.199,5.98,15539.0,002614
96,2012-02-10,6.073,6.263,6.267,6.043,19717.0,002614
97,2012-02-13,6.257,6.425,6.517,6.205,20645.0,002614
98,2012-02-14,6.498,6.438,6.498,6.318,12667.0,002614
99,2012-02-15,6.423,6.478,6.478,6.38,10580.0,002614
100,2012-02-16,6.474,6.399,6.561,6.333,10314.0,002614
101,2012-02-17,6.408,6.404,6.502,6.282,8103.0,002614
102,2012-02-20,6.48,6.414,6.502,6.361,10515.0,002614
103,2012-02-21,6.423,6.694,6.713,6.34,18196.0,002614
104,2012-02-22,6.647,6.843,6.862,6.625,21066.0,002614
105,2012-02-23,6.879,6.894,6.928,6.721,19032.0,002614
106,2012-02-24,6.888,7.011,7.099,6.832,20190.0,002614
107,2012-02-27,7.097,7.6,7.708,7.094,38929.0,002614
108,2012-02-28,7.568,7.333,7.568,7.205,35043.0,002614
109,2012-02-29,7.216,6.894,7.222,6.89,34979.0,002614
110,2012-03-01,6.879,6.894,7.033,6.839,13402.0,002614
111,2012-03-02,6.864,6.979,6.988,6.854,15412.0,002614
112,2012-03-05,6.984,7.099,7.18,6.939,21020.0,002614
113,2012-03-06,7.086,6.922,7.086,6.886,11810.0,002614
114,2012-03-07,6.822,6.841,6.964,6.779,10147.0,002614
115,2012-03-08,6.864,6.917,6.975,6.864,8644.0,002614
116,2012-03-09,6.947,7.039,7.043,6.928,10788.0,002614
117,2012-03-12,7.045,7.12,7.188,7.039,13229.0,002614
118,2012-03-13,7.082,7.265,7.265,7.039,15009.0,002614
119,2012-03-14,7.295,6.886,7.312,6.864,24090.0,002614
120,2012-03-15,6.843,6.785,6.96,6.721,12665.0,002614
121,2012-03-16,6.745,6.917,6.922,6.736,8035.0,002614
122,2012-03-19,6.886,7.116,7.137,6.883,10559.0,002614
123,2012-03-21,7.013,6.975,7.016,6.822,9753.0,002614
124,2012-03-22,7.18,7.523,7.598,7.165,38276.0,002614
125,2012-03-23,7.435,7.499,7.689,7.376,26473.0,002614
126,2012-03-26,7.455,7.372,7.485,7.291,10910.0,002614
127,2012-03-27,7.408,7.097,7.674,7.035,18870.0,002614
128,2012-03-28,7.067,6.715,7.067,6.715,13643.0,002614
129,2012-03-29,6.694,6.111,6.694,6.089,20420.0,002614
130,2012-03-30,6.102,5.722,6.197,5.614,32301.0,002614
131,2012-04-05,5.701,5.921,5.934,5.614,17519.0,002614
132,2012-04-06,5.869,6.159,6.159,5.77,31766.0,002614
133,2012-04-09,6.133,6.465,6.776,5.994,60180.0,002614
134,2012-04-10,6.431,6.469,6.642,6.258,40303.0,002614
135,2012-04-11,6.426,6.349,6.629,6.228,32790.0,002614
136,2012-04-12,6.284,6.297,6.392,6.159,31225.0,002614
137,2012-04-13,6.301,6.31,6.379,6.262,18980.0,002614
138,2012-04-16,6.038,5.878,6.038,5.83,40073.0,002614
139,2012-04-17,5.878,5.813,5.904,5.766,15663.0,002614
140,2012-04-18,5.826,5.908,5.969,5.826,18023.0,002614
141,2012-04-19,5.904,5.839,5.938,5.804,15105.0,002614
142,2012-04-20,5.83,5.852,5.882,5.748,15801.0,002614
143,2012-04-24,5.42,5.299,5.424,5.269,40297.0,002614
144,2012-04-25,5.183,5.088,5.295,4.932,37057.0,002614
145,2012-04-26,5.044,5.092,5.174,5.001,20774.0,002614
146,2012-04-27,5.118,5.174,5.217,5.096,13605.0,002614
147,2012-05-02,5.252,5.221,5.29,5.144,20021.0,002614
148,2012-05-03,5.221,5.187,5.239,5.122,15378.0,002614
149,2012-05-04,5.278,5.411,5.442,5.183,31464.0,002614
150,2012-05-07,5.385,5.481,5.511,5.334,23775.0,002614
151,2012-05-08,5.563,5.528,5.696,5.498,34265.0,002614
152,2012-05-09,5.398,5.269,5.433,5.269,17044.0,002614
153,2012-05-10,5.269,5.308,5.424,5.226,11569.0,002614
154,2012-05-11,5.29,5.316,5.416,5.234,12155.0,002614
155,2012-05-14,5.377,5.29,5.455,5.265,10075.0,002614
156,2012-05-15,5.161,5.217,5.299,5.139,8850.0,002614
157,2012-05-16,5.183,5.183,5.334,5.178,7129.0,002614
158,2012-05-17,5.183,5.256,5.273,5.183,6047.0,002614
159,2012-05-18,5.265,5.243,5.312,5.195,7814.0,002614
160,2012-05-21,5.247,5.269,5.316,5.23,8261.0,002614
161,2012-05-22,5.308,5.282,5.321,5.252,7291.0,002614
162,2012-05-23,5.295,5.17,5.308,5.165,12062.0,002614
163,2012-05-24,5.135,5.144,5.278,5.109,7439.0,002614
164,2012-05-25,5.122,5.066,5.213,5.053,6514.0,002614
165,2012-05-28,5.044,5.044,5.088,4.949,6875.0,002614
166,2012-05-29,5.044,5.148,5.17,5.031,9528.0,002614
167,2012-05-30,5.148,5.174,5.217,5.126,7653.0,002614
168,2012-05-31,5.165,5.269,5.347,5.144,17183.0,002614
169,2012-06-01,5.243,5.187,5.282,5.187,10584.0,002614
170,2012-06-04,5.105,5.01,5.139,4.971,10019.0,002614
171,2012-06-05,5.01,4.988,5.083,4.975,4897.0,002614
172,2012-06-06,5.04,5.135,5.174,4.975,9078.0,002614
173,2012-06-07,5.135,5.031,5.161,5.023,6886.0,002614
174,2012-06-08,5.075,5.204,5.221,4.962,23246.0,002614
175,2012-06-11,5.187,5.174,5.217,5.118,19993.0,002614
176,2012-06-12,5.118,5.174,5.217,5.118,10425.0,002614
177,2012-06-13,5.183,5.2,5.213,5.126,10748.0,002614
178,2012-06-14,5.178,5.208,5.299,5.174,16903.0,002614
179,2012-06-15,5.208,5.152,5.26,5.126,10546.0,002614
180,2012-06-18,5.161,5.221,5.247,5.161,9927.0,002614
181,2012-06-19,5.23,5.265,5.299,5.2,16389.0,002614
182,2012-06-20,5.29,5.221,5.334,5.221,11578.0,002614
183,2012-06-21,5.208,5.088,5.234,5.075,10051.0,002614
184,2012-06-25,5.053,4.954,5.122,4.945,7669.0,002614
185,2012-06-26,5.04,4.988,5.04,4.936,5149.0,002614
186,2012-06-27,4.997,4.962,5.031,4.958,5384.0,002614
187,2012-06-28,4.997,4.828,4.997,4.828,7653.0,002614
188,2012-06-29,4.828,4.833,4.872,4.673,6779.0,002614
189,2012-07-02,4.846,4.794,4.88,4.772,7063.0,002614
190,2012-07-03,4.79,4.712,4.837,4.686,7525.0,002614
191,2012-07-04,4.751,4.638,4.751,4.63,6299.0,002614
192,2012-07-05,4.63,4.44,4.63,4.431,10277.0,002614
193,2012-07-06,4.448,4.492,4.5,4.379,7871.0,002614
194,2012-07-09,4.466,4.34,4.513,4.314,6302.0,002614
195,2012-07-10,4.323,4.28,4.34,4.271,5067.0,002614
196,2012-07-11,4.276,4.319,4.336,4.245,4406.0,002614
197,2012-07-12,4.319,4.358,4.388,4.271,6509.0,002614
198,2012-07-13,4.336,4.271,4.375,4.271,6885.0,002614
199,2012-07-16,4.271,4.124,4.271,4.124,8007.0,002614
200,2012-07-17,4.176,4.155,4.194,4.081,3048.0,002614
201,2012-07-18,4.241,4.31,4.565,4.211,18280.0,002614
202,2012-07-19,4.263,4.353,4.422,4.241,13839.0,002614
203,2012-07-20,4.353,4.289,4.397,4.276,7147.0,002614
204,2012-07-23,4.267,4.219,4.267,4.194,4733.0,002614
205,2012-07-24,4.189,4.31,4.31,4.176,5697.0,002614
206,2012-07-25,4.28,4.297,4.332,4.232,3499.0,002614
207,2012-07-26,4.211,4.224,4.358,4.163,4982.0,002614
208,2012-07-27,4.232,4.206,4.289,4.198,2373.0,002614
209,2012-07-30,4.263,4.099,4.263,4.099,4831.0,002614
210,2012-07-31,4.142,3.943,4.142,3.926,4651.0,002614
211,2012-08-01,3.939,3.991,4.025,3.939,3792.0,002614
212,2012-08-02,3.991,3.93,3.991,3.908,2951.0,002614
213,2012-08-03,3.939,3.995,4.008,3.913,4266.0,002614
214,2012-08-06,3.982,4.081,4.094,3.965,7073.0,002614
215,2012-08-07,4.081,4.124,4.133,4.055,7413.0,002614
216,2012-08-08,4.137,4.111,4.168,4.094,4448.0,002614
217,2012-08-09,4.111,4.211,4.232,4.06,12935.0,002614
218,2012-08-10,4.172,4.224,4.245,4.172,7038.0,002614
219,2012-08-13,4.241,4.116,4.245,4.111,4665.0,002614
220,2012-08-14,4.116,4.137,4.15,4.025,7567.0,002614
221,2012-08-15,4.094,4.137,4.258,4.086,4278.0,002614
222,2012-08-16,4.133,4.15,4.232,4.133,4458.0,002614
223,2012-08-17,4.211,4.111,4.211,4.068,4061.0,002614
224,2012-08-20,4.051,4.081,4.099,4.029,4029.0,002614
225,2012-08-21,4.146,4.142,4.163,4.081,4694.0,002614
226,2012-08-22,4.159,4.137,4.168,4.107,4102.0,002614
227,2012-08-23,4.168,4.189,4.219,4.107,8295.0,002614
228,2012-08-24,4.181,4.133,4.232,4.12,7715.0,002614
229,2012-08-27,4.103,3.956,4.103,3.952,5618.0,002614
230,2012-08-28,3.956,3.995,4.047,3.956,2877.0,002614
231,2012-08-29,4.004,4.021,4.094,3.969,5354.0,002614
232,2012-08-30,4.034,3.956,4.034,3.939,4825.0,002614
233,2012-08-31,3.986,3.978,3.991,3.943,1675.0,002614
234,2012-09-03,3.969,4.012,4.06,3.943,4602.0,002614
235,2012-09-04,4.016,4.09,4.137,4.008,8619.0,002614
236,2012-09-05,4.055,4.103,4.12,3.986,14502.0,002614
237,2012-09-06,4.055,4.263,4.34,4.055,31232.0,002614
238,2012-09-07,4.241,4.345,4.405,4.194,35334.0,002614
239,2012-09-10,4.31,4.401,4.427,4.276,21963.0,002614
240,2012-09-11,4.362,4.379,4.397,4.336,10875.0,002614
241,2012-09-12,4.401,4.358,4.401,4.297,9040.0,002614
242,2012-09-13,4.332,4.293,4.362,4.293,7232.0,002614
243,2012-09-14,4.319,4.332,4.366,4.284,7836.0,002614
244,2012-09-17,4.301,4.163,4.379,4.146,8500.0,002614
245,2012-09-18,4.124,4.034,4.181,4.012,9793.0,002614
246,2012-09-19,4.047,4.055,4.09,4.021,4301.0,002614
247,2012-09-20,4.068,3.952,4.099,3.939,5745.0,002614
248,2012-09-21,3.947,3.947,4.004,3.921,3650.0,002614
249,2012-09-24,3.921,3.874,3.921,3.835,9197.0,002614
250,2012-09-25,3.874,3.848,3.947,3.822,6273.0,002614
251,2012-09-26,3.831,3.714,3.857,3.714,4995.0,002614
252,2012-09-27,3.788,3.809,3.844,3.723,5544.0,002614
253,2012-09-28,3.801,3.874,3.887,3.801,4487.0,002614
254,2012-10-08,3.874,3.844,3.904,3.809,4117.0,002614
255,2012-10-09,3.839,3.952,3.952,3.839,5655.0,002614
256,2012-10-10,3.947,4.012,4.016,3.943,8326.0,002614
257,2012-10-11,4.008,3.986,4.008,3.934,6122.0,002614
258,2012-10-12,3.973,3.969,4.047,3.943,5454.0,002614
259,2012-10-15,3.965,3.926,3.986,3.891,5150.0,002614
260,2012-10-16,3.913,3.934,3.995,3.913,3161.0,002614
261,2012-10-17,3.926,4.008,4.073,3.926,8444.0,002614
262,2012-10-18,4.008,4.055,4.077,3.991,8465.0,002614
263,2012-10-19,4.09,4.021,4.09,4.021,4217.0,002614
264,2012-10-22,4.034,4.047,4.124,4.021,4515.0,002614
265,2012-10-23,4.034,3.995,4.094,3.973,4881.0,002614
266,2012-10-24,3.999,3.973,4.012,3.96,2498.0,002614
267,2012-10-25,4.004,3.943,4.012,3.93,5454.0,002614
268,2012-10-26,3.943,3.857,3.956,3.839,3764.0,002614
269,2012-10-29,3.913,3.779,3.913,3.749,6333.0,002614
270,2012-10-30,3.753,3.77,3.818,3.753,2910.0,002614
271,2012-10-31,3.779,3.796,3.813,3.757,4883.0,002614
272,2012-11-01,3.818,3.839,3.87,3.783,5158.0,002614
273,2012-11-02,3.835,3.839,3.861,3.818,4129.0,002614
274,2012-11-05,3.852,3.831,3.857,3.822,3217.0,002614
275,2012-11-06,3.852,3.801,3.852,3.762,3621.0,002614
276,2012-11-07,3.809,3.809,3.835,3.779,4139.0,002614
277,2012-11-08,3.801,3.727,3.801,3.714,3477.0,002614
278,2012-11-09,3.749,3.775,3.775,3.671,4867.0,002614
279,2012-11-12,3.757,3.762,3.835,3.744,4042.0,002614
280,2012-11-13,3.779,3.697,3.779,3.693,2235.0,002614
281,2012-11-14,3.697,3.697,3.723,3.671,3130.0,002614
282,2012-11-15,3.693,3.641,3.701,3.636,2508.0,002614
283,2012-11-16,3.662,3.675,3.822,3.589,4815.0,002614
284,2012-11-19,3.649,3.693,3.714,3.619,2799.0,002614
285,2012-11-20,3.71,3.714,3.74,3.68,1808.0,002614
286,2012-11-21,3.731,3.883,4.077,3.714,17193.0,002614
287,2012-11-22,3.87,3.818,3.887,3.783,6138.0,002614
288,2012-11-23,3.775,3.801,3.844,3.775,4930.0,002614
289,2012-11-26,3.809,3.736,3.809,3.718,3456.0,002614
290,2012-11-27,3.766,3.598,3.766,3.598,5052.0,002614
291,2012-11-28,3.598,3.455,3.598,3.455,4483.0,002614
292,2012-11-29,3.485,3.425,3.494,3.42,3860.0,002614
293,2012-11-30,3.425,3.455,3.49,3.416,2110.0,002614
294,2012-12-03,3.442,3.325,3.49,3.325,2701.0,002614
295,2012-12-04,3.321,3.377,3.395,3.3,4617.0,002614
296,2012-12-05,3.338,3.49,3.52,3.338,4777.0,002614
297,2012-12-06,3.455,3.494,3.515,3.455,2108.0,002614
298,2012-12-07,3.459,3.55,3.576,3.459,6016.0,002614
299,2012-12-10,3.559,3.611,3.645,3.559,7020.0,002614
300,2012-12-11,3.585,3.563,3.611,3.554,4743.0,002614
301,2012-12-12,3.563,3.563,3.585,3.515,4066.0,002614
302,2012-12-13,3.58,3.507,3.58,3.481,2931.0,002614
303,2012-12-14,3.507,3.623,3.641,3.507,8313.0,002614
304,2012-12-17,3.649,3.645,3.667,3.611,6100.0,002614
305,2012-12-18,3.632,3.623,3.667,3.585,6889.0,002614
306,2012-12-19,3.598,3.623,3.636,3.585,4852.0,002614
307,2012-12-20,3.619,3.623,3.667,3.576,5261.0,002614
308,2012-12-21,3.619,3.684,3.753,3.593,13056.0,002614
309,2012-12-24,3.671,3.723,3.74,3.641,8210.0,002614
310,2012-12-25,3.675,3.796,3.822,3.675,12619.0,002614
311,2012-12-26,3.796,3.87,3.939,3.77,14534.0,002614
312,2012-12-27,3.887,3.878,3.921,3.844,13976.0,002614
313,2012-12-28,3.839,3.857,3.883,3.783,9535.0,002614
314,2012-12-31,3.87,3.865,3.956,3.839,9343.0,002614
315,2013-01-04,3.913,3.844,3.93,3.822,6835.0,002614
316,2013-01-07,3.835,3.878,3.917,3.826,5986.0,002614
317,2013-01-08,3.878,4.081,4.211,3.861,36635.0,002614
318,2013-01-09,4.047,4.077,4.09,4.012,21510.0,002614
319,2013-01-10,4.047,4.159,4.189,4.042,21095.0,002614
320,2013-01-11,4.198,4.574,4.574,4.198,42338.0,002614
321,2013-01-14,4.707,4.634,4.707,4.353,137422.0,002614
322,2013-01-15,4.543,4.543,4.595,4.457,55545.0,002614
323,2013-01-16,4.543,4.388,4.574,4.366,35380.0,002614
324,2013-01-17,4.371,4.306,4.474,4.293,23264.0,002614
325,2013-01-18,4.297,4.388,4.392,4.297,17127.0,002614
326,2013-01-21,4.392,4.457,4.457,4.366,18800.0,002614
327,2013-01-22,4.474,4.301,4.492,4.301,20275.0,002614
328,2013-01-23,4.301,4.271,4.34,4.202,17080.0,002614
329,2013-01-24,4.267,4.099,4.301,4.073,20600.0,002614
330,2013-01-25,4.099,4.168,4.211,4.016,16808.0,002614
331,2013-01-28,4.172,4.232,4.237,4.146,10120.0,002614
332,2013-01-29,4.232,4.219,4.245,4.189,9358.0,002614
333,2013-01-30,4.198,4.185,4.232,4.146,8713.0,002614
334,2013-01-31,4.206,4.116,4.206,4.094,9069.0,002614
335,2013-02-01,4.116,4.159,4.168,4.094,6973.0,002614
336,2013-02-04,4.111,4.211,4.258,4.111,9306.0,002614
337,2013-02-05,4.211,4.185,4.211,4.146,6893.0,002614
338,2013-02-06,4.185,4.202,4.224,4.155,8229.0,002614
339,2013-02-07,4.198,4.146,4.224,4.12,8366.0,002614
340,2013-02-08,4.159,4.189,4.202,4.116,13989.0,002614
341,2013-02-18,4.189,4.276,4.276,4.168,18098.0,002614
342,2013-02-19,4.271,4.185,4.276,4.168,18660.0,002614
343,2013-02-20,4.176,4.332,4.332,4.172,20179.0,002614
344,2013-02-21,4.297,4.435,4.556,4.28,52095.0,002614
345,2013-02-22,4.44,4.453,4.578,4.427,28039.0,002614
346,2013-02-25,4.427,4.401,4.461,4.327,17286.0,002614
347,2013-02-26,4.405,4.31,4.405,4.31,12799.0,002614
348,2013-02-27,4.323,4.314,4.384,4.276,8024.0,002614
349,2013-02-28,4.314,4.366,4.379,4.267,15737.0,002614
350,2013-03-01,4.336,4.414,4.427,4.284,17591.0,002614
351,2013-03-04,4.384,4.345,4.47,4.297,14391.0,002614
352,2013-03-05,4.301,4.405,4.418,4.276,11946.0,002614
353,2013-03-06,4.422,4.578,4.703,4.366,37336.0,002614
354,2013-03-07,4.535,4.526,4.604,4.479,24440.0,002614
355,2013-03-08,4.522,4.466,4.582,4.405,13116.0,002614
356,2013-03-11,4.487,4.435,4.492,4.418,4295.0,002614
357,2013-03-12,4.448,4.349,4.492,4.319,12667.0,002614
358,2013-03-13,4.379,4.336,4.384,4.232,13988.0,002614
359,2013-03-14,4.297,4.388,4.405,4.232,9079.0,002614
360,2013-03-15,4.332,4.397,4.422,4.323,6121.0,002614
361,2013-03-18,4.388,4.483,4.517,4.358,17977.0,002614
362,2013-03-19,4.435,4.876,4.893,4.435,76825.0,002614
363,2013-03-20,4.893,4.755,4.919,4.621,76536.0,002614
364,2013-03-21,4.72,4.729,4.811,4.673,46412.0,002614
365,2013-03-22,4.712,4.82,4.828,4.621,42231.0,002614
366,2013-03-25,4.82,4.673,4.833,4.634,21569.0,002614
367,2013-03-26,4.634,4.664,4.664,4.479,25173.0,002614
368,2013-03-27,4.621,4.669,4.682,4.582,12790.0,002614
369,2013-03-28,4.617,4.561,4.66,4.535,18393.0,002614
370,2013-03-29,4.556,4.591,4.638,4.539,9059.0,002614
371,2013-04-01,4.617,4.647,4.682,4.492,16242.0,002614
372,2013-04-02,4.647,4.647,4.677,4.561,8575.0,002614
373,2013-04-03,4.647,4.539,4.686,4.522,11700.0,002614
374,2013-04-08,4.483,4.751,4.751,4.189,23297.0,002614
375,2013-04-09,4.664,4.699,4.794,4.63,20064.0,002614
376,2013-04-10,4.625,4.751,4.833,4.625,39048.0,002614
377,2013-04-11,4.751,4.716,4.798,4.673,13829.0,002614
378,2013-04-12,4.751,4.759,4.772,4.63,17370.0,002614
379,2013-04-15,4.759,4.694,4.764,4.604,8210.0,002614
380,2013-04-16,4.617,4.707,4.72,4.539,8218.0,002614
381,2013-04-17,4.66,4.824,4.863,4.66,23842.0,002614
382,2013-04-18,4.828,5.066,5.217,4.794,36236.0,002614
383,2013-04-19,5.027,5.131,5.17,4.967,29478.0,002614
384,2013-04-22,5.1,5.338,5.373,5.053,29761.0,002614
385,2013-04-23,5.325,5.278,5.398,5.165,23861.0,002614
386,2013-04-24,5.226,5.312,5.364,5.226,15990.0,002614
387,2013-04-25,5.351,5.519,5.593,5.243,46354.0,002614
388,2013-04-26,5.481,5.213,5.558,5.083,22616.0,002614
389,2013-05-02,5.105,5.355,5.364,5.014,14294.0,002614
390,2013-05-03,5.347,5.532,5.554,5.295,20000.0,002614
391,2013-05-06,5.541,5.675,5.714,5.455,16005.0,002614
392,2013-05-07,5.649,5.584,5.727,5.576,11776.0,002614
393,2013-05-08,5.584,5.619,5.757,5.563,14654.0,002614
394,2013-05-09,5.623,5.476,5.658,5.442,12211.0,002614
395,2013-05-10,5.511,5.727,5.783,5.485,19049.0,002614
396,2013-05-13,5.727,5.671,5.744,5.554,12117.0,002614
397,2013-05-14,5.58,5.658,5.757,5.571,9808.0,002614
398,2013-05-15,5.614,5.701,5.735,5.614,8094.0,002614
399,2013-05-16,5.718,5.58,5.735,5.485,13475.0,002614
400,2013-05-17,5.614,5.68,5.754,5.527,13347.0,002614
401,2013-05-20,5.623,5.941,5.997,5.623,16469.0,002614
402,2013-05-21,5.941,6.272,6.302,5.902,25210.0,002614
403,2013-05-22,6.259,6.137,6.367,6.098,13289.0,002614
404,2013-05-23,6.137,6.15,6.224,6.076,12466.0,002614
405,2013-05-24,6.15,6.128,6.18,5.95,11723.0,002614
406,2013-05-27,6.098,6.067,6.145,5.98,10875.0,002614
407,2013-05-28,6.089,5.919,6.115,5.867,15973.0,002614
408,2013-05-29,5.919,6.224,6.224,5.867,15700.0,002614
409,2013-05-30,6.289,6.232,6.311,6.145,14109.0,002614
410,2013-05-31,6.311,6.376,6.441,6.193,17029.0,002614
411,2013-06-03,6.359,6.398,6.55,6.319,22247.0,002614
412,2013-06-04,6.393,6.398,6.433,6.145,20514.0,002614
413,2013-06-05,6.385,6.324,6.481,6.298,7098.0,002614
414,2013-06-06,6.276,6.494,6.528,6.276,20622.0,002614
415,2013-06-07,6.528,6.389,6.602,6.289,22481.0,002614
416,2013-06-13,6.315,6.267,6.35,5.749,18357.0,002614
417,2013-06-14,6.137,6.502,6.52,6.137,16458.0,002614
418,2013-06-17,6.533,6.955,7.046,6.533,35308.0,002614
419,2013-06-18,6.885,7.02,7.046,6.707,20157.0,002614
420,2013-06-19,6.998,7.138,7.225,6.898,23000.0,002614
421,2013-06-20,7.116,6.938,7.268,6.75,17076.0,002614
422,2013-06-21,7.181,7.268,7.464,6.755,57182.0,002614
