,date,open,close,high,low,volume,code
76,2007-05-30,7.14,7.38,7.561,7.14,40513.15,002109
77,2007-05-31,7.396,7.793,7.925,7.181,54572.26,002109
78,2007-06-01,7.801,7.603,8.214,7.52,53495.87,002109
79,2007-06-04,7.59,6.843,7.747,6.843,29871.46,002109
80,2007-06-05,6.739,7.033,7.045,6.405,25808.9,002109
81,2007-06-06,7.033,7.016,7.107,6.9,27737.52,002109
82,2007-06-07,7.028,7.239,7.256,6.987,21159.5,002109
83,2007-06-08,7.252,7.219,7.334,7.111,17480.61,002109
84,2007-06-11,7.272,7.384,7.479,7.235,21575.04,002109
85,2007-06-12,7.384,7.623,7.657,7.231,26390.85,002109
86,2007-06-13,7.648,7.673,7.842,7.648,28478.97,002109
87,2007-06-14,7.657,7.933,8.181,7.549,37142.57,002109
88,2007-06-15,7.892,8.061,8.256,7.801,31536.97,002109
89,2007-06-18,8.26,8.264,8.429,8.144,36484.29,002109
90,2007-06-19,8.264,8.152,8.264,8.016,23551.0,002109
91,2007-06-20,8.14,8.057,8.594,7.933,24709.65,002109
92,2007-06-21,8.082,8.264,8.429,8.016,29538.93,002109
93,2007-06-22,8.119,7.76,8.326,7.636,25356.54,002109
94,2007-06-25,7.847,7.107,7.954,7.057,20334.84,002109
95,2007-06-26,7.107,7.582,7.59,7.078,16935.35,002109
96,2007-06-27,7.644,7.644,7.723,7.438,15501.92,002109
97,2007-06-28,7.669,7.305,7.727,7.285,12656.92,002109
98,2007-06-29,7.214,7.355,7.475,7.107,9340.41,002109
99,2007-07-02,7.231,7.438,7.512,7.223,8000.22,002109
100,2007-07-03,7.479,7.438,7.553,7.272,8996.88,002109
101,2007-07-04,7.458,7.252,7.512,7.243,5968.76,002109
102,2007-07-05,7.152,6.706,7.181,6.706,11508.27,002109
103,2007-07-06,6.706,7.066,7.095,6.706,10504.21,002109
104,2007-07-09,7.169,7.148,7.185,7.004,8180.69,002109
105,2007-07-10,7.049,6.9,7.144,6.851,7709.53,002109
106,2007-07-11,6.942,6.867,6.975,6.801,7174.21,002109
107,2007-07-12,6.9,6.966,7.09,6.871,4611.52,002109
108,2007-07-13,6.979,6.958,6.979,6.818,3244.96,002109
109,2007-07-16,7.024,6.826,7.066,6.826,3195.6,002109
110,2007-07-17,6.847,6.983,7.024,6.822,4253.21,002109
111,2007-07-18,6.942,6.958,7.066,6.942,5280.6,002109
112,2007-07-19,7.024,7.004,7.041,6.88,3903.6,002109
113,2007-07-20,6.983,7.136,7.169,6.975,7856.72,002109
114,2007-07-23,7.111,7.359,7.376,7.111,14291.44,002109
115,2007-07-24,7.334,7.285,7.442,7.239,12006.37,002109
116,2007-07-25,7.272,7.438,7.438,7.231,10343.65,002109
117,2007-07-26,7.454,7.363,7.516,7.326,12139.26,002109
118,2007-07-27,7.363,7.495,7.644,7.314,14277.64,002109
119,2007-07-30,7.52,7.578,7.677,7.479,15825.38,002109
120,2007-07-31,7.566,7.553,7.623,7.396,14165.75,002109
121,2007-08-01,7.561,7.194,7.644,7.194,15589.39,002109
122,2007-08-02,7.185,7.367,7.371,7.169,12176.45,002109
123,2007-08-03,7.376,7.603,7.632,7.355,19437.53,002109
124,2007-08-06,7.685,7.586,7.743,7.487,18273.17,002109
125,2007-08-07,7.603,7.512,7.636,7.479,13494.19,002109
126,2007-08-08,7.446,7.429,7.479,7.314,14413.75,002109
127,2007-08-09,7.566,7.768,7.962,7.566,33339.7,002109
128,2007-08-10,7.723,7.541,7.727,7.343,16633.49,002109
129,2007-08-13,7.396,7.396,7.524,7.314,12373.8,002109
130,2007-08-14,7.438,7.52,7.599,7.359,25618.88,002109
131,2007-08-15,7.541,7.392,7.557,7.276,12093.08,002109
132,2007-08-16,7.355,7.425,7.454,7.272,11204.04,002109
133,2007-08-17,7.4,7.471,7.623,7.359,17510.81,002109
134,2007-08-20,7.566,7.657,7.669,7.561,15954.03,002109
135,2007-08-21,7.652,7.611,7.665,7.57,12537.96,002109
136,2007-08-22,7.537,7.685,7.723,7.512,16826.86,002109
137,2007-08-23,7.69,7.685,7.747,7.582,12907.17,002109
138,2007-08-24,7.706,7.648,7.834,7.586,16077.31,002109
139,2007-08-27,7.648,7.557,7.677,7.52,16352.7,002109
140,2007-08-28,7.561,7.57,7.623,7.524,11262.71,002109
141,2007-08-29,7.537,7.388,7.59,7.355,15286.28,002109
142,2007-08-30,7.417,7.582,7.599,7.417,12340.63,002109
143,2007-08-31,7.582,7.578,7.652,7.541,11289.89,002109
144,2007-09-03,7.57,7.818,7.871,7.57,26195.0,002109
145,2007-09-05,7.648,7.892,7.921,7.603,22980.75,002109
146,2007-09-06,7.954,7.83,8.028,7.78,18522.99,002109
147,2007-09-07,7.822,7.586,7.826,7.574,14855.43,002109
148,2007-09-10,7.516,7.648,7.71,7.483,11701.85,002109
149,2007-09-11,7.57,7.314,7.723,7.297,11690.63,002109
150,2007-09-12,7.314,7.388,7.433,7.21,11492.56,002109
151,2007-09-13,7.429,7.396,7.429,7.301,9022.26,002109
152,2007-09-14,7.371,7.471,7.479,7.322,9475.34,002109
153,2007-09-17,7.421,7.516,7.566,7.421,11037.27,002109
154,2007-09-18,7.52,7.475,7.553,7.396,8719.85,002109
155,2007-09-19,7.541,7.314,7.553,7.293,9464.83,002109
156,2007-09-20,7.318,7.396,7.429,7.314,7271.38,002109
157,2007-09-21,7.376,7.231,7.384,7.173,11146.39,002109
158,2007-09-24,7.264,7.334,7.371,7.111,9081.48,002109
159,2007-09-25,7.33,7.314,7.438,7.219,7155.75,002109
160,2007-09-26,7.293,7.305,7.417,7.231,4832.12,002109
161,2007-09-27,7.438,7.355,7.438,7.239,5495.35,002109
162,2007-09-28,7.355,7.574,7.615,7.355,18778.48,002109
163,2007-10-08,7.698,7.557,7.706,7.557,18226.06,002109
164,2007-10-09,7.574,7.652,7.652,7.438,14513.27,002109
165,2007-10-10,7.607,7.611,7.756,7.595,18980.02,002109
166,2007-10-11,7.359,7.776,7.904,7.359,30852.26,002109
167,2007-10-12,7.743,7.524,7.76,7.235,20601.52,002109
168,2007-10-15,7.508,8.276,8.276,7.479,56269.23,002109
169,2007-10-16,8.223,8.016,8.223,7.851,26693.71,002109
170,2007-10-17,7.975,8.429,8.628,7.938,37218.9,002109
171,2007-10-18,8.264,8.264,8.594,8.21,20849.5,002109
172,2007-10-19,8.38,8.677,9.074,8.223,43238.18,002109
173,2007-10-22,8.471,8.053,8.537,8.053,26017.79,002109
174,2007-10-23,7.946,7.958,8.173,7.657,18778.48,002109
175,2007-10-24,7.933,7.603,7.95,7.595,13146.23,002109
176,2007-10-25,7.504,6.975,7.64,6.966,23589.23,002109
177,2007-10-26,6.975,7.128,7.223,6.975,10813.7,002109
178,2007-10-29,7.024,7.181,7.239,7.024,8158.21,002109
179,2007-10-30,7.223,7.235,7.289,7.024,6869.4,002109
180,2007-10-31,7.214,7.396,7.458,7.214,9277.85,002109
181,2007-11-01,7.388,7.231,7.433,7.185,8021.43,002109
182,2007-11-02,7.074,7.066,7.181,7.016,9643.29,002109
183,2007-11-05,7.066,7.264,7.363,6.983,7486.61,002109
184,2007-11-06,7.264,7.268,7.376,7.198,3398.32,002109
185,2007-11-07,7.355,7.272,7.355,7.19,4699.27,002109
186,2007-11-08,7.272,7.024,7.272,7.008,6194.3,002109
187,2007-11-09,7.024,7.008,7.09,6.9,5888.81,002109
188,2007-11-12,6.818,6.628,7.004,6.446,10649.2,002109
189,2007-11-13,6.69,6.694,6.818,6.636,4035.11,002109
190,2007-11-14,6.776,6.851,6.88,6.686,3668.22,002109
191,2007-11-15,6.855,6.694,6.855,6.673,4356.0,002109
192,2007-11-16,6.756,6.727,6.756,6.603,3794.14,002109
193,2007-11-19,6.731,6.9,6.917,6.694,3870.82,002109
194,2007-11-20,6.88,6.962,7.004,6.822,4689.18,002109
195,2007-11-21,6.962,6.942,7.045,6.892,5068.85,002109
196,2007-11-22,6.892,6.723,6.896,6.59,4088.16,002109
197,2007-11-23,6.719,6.793,6.793,6.611,2454.79,002109
198,2007-11-26,6.805,6.743,6.88,6.719,3247.98,002109
199,2007-11-27,6.735,6.735,6.789,6.657,2578.13,002109
200,2007-11-28,6.735,6.632,6.789,6.615,2178.29,002109
201,2007-11-29,6.748,6.838,6.855,6.619,4224.56,002109
202,2007-11-30,6.838,6.673,6.838,6.652,3363.51,002109
203,2007-12-03,6.797,6.71,6.797,6.619,3118.36,002109
204,2007-12-04,6.714,6.743,6.801,6.714,1859.49,002109
205,2007-12-05,6.694,6.83,6.843,6.694,4217.13,002109
206,2007-12-06,6.83,6.826,6.871,6.768,3486.22,002109
207,2007-12-07,6.797,6.896,6.962,6.797,4598.14,002109
208,2007-12-10,6.818,7.028,7.07,6.698,7196.66,002109
209,2007-12-11,7.024,7.066,7.148,7.008,6370.35,002109
210,2007-12-12,7.066,7.148,7.165,7.024,5833.46,002109
211,2007-12-13,7.152,7.033,7.247,7.024,6899.59,002109
212,2007-12-14,7.004,7.082,7.082,6.892,4586.95,002109
213,2007-12-17,7.066,7.194,7.223,7.045,6063.44,002109
214,2007-12-18,7.165,7.078,7.21,7.07,2936.67,002109
215,2007-12-19,7.086,7.214,7.231,7.086,4810.76,002109
216,2007-12-20,7.235,7.268,7.297,7.21,4342.96,002109
217,2007-12-21,7.231,7.404,7.417,7.169,8042.61,002109
218,2007-12-24,7.429,7.57,7.756,7.417,16025.38,002109
219,2007-12-25,7.719,8.144,8.326,7.644,48845.83,002109
220,2007-12-26,8.099,8.227,8.297,8.028,21902.56,002109
221,2007-12-27,8.227,8.194,8.594,8.148,20571.55,002109
222,2007-12-28,8.19,8.074,8.206,7.938,14894.48,002109
223,2008-01-02,8.136,8.78,8.813,8.136,25275.64,002109
224,2008-01-03,8.822,8.644,9.049,8.636,23043.03,002109
225,2008-01-04,8.553,8.822,8.842,8.545,14426.14,002109
226,2008-01-07,8.855,9.214,9.33,8.78,21560.86,002109
227,2008-01-08,9.297,8.677,9.297,8.338,20568.22,002109
228,2008-01-09,8.557,9.301,9.301,8.557,16884.75,002109
229,2008-01-10,9.318,9.156,9.661,9.049,19165.57,002109
230,2008-01-11,9.247,9.173,9.322,8.801,14705.11,002109
231,2008-01-14,9.214,9.086,9.218,8.888,9071.65,002109
232,2008-01-15,9.057,9.413,9.479,8.999,16326.14,002109
233,2008-01-16,9.338,9.408,9.669,9.115,17389.11,002109
234,2008-01-17,9.297,9.045,9.586,8.76,17679.42,002109
235,2008-01-18,9.09,8.946,9.119,8.718,11860.74,002109
236,2008-01-21,9.049,8.739,9.132,8.718,12756.09,002109
237,2008-01-22,8.471,7.867,8.512,7.867,16093.25,002109
238,2008-01-23,7.851,8.194,8.264,7.735,12226.36,002109
239,2008-01-24,8.185,8.392,8.632,8.099,14615.91,002109
240,2008-01-25,8.4,8.169,8.471,8.132,12291.06,002109
241,2008-01-28,8.082,7.561,8.119,7.462,9918.23,002109
242,2008-01-29,7.727,7.851,8.049,7.607,5492.34,002109
243,2008-01-30,8.041,7.797,8.041,7.652,6682.15,002109
244,2008-01-31,7.797,7.752,7.933,7.694,4867.66,002109
245,2008-02-01,7.698,7.363,7.834,7.033,7357.25,002109
246,2008-02-04,7.45,8.024,8.057,7.45,17534.59,002109
247,2008-02-05,8.008,7.987,8.099,7.892,5619.79,002109
248,2008-02-13,7.892,7.876,7.987,7.789,4021.83,002109
249,2008-02-14,7.896,8.037,8.119,7.896,4804.85,002109
250,2008-02-15,8.004,8.012,8.033,7.851,5484.19,002109
251,2008-02-18,8.161,8.417,8.421,8.053,12174.94,002109
252,2008-02-19,8.636,8.958,9.057,8.545,25418.75,002109
253,2008-02-20,8.987,9.012,9.206,8.913,25960.87,002109
254,2008-02-21,8.863,9.859,9.867,8.842,32454.06,002109
255,2008-02-22,9.718,9.346,9.904,9.297,25427.32,002109
256,2008-02-25,9.338,9.413,9.789,9.338,28275.79,002109
257,2008-02-26,9.594,8.966,9.751,8.491,30034.45,002109
258,2008-02-27,8.851,9.094,9.293,8.834,13283.18,002109
259,2008-02-28,9.099,9.917,9.999,9.09,43069.66,002109
260,2008-02-29,10.045,10.355,10.652,9.962,110622.11,002109
261,2008-03-03,10.578,10.475,11.156,10.334,72911.04,002109
262,2008-03-04,10.495,11.198,11.483,10.475,55281.2,002109
263,2008-03-05,11.189,11.144,11.404,10.66,40517.9,002109
264,2008-03-06,11.202,10.702,11.441,10.66,34732.02,002109
265,2008-03-07,10.57,10.454,10.896,10.334,26899.91,002109
266,2008-03-10,10.454,10.247,10.491,9.921,25130.11,002109
267,2008-03-11,10.123,10.433,10.503,10.041,14723.86,002109
268,2008-03-12,10.466,10.082,10.813,9.834,38842.45,002109
269,2008-03-13,9.908,9.913,10.057,9.731,15332.89,002109
270,2008-03-14,9.756,9.446,10.065,9.346,15398.69,002109
271,2008-03-17,9.446,9.165,9.59,9.008,14162.87,002109
272,2008-03-18,9.008,8.442,9.214,8.247,14478.59,002109
273,2008-03-19,8.718,8.946,9.078,8.351,18907.47,002109
274,2008-03-20,8.76,9.512,9.627,8.574,19581.01,002109
275,2008-03-21,9.524,9.152,9.586,9.128,23803.82,002109
276,2008-03-24,9.165,8.768,9.313,8.475,28664.62,002109
277,2008-03-25,8.504,8.669,8.842,8.297,24570.04,002109
278,2008-03-27,8.636,8.504,8.636,8.268,10729.0,002109
279,2008-03-28,8.314,8.516,8.59,7.888,11658.21,002109
280,2008-03-31,8.26,7.665,8.326,7.665,28552.82,002109
281,2008-04-01,7.475,6.9,7.636,6.9,22111.63,002109
282,2008-04-02,7.004,6.562,7.07,6.405,19259.67,002109
283,2008-04-03,6.582,6.913,6.975,6.438,14731.81,002109
284,2008-04-07,6.818,7.438,7.561,6.735,19991.26,002109
285,2008-04-08,7.442,7.516,7.603,7.256,19569.22,002109
286,2008-04-09,7.512,7.231,7.636,7.157,18588.25,002109
287,2008-04-10,7.185,7.524,7.561,7.107,9805.51,002109
288,2008-04-11,7.603,7.747,7.756,7.446,14449.83,002109
289,2008-04-14,7.603,7.314,7.607,7.231,14925.71,002109
290,2008-04-15,7.297,7.537,7.553,7.152,9111.76,002109
291,2008-04-16,7.561,7.347,7.561,7.231,6310.74,002109
292,2008-04-17,7.347,6.818,7.438,6.611,15398.95,002109
293,2008-04-18,6.736,6.139,6.736,6.139,14188.3,002109
294,2008-04-21,6.695,5.776,6.719,5.664,30103.59,002109
295,2008-04-22,5.67,5.94,5.975,5.459,15237.37,002109
296,2008-04-23,5.916,6.121,6.238,5.858,17679.84,002109
297,2008-04-24,6.707,6.736,6.736,6.443,47762.24,002109
298,2008-04-25,6.736,6.795,7.187,6.678,40632.72,002109
299,2008-04-28,6.736,7.293,7.416,6.566,46979.46,002109
300,2008-04-29,7.322,7.293,7.381,7.14,21009.57,002109
301,2008-04-30,7.328,8.007,8.025,7.328,62764.89,002109
302,2008-05-05,8.171,8.552,8.605,8.06,50271.83,002109
303,2008-05-06,8.552,8.435,8.786,8.177,43048.52,002109
304,2008-05-07,8.435,7.996,8.552,7.896,41733.64,002109
305,2008-05-08,7.966,8.148,8.148,7.685,24323.35,002109
306,2008-05-09,8.259,8.728,8.874,8.259,48065.94,002109
307,2008-05-12,8.728,9.314,9.601,8.505,79276.85,002109
308,2008-05-13,8.962,9.138,9.665,8.833,62584.42,002109
309,2008-05-14,9.068,9.12,9.366,8.64,45494.37,002109
310,2008-05-15,9.185,9.331,9.665,8.991,49217.87,002109
311,2008-05-16,9.255,8.904,9.577,8.757,40694.27,002109
312,2008-05-19,8.786,8.95,9.12,8.669,22031.42,002109
313,2008-05-20,8.95,8.259,9.068,8.054,31819.85,002109
314,2008-05-21,8.142,8.435,8.581,7.884,36098.16,002109
315,2008-05-22,8.47,8.927,9.191,8.318,42670.24,002109
316,2008-05-23,8.997,8.593,9.255,8.581,36640.2,002109
317,2008-05-26,8.259,8.054,8.458,8.054,22224.25,002109
318,2008-05-27,7.914,8.171,8.277,7.914,13464.43,002109
319,2008-05-28,8.259,8.505,8.611,8.002,30662.2,002109
320,2008-05-29,8.412,8.611,9.003,8.382,39337.78,002109
321,2008-05-30,8.593,8.376,8.757,8.318,19568.69,002109
322,2008-06-02,8.376,8.64,8.658,8.207,17880.38,002109
323,2008-06-03,8.535,8.54,8.751,8.371,10629.07,002109
324,2008-06-04,8.453,8.3,8.611,8.236,9181.76,002109
325,2008-06-05,8.3,8.306,8.482,8.23,6803.83,002109
326,2008-06-06,8.318,8.376,8.523,8.236,9574.81,002109
327,2008-06-10,7.996,7.539,8.019,7.539,17229.37,002109
328,2008-06-11,7.246,7.035,7.498,6.912,13742.69,002109
329,2008-06-12,6.971,6.994,7.205,6.853,10933.48,002109
330,2008-06-13,7.082,6.344,7.211,6.326,13098.17,002109
331,2008-06-16,6.25,6.069,6.619,5.945,12212.02,002109
332,2008-06-17,5.846,5.893,6.221,5.846,12015.13,002109
333,2008-06-18,5.84,6.484,6.484,5.74,24569.58,002109
334,2008-06-19,6.414,5.992,6.613,5.916,23512.09,002109
335,2008-06-20,6.098,6.391,6.59,6.004,16782.26,002109
336,2008-06-23,6.326,6.385,6.531,6.244,10169.58,002109
337,2008-06-24,6.385,6.736,6.766,6.385,11936.49,002109
338,2008-06-25,6.748,7.176,7.217,6.684,17645.49,002109
339,2008-06-26,7.252,7.263,7.427,6.953,19182.77,002109
340,2008-06-27,7.058,6.666,7.117,6.566,22458.4,002109
341,2008-06-30,6.66,7.334,7.334,6.508,25555.35,002109
342,2008-07-01,7.263,7.193,7.451,7.076,27367.99,002109
343,2008-07-02,7.146,7.193,7.386,7.099,17606.15,002109
344,2008-07-03,7.193,7.521,7.732,7.035,26914.62,002109
345,2008-07-04,7.48,7.41,7.586,7.263,17264.98,002109
346,2008-07-07,7.545,7.668,7.779,7.345,20250.85,002109
347,2008-07-08,7.662,7.568,7.75,7.474,16053.71,002109
348,2008-07-09,7.586,7.738,7.89,7.58,30891.67,002109
349,2008-07-10,7.615,7.392,7.738,7.392,26340.84,002109
350,2008-07-11,7.381,7.685,7.732,7.269,18870.21,002109
351,2008-07-14,7.668,7.966,8.142,7.609,26479.54,002109
352,2008-07-15,7.996,7.791,8.154,7.732,22999.91,002109
353,2008-07-16,7.703,7.316,7.791,7.099,15463.48,002109
354,2008-07-17,7.416,7.217,7.673,7.217,12778.26,002109
355,2008-07-18,7.252,7.662,7.703,7.252,17457.54,002109
356,2008-07-21,7.603,8.429,8.429,7.603,63820.23,002109
357,2008-07-22,8.494,8.523,8.763,8.283,72358.41,002109
358,2008-07-23,8.376,8.488,8.658,8.376,36505.08,002109
359,2008-07-24,8.464,8.874,9.021,8.464,54712.62,002109
360,2008-07-25,8.769,9.208,9.366,8.722,56012.38,002109
361,2008-07-28,9.255,8.962,9.401,8.904,53967.94,002109
362,2008-07-29,8.962,8.904,9.138,8.605,33923.07,002109
363,2008-07-30,9.021,9.091,9.249,8.892,32788.69,002109
364,2008-07-31,9.196,8.499,9.22,8.499,35134.06,002109
365,2008-08-01,8.318,8.763,8.939,8.283,23261.26,002109
366,2008-08-04,8.757,8.511,8.915,8.447,16361.88,002109
367,2008-08-05,8.435,8.201,8.669,8.142,16691.06,002109
368,2008-08-06,8.294,8.037,8.435,7.931,20076.5,002109
369,2008-08-07,8.025,7.603,8.107,7.474,23426.14,002109
370,2008-08-08,7.609,7.088,7.785,7.088,18999.23,002109
371,2008-08-11,7.129,6.602,7.135,6.49,17593.9,002109
372,2008-08-12,6.537,6.736,6.883,6.531,16563.53,002109
373,2008-08-14,6.736,7.029,7.111,6.678,13924.45,002109
374,2008-08-15,6.994,7.029,7.099,6.842,9691.28,002109
375,2008-08-18,7.041,6.397,7.099,6.373,10790.08,002109
376,2008-08-19,6.326,6.549,6.619,6.168,9966.08,002109
377,2008-08-20,6.666,7.205,7.205,6.566,24379.82,002109
378,2008-08-21,7.205,7.381,7.615,7.187,25126.05,002109
379,2008-08-22,7.322,7.053,7.381,6.801,15062.04,002109
380,2008-08-25,7.146,7.076,7.228,6.971,10267.4,002109
381,2008-08-26,7.029,6.719,7.029,6.578,10469.97,002109
382,2008-08-27,6.794,6.316,6.794,6.063,21325.92,002109
383,2008-08-28,6.241,6.278,6.522,5.997,11043.2,002109
384,2008-08-29,6.278,6.381,6.616,6.278,22756.35,002109
385,2008-09-01,6.372,5.744,6.372,5.744,41653.43,002109
386,2008-09-02,5.697,5.688,5.744,5.529,14802.42,002109
387,2008-09-03,5.585,5.716,5.754,5.529,14165.44,002109
388,2008-09-04,5.697,5.8,5.857,5.669,13216.49,002109
389,2008-09-05,5.716,5.529,5.716,5.435,11706.64,002109
390,2008-09-08,5.482,5.013,5.613,4.976,15490.83,002109
391,2008-09-09,5.135,4.948,5.154,4.892,12595.3,002109
392,2008-09-10,4.948,4.873,5.116,4.704,17869.43,002109
393,2008-09-11,4.863,4.639,4.948,4.564,17365.75,002109
394,2008-09-12,4.723,4.685,4.779,4.62,14027.79,002109
395,2008-09-16,4.685,4.329,4.685,4.217,40578.93,002109
396,2008-09-17,4.32,4.432,4.46,4.17,38806.23,002109
397,2008-09-18,4.311,4.264,4.432,3.992,30599.09,002109
398,2008-09-19,4.685,4.695,4.695,4.582,27350.3,002109
399,2008-09-22,5.107,4.807,5.163,4.732,96297.98,002109
400,2008-09-23,4.667,4.395,4.685,4.329,48888.16,002109
401,2008-09-24,4.301,4.798,4.798,4.226,36764.34,002109
402,2008-09-25,4.779,5.276,5.276,4.732,101462.67,002109
403,2008-09-26,5.276,5.557,5.604,5.079,89238.6,002109
404,2008-10-06,5.482,5.266,5.491,5.248,48084.06,002109
405,2008-10-07,5.079,5.641,5.791,4.985,62418.86,002109
406,2008-10-08,5.482,5.294,5.857,5.248,72568.4,002109
407,2008-10-09,5.435,5.388,5.463,5.135,69355.65,002109
408,2008-10-10,5.238,5.351,5.585,5.154,135589.57,002109
409,2008-10-13,5.351,5.444,5.529,4.817,105252.02,002109
410,2008-10-14,5.585,5.21,5.716,5.135,100784.92,002109
411,2008-10-15,5.126,5.079,5.126,4.854,52560.03,002109
412,2008-10-16,4.788,4.573,4.948,4.573,68420.84,002109
413,2008-10-17,4.62,4.582,4.685,4.479,27961.49,002109
414,2008-10-20,4.582,4.835,4.873,4.507,33497.04,002109
415,2008-10-21,4.845,4.882,5.051,4.845,44611.38,002109
416,2008-10-22,4.826,4.685,4.957,4.657,40878.16,002109
417,2008-10-23,4.526,4.77,4.779,4.526,28473.09,002109
418,2008-10-24,4.798,4.713,4.798,4.601,23965.07,002109
419,2008-10-27,4.62,4.367,4.62,4.357,35170.25,002109
420,2008-10-28,4.311,4.685,4.704,4.282,39955.35,002109
421,2008-10-29,4.779,4.554,4.788,4.554,36989.23,002109
422,2008-10-30,4.582,4.601,4.732,4.517,38364.19,002109
