,date,open,close,high,low,volume,code
44,2010-05-24,3.895,4.057,4.183,3.895,231694.01,601518
45,2010-05-25,4.012,3.967,4.03,3.94,128585.71,601518
46,2010-05-26,3.958,3.976,4.039,3.931,90724.85,601518
47,2010-05-27,3.958,4.03,4.039,3.877,158087.79,601518
48,2010-05-28,4.084,4.129,4.201,3.958,252026.7,601518
49,2010-05-31,4.057,3.985,4.209,3.976,192874.53,601518
50,2010-06-01,3.94,3.868,3.967,3.787,113443.44,601518
51,2010-06-02,3.868,3.904,3.913,3.805,76504.14,601518
52,2010-06-03,3.922,3.859,3.976,3.841,104895.68,601518
53,2010-06-04,3.823,3.958,4.003,3.778,124613.55,601518
54,2010-06-07,3.859,3.895,3.976,3.832,119800.58,601518
55,2010-06-08,3.859,3.895,3.931,3.85,72997.61,601518
56,2010-06-09,3.904,4.003,4.003,3.841,160345.1,601518
57,2010-06-10,3.976,3.967,4.066,3.931,149179.27,601518
58,2010-06-11,3.985,3.904,3.994,3.868,128291.88,601518
59,2010-06-17,3.922,3.895,3.958,3.886,53498.27,601518
60,2010-06-18,3.895,3.787,3.913,3.769,83171.56,601518
61,2010-06-21,3.787,3.877,3.904,3.751,90258.49,601518
62,2010-06-22,3.868,3.913,3.994,3.832,131614.97,601518
63,2010-06-23,3.886,3.859,3.913,3.805,72171.54,601518
64,2010-06-24,3.85,3.841,3.886,3.814,46555.78,601518
65,2010-06-25,3.823,3.805,3.85,3.76,61966.18,601518
66,2010-06-28,3.823,3.769,3.823,3.751,38504.48,601518
67,2010-06-29,3.778,3.49,3.778,3.472,117052.75,601518
68,2010-06-30,3.481,3.382,3.481,3.31,89665.15,601518
69,2010-07-01,3.382,3.724,3.724,3.337,220893.73,601518
70,2010-07-02,3.724,3.643,3.724,3.454,244558.17,601518
71,2010-07-05,3.517,3.562,3.661,3.49,98539.81,601518
72,2010-07-06,3.562,3.643,3.679,3.499,160386.91,601518
73,2010-07-07,3.625,3.643,3.67,3.571,109343.33,601518
74,2010-07-08,3.643,3.553,3.67,3.544,83049.08,601518
75,2010-07-09,3.571,3.616,3.634,3.526,100628.39,601518
76,2010-07-12,3.616,3.679,3.706,3.598,136520.0,601518
77,2010-07-13,3.643,3.661,3.697,3.589,104404.87,601518
78,2010-07-14,3.652,3.706,3.823,3.643,210566.85,601518
79,2010-07-15,3.688,3.886,3.949,3.616,402239.24,601518
80,2010-07-16,3.778,3.832,4.012,3.742,361942.81,601518
81,2010-07-19,3.796,3.814,3.85,3.724,218257.07,601518
82,2010-07-20,3.796,3.859,3.895,3.769,203831.94,601518
83,2010-07-21,3.85,3.823,3.895,3.805,164461.72,601518
84,2010-07-22,3.796,3.85,3.859,3.778,112427.66,601518
85,2010-07-23,3.85,3.814,3.904,3.778,112752.62,601518
86,2010-07-26,3.823,3.886,3.913,3.778,150656.85,601518
87,2010-07-27,3.877,3.904,4.003,3.85,195753.83,601518
88,2010-07-28,3.949,3.931,3.976,3.85,216441.33,601518
89,2010-07-29,3.895,3.913,3.94,3.868,144755.83,601518
90,2010-07-30,3.913,3.886,3.949,3.868,91762.93,601518
91,2010-08-02,3.868,3.94,3.949,3.868,139943.85,601518
92,2010-08-03,3.94,3.832,3.94,3.823,134930.97,601518
93,2010-08-04,3.796,3.823,3.832,3.733,121496.67,601518
94,2010-08-05,3.796,3.85,3.922,3.787,117986.99,601518
95,2010-08-06,3.832,3.886,3.895,3.778,118324.91,601518
96,2010-08-09,3.868,3.931,3.976,3.859,185640.0,601518
97,2010-08-10,3.913,3.76,3.94,3.742,151387.01,601518
98,2010-08-11,3.751,3.769,3.796,3.742,73052.0,601518
99,2010-08-12,3.751,3.679,3.76,3.661,101069.17,601518
100,2010-08-13,3.67,3.733,3.733,3.67,62129.37,601518
101,2010-08-16,3.733,3.787,3.805,3.697,108257.93,601518
102,2010-08-17,3.796,3.841,3.859,3.76,130057.03,601518
103,2010-08-18,4.227,4.039,4.227,4.012,729375.87,601518
104,2010-08-19,3.985,3.985,4.021,3.913,349239.61,601518
105,2010-08-20,3.94,3.904,3.958,3.841,214036.96,601518
106,2010-08-23,3.886,3.868,3.904,3.823,132257.2,601518
107,2010-08-24,3.877,3.904,3.985,3.868,227963.19,601518
108,2010-08-25,3.868,3.76,3.868,3.751,143913.74,601518
109,2010-08-26,3.769,3.769,3.805,3.742,70930.0,601518
110,2010-08-27,3.76,3.76,3.769,3.706,62976.0,601518
111,2010-08-30,3.787,3.814,3.823,3.76,95046.0,601518
112,2010-08-31,3.805,3.76,3.805,3.724,80692.0,601518
113,2010-09-01,3.778,3.715,3.796,3.67,101379.0,601518
114,2010-09-02,3.742,3.841,3.859,3.715,182350.0,601518
115,2010-09-03,3.841,3.958,4.093,3.832,439848.0,601518
116,2010-09-06,3.958,3.904,3.958,3.868,149497.0,601518
117,2010-09-08,3.913,3.904,3.958,3.877,122197.0,601518
118,2010-09-09,3.94,3.814,3.94,3.76,125448.0,601518
119,2010-09-10,3.814,3.886,3.895,3.76,127799.0,601518
120,2010-09-13,3.94,3.958,4.003,3.877,154730.0,601518
121,2010-09-14,4.066,3.859,4.066,3.76,435701.0,601518
122,2010-09-15,3.805,3.751,3.823,3.706,188861.0,601518
123,2010-09-16,3.742,3.679,3.778,3.661,123244.0,601518
124,2010-09-17,3.706,3.679,3.706,3.661,60992.0,601518
125,2010-09-20,3.688,3.652,3.715,3.634,56937.0,601518
126,2010-09-21,3.661,3.661,3.688,3.643,44467.0,601518
127,2010-09-27,3.67,3.706,3.715,3.652,56684.0,601518
128,2010-09-28,3.688,3.652,3.706,3.634,52108.0,601518
129,2010-09-29,3.652,3.598,3.661,3.598,52915.0,601518
130,2010-09-30,3.607,3.652,3.652,3.58,50366.0,601518
131,2010-10-08,3.67,3.706,3.724,3.661,78325.0,601518
132,2010-10-11,3.706,3.778,3.796,3.679,156183.0,601518
133,2010-10-12,3.742,3.76,3.769,3.733,102162.0,601518
134,2010-10-13,3.751,3.814,3.823,3.742,143369.0,601518
135,2010-10-14,3.814,3.742,3.895,3.733,186978.0,601518
136,2010-10-15,3.724,3.859,3.877,3.688,218573.0,601518
137,2010-10-18,3.913,3.931,4.084,3.841,501200.0,601518
138,2010-10-19,3.958,3.949,3.958,3.832,233295.0,601518
139,2010-10-20,3.868,3.859,3.904,3.832,170671.0,601518
140,2010-10-21,3.841,3.814,3.886,3.76,138023.0,601518
141,2010-10-22,3.814,3.814,3.841,3.778,83443.0,601518
142,2010-10-25,3.85,3.868,3.868,3.814,141355.0,601518
143,2010-10-26,3.877,3.814,3.886,3.796,146432.0,601518
144,2010-10-27,3.805,3.886,4.03,3.787,305968.0,601518
145,2010-10-28,3.841,3.877,3.886,3.796,135678.0,601518
146,2010-10-29,3.877,3.841,3.886,3.796,112828.0,601518
147,2010-11-01,3.832,3.868,3.886,3.814,138816.0,601518
148,2010-11-02,3.868,3.904,3.949,3.814,206157.0,601518
149,2010-11-03,3.886,3.877,3.994,3.859,203681.0,601518
150,2010-11-04,3.895,3.949,3.976,3.85,245039.0,601518
151,2010-11-05,3.967,3.985,4.003,3.913,256925.0,601518
152,2010-11-08,4.012,4.021,4.048,3.967,263544.0,601518
153,2010-11-09,4.03,4.057,4.093,3.967,321646.0,601518
154,2010-11-10,4.048,3.985,4.048,3.967,178586.0,601518
155,2010-11-11,3.976,3.949,4.03,3.94,187841.0,601518
156,2010-11-12,3.985,3.832,4.192,3.832,449249.0,601518
157,2010-11-15,3.778,3.805,3.814,3.706,203151.0,601518
158,2010-11-16,3.787,3.661,3.796,3.643,162814.0,601518
159,2010-11-17,3.652,3.625,3.688,3.598,94937.0,601518
160,2010-11-18,3.643,3.625,3.652,3.589,90915.0,601518
161,2010-11-19,3.634,3.625,3.643,3.535,98928.0,601518
162,2010-11-22,3.58,3.679,3.715,3.562,121920.0,601518
163,2010-11-23,3.643,3.571,3.67,3.553,81046.0,601518
164,2010-11-24,3.553,3.607,3.616,3.544,64033.0,601518
165,2010-11-25,3.616,3.643,3.652,3.598,82484.0,601518
166,2010-11-26,3.643,3.589,3.643,3.58,67941.0,601518
167,2010-11-29,3.58,3.58,3.616,3.562,62562.0,601518
168,2010-11-30,3.58,3.472,3.598,3.409,108902.0,601518
169,2010-12-01,3.463,3.499,3.508,3.463,46450.0,601518
170,2010-12-02,3.517,3.499,3.544,3.49,48267.0,601518
171,2010-12-03,3.508,3.481,3.517,3.445,52544.0,601518
172,2010-12-06,3.49,3.463,3.517,3.418,71167.0,601518
173,2010-12-07,3.463,3.481,3.49,3.4,45614.0,601518
174,2010-12-08,3.49,3.454,3.499,3.445,50275.0,601518
175,2010-12-09,3.445,3.472,3.508,3.418,62619.0,601518
176,2010-12-10,3.463,3.499,3.508,3.445,53531.0,601518
177,2010-12-13,3.481,3.553,3.553,3.481,85679.0,601518
178,2010-12-14,3.553,3.535,3.571,3.517,59458.0,601518
179,2010-12-15,3.535,3.517,3.553,3.508,52631.0,601518
180,2010-12-16,3.508,3.49,3.517,3.49,51081.0,601518
181,2010-12-17,3.49,3.499,3.508,3.472,34566.0,601518
182,2010-12-20,3.499,3.427,3.508,3.373,74752.0,601518
183,2010-12-21,3.427,3.472,3.472,3.4,56017.0,601518
184,2010-12-22,3.472,3.436,3.472,3.427,39896.0,601518
185,2010-12-23,3.436,3.418,3.454,3.409,30662.0,601518
186,2010-12-24,3.427,3.409,3.436,3.382,35408.0,601518
187,2010-12-27,3.409,3.346,3.445,3.337,49680.0,601518
188,2010-12-28,3.337,3.265,3.346,3.265,45362.0,601518
189,2010-12-29,3.274,3.283,3.292,3.229,35535.0,601518
190,2010-12-30,3.283,3.265,3.283,3.238,27109.0,601518
191,2010-12-31,3.256,3.301,3.31,3.238,34426.0,601518
192,2011-01-04,3.31,3.328,3.355,3.292,38767.0,601518
193,2011-01-05,3.328,3.346,3.364,3.301,46519.0,601518
194,2011-01-06,3.355,3.355,3.373,3.319,35707.0,601518
195,2011-01-07,3.346,3.391,3.427,3.319,76990.0,601518
196,2011-01-10,3.373,3.292,3.382,3.292,38464.0,601518
197,2011-01-11,3.292,3.292,3.301,3.229,39137.0,601518
198,2011-01-12,3.283,3.319,3.328,3.265,25503.0,601518
199,2011-01-13,3.319,3.292,3.328,3.283,21122.0,601518
200,2011-01-14,3.301,3.256,3.301,3.238,26210.0,601518
201,2011-01-17,3.238,3.13,3.247,3.112,50373.0,601518
202,2011-01-18,3.112,3.148,3.157,3.112,24641.0,601518
203,2011-01-19,3.148,3.184,3.202,3.139,38829.0,601518
204,2011-01-20,3.193,3.076,3.193,3.058,48401.0,601518
205,2011-01-21,3.076,3.103,3.148,3.067,33491.0,601518
206,2011-01-24,3.094,3.121,3.13,3.085,27567.0,601518
207,2011-01-25,3.13,3.139,3.139,3.094,28201.0,601518
208,2011-01-26,3.139,3.157,3.166,3.121,31035.0,601518
209,2011-01-27,3.148,3.22,3.274,3.121,70641.0,601518
210,2011-01-28,3.193,3.193,3.211,3.175,31154.0,601518
211,2011-01-31,3.184,3.22,3.229,3.184,28333.0,601518
212,2011-02-01,3.22,3.211,3.229,3.193,22326.0,601518
213,2011-02-09,3.193,3.175,3.211,3.166,19598.0,601518
214,2011-02-10,3.166,3.229,3.238,3.157,39146.0,601518
215,2011-02-11,3.229,3.265,3.265,3.211,41476.0,601518
216,2011-02-14,3.373,3.4,3.571,3.346,196096.0,601518
217,2011-02-15,3.355,3.337,3.391,3.328,111288.0,601518
218,2011-02-16,3.337,3.373,3.391,3.319,58282.0,601518
219,2011-02-17,3.373,3.346,3.391,3.31,49667.0,601518
220,2011-02-18,3.355,3.31,3.355,3.283,41716.0,601518
221,2011-02-21,3.283,3.355,3.355,3.274,41004.0,601518
222,2011-02-22,3.364,3.283,3.364,3.274,45654.0,601518
223,2011-02-23,3.265,3.292,3.31,3.247,41916.0,601518
224,2011-02-24,3.274,3.337,3.337,3.265,40726.0,601518
225,2011-02-25,3.337,3.355,3.373,3.31,59211.0,601518
226,2011-02-28,3.373,3.373,3.382,3.319,45685.0,601518
227,2011-03-01,3.373,3.355,3.373,3.337,52010.0,601518
228,2011-03-02,3.346,3.337,3.355,3.301,44458.0,601518
229,2011-03-03,3.337,3.346,3.391,3.328,64476.0,601518
230,2011-03-04,3.337,3.364,3.373,3.319,45586.0,601518
231,2011-03-07,3.355,3.382,3.391,3.337,88466.0,601518
232,2011-03-08,3.391,3.382,3.391,3.355,48713.0,601518
233,2011-03-09,3.382,3.364,3.391,3.346,53846.0,601518
234,2011-03-10,3.364,3.31,3.364,3.31,49757.0,601518
235,2011-03-11,3.301,3.301,3.328,3.283,40922.0,601518
236,2011-03-14,3.283,3.301,3.301,3.265,37265.0,601518
237,2011-03-15,3.283,3.229,3.292,3.193,58832.0,601518
238,2011-03-16,3.229,3.319,3.328,3.211,79169.0,601518
239,2011-03-17,3.31,3.265,3.31,3.247,58689.0,601518
240,2011-03-18,3.274,3.283,3.31,3.274,41015.0,601518
241,2011-03-21,3.283,3.292,3.301,3.256,34693.0,601518
242,2011-03-22,3.292,3.274,3.301,3.247,20731.0,601518
243,2011-03-23,3.265,3.301,3.301,3.256,33039.0,601518
244,2011-03-24,3.301,3.274,3.301,3.265,32751.0,601518
245,2011-03-25,3.265,3.292,3.301,3.265,51408.0,601518
246,2011-03-28,3.301,3.319,3.319,3.283,64160.0,601518
247,2011-03-31,3.319,3.211,3.364,3.202,109357.0,601518
248,2011-04-01,3.22,3.247,3.256,3.202,43922.0,601518
249,2011-04-06,3.229,3.274,3.292,3.229,47521.0,601518
250,2011-04-07,3.274,3.31,3.346,3.256,58728.0,601518
251,2011-04-08,3.292,3.328,3.337,3.283,62555.0,601518
252,2011-04-11,3.319,3.337,3.382,3.31,109088.0,601518
253,2011-04-12,3.328,3.517,3.67,3.301,619102.0,601518
254,2011-04-13,3.418,3.472,3.508,3.409,315829.0,601518
255,2011-04-14,3.472,3.454,3.535,3.418,159580.0,601518
256,2011-04-15,3.436,3.445,3.454,3.382,137257.0,601518
257,2011-04-18,3.436,3.436,3.445,3.409,88892.0,601518
258,2011-04-19,3.418,3.364,3.418,3.346,106210.0,601518
259,2011-04-20,3.373,3.409,3.418,3.364,64784.0,601518
260,2011-04-21,3.409,3.445,3.463,3.382,108807.0,601518
261,2011-04-22,3.418,3.49,3.598,3.418,218627.0,601518
262,2011-04-25,3.49,3.472,3.553,3.463,129190.0,601518
263,2011-04-26,3.463,3.382,3.472,3.346,97569.0,601518
264,2011-04-27,3.4,3.373,3.409,3.346,58313.0,601518
265,2011-04-28,3.373,3.256,3.391,3.247,68469.0,601518
266,2011-05-03,3.328,3.58,3.58,3.328,315022.0,601518
267,2011-05-04,3.661,3.715,3.769,3.544,828936.0,601518
268,2011-05-05,3.589,3.715,3.85,3.589,665103.0,601518
269,2011-05-06,3.67,3.706,3.796,3.643,281770.0,601518
270,2011-05-09,3.76,3.724,3.841,3.688,285138.0,601518
271,2011-05-10,3.778,3.697,3.814,3.634,233049.0,601518
272,2011-05-11,3.661,3.697,3.733,3.625,218296.0,601518
273,2011-05-12,3.661,3.778,3.895,3.634,511101.0,601518
274,2011-05-13,3.76,3.796,3.832,3.697,259086.0,601518
275,2011-05-16,3.778,3.769,3.814,3.715,166892.0,601518
276,2011-05-17,3.769,3.625,3.769,3.616,180569.0,601518
277,2011-05-18,3.607,3.643,3.661,3.607,91285.0,601518
278,2011-05-19,3.643,3.571,3.679,3.544,102714.0,601518
279,2011-05-20,3.562,3.535,3.643,3.508,156423.0,601518
280,2011-05-23,3.526,3.517,3.553,3.481,117591.0,601518
281,2011-05-24,3.481,3.544,3.562,3.454,75529.0,601518
282,2011-05-25,3.544,3.589,3.616,3.499,91203.0,601518
283,2011-05-26,3.634,3.661,3.868,3.553,267449.0,601518
284,2011-05-27,3.688,3.643,3.724,3.607,164773.0,601518
285,2011-05-30,3.634,3.634,3.715,3.499,166636.0,601518
286,2011-05-31,3.661,3.634,3.679,3.589,161638.0,601518
287,2011-06-01,3.616,3.715,3.733,3.58,230916.0,601518
288,2011-06-02,3.634,3.589,3.679,3.517,148893.0,601518
289,2011-06-03,3.598,3.616,3.724,3.562,142866.0,601518
290,2011-06-07,3.616,3.598,3.643,3.553,116084.0,601518
291,2011-06-08,3.562,3.643,3.67,3.553,119755.0,601518
292,2011-06-09,3.625,3.499,3.634,3.49,115679.0,601518
293,2011-06-10,3.481,3.472,3.616,3.391,95778.0,601518
294,2011-06-13,3.436,3.472,3.472,3.4,50464.0,601518
295,2011-06-14,3.454,3.472,3.508,3.445,59652.0,601518
296,2011-06-15,3.49,3.472,3.553,3.427,63207.0,601518
297,2011-06-16,3.436,3.328,3.445,3.292,102586.0,601518
298,2011-06-17,3.373,3.391,3.652,3.328,427583.0,601518
299,2011-06-20,3.373,3.4,3.427,3.346,76643.0,601518
300,2011-06-21,3.418,3.445,3.508,3.409,176875.0,601518
301,2011-06-22,3.436,3.409,3.454,3.373,51561.0,601518
302,2011-06-23,3.391,3.427,3.445,3.346,109239.0,601518
303,2011-06-24,3.409,3.463,3.508,3.382,187650.0,601518
304,2011-06-27,3.508,3.472,3.59,3.454,103802.0,601518
305,2011-06-28,3.481,3.49,3.49,3.427,66662.0,601518
306,2011-06-29,3.481,3.427,3.49,3.418,68451.0,601518
307,2011-06-30,3.427,3.454,3.508,3.391,103912.0,601518
308,2011-07-01,3.445,3.463,3.499,3.418,115794.0,601518
309,2011-07-04,3.463,3.499,3.517,3.454,135282.0,601518
310,2011-07-05,3.49,3.481,3.517,3.472,94080.0,601518
311,2011-07-06,3.49,3.49,3.508,3.463,72283.0,601518
312,2011-07-07,3.481,3.454,3.49,3.436,83824.0,601518
313,2011-07-08,3.445,3.454,3.472,3.436,51162.0,601518
314,2011-07-11,3.436,3.481,3.49,3.427,65983.0,601518
315,2011-07-12,3.454,3.391,3.454,3.364,95411.0,601518
316,2011-07-13,3.391,3.409,3.418,3.382,60940.0,601518
317,2011-07-14,3.418,3.418,3.454,3.391,77058.0,601518
318,2011-07-15,3.418,3.454,3.472,3.382,92902.0,601518
319,2011-07-18,3.472,3.499,3.798,3.472,257989.0,601518
320,2011-07-19,3.499,3.454,3.499,3.436,107373.0,601518
321,2011-07-20,3.472,3.445,3.472,3.436,66892.0,601518
322,2011-07-21,3.445,3.391,3.454,3.373,77173.0,601518
323,2011-07-22,3.4,3.409,3.427,3.382,34196.0,601518
324,2011-07-25,3.4,3.3,3.4,3.282,72686.0,601518
325,2011-07-26,3.291,3.318,3.327,3.273,39446.0,601518
326,2011-07-27,3.3,3.327,3.382,3.282,51368.0,601518
327,2011-07-28,3.309,3.282,3.309,3.246,48191.0,601518
328,2011-07-29,3.255,3.273,3.291,3.246,32030.0,601518
329,2011-08-01,3.255,3.255,3.291,3.237,45106.0,601518
330,2011-08-02,3.255,3.21,3.264,3.174,49678.0,601518
331,2011-08-04,3.219,3.228,3.246,3.21,33878.0,601518
332,2011-08-05,3.174,3.11,3.174,3.092,66362.0,601518
333,2011-08-08,3.092,2.939,3.101,2.821,90650.0,601518
334,2011-08-09,2.866,2.893,2.92,2.776,53526.0,601518
335,2011-08-10,2.92,2.911,2.966,2.893,66133.0,601518
336,2011-08-11,2.857,3.056,3.201,2.821,285886.0,601518
337,2011-08-12,3.029,3.029,3.083,3.002,125169.0,601518
338,2011-08-15,3.02,3.056,3.065,3.011,61336.0,601518
339,2011-08-16,3.056,3.038,3.065,3.02,35537.0,601518
340,2011-08-17,3.02,3.011,3.038,2.993,23092.0,601518
341,2011-08-18,2.993,2.993,3.065,2.993,44534.0,601518
342,2011-08-19,2.92,2.939,2.957,2.902,51977.0,601518
343,2011-08-22,2.93,2.93,2.957,2.902,26473.0,601518
344,2011-08-23,2.939,2.975,2.975,2.93,24175.0,601518
345,2011-08-24,2.966,2.939,2.993,2.939,42136.0,601518
346,2011-08-25,2.939,3.002,3.011,2.93,54500.0,601518
347,2011-08-26,2.984,3.011,3.029,2.975,51012.0,601518
348,2011-08-29,2.984,2.975,3.011,2.966,32201.0,601518
349,2011-08-30,2.993,2.957,3.02,2.948,31324.0,601518
350,2011-08-31,2.957,2.939,2.975,2.911,26271.0,601518
351,2011-09-01,2.939,2.939,2.966,2.93,18413.0,601518
352,2011-09-02,2.939,2.884,2.948,2.857,37344.0,601518
353,2011-09-05,2.848,2.839,2.875,2.803,28128.0,601518
354,2011-09-06,2.812,2.857,2.884,2.812,42506.0,601518
355,2011-09-07,2.857,2.884,2.902,2.848,33051.0,601518
356,2011-09-08,2.893,2.848,2.902,2.848,25594.0,601518
357,2011-09-09,2.848,2.866,2.884,2.83,24227.0,601518
358,2011-09-13,2.83,2.839,2.848,2.821,19043.0,601518
359,2011-09-14,2.93,2.875,2.957,2.839,40887.0,601518
360,2011-09-15,2.857,2.866,2.884,2.848,36888.0,601518
361,2011-09-16,2.866,2.884,2.92,2.857,43312.0,601518
362,2011-09-19,2.866,2.848,2.866,2.821,33299.0,601518
363,2011-09-20,2.839,2.857,2.884,2.839,28291.0,601518
364,2011-09-21,2.866,2.93,2.939,2.839,67721.0,601518
365,2011-09-22,2.911,2.848,2.92,2.848,38978.0,601518
366,2011-09-23,2.83,2.821,2.848,2.785,38074.0,601518
367,2011-09-26,2.803,2.794,2.83,2.776,24647.0,601518
368,2011-09-27,2.812,2.794,2.821,2.785,20335.0,601518
369,2011-09-28,2.812,2.749,2.821,2.731,37305.0,601518
370,2011-09-29,2.731,2.685,2.74,2.676,36860.0,601518
371,2011-09-30,2.694,2.685,2.722,2.676,23346.0,601518
372,2011-10-10,2.694,2.713,2.767,2.676,34020.0,601518
373,2011-10-11,2.758,2.722,2.776,2.703,33159.0,601518
374,2011-10-12,2.722,2.794,2.794,2.676,39084.0,601518
375,2011-10-13,2.794,2.83,2.857,2.767,41894.0,601518
376,2011-10-14,2.803,2.803,2.821,2.776,23295.0,601518
377,2011-10-17,2.803,2.803,2.821,2.776,15460.0,601518
378,2011-10-18,2.785,2.731,2.785,2.713,22614.0,601518
379,2011-10-19,2.731,2.74,2.812,2.703,20670.0,601518
380,2011-10-20,2.731,2.676,2.74,2.667,30803.0,601518
381,2011-10-21,2.676,2.685,2.703,2.667,13046.0,601518
382,2011-10-24,2.685,2.713,2.722,2.649,28741.0,601518
383,2011-10-25,2.713,2.758,2.767,2.685,45818.0,601518
384,2011-10-26,2.74,2.749,2.794,2.722,41630.0,601518
385,2011-10-27,2.749,2.785,2.803,2.749,49918.0,601518
386,2011-10-28,2.803,2.803,2.821,2.758,71418.0,601518
387,2011-10-31,2.794,2.785,2.803,2.767,32353.0,601518
388,2011-11-01,2.767,2.785,2.812,2.758,43879.0,601518
389,2011-11-02,2.758,2.812,2.821,2.74,53799.0,601518
390,2011-11-03,2.812,2.812,2.839,2.803,95594.0,601518
391,2011-11-04,2.821,2.821,2.839,2.803,60329.0,601518
392,2011-11-07,2.803,2.812,2.839,2.794,53492.0,601518
393,2011-11-08,2.803,2.839,2.875,2.794,100609.0,601518
394,2011-11-09,2.821,2.821,2.83,2.785,65906.0,601518
395,2011-11-10,2.794,2.767,2.794,2.758,47746.0,601518
396,2011-11-11,2.758,2.758,2.785,2.758,26796.0,601518
397,2011-11-14,2.767,2.794,2.803,2.767,42876.0,601518
398,2011-11-15,2.794,2.848,2.857,2.794,83296.0,601518
399,2011-11-16,2.884,2.812,2.93,2.776,131037.0,601518
400,2011-11-17,2.794,2.776,2.812,2.767,54283.0,601518
401,2011-11-18,2.767,2.722,2.767,2.703,46249.0,601518
402,2011-11-21,2.703,2.731,2.731,2.703,24374.0,601518
403,2011-11-22,2.713,2.713,2.722,2.685,31509.0,601518
404,2011-11-23,2.703,2.685,2.722,2.685,15071.0,601518
405,2011-11-24,2.667,2.685,2.694,2.658,24566.0,601518
406,2011-11-25,2.667,2.667,2.685,2.658,19016.0,601518
407,2011-11-28,2.676,2.649,2.676,2.64,26909.0,601518
408,2011-11-29,2.658,2.667,2.676,2.649,37202.0,601518
409,2011-11-30,2.667,2.514,2.667,2.496,53079.0,601518
410,2011-12-01,2.559,2.559,2.613,2.55,51819.0,601518
411,2011-12-02,2.559,2.541,2.559,2.514,24808.0,601518
412,2011-12-05,2.514,2.459,2.514,2.459,24558.0,601518
413,2011-12-06,2.468,2.468,2.486,2.45,13871.0,601518
414,2011-12-07,2.477,2.486,2.505,2.468,15972.0,601518
415,2011-12-08,2.496,2.477,2.514,2.432,21392.0,601518
416,2011-12-09,2.468,2.468,2.496,2.45,12615.0,601518
417,2011-12-12,2.45,2.459,2.486,2.441,8989.0,601518
418,2011-12-13,2.441,2.405,2.45,2.387,12686.0,601518
419,2011-12-14,2.378,2.369,2.396,2.36,23347.0,601518
420,2011-12-15,2.342,2.324,2.342,2.306,22175.0,601518
421,2011-12-16,2.288,2.369,2.441,2.288,29385.0,601518
422,2011-12-19,2.333,2.369,2.387,2.315,30143.0,601518
